Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20931174,0.00057272,9.49e-06,931.618178154203,0.026471771241164573,0.0007575068340417011,5.92889936,222.91787315
1.0,0.20929344,0.00056512,5.75e-06,940.0573279378161,0.0267113740236072,0.0005280684436401019,7.15005418,222.75494167
2.0,0.20933412,0.00056118,9.48e-06,937.4006195284187,0.026636345147502065,0.002155001424431052,4.86978992,222.72296447
3.0,0.20932222,0.00055374,1.229e-05,940.5046909989802,0.026724313042458325,0.0006157547088811819,5.57367492,222.89484195
4.0,0.209303,0.00054439,1.301e-05,929.8345025626738,0.026420826717621117,0.0007727370892643292,6.65038016,222.89845841
5.0,0.20933778,0.00053483,1.355e-05,944.8953449252252,0.02684920457385745,0.00459910077334512,4.93331062,223.16721921
6.0,0.20936899,0.0005261,5.24e-06,936.7533572262863,0.026618401970189647,0.017035276481175792,3.43632279,223.16550614
7.0,0.20935811,0.00051503,4.59e-06,945.3975383019261,0.02686386640433042,0.05000379176590644,4.21173287,223.10707161
8.0,0.20940682,0.00051097,9.99e-06,943.0044019909833,0.02679640250826484,0.06831659721737599,1.45240674,223.0421655
9.0,0.20936167,0.00050751,2.12e-05,942.5834383731667,0.02678360753258375,0.06736611092087848,3.77022649,223.03036438
10.0,0.20939431,0.00049938,2.048e-05,937.4187301917726,0.026637278717373016,0.06337719753433413,2.0638775,222.95765431
11.0,0.20938384,0.00050196,1.72e-05,934.9877391966871,0.026568131539509078,0.06106730582569649,2.66537657,223.17216806
12.0,0.20941912,0.00050113,1.256e-05,940.7127448476114,0.026731370260210364,0.052678421379114354,0.83469852,223.25953435
13.0,0.20941688,0.00050289,1.121e-05,935.9785082760243,0.026596842829324938,0.054204418921412,0.95894993,223.17273908
14.0,0.20941902,0.00049842,8.15e-06,934.0342403318322,0.026541669066171007,0.05496414027922611,0.94949776,223.07376202
15.0,0.20938597,0.00050056,5.63e-06,938.1952490455457,0.02665952204874635,0.05221519529218282,2.79442052,223.03664562
16.0,0.20937001,0.00050357,9.16e-06,940.1624901461718,0.026715149246071056,0.04745693838906382,3.57767074,222.95403784
17.0,0.20942146,0.00050162,1.184e-05,939.634298949884,0.02670077162508337,0.04030325024585157,0.71317996,223.02141838
18.0,0.20936533,0.00049837,1.251e-05,943.3460268918278,0.02680546845900994,0.044598159691185364,3.84410661,222.95099239
19.0,0.2094056,0.00048758,5.77e-06,929.453574062952,0.026411341922703238,0.03588754510803417,1.84502056,223.09032164
20.0,0.20936411,0.00047565,9.46e-06,926.3537310775727,0.02632260629591886,0.026996270816703857,4.15713887,223.01342408
21.0,0.20942929,0.00046854,1.669e-05,940.6586557591233,0.026729798213583667,0.023199735263399444,0.5712888,222.7734047
22.0,0.20944546,0.00046489,2.105e-05,933.6948888844659,0.026532036634563987,0.013715510778551243,-0.35895179,222.9016942
23.0,0.20942421,0.00045739,2.058e-05,939.9048354539204,0.026708203290126402,0.010306311034757645,0.90513464,222.9058817
24.0,0.20946,0.0004568,1.4e-05,938.0378120600227,0.02665575321128237,0.009654718110615456,-0.93209756,223.0210377
25.0,0.20943803,0.00045201,7.22e-06,940.4429561201125,0.026723922458553713,0.009034227278623096,0.46172978,222.96279351
26.0,0.20945471,0.00044414,6.62e-06,937.5091987940011,0.026640768003731878,0.00509474985268337,-0.35401877,222.87371415
27.0,0.20945369,0.00044386,5.74e-06,929.6286334259547,0.02641683213149783,0.005974605964328635,-0.27568609,223.10040969
28.0,0.20944393,0.00043518,8.81e-06,930.0897578887495,0.026429723774054812,0.006701688435174526,0.29716174,222.84497273
29.0,0.20952121,0.0004299,1.178e-05,940.3266184559891,0.02672157940940533,0.004303794561518882,-3.95570194,222.89941012
30.0,0.20945613,0.00042412,7.43e-06,943.9866013463252,0.02682478039086613,0.004097653701839913,-0.21877214,222.92796119
31.0,0.20949426,0.00042688,4.29e-06,934.097858408352,0.026544351798814585,0.00502581198225961,-2.27632742,222.98068551
