Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
16.0,0.20954744,0.00044275,0.00013627,8035248.36461641,0.02581496832692859,0.07048242017249844,-4.84699427,-210.76561019
17.0,0.20953422,0.00044132,0.00013509,8009796.033460017,0.02573304483058844,0.07075629646744139,-4.18316132,-210.68100921
18.0,0.20954093,0.00044195,0.00012613,8053898.798365998,0.025874989817567317,0.06957993597529386,-4.38073272,-210.60288668
19.0,0.20953951,0.00044402,0.00013265,7993353.350733801,0.025680340093063057,0.06982441872114768,-4.40702877,-210.5365778
20.0,0.20955558,0.00044603,0.00013645,7974464.604588527,0.025619797363981896,0.06766823247392639,-5.22215355,-210.61012731
21.0,0.20955965,0.00044907,0.00013651,7960052.292629407,0.025573553700959588,0.07117784385780296,-5.43147254,-210.69244177
22.0,0.20951713,0.00044548,0.00014081,8065092.81090513,0.025910378924692706,0.06892391047987045,-3.54543906,-210.77799546
23.0,0.20953656,0.00044021,0.00013853,8030540.993710184,0.02579965523142416,0.0685965251029477,-4.34816149,-210.62537072
24.0,0.20955446,0.00044052,0.00013914,7985458.161729832,0.02565503761099891,0.06674637021846556,-5.1673815,-210.68348626
25.0,0.2095565,0.00044226,0.00013865,7966869.958555983,0.02559535882022461,0.06791134595292463,-5.25848051,-210.73264629
26.0,0.20955212,0.00043875,0.00014572,8123841.52006616,0.026099465039405457,0.06886872859669613,-5.23699241,-210.67929432
27.0,0.20953259,0.00043482,0.00014765,8049333.336497658,0.025859792798512075,0.06740042329271706,-4.26839568,-210.61870173
28.0,0.20952995,0.00043389,0.00013825,8047487.908231922,0.025854002887681662,0.06633123850174764,-3.98163306,-210.64766423
29.0,0.20955985,0.00043254,0.00013293,8033738.673700546,0.025810313212124906,0.06595284402382964,-5.27123701,-210.69587154
30.0,0.20953453,0.00043578,0.00013543,8045754.509233476,0.025848551142932927,0.06655956768990945,-4.16742688,-210.62060715
31.0,0.20952954,0.00043665,0.00013581,7988029.826603728,0.025663030497328806,0.06731076288179849,-3.92092852,-210.71511636
32.0,0.20954602,0.00043883,0.00013986,8054502.47621188,0.02587673015335804,0.06522808994846198,-4.81193043,-210.64937911
33.0,0.20952619,0.00044147,0.00015408,7994621.293701302,0.025683837701077128,0.06582683583927863,-4.11035495,-210.78085361
34.0,0.20953666,0.00044041,0.00015883,8033765.484892925,0.025809637892021436,0.0652669888860651,-4.68650038,-210.64995074
35.0,0.20954215,0.00043643,0.00016063,8043640.79225217,0.025841390459295843,0.06623749054273334,-4.93915974,-210.56439705
36.0,0.20952527,0.00043124,0.00015552,8029996.295608364,0.0257974184062048,0.06603399292892326,-4.00921432,-210.7166407
37.0,0.20956595,0.0004324,0.00015883,7984074.848864424,0.02565035443453562,0.0646259755064086,-5.93857367,-210.68996471
38.0,0.20952914,0.00043422,0.00015424,8008847.098688875,0.025729555578601272,0.0649438689515156,-4.18686958,-210.62155987
39.0,0.20951805,0.00043958,0.0001567,8010039.666154255,0.02573321257007547,0.06382973498891559,-3.76365823,-210.78199686
40.0,0.20951978,0.00043948,0.00016527,8064150.329131193,0.02590691136475222,0.0657220669823095,-4.00899702,-210.68348626
41.0,0.20953727,0.00044093,0.00016228,7966859.836422502,0.025594639220779043,0.06450362745942415,-4.73620546,-210.62003553
42.0,0.20954022,0.00044701,0.00015693,8059686.921766534,0.025893013940569583,0.06268414614779297,-4.90210413,-210.60364885
43.0,0.20954551,0.00044863,0.00015452,8068314.99282168,0.025920851225384203,0.06448396609147382,-5.13201745,-210.5615389
44.0,0.20955639,0.00044527,0.00015769,8030787.593588953,0.02580036048434381,0.0641326905250058,-5.63448496,-210.61127056
45.0,0.20952537,0.00044655,0.00014782,8048685.717582746,0.025857647307125132,0.06284752714814255,-4.04812368,-210.7349328
46.0,0.20953971,0.00044597,0.00014066,8036629.7671026625,0.025819233222780867,0.06222040369120567,-4.58960317,-210.59355009
47.0,0.20946984,0.00044915,0.00013868,8112872.272361475,0.02606331018640538,0.062018284173752804,-1.33868439,-210.71835558
48.0,0.20950178,0.00044712,0.00014663,8025259.515111234,0.02578210584795473,0.06250135803810394,-2.92229505,-210.52571687
49.0,0.20949181,0.00044319,0.00014674,8023417.05816608,0.02577604521256301,0.06344469610063556,-2.42041391,-210.55639425
50.0,0.20949883,0.00043882,0.00014549,7997626.366398155,0.025693291831737148,0.06404416493361137,-2.67589574,-210.62365584
51.0,0.20948632,0.00043823,0.00013872,8047766.986962911,0.025854337030681317,0.06314830162231201,-1.99183318,-210.60974622
52.0,0.20948866,0.00043771,0.00014574,8060586.323370059,0.025895418181368778,0.06259777565701624,-2.21391081,-210.60422048
53.0,0.20948947,0.00043342,0.00014942,8028341.742339564,0.02579175960843887,0.0631170244731223,-2.26079348,-210.6680523
54.0,0.20948276,0.00043405,0.00014832,8067711.165728691,0.025918172483274653,0.061619852809817445,-1.94550238,-210.64251957
55.0,0.20946974,0.00043431,0.00014746,7976549.009371877,0.025625156022410157,0.06278494311572552,-1.30897009,-210.72083264
56.0,,0.00044117,,,0.025943382584177745,0.06312521997317339,,-210.76351422
57.0,,0.00044532,,,0.026157031645288265,0.06249528984185036,,-210.59031086
58.0,,,,,0.02576391376805833,0.06353760121527577,,-210.70063511
59.0,,,,,0.025790888056246842,0.06378069748881328,,-210.84773411
60.0,,,,,0.02568366472297522,0.06343035383758458,,-210.64194794
61.0,,,,,0.025738929129747543,0.06370579029747822,,-210.53314803
62.0,,,,,,0.06300071964580933,,-210.69529991
63.0,,,,,,0.060852252407785724,,-210.74884242
64.0,,,,,,0.06198694692989398,,-210.75017622
65.0,,,,,,0.06116569368850689,,-210.60498265
66.0,,,,,,0.06382309569869588,,-210.83420558
67.0,,,,,,0.06007652656856757,,-210.61165165
