Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
79.0,58.031048,0.2094612851,0.00048631849999999997,3.3897200000000005e-05,2.3816100285885256,0.026204660577139362
80.0,58.114935,0.20941562489999999,0.00048063300000000006,3.3192400000000004e-05,4.893778345628949,0.026031523442726863
81.0,58.135426,0.2094173846,0.0004870768,3.2907700000000003e-05,4.730957583188762,0.026024992288901316
82.0,58.135107,0.20946366909999997,0.0005105512,3.40276e-05,1.970561190123443,0.02613394657137206
83.0,58.135597,0.2094836916,0.000517111,3.62756e-05,0.7636485008986241,0.025737358717973283
84.0,58.135827,0.20948230899999998,0.0005008736,3.60861e-05,1.027521140089453,0.025897352720565096
85.0,58.135919,0.2094444059,0.00048404089999999996,3.24051e-05,3.2968461104184485,0.02580924316636465
86.0,58.135865,0.20940881860000002,0.00047971010000000003,2.9228100000000002e-05,5.425545989014976,0.026433869815949057
87.0,58.135629,0.2094243998,0.0004927943,2.69514e-05,4.47552542800089,0.026467702584375155
88.0,58.135791,0.2094628965,0.0005126056,2.61269e-05,2.127931234130014,0.02603366546827029
89.0,58.051743,0.2094845166,0.0005136483,2.75779e-05,0.9211540269653412,0.02582800063070807
90.0,58.031807,0.2094790077,0.0004974614,2.7016e-05,1.436180959415205,0.02638879483214402
91.0,58.031431,0.2094477937,0.0004840726,2.5279e-05,3.273865410626198,0.02602092019291241
92.0,58.113171,0.2094100385,0.00048215670000000005,2.4262799999999997e-05,5.345982706762177,0.0260506889583801
93.0,58.054311,0.20943220140000002,0.0004966989,2.45813e-05,3.9898227684172496,0.026075723222456014
94.0,57.995704,0.2094688689,0.0005117042,2.63627e-05,1.8109298753133285,0.026003220133011165
95.0,58.022308,0.2094854462,0.0005064414,2.8229399999999998e-05,0.947771577721848,0.02603850253690223
96.0,58.030664,0.2094755825,0.0004853855,2.7230000000000002e-05,1.7269193776882978,0.02594734213992331
97.0,58.007337,0.20943781120000002,0.00047405509999999995,2.56386e-05,3.8913430295037257,0.025860824756626436
98.0,58.025451,0.2094102355,0.0004750609,2.4486400000000003e-05,5.453414281221196,0.026254392791893684
99.0,58.031603,0.2094404093,0.00048823409999999997,2.46358e-05,3.623019292787371,0.0259336584485611
100.0,57.952102,0.20947320430000002,0.0005063311,2.59916e-05,1.658851677820458,0.02621095284831982
101.0,57.933149,0.2094861206,0.0005029439,2.8245200000000002e-05,0.952519978226678,0.02609028010460424
102.0,58.011889,0.2094718545,0.00048743010000000005,2.7754799999999997e-05,1.8667541237145415,0.025577179990059713
103.0,58.031662,0.20944271849999999,0.00047401949999999996,2.59056e-05,3.7250996350513708,0.02657384691268433
104.0,57.953737,0.2094311516,0.0004738825,2.53565e-05,4.349487236499946,0.026443970823129305
105.0,57.933184,0.20946423620000001,0.0004886945,2.6561000000000002e-05,2.349228102082441,0.02639587293017732
106.0,57.933328,0.20949639390000002,0.0005042685,2.91729e-05,0.3607957416187964,0.025612604959692073
107.0,58.012464,0.209505335,0.0004894395,3.16526e-05,0.007437220444636206,0.025708489656814063
108.0,57.952834,0.209484357,0.00046987120000000003,3.0144099999999998e-05,1.3457163802047656,0.02534851146353038
109.0,57.93383,0.2094383667,0.0004643556,2.9357099999999997e-05,3.9036110998668203,0.025874206802809573
110.0,57.934012,0.2094340697,0.0004685342,2.9587799999999998e-05,4.062602818534272,0.025751955613677033
111.0,57.934252,0.2094718521,0.0004897662,3.04295e-05,1.829226777139823,0.02610404983733459
112.0,57.852835,0.2094993697,0.0005090486,3.25081e-05,0.09142151624205061,0.02608097459413438
113.0,57.83243,0.20950243789999998,0.00049436,3.31741e-05,0.0790820524118786,0.025904253770813925
114.0,57.913264,0.209462814,0.0004793108,3.1245100000000003e-05,2.408192680976767,0.025992243669222145
115.0,57.933464,0.20941536,0.000472692,2.90522e-05,5.094043403463824,0.02613400303438481
116.0,57.823904,0.20942174770000002,0.0004787985,2.72596e-05,4.7579696946296135,0.026376154034431328
117.0,57.824792,0.209460371,0.0005066409,2.76575e-05,2.316215797559193,0.026191725258027442
118.0,57.831589,0.209498809,0.0005100910000000001,2.9526600000000003e-05,0.16286095080214052,0.02570358450191693
119.0,57.828856,0.2095002985,0.000493654,2.94196e-05,0.2743533168479343,0.026262621624781376
120.0,57.830799,0.20947229579999999,0.00047869490000000003,2.80524e-05,1.9491549315511358,0.025769372961803774
121.0,57.752241,0.20943036920000002,0.0004735171,2.6338e-05,4.228008241410182,0.02553897467965752
122.0,57.732841,0.2094483607,0.0004836422,2.6002e-05,3.2177250658496357,0.025882942734305837
123.0,57.810165,0.2094850088,0.0005083309,2.78415e-05,0.9640948034773155,0.026226311824681926
124.0,57.752838,0.2095042449,0.0005043575,2.92607e-05,-0.057708853298963615,0.026144505429073827
125.0,57.732417,0.20949878219999998,0.0004895119,2.87478e-05,0.4073820764482846,0.02571309478446502
126.0,57.811741,0.209462871,0.0004749546,2.6425300000000003e-05,2.563738654459517,0.026200770817508462
127.0,57.752257,0.2094181151,0.0004764425,2.46626e-05,4.952489159877775,0.025963729136407983
128.0,57.653078,0.2094384561,0.0004929219,2.4889000000000002e-05,3.737766068185742,0.026410663768084017
129.0,57.634836,0.20945937069999998,0.0005109429,2.62866e-05,2.338492572016504,0.026095311016171765
130.0,57.794027,0.2094673974,0.0005086923,2.8089999999999997e-05,1.902144658522471,0.026146994503684455
131.0,57.751269,0.20945556969999998,0.0004875864,2.6987e-05,2.8098486201350625,0.026248810590852906
132.0,57.732864,0.20942161380000002,0.0004753164,2.51714e-05,4.759304104782637,0.025914095454802014
133.0,57.575826,0.2094089513,0.0004759361,2.31959e-05,5.487477646867644,0.02601894801415534
134.0,57.61277,0.20944360069999998,0.0004963511,2.31055e-05,3.4187049839176984,0.02615576415770036
135.0,57.634249,0.20949009600000001,0.0005114968999999999,2.4436e-05,0.70381773210315,0.02575542377862929
136.0,57.633946,0.20950482050000002,0.0005045377,2.54003e-05,-0.018771776977780194,0.026038146711083943
137.0,57.634277,0.20948700720000002,0.0004811738,2.35702e-05,1.239898377708067,0.02614591335020141
138.0,57.61456,0.209442821,0.00047287,2.23556e-05,3.727535514109701,0.026067846635940084
