Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
53.0,50.75147,0.2093532882,0.0006266185000000001,3.607e-05,5.092003121049944,0.026573743261375384
54.0,50.822253,0.20935816370000002,0.0005993801,3.27274e-05,5.166178750774194,0.02639684787858473
55.0,50.83886,0.20933781580000002,0.0005883168,2.9603500000000002e-05,6.446650856464556,0.026348607270065404
56.0,50.752619,0.2093629688,0.0005889498,2.83141e-05,4.999978897821433,0.025845889588599943
57.0,50.821756,0.2094167835,0.0006067036,2.95758e-05,1.941033391761709,0.026260936158063963
58.0,50.752675,0.2094407147,0.0006055565999999999,3.20389e-05,0.6085751448156504,0.026122030830536117
59.0,50.734472,0.2094353567,0.0005899692,3.13903e-05,1.093075847577742,0.02630881643761508
60.0,50.724751,0.2094041946,0.0005707298,2.9610499999999997e-05,2.976742952054624,0.02579614594468258
61.0,50.733145,0.2093645468,0.0005643746000000001,2.7762899999999998e-05,5.181619201618744,0.025752610237548823
62.0,50.734963,0.2093889024,0.0005763083,2.68596e-05,3.8482402791263697,0.026271850398842445
63.0,50.695157,0.209426036,0.0005916836000000001,2.67439e-05,1.647142578749155,0.026004455327445396
64.0,50.644897,0.20944172949999998,0.0005845817,2.89854e-05,0.8489887018853366,0.026165532691958603
65.0,50.637074,0.2094314561,0.000565475,2.7711e-05,1.6168098675864595,0.025745185577599902
66.0,50.718291,0.2094017916,0.0005569163,2.5772299999999997e-05,3.3873263306260735,0.026247602228150452
67.0,50.653306,0.20938351749999998,0.0005568451,2.43536e-05,4.434492379350591,0.02643129425495443
68.0,50.637304,0.2094179843,0.0005712687999999999,2.48045e-05,2.4089029270918467,0.026721126529744597
69.0,50.636612,0.20945091130000001,0.0005944014000000001,2.6735299999999998e-05,0.2879173368147158,0.02649136562526826
70.0,50.637538,0.20946263680000002,0.0005920752,2.83387e-05,-0.3526289531497085,0.026210585729775214
71.0,50.637208,0.2094477639,0.0005689597,2.72332e-05,0.7387491921455259,0.026381702879995052
72.0,50.556236,0.209418452,0.0005566028,2.50043e-05,2.5095096268857606,0.026310553030217277
73.0,50.539678,0.20940779410000002,0.0005613765,2.41801e-05,3.0575786217288563,0.026385135758974776
74.0,50.539737,0.2094445702,0.0005767395,2.46273e-05,0.8711796111366424,0.026332794574937052
75.0,50.539966,0.2094591425,0.0005939718,2.71023e-05,-0.16034343164607665,0.025924649075280193
76.0,50.539096,0.2094618768,0.0005779637,2.80994e-05,-0.14800333852659722,0.026358577284721983
77.0,50.452628,0.2094406047,0.000564676,2.71387e-05,1.1816211629682873,0.02644261516797915
78.0,50.435596,0.209394054,0.0005518227,2.61298e-05,3.840010216922874,0.026130791274811695
79.0,50.435272,0.20938994919999998,0.0005517094,2.6658400000000002e-05,4.0290817763515445,0.02597905302079693
80.0,50.435736,0.209429506,0.0005684732,2.85533e-05,1.686416882341403,0.025974357733320363
81.0,50.522761,0.20945777110000002,0.0005823808999999999,3.21304e-05,-0.05066226499127617,0.026261432836747086
82.0,50.540079,0.20946022939999998,0.0005725788,3.3152300000000004e-05,-0.09179239736281308,0.02629806409956287
83.0,50.451482,0.2094228276,0.0005480649,3.18171e-05,2.2474343975691338,0.02638066796318016
84.0,50.521525,0.2093850343,0.0005418621,2.99706e-05,4.391602058158166,0.02627844337085182
85.0,50.409769,0.2093999171,0.0005524777,2.9540500000000003e-05,3.488847447470378,0.02640042224957824
86.0,50.426452,0.2094372473,0.0005733014,3.0077900000000002e-05,1.2073984596475382,0.026369312398108035
87.0,50.434967,0.20944574419999998,0.0005724113,3.20368e-05,0.6935865779662139,0.025450189472045366
88.0,50.420494,0.209439122,0.000554219,3.01602e-05,1.2882090387364677,0.025707376224974546
89.0,50.432175,0.20941002569999997,0.000545034,2.74353e-05,3.0194427385507034,0.02602453761991139
90.0,50.353126,0.2093671071,0.0005418462,2.4817099999999997e-05,5.458993896452152,0.02627581531988821
91.0,50.337354,0.20938704730000002,0.0005483366,2.37349e-05,4.3200715621787324,0.02624387358324473
92.0,50.337369,0.20942376299999999,0.0005747661,2.47128e-05,2.0164316950007155,0.026260127817061364
93.0,50.336672,0.209457027,0.0005752325,2.6498699999999998e-05,0.17503077946539064,0.026087318578707743
94.0,50.336618,0.2094542557,0.0005515115,2.4746e-05,0.624631278561373,0.02610491300145168
95.0,50.336939,0.20941759000000001,0.0005422269999999999,2.28036e-05,2.7385203439656096,0.026096668061411046
96.0,50.337155,0.20938470509999998,0.000534593,2.13179e-05,4.592641991936617,0.02593244889337892
97.0,50.337415,0.20941136319999998,0.0005488378,2.1504699999999998e-05,3.0465447964168635,0.026298096014446732
98.0,50.255484,0.209448712,0.0005711307999999999,2.4344000000000003e-05,0.707900064428532,0.026056919252694766
99.0,50.321115,0.20946276090000002,0.0005681966,2.70865e-05,-0.06670481111721994,0.026742509310460277
100.0,50.337248,0.20946705340000002,0.0005452748,2.67583e-05,-0.03195754680297311,0.026519832808750653
101.0,50.255427,0.2094281495,0.0005327112,2.5812899999999998e-05,2.2176674287469966,0.02605020304039134
102.0,50.321616,0.2094062323,0.0005362187999999999,2.56467e-05,3.387406749038429,0.026273670311505903
103.0,50.254936,0.209441563,0.0005530869,2.61422e-05,1.271706800900778,0.02625931471810765
104.0,50.239557,0.2094728632,0.0005705142,2.87053e-05,-0.6608182378697255,0.0259277611533452
105.0,50.239389,0.2094829135,0.0005568169,2.91926e-05,-1.066901930936666,0.026250868618186308
106.0,50.239587,0.20945092729999998,0.0005415384,2.73583e-05,0.8613012614177914,0.025910650019427047
107.0,50.232734,0.20940240719999997,0.0005325806,2.54708e-05,3.6173772668594513,0.02611596522386678
108.0,50.238428,0.2093910207,0.0005390889,2.4989700000000002e-05,4.220289154520218,0.02645601210425246
109.0,50.239971,0.2094260572,0.00056205,2.66169e-05,1.9906957731752857,0.026126625453096495
110.0,50.111149,0.20945101600000002,0.0005725583,2.91162e-05,0.4785298142743528,0.026010377667076114
111.0,50.127216,0.20946140700000002,0.0005626421000000001,3.06619e-05,0.003913789540820619,0.02589893492087147
112.0,50.223089,0.2094402466,0.0005382821,2.77972e-05,1.4837054952704398,0.026324264444257995
113.0,50.152239,0.20939169880000003,0.0005317077,2.62618e-05,4.175629165185059,0.02603175011039852
114.0,50.135554,0.20941046870000002,0.0005381011000000001,2.51446e-05,3.10737471506501,0.02595170159295325
115.0,50.135844,0.2094540018,0.0005668827,2.58002e-05,0.44832166643566246,0.026285281568665303
116.0,50.135845,0.2094793372,0.0005726003,2.7530699999999997e-05,-1.01396534465598,0.02606240382344092
117.0,50.135829,0.2094792244,0.0005524923,2.7419e-05,-0.7762484285527481,0.025962004468799125
118.0,50.053139,0.2094508179,0.0005349234,2.61686e-05,0.9667539688913954,0.02600641959609133
119.0,50.037207,0.2094072707,0.0005326685,2.5760800000000002e-05,3.3471289347804953,0.026100660097061728
120.0,50.120253,0.2094206454,0.0005404581,2.6483499999999998e-05,2.4887213850521204,0.025715355198291295
121.0,50.053337,0.2094607394,0.0005659446,2.84369e-05,0.04355057715735581,0.02582815842467881
122.0,50.037169,0.2094816905,0.0005692494,3.08683e-05,-1.1719799613646549,0.02622489285357162
123.0,50.037548,0.2094766477,0.0005497682,3.08981e-05,-0.6714450635464925,0.025937886570894183
124.0,49.956131,0.2094428099,0.0005341852,2.82217e-05,1.3683306417116883,0.026041336611406084
125.0,50.020845,0.2094048002,0.0005344936,2.6672200000000002e-05,3.4396670989638,0.0260787218077918
126.0,50.037419,0.2094293481,0.0005502177,2.61915e-05,1.9799943608514419,0.026462036353693548
127.0,49.955719,0.2094659318,0.0005707956,2.6986100000000002e-05,-0.2623273318600836,0.02600779377914716
128.0,50.021996,0.20948321660000002,0.0005716603,2.82119e-05,-1.2307923903749005,0.02619461502707445
129.0,50.0374,0.20947382869999998,0.0005552006,2.70979e-05,-0.5237088016853898,0.02656767339169174
130.0,49.956114,0.2094381993,0.0005355675,2.45497e-05,1.6790871949283488,0.02620633436873725
131.0,49.939456,0.2094055574,0.0005338803,2.34765e-05,3.4358796687569426,0.025857832388348524
132.0,49.893118,0.20943711180000002,0.0005505439,2.37635e-05,1.562825578368368,0.02587354416294826
133.0,49.930548,0.2094711579,0.0005700989,2.5148499999999998e-05,-0.5015244206109065,0.026046575639962488
134.0,49.853975,0.2094836355,0.000566632,2.73915e-05,-1.163159632592904,0.025795435575783128
135.0,49.829193,0.20946870359999997,0.0005413527,2.58419e-05,-0.057618134818958146,0.025494466454567585
136.0,49.834852,0.2094247404,0.000532419,2.48723e-05,2.4188717156120174,0.026021430494957466
137.0,49.836428,0.2094093343,0.0005391354000000001,2.4839800000000002e-05,3.1830079170182977,0.026123150121317128
138.0,49.922542,0.20943286319999999,0.0005529835,2.67653e-05,1.7045289378162753,0.025837579437465157
139.0,49.853134,0.2094566622,0.0005714994000000001,2.97125e-05,0.17808463094338803,0.026246227984647454
140.0,49.836319,0.2094633603,0.0005586085,3.3130400000000004e-05,-0.10136637060769804,0.026036632270375476
141.0,49.836894,0.209427487,0.0005400899,3.31489e-05,2.0290103918799454,0.025985875295210032
142.0,49.836933,0.2093773756,0.0005324771,3.23419e-05,4.81561349624623,0.02599190137986457
143.0,49.836307,0.20937445459999998,0.0005401957000000001,3.20056e-05,4.92870208014696,0.026188416279474165
144.0,49.836489,0.20941238410000002,0.0005548897,3.27141e-05,2.7042473147547463,0.026219104486851247
145.0,49.75441,0.2094395816,0.0005721364,3.47378e-05,0.9754308351121855,0.02556386535936306
146.0,49.820049,0.20944264969999998,0.0005488209,3.45686e-05,1.1034743272425722,0.0262563884796846
147.0,49.835844,0.2094193531,0.0005290425,3.22644e-05,2.607878375244576,0.02601157660852302
148.0,49.75378,0.20937399289999997,0.0005239871,3.02118e-05,5.097877041536644,0.025820915311887863
149.0,49.737727,0.209381299,0.0005347072,2.9028399999999998e-05,4.622186842266223,0.025882809078431924
