Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
95.0,47.629958,0.209423043,0.000549799,6.6882e-05,3.655159056536078,0.025480659596411798
96.0,47.71161,0.2094568062,0.0005620116,7.00203e-05,1.709647471113525,0.025785543520238888
97.0,47.650523,0.20946160460000002,0.0005518689,7.191290000000001e-05,1.4811158056084488,0.02491711138980964
98.0,47.629757,0.2094372886,0.0005344402,7.13089e-05,2.9774412032392674,0.025328225662389094
99.0,47.62972,0.2093921629,0.0005255857,7.03307e-05,5.420726198808675,0.025197613778027164
100.0,47.550938,0.2093971584,0.0005283762000000001,7.07815e-05,5.157760127962733,0.025369974746896447
101.0,47.531634,0.209435297,0.0005527478,7.23589e-05,2.8546240691871754,0.025261996749420174
102.0,47.611144,0.2094688979,0.0005626242,7.4354e-05,0.9696037396523998,0.025509676794903933
103.0,47.550592,0.2094781509,0.0005462647,7.464079999999999e-05,0.6526414450947403,0.025303444215269703
104.0,47.5318,0.20944961110000002,0.0005299966,7.24571e-05,2.3996157784227545,0.025734757142733544
105.0,47.531361,0.2094080009,0.0005193413,7.1148e-05,4.704560819068515,0.025486858221943232
106.0,47.452248,0.2094256753,0.0005303539,7.167729999999999e-05,3.6591581804525197,0.025587343332255628
107.0,47.432225,0.20946173689999997,0.000552248,7.38788e-05,1.4390058180778735,0.02498107043662473
108.0,47.511824,0.20949358499999998,0.0005490287,7.73335e-05,-0.2322535465043193,0.025361536896581674
109.0,47.451586,0.2094940975,0.0005333914,7.850029999999999e-05,-0.10980812506980833,0.025627916862387145
110.0,47.432393,0.20946230329999999,0.0005184227000000001,7.72007e-05,1.7518449928881503,0.025503417391648797
111.0,47.432057,0.209426487,0.0005179814,7.692550000000001e-05,3.561706060221546,0.024917487081656656
112.0,47.432098,0.2094528269,0.0005319252,7.74345e-05,2.085751548026893,0.02536442909424062
113.0,47.340553,0.2094868137,0.0005590141,7.89978e-05,-0.017820866667538692,0.025661867379721027
114.0,47.408495,0.20948738760000002,0.0005559797,8.12695e-05,-0.05649706570683963,0.02585105925595046
115.0,47.349825,0.2094722059,0.000537177,8.05492e-05,0.9656073851144201,0.025563740081565447
116.0,47.292756,0.2094306875,0.0005251254,7.87653e-05,3.313669255986184,0.02551336870777024
117.0,47.319751,0.20940742069999999,0.0005273397,7.80369e-05,4.477826927004798,0.025238529012021553
118.0,47.328937,0.2094398559,0.0005345653,7.89925e-05,2.658507609649214,0.024908594564881047
119.0,47.251097,0.2094729877,0.0005582247,8.29098e-05,0.6441713215162987,0.02538371176245546
120.0,47.231917,0.20948389160000003,0.0005518919,8.56493e-05,0.09306686084378513,0.02534889582700754
121.0,47.232178,0.2094660303,0.0005333092,8.524530000000001e-05,1.2251504337920758,0.02508749986499771
122.0,47.232026,0.2094076989,0.0005251675000000001,8.48546e-05,4.384246128249609,0.02535302553244083
123.0,47.231826,0.2094047618,0.0005290913,8.440269999999999e-05,4.525729088403189,0.025481154553407753
124.0,47.232228,0.2094451754,0.0005474414,8.490249999999999e-05,2.193866511141064,0.025515202355573224
125.0,47.152554,0.2094755085,0.0005675194,8.707070000000001e-05,0.3398970749488112,0.025763587464996584
126.0,47.132306,0.20948218799999999,0.0005577523999999999,8.84512e-05,0.067617855582751,0.025476736544079004
127.0,47.132822,0.2094604248,0.000538541,8.650440000000001e-05,1.46647373848746,0.02562092101373155
128.0,47.13295,0.2094146735,0.0005380357999999999,8.519779999999999e-05,3.9044598201988494,0.025562682627629542
129.0,47.132876,0.20941729339999998,0.0005479698,8.593609999999999e-05,3.606702104729536,0.02530682580739833
130.0,47.132636,0.20945317830000001,0.000571585,8.85949e-05,1.3937599630829143,0.024708471650362284
131.0,47.132433,0.2094792886,0.0005681503999999999,9.253569999999999e-05,0.03071473688888492,0.02503200837229909
132.0,47.048163,0.20946600029999998,0.0005532342,9.39657e-05,0.8690469728908581,0.02550977047413555
133.0,47.028593,0.2094342602,0.0005388134,9.39298e-05,2.728210150347031,0.025788889668893766
134.0,47.028466,0.2093910982,0.0005294081999999999,9.45789e-05,5.060467203872083,0.025506607754694755
135.0,46.950381,0.20940356950000003,0.000533487,9.516530000000001e-05,4.370805623605325,0.02563490671453756
136.0,47.008952,0.20944107890000002,0.0005559186,9.77353e-05,2.062556268799236,0.025269730431459258
137.0,47.028594,0.2094624927,0.0005595987,0.0001011277,0.8295179098712716,0.024802063420309963
138.0,46.909489,0.2094588184,0.0005476296,0.00010149999999999999,1.1574761348457183,0.025198846244012127
139.0,46.998888,0.2094249404,0.0005285755,9.99765e-05,3.1335006381809922,0.025042702882787232
140.0,46.949787,0.2093872092,0.0005242235,9.99294e-05,5.21254490591816,0.025446227019252594
141.0,46.929686,0.2094084866,0.0005316741,0.0001012421,4.009547953959489,0.025568443801559777
142.0,46.930798,0.2094461587,0.0005581310999999999,0.00010393889999999999,1.6775151995069468,0.02550701154556831
143.0,46.852349,0.20946390390000003,0.0005550678,0.0001076127,0.7103405355994412,0.025486450583958892
144.0,46.91068,0.2094711866,0.000538451,0.00010805810000000001,0.4998270752270976,0.02535046665821149
145.0,46.851892,0.2094378428,0.0005321678,0.0001061547,2.3324397126960617,0.02519861204549834
146.0,46.832293,0.2094075748,0.000534257,0.0001045732,3.880694197174314,0.025003354804300954
147.0,46.832016,0.20943745589999999,0.0005542625,0.0001042393,2.177001581581357,0.025559287768446907
148.0,46.832368,0.2094704189,0.0005714136,0.0001052989,0.22881812785849961,0.02538450359866468
149.0,46.832033,0.2094833933,0.0005678569,0.00010598710000000001,-0.426608394463444,0.02554171450713223
150.0,46.748205,0.20947161820000001,0.0005438003,0.000103219,0.5102900867249371,0.025562082901342587
151.0,46.728029,0.20942695700000002,0.0005333584,0.00010054199999999999,3.000984784102567,0.025325312604570632
152.0,46.650955,0.2094095575,0.0005346422,9.93199e-05,3.898143363255239,0.02519891429249799
153.0,46.630646,0.2094414893,0.0005505328999999999,9.96145e-05,2.074654569674694,0.025373684253503247
154.0,46.708206,0.2094597485,0.0005715637,0.00010173710000000001,0.8433662100569242,0.025176410148644086
155.0,46.572587,0.2094639293,0.0005576,0.0001039065,0.745959610229148,0.025402335720294853
156.0,46.533238,0.20944459129999998,0.000541048,0.0001038766,1.9315674466807333,0.025272740792114515
157.0,46.533422,0.20939941090000003,0.0005325426,0.0001033676,4.36307732470913,0.025126910557862543
158.0,46.533181,0.2093885774,0.0005415827,0.0001042769,4.864932473716451,0.02541404977210797
159.0,46.532887,0.20941441000000002,0.0005607486,0.00010642159999999999,3.2280148971440785,0.0251510038546935
160.0,46.517926,0.209438623,0.0005717885,0.0001096364,1.8010896397860598,0.02524489292986949
161.0,46.446022,0.2094434995,0.0005582407999999999,0.00011092309999999999,1.6522169814788321,0.0249480169452429
162.0,46.429545,0.209419586,0.0005392046,0.000110244,3.156006857701532,0.025398750869764904
163.0,46.397303,0.20937381640000002,0.0005318843,0.0001097048,5.62906876487733,0.025334851433990863
164.0,46.504021,0.20939176920000002,0.0005393804,0.0001095021,4.655531158504267,0.025569428039482447
165.0,46.449989,0.20943638209999998,0.0005662518,0.0001117253,1.9348267041054377,0.025169660069970876
166.0,46.42925,0.20946154360000002,0.0005762911,0.00011452479999999999,0.46858296076965034,0.025143622526919897
167.0,46.429084,0.2094602115,0.0005550266,0.0001153849,0.7671281285164014,0.02560044121594173
168.0,46.350488,0.2094147835,0.0005411055,0.0001149564,3.2813349157694844,0.025244348358318628
169.0,46.410919,0.20936913480000002,0.0005394414,0.0001149263,5.664385780141159,0.02519124561150062
170.0,46.35076,0.2093856636,0.000546414,0.00011498859999999999,4.738819337288033,0.02524459086950345
171.0,46.33153,0.2094228055,0.0005756308,0.0001169457,2.4517276983717604,0.02524995393695451
172.0,46.331404,0.2094420804,0.000584249,0.0001178937,1.3355213613637076,0.02522651007837279
173.0,46.250679,0.2094375707,0.0005683427,0.00011642859999999999,1.7574265967804428,0.02504745486305367
174.0,46.229602,0.20938777819999999,0.0005636014000000001,0.0001142316,4.4671637358808205,0.025314243808942143
175.0,46.229583,0.2093485895,0.0005710715,0.0001132235,6.413111409318662,0.025172522624056493
176.0,46.150083,0.20937501260000002,0.0005897789,0.0001143132,4.7859278915733166,0.025001803420527807
177.0,46.130155,0.209410707,0.0006096142,0.00011796849999999999,2.733078198972495,0.025630752430420334
178.0,46.210452,0.20942534859999998,0.0006005521,0.0001210466,1.9920277040261132,0.02548742465257265
179.0,46.149398,0.2094132118,0.0005782525,0.0001211051,2.8408654377472935,0.025187790117869216
180.0,46.130009,0.2093751957,0.0005645068,0.0001202543,5.033166876366817,0.02545440589261971
181.0,46.130473,0.20934926059999998,0.0005682867,0.00012022589999999999,6.308994784901428,0.025276676509342063
182.0,46.052161,0.2093810626,0.0006026549,0.0001208529,4.3472737242661434,0.025765686513721905
183.0,46.032217,0.20941422469999998,0.0006487438,0.0001221331,2.031013250102776,0.02554941445612912
184.0,46.032419,0.2094119508,0.0006599492,0.00012180309999999999,2.0373508665702897,0.0256029881101645
185.0,45.99057,0.20936707219999998,0.0006670318000000001,0.00011898179999999999,4.3738138551136005,0.025564633293335283
186.0,46.022477,0.2092940347,0.0006817023999999999,0.0001154078,7.866388522334264,0.0247441983389994
187.0,45.950672,0.20926160259999999,0.0007111161000000001,0.0001141287,9.432843782826403,0.025290184639746922
188.0,45.85089,0.2092764598,0.0007513197000000001,0.000114138,8.202667714031476,0.025240395688017128
189.0,45.831949,0.2092872321,0.0007917489,0.0001167123,7.242130948395768,0.025548131712257602
190.0,45.831518,0.20927373759999998,0.0008070623,0.00011688459999999999,7.7398655565265955,0.02541326440153324
191.0,45.831907,0.2092348142,0.0008085982999999999,0.0001140062,9.726644278046761,0.025185031793794017
192.0,45.831965,0.2091529602,0.0008185638000000001,0.00010973290000000001,13.90922097649143,0.025120792753164593
193.0,45.75409,0.2091141647,0.0008471389,0.0001056583,15.74732867968138,0.02522694672727797
194.0,45.732962,0.20912677840000002,0.0008802171,0.0001033908,14.675243234966972,0.025061468295599573
195.0,45.732942,0.20913357189999998,0.0008973745,0.0001022436,14.14655322297206,0.025039062117478295
196.0,45.73331,0.2091300746,0.0008755602,9.937760000000001e-05,14.604931251129969,0.025023777075393983
197.0,45.733309,0.2090893572,0.0008562192,9.51805e-05,17.07352275294894,0.02514907298055973
198.0,45.650879,0.2090395169,0.0008579668999999999,9.208219999999999e-05,19.823998213898427,0.025316546269955185
199.0,45.631163,0.20905266279999998,0.0008882724,9.090199999999999e-05,18.60101788830592,0.02501043751816131
200.0,45.551688,0.2090892891,0.0009397386000000001,9.245460000000001e-05,16.39409882476421,0.025419387007110224
201.0,45.532396,0.2091100283,0.0009700473,9.562080000000001e-05,14.915481876782048,0.025415552792342075
202.0,45.532376,0.2090923042,0.0009729897,9.76108e-05,15.41126730625416,0.024828318578024883
203.0,45.453931,0.2090419622,0.0009706249999999999,9.80201e-05,18.184537783560277,0.025075179898313545
204.0,45.433921,0.20898200649999998,0.0009751329000000001,9.79348e-05,21.209001105963694,0.025044129429105964
205.0,45.433995,0.2089849147,0.0009916114,9.72875e-05,20.836652918497624,0.024977119070841165
206.0,45.351299,0.2090020987,0.0010245809999999999,9.77545e-05,19.670698425351485,0.02508146768740154
207.0,45.396907,0.20901505979999999,0.0010310032,9.84119e-05,18.827647632638964,0.024959618333275833
208.0,45.346971,0.208991954,0.0010182772,9.61852e-05,20.33841834249432,0.025139816073718266
209.0,45.330722,0.20894793669999998,0.0010034698,9.218229999999999e-05,22.62119636582606,0.024887499926164496
210.0,45.295721,0.2089093056,0.0010110108,9.00049e-05,24.802884673679966,0.025134131879534963
211.0,45.243718,0.2089309342,0.0010277893,8.93744e-05,23.28850562847855,0.02489462794551884
212.0,45.233857,0.2089527562,0.0010602742,9.0462e-05,22.078653000807886,0.025211194325645035
213.0,45.233944,0.20895750230000001,0.0010610409,9.27972e-05,21.72667954278528,0.025147293090495716
214.0,45.153652,0.20892696449999998,0.0010353569,9.23724e-05,23.688538021707522,0.025247092394467516
215.0,45.215571,0.2088745127,0.001024204,9.192509999999999e-05,26.25182221097601,0.024967497285897356
216.0,45.152819,0.2088458709,0.0010305829,9.20459e-05,27.8158967798408,0.025113703119644264
217.0,45.134453,0.2088942249,0.001044377,9.27475e-05,25.353261306344223,0.025313753823298937
218.0,45.134445,0.20892755940000002,0.0010695076000000001,9.510040000000001e-05,23.38662812841757,0.02540963711882264
219.0,45.049143,0.20893680539999998,0.0010625465,9.62879e-05,22.728958987926738,0.025156855552879127
220.0,44.950986,0.20891827880000002,0.0010461996,9.45083e-05,24.15509523316453,0.02542720714166119
221.0,45.012571,0.2088750762,0.0010419344,9.345330000000001e-05,26.5075300476756,0.025449949669251425
222.0,44.952267,0.2088676053,0.0010518748,9.388159999999999e-05,26.570440676944212,0.02524849265754706
223.0,44.933892,0.2089040457,0.0010759898,9.56525e-05,24.249884923471114,0.02511270315892091
224.0,44.853605,0.20893246529999998,0.0010815035,9.86217e-05,22.302432401480417,0.02470907123339244
225.0,44.835595,0.20892041490000002,0.0010612784,9.99388e-05,23.180672297139733,0.024786621848326588
226.0,44.834817,0.208891374,0.0010494632,9.871120000000001e-05,25.298226505861763,0.025272922896672902
227.0,44.835162,0.2088329947,0.0010466484,9.671259999999999e-05,28.185132066511866,0.0250783838164896
228.0,44.750666,0.20883544180000002,0.0010552719,9.583950000000001e-05,27.642513754019554,0.02477485353941204
229.0,44.731921,0.20887200539999998,0.0010832329,9.71016e-05,25.560024028166158,0.024876033180446594
230.0,44.653035,0.20889486510000002,0.001093761,9.80663e-05,24.282527313674027,0.024900524902288085
231.0,44.634598,0.20889142110000003,0.0010736426,9.76065e-05,24.981410967721043,0.025201365955001123
232.0,44.670501,0.20884839360000002,0.001058818,9.555920000000001e-05,27.31468018224925,0.02511128579845626
233.0,44.559293,0.2087968278,0.0010620153,9.399259999999999e-05,29.636781394667285,0.02482806665820591
234.0,44.531879,0.20880501070000002,0.0010750317,9.381540000000001e-05,29.125723245143988,0.024865059263898672
235.0,44.450303,0.20883962839999998,0.0010995162,9.52889e-05,27.294033886327465,0.025075761905781816
236.0,44.432765,0.20885899460000001,0.0011006531,9.82756e-05,26.10699979538382,0.02495988899082561
237.0,44.432856,0.20885161750000003,0.0010805838,9.79851e-05,27.022815087582515,0.025254840226284502
238.0,44.433066,0.20883356030000003,0.0010658719,9.63286e-05,27.690964469665825,0.024841373805684932
239.0,44.433191,0.2088010705,0.0010661594,9.56036e-05,29.87520325919688,0.02527481985003552
240.0,44.353635,0.2088279486,0.0010812283,9.6039e-05,28.04015442044781,0.025038934133952674
241.0,44.33499,0.20886241460000002,0.0011069047,9.76443e-05,25.946203842045115,0.02502843727172801
242.0,44.335741,0.20887872200000002,0.0011123814,9.96395e-05,25.323810207572812,0.025341638256156467
243.0,44.251819,0.20885259850000001,0.0010933470000000002,9.87565e-05,26.952089086782877,0.025380081186171622
244.0,44.316764,0.20880607380000002,0.0010799087,9.57237e-05,29.316525550036076,0.025149161555970374
245.0,44.251926,0.2087818656,0.0010872375,9.45778e-05,30.184391816828224,0.024879608734976737
246.0,44.23323,0.2088166002,0.0011132216,9.52979e-05,28.08763130985945,0.0248566425349677
247.0,44.233155,0.20884950570000002,0.0011264443,9.70942e-05,26.563263409927355,0.02517285268496857
248.0,44.15198,0.2088593435,0.0011173907,9.862690000000001e-05,25.969093489968316,0.025023715670123375
249.0,44.134862,0.2088417351,0.0011016961,9.69381e-05,26.91055863827659,0.0248708504933501
250.0,44.054697,0.2087981631,0.0010945747,9.523560000000001e-05,29.619582983759326,0.02518608059993481
251.0,44.036417,0.20878667029999998,0.0011030382,9.45104e-05,29.865000978593866,0.02495884870245016
252.0,44.03632,0.2088233678,0.0011252162000000001,9.50814e-05,27.567813855474988,0.024812747637152754
253.0,44.036136,0.2088526826,0.0011358272,9.80847e-05,26.106570367049887,0.02500763812534055
254.0,43.943148,0.2088582923,0.0011272892,9.95278e-05,26.097678296371015,0.02521417875205053
255.0,43.851068,0.2088367817,0.0011048218,9.81683e-05,27.27180224810697,0.02502014069316301
256.0,43.916896,0.2087902134,0.0010958790000000001,9.58516e-05,29.69798023487806,0.024926918742337874
257.0,43.817819,0.2087920755,0.001101227,9.53496e-05,29.25568641565015,0.024675399129976655
258.0,43.827666,0.2088288915,0.0011163616,9.63254e-05,27.362205170624918,0.024816391018521927
259.0,43.835676,0.2088561025,0.001125545,9.8389e-05,26.051221766184625,0.025022496354667627
260.0,43.75549,0.2088573513,0.0011175318,9.852750000000001e-05,26.02887313095214,0.024982288385339252
261.0,43.737176,0.20882951169999997,0.0011015536,9.658079999999999e-05,28.09432947462605,0.025367239407843422
262.0,43.737119,0.2087850448,0.0011060808,9.5566e-05,30.58826123954859,0.02553582079714145
263.0,43.736877,0.20879585890000002,0.0011261516000000001,9.60252e-05,29.625072823193786,0.02539397035346237
264.0,43.654008,0.2088368336,0.0011505234,9.726429999999999e-05,26.561680463549667,0.024804414204520207
265.0,43.5548,0.208846226,0.0011511705,9.99566e-05,26.328208284518713,0.025091125887959347
266.0,43.537242,0.20883546020000002,0.0011336446,9.869940000000001e-05,26.95409239933631,0.024959250427065125
267.0,43.536855,0.2088007639,0.0011192072,9.58237e-05,29.0370914214614,0.0250395353322394
268.0,43.536908,0.20875066839999998,0.0011187567,9.42537e-05,32.0690206604991,0.025368600604567634
269.0,43.536568,0.2087762198,0.0011290089,9.41253e-05,30.385275533389056,0.025170371724127154
270.0,43.456509,0.20880405400000002,0.0011481693,9.57383e-05,28.593875447683295,0.02507216376729778
271.0,43.437826,0.2088204896,0.0011455846,9.837560000000001e-05,27.99546865276843,0.025315830176173018
272.0,43.354546,0.2088119693,0.0011260703,9.900539999999999e-05,28.208049534433886,0.024932998160904052
273.0,43.335343,0.20878477650000002,0.001111655,9.77382e-05,29.90644209733408,0.025037503760215383
274.0,43.335534,0.20876227879999998,0.0011130772,9.68938e-05,30.791935581107523,0.02481653326627576
275.0,43.256025,0.2087936118,0.0011152594,9.64728e-05,29.563716243132884,0.02514738636332119
276.0,43.238248,0.2088279563,0.0011400402,9.78556e-05,27.174936305867373,0.02485756347586794
