Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
95.0,44.024297,0.2075991415,0.002249382,5.95855e-05,76.74864943299127,0.02450302428523774
96.0,44.028599,0.2076366775,0.0022360197,5.94569e-05,75.2007619740043,0.024568176405950815
97.0,43.948059,0.20763501250000002,0.0022043650000000002,5.7685e-05,74.95502696227804,0.024343079159823814
98.0,43.831869,0.2076016979,0.0021751593,5.66494e-05,77.52436735858394,0.024527111793526617
99.0,43.825619,0.207613408,0.0021500644,5.634e-05,77.19426803674781,0.024524383397655093
100.0,43.830319,0.20766762119999999,0.0021493013,5.7386099999999996e-05,74.040876375962,0.024388652418158137
101.0,43.750731,0.2077278742,0.0021366224,5.9593500000000005e-05,71.50596936622642,0.024522477535192367
102.0,43.652398,0.2077580125,0.0021008865,6.01132e-05,71.16239049087501,0.024804544450549314
103.0,43.631449,0.20775181669999998,0.0020674841999999997,5.83045e-05,70.71830345455301,0.0244089483504745
104.0,43.631717,0.2077310876,0.0020472067,5.68201e-05,71.17547093429818,0.02413100271268678
105.0,43.468323,0.2077582212,0.0020521413,5.6685e-05,71.79454167001677,0.024827118314393985
106.0,43.511703,0.20781367639999998,0.0020615724,5.8241999999999996e-05,68.70291755010446,0.024778526713133697
107.0,43.449103,0.20783860740000001,0.0020339399999999997,6.0380299999999995e-05,67.40403259057321,0.024674277225039922
108.0,43.431713,0.2078499755,0.0019950149,5.9845699999999995e-05,65.83637677702657,0.024156325668420936
109.0,43.431173,0.20783301640000001,0.0019574005,5.79469e-05,68.39862338256128,0.02462394075698509
110.0,43.266117,0.20780615300000002,0.0019382647000000001,5.5946700000000004e-05,69.31966777567898,0.024386574014980615
111.0,43.227499,0.2078498025,0.0019366568,5.5695099999999995e-05,68.2320404820284,0.024778266723776952
112.0,43.227603,0.20789953919999998,0.0019470888,5.83163e-05,65.78727373748079,0.024870812527949305
113.0,43.227776,0.2079341531,0.0019326549,6.0535399999999996e-05,63.49656819332086,0.024624276212476377
114.0,43.148321,0.2079435327,0.0018989554,6.02802e-05,62.80203361483758,0.02439908778504909
115.0,43.130389,0.20790673429999998,0.0018759180999999999,5.8101000000000005e-05,65.28175434448953,0.024532812114254714
116.0,43.048082,0.20789428869999999,0.0018728523999999999,5.74355e-05,65.91924818603323,0.024520244978367047
117.0,43.029972,0.20794577790000002,0.0018856540999999999,5.83655e-05,64.13972800194348,0.02489521006036299
118.0,42.949961,0.2079836441,0.0018929115,6.10254e-05,60.89570967162221,0.024421296880626792
119.0,42.931533,0.20800928259999998,0.0018701645,6.34789e-05,60.54464606462425,0.024723764002139454
120.0,42.822564,0.2080123519,0.0018299521999999998,6.19492e-05,60.041105773662004,0.024398531357737153
121.0,42.741503,0.20797469589999998,0.0018066128,6.0286999999999994e-05,62.625494767778804,0.024564433444572556
122.0,42.81105,0.2079756565,0.0018040381,5.9526400000000007e-05,62.5498393910606,0.024537962683727318
123.0,42.671113,0.20803101089999998,0.001819254,6.0818e-05,59.83482686395601,0.024644967177891303
124.0,42.712071,0.2080667738,0.0018157712000000002,6.38189e-05,56.75352335480666,0.024112450108709195
125.0,42.728828,0.20807414489999998,0.0017764336,6.55375e-05,57.075187892867774,0.024244091785628526
126.0,42.564603,0.2080698161,0.0017308324,6.49426e-05,58.43874773848514,0.024522588799766532
127.0,42.529071,0.208042703,0.0017055822,6.49371e-05,59.59809624943607,0.024329486023362823
128.0,42.529149,0.2080592982,0.001707507,6.51089e-05,60.4402303834654,0.025031562423599548
129.0,42.450504,0.2081302102,0.0017356594,6.65439e-05,56.15681452847123,0.024895906674993522
130.0,42.511178,0.20818134430000002,0.0017524555,6.95519e-05,52.571621548238895,0.024552926666971137
131.0,42.450113,0.2082005634,0.0017348424,7.10835e-05,52.204298308512556,0.024763782208477844
132.0,42.349005,0.208182575,0.0017090082,6.96768e-05,53.072329243107625,0.02460270722197016
133.0,42.413568,0.2081368901,0.0016956232,6.89078e-05,55.4234833170746,0.024551700060564816
134.0,42.348197,0.2081619984,0.001698812,6.90336e-05,54.82921562869098,0.024873465202023458
135.0,42.166189,0.2082039232,0.0017190527,7.058369999999999e-05,51.63090311321708,0.024489250423582576
136.0,42.214557,0.20822909020000002,0.0017147297,7.28929e-05,50.135545863390305,0.024376067091190584
137.0,42.148478,0.2082275021,0.0016911438,7.26406e-05,50.965813324633515,0.024617349165460187
138.0,42.047855,0.2081955944,0.0016607695999999999,7.02974e-05,53.119301093862234,0.024699195768087445
139.0,42.028614,0.20816901000000002,0.0016492484,6.96568e-05,54.34199674597661,0.02458112433727088
140.0,41.949395,0.20819938789999998,0.0016595484,6.98134e-05,53.30469126072944,0.02486558440904578
141.0,41.847574,0.2082551531,0.0016766481,7.18181e-05,49.994449131462126,0.024746781285121817
142.0,41.903648,0.20828709020000002,0.0016586575,7.443059999999999e-05,47.79086265863938,0.02437810120279291
143.0,41.929688,0.20828173419999998,0.0016282421,7.34634e-05,48.620025273229764,0.024491686923842026
144.0,41.847353,0.20826008999999998,0.0016088174,7.21517e-05,49.96054464477226,0.024502957874576917
145.0,41.769148,0.2082289417,0.0016066077000000002,7.13254e-05,50.57449188557402,0.02403084164397995
146.0,41.735901,0.208255704,0.0016240542999999999,7.1708e-05,50.53544408390778,0.024750946836910617
147.0,41.648307,0.2083062073,0.0016379111,7.39794e-05,47.53273878276636,0.024624608671210427
148.0,41.630636,0.208327924,0.0016295488,7.60898e-05,46.40404538290217,0.02458230076762409
149.0,41.630601,0.2083160192,0.0016111481,7.5292e-05,47.8949610237105,0.02493665391554034
150.0,41.550884,0.208275285,0.0015982334,7.38378e-05,49.789760286516625,0.024758123037269784
151.0,41.532434,0.2082507296,0.0015901103,7.36614e-05,51.38599392961623,0.024882191123182597
152.0,41.612323,0.2082854244,0.0016052176000000001,7.52855e-05,49.16179862926061,0.024752145284541307
153.0,41.5499,0.2083348043,0.0016165621999999998,7.834290000000001e-05,45.56958787491243,0.02427113941930777
154.0,41.448345,0.208348063,0.0016019997999999998,8.13634e-05,45.566663577773056,0.024572871236746358
155.0,41.513923,0.20833134009999998,0.0015675611000000001,8.0324e-05,47.249693484774156,0.02481228987733462
156.0,41.448049,0.2082876876,0.0015464228999999999,7.8558e-05,49.77857548671404,0.02483438163583979
157.0,41.348192,0.20827468270000002,0.0015415827,7.71133e-05,49.88530389572824,0.02452238872039586
158.0,41.329221,0.2083246867,0.0015591290999999998,7.65551e-05,47.67439190061994,0.024775312336573284
159.0,41.329413,0.20837176280000003,0.0015763701,7.74237e-05,45.407187442970155,0.024957479247085683
160.0,41.249499,0.2083861311,0.0015672523,7.78288e-05,43.467974203527284,0.02423717909435426
161.0,41.23099,0.2083792445,0.0015492207999999999,7.54639e-05,44.38051767572398,0.024424648058423374
162.0,41.230882,0.2083509114,0.0015433625000000001,7.38689e-05,46.24852746128603,0.024613531805407995
163.0,41.147384,0.20835927860000003,0.0015479235,7.35793e-05,46.00950404740876,0.02473605281878575
164.0,41.049033,0.20839764980000003,0.0015771556,7.61497e-05,43.466805156515484,0.024603758412006835
165.0,41.111063,0.2084227281,0.0015865656,7.97392e-05,42.10049818844992,0.024642296097550854
166.0,41.048173,0.20842409409999998,0.001559305,8.095200000000001e-05,42.58279369547859,0.0248078192671371
167.0,40.92534,0.20839578509999998,0.0015289279000000001,7.99857e-05,43.91315910640349,0.024552971814520114
168.0,40.923914,0.208351608,0.0015098732000000002,7.937430000000001e-05,46.873716714403855,0.024826808012670117
169.0,40.929651,0.2083655659,0.0015140695000000002,7.91829e-05,45.95204447467993,0.024736748634796205
170.0,40.852455,0.20840279890000002,0.0015445895,8.11043e-05,43.370323413841284,0.02455085579644074
171.0,40.828953,0.20842472359999997,0.0015463146999999998,8.41841e-05,42.46507340548138,0.024710564862549102
172.0,40.827081,0.2084207285,0.0015272374999999998,8.44878e-05,42.97386979966335,0.024773041064535484
173.0,40.747307,0.20838619120000001,0.0015194675,8.331279999999999e-05,45.28736887433626,0.025021306697750562
174.0,40.729328,0.2083480632,0.0015270568,8.316149999999999e-05,47.15059102908294,0.025010180827780053
175.0,40.729846,0.20835509770000002,0.0015457292,8.42665e-05,46.24736774347247,0.024837749866800565
176.0,40.729569,0.208376363,0.0015676186,8.697389999999999e-05,44.855190654827126,0.02482444913983272
177.0,40.645911,0.20840363790000002,0.001549665,8.99826e-05,43.55109588806207,0.02479649877557589
178.0,40.626704,0.20839396319999998,0.0015318464,8.99252e-05,43.99215205203545,0.024660006337944705
179.0,40.627039,0.20834166199999998,0.0015311468,8.79963e-05,46.54783740251043,0.024586341653385954
180.0,40.548404,0.2083099677,0.0015416891,8.70483e-05,48.56982390536722,0.024849046139218824
181.0,40.529979,0.2083355957,0.001564307,8.67377e-05,45.848164314783595,0.02422783404505363
182.0,40.446031,0.2083584977,0.0015785537,8.843459999999999e-05,45.220597275888295,0.024604132934632178
183.0,40.427785,0.2083686436,0.0015621562,8.957959999999999e-05,43.030114131038864,0.02360040779642917
184.0,40.347737,0.20835306159999997,0.0015451508,8.779689999999999e-05,45.2678781316431,0.02428649417522036
185.0,40.329982,0.2083104285,0.0015365282,8.60688e-05,48.12974869401366,0.02459919963856553
186.0,40.329991,0.20830713509999998,0.0015368986,8.53397e-05,48.10989431629588,0.02449972404841164
187.0,40.330133,0.2083475544,0.0015495067000000002,8.64098e-05,46.076462683523076,0.02458253918119446
188.0,40.247905,0.2083787741,0.0015677747,8.93558e-05,43.95583057162942,0.024417518115148727
189.0,40.305695,0.2083871725,0.001560683,9.101029999999999e-05,44.099798581544334,0.024709033154331744
190.0,40.245605,0.20836834880000002,0.0015490166999999999,8.86803e-05,45.02476089919974,0.024601448719154807
191.0,40.144667,0.2083205134,0.0015500016,8.6198e-05,47.49199686527221,0.02460810404118516
192.0,40.091486,0.2083173192,0.0015574003000000001,8.476e-05,47.56396865100423,0.024589136511930957
193.0,40.118556,0.2083536758,0.0015795956,8.4467e-05,45.53839344229321,0.024612448278187718
194.0,40.04591,0.2083828827,0.001598031,8.54956e-05,44.464352023484146,0.024959466050804915
195.0,39.946321,0.2083761781,0.0015832306,8.474499999999999e-05,44.60912198433021,0.02475325322865959
196.0,40.009673,0.20834478359999997,0.0015615580000000002,8.213859999999999e-05,46.33568888280267,0.024674013920250766
197.0,39.947093,0.2082961769,0.0015538283,8.0005e-05,48.826429678672795,0.024625577535267142
198.0,39.847979,0.2083038214,0.0015710968,7.93821e-05,48.693919415567834,0.02484314107248555
199.0,39.910074,0.2083422065,0.0016009152,8.09065e-05,45.73976272764755,0.024496577164095736
200.0,39.847625,0.2083503696,0.001604243,8.46455e-05,46.12431514768443,0.024981906293844506
201.0,39.746292,0.2083444916,0.0015843779,8.58803e-05,46.31188052826652,0.02481800092109688
202.0,39.727926,0.20831277339999998,0.0015713241,8.54729e-05,47.26588325726263,0.024398847054435197
203.0,39.727596,0.2082708388,0.0015689872999999999,8.471029999999999e-05,50.46717770137937,0.024921651780740666
204.0,39.649158,0.20829120809999999,0.0015924811,8.498769999999999e-05,48.23567189897864,0.024449765417918247
205.0,39.547247,0.2083287792,0.0016119193000000002,8.627420000000001e-05,46.74189443939727,0.024779869465428834
206.0,39.612451,0.20834793820000003,0.0016159177,8.78704e-05,45.35822990306433,0.024597616922598122
207.0,39.548225,0.2083419493,0.0015827552,8.677529999999999e-05,46.226826767111085,0.024702352957397276
208.0,39.446011,0.2083046945,0.0015573744,8.44776e-05,48.73625120427851,0.02485865850428986
209.0,39.509988,0.20827022339999998,0.0015485124,8.312409999999999e-05,50.63687411882906,0.0248681811336178
210.0,39.445877,0.20831286980000002,0.0015546368,8.32278e-05,49.19965150354006,0.02528535393555953
211.0,39.348413,0.2083530313,0.0015797371,8.528000000000001e-05,45.85240078012261,0.024772943790019125
212.0,39.248344,0.20836892850000002,0.0015825901,8.83564e-05,44.05059740098874,0.024273202617002547
213.0,39.228442,0.20835689210000002,0.0015609587,8.83671e-05,45.46712216937565,0.02459229830060478
214.0,39.213517,0.20831453549999998,0.0015524954999999998,8.80527e-05,48.14318341620099,0.024818048830127965
215.0,39.144923,0.2082910565,0.0015561355,8.79602e-05,48.28993484418125,0.02430718613768569
216.0,39.210467,0.20832303700000002,0.0015670857999999998,8.87795e-05,47.46562785084419,0.02477880023305329
217.0,39.126723,0.2083577318,0.0015964128999999998,9.0082e-05,45.42863681986033,0.024815403448048053
218.0,39.125961,0.2083686346,0.0015850880000000001,9.0474e-05,44.290666554174756,0.024432026130509387
219.0,39.131242,0.20835253139999999,0.0015621972,8.71998e-05,45.43216416496613,0.024450797567687775
220.0,39.131371,0.2083076502,0.0015576426,8.350120000000001e-05,47.566208018151904,0.02433015604549057
221.0,39.131464,0.208295721,0.0015606663000000002,8.0584e-05,48.952999234615014,0.02471943411871883
222.0,39.047247,0.2083330051,0.0015867613,8.02981e-05,46.47657663014229,0.024556560714736712
223.0,39.028906,0.2083485088,0.0016009676,8.21596e-05,45.93900786875344,0.024787556939333957
224.0,38.944991,0.20834917560000002,0.0015789669,8.3261e-05,45.67665322006272,0.024549364773529796
225.0,38.847228,0.2083276962,0.0015585508,8.23941e-05,47.06168785414727,0.02458577994875103
226.0,38.829871,0.2082799695,0.0015518207,8.22433e-05,49.41987608708165,0.024521514928597367
227.0,38.830117,0.2082803533,0.0015648652,8.28611e-05,48.81951122035258,0.02430594913984378
228.0,38.747219,0.2083197618,0.0015958347,8.46245e-05,47.20989274761951,0.024679526201518732
229.0,38.648395,0.2083457344,0.0016070031000000001,8.650150000000001e-05,45.843487790017555,0.02473554299645647
230.0,38.710251,0.20834673769999998,0.0015880064,8.617009999999999e-05,45.127044589613,0.024266103510400736
231.0,38.648423,0.20831809469999998,0.0015707531999999999,8.324049999999999e-05,47.07696545604087,0.024416264819488477
232.0,38.547709,0.2082727911,0.001565092,8.047220000000001e-05,49.93170850455176,0.02464916963220407
233.0,38.6126,0.20827286409999998,0.0015708041000000001,8.0067e-05,49.77355499801395,0.024599198626474972
234.0,38.547192,0.20830558740000002,0.0015876979999999998,8.15609e-05,48.158335817411164,0.02472512781930434
235.0,38.449906,0.2083293586,0.0015862471,8.402110000000001e-05,46.89463801123535,0.024711095946854323
236.0,38.431179,0.20834188850000002,0.0015617362,8.4732e-05,46.31977372226088,0.024612586941073118
237.0,38.431808,0.20832409470000002,0.0015468162,8.37511e-05,47.395346813289386,0.024612410256869083
238.0,38.348228,0.2082901935,0.0015440914,8.320340000000001e-05,48.68200240635705,0.02437790835085307
239.0,38.378799,0.20831405050000001,0.0015600219,8.38323e-05,47.80001906639291,0.02463148204409869
240.0,38.42397,0.2083373089,0.0015874963,8.55801e-05,46.74774377170114,0.024869604928108635
241.0,38.269213,0.20835006490000002,0.0015865008,8.840809999999999e-05,45.59154429941562,0.02461898398986787
242.0,38.292268,0.20832502730000002,0.0015630653,8.74116e-05,46.96497669932498,0.024535350607398913
243.0,38.243804,0.2082805686,0.001545792,8.54853e-05,49.23406799362691,0.024440776558682646
244.0,38.149193,0.2082503188,0.0015490933000000002,8.462870000000001e-05,50.90919656610874,0.02452465015082802
245.0,38.211678,0.20827993800000003,0.0015767539999999999,8.48934e-05,49.41302445435744,0.024671336287401355
246.0,38.150125,0.2083164665,0.0016142227,8.64509e-05,46.598546741915726,0.02439068155013496
247.0,38.13141,0.2083301308,0.001609215,8.85353e-05,46.48596444106138,0.024686390582642936
248.0,38.13101,0.2083006047,0.0015926982,8.746e-05,48.630833211465685,0.024917572870576558
249.0,38.048066,0.20823958350000002,0.0015768557,8.617919999999999e-05,51.59899716590286,0.024748817814008395
250.0,38.029401,0.20821583489999998,0.0015758607,8.47829e-05,53.24678716462337,0.024937949854749092
251.0,38.029738,0.2082510881,0.0015868881,8.516630000000001e-05,51.30121330845238,0.024931864152897595
252.0,37.951231,0.20828156069999998,0.0016017521000000002,8.80572e-05,49.23384728382601,0.024783734411662227
253.0,37.933928,0.20829027960000002,0.0015784743000000002,8.930830000000001e-05,49.14726324697383,0.02485064634823696
254.0,37.93377,0.2082707406,0.0015483839999999999,8.84034e-05,49.533484476293545,0.024383219810396536
255.0,37.850232,0.20823828379999998,0.0015276891,8.87423e-05,51.91431393758146,0.02464064012904099
256.0,37.830976,0.2082492132,0.0015271829,9.024940000000001e-05,51.598037713035865,0.02476476243881326
257.0,37.751626,0.2082955625,0.0015485546,9.272849999999999e-05,48.557174678925584,0.024557885475970438
258.0,37.733266,0.20832547219999997,0.0015589298,9.67998e-05,47.15637897781467,0.02471023375347842
259.0,37.651149,0.2083446062,0.0015438825,9.88239e-05,46.53165219517876,0.0248297359854657
260.0,37.632359,0.2083229978,0.0015247548,9.72658e-05,47.85749383372044,0.02482482322532868
261.0,37.627346,0.2082768767,0.0015185995,9.63639e-05,50.01193964064155,0.024685415082119664
262.0,37.547133,0.2082878409,0.0015355526,9.64772e-05,49.57371940123243,0.024835781204426335
263.0,37.530235,0.2083404113,0.0015693298,9.79083e-05,47.20320688131751,0.025210234513549184
264.0,37.500973,0.20836698899999997,0.0015751116000000001,0.00010029909999999999,45.34393930573484,0.025003412528299677
265.0,37.444361,0.2083666075,0.0015548418,0.0001001166,45.11294196446027,0.024744755622976542
266.0,37.432626,0.2083361859,0.0015442119,9.80037e-05,46.474284870596655,0.024566228405539594
267.0,37.350604,0.208292654,0.0015496197000000001,9.54156e-05,48.518789032509176,0.02449362799950161
268.0,37.331721,0.20831118469999998,0.0015625422,9.44814e-05,48.32456786952905,0.02493701374953458
269.0,37.331658,0.20833604179999998,0.0015884582,9.55602e-05,45.92416207835066,0.024495164352262833
270.0,37.251884,0.208349805,0.0015810583,9.797159999999999e-05,45.0371635204715,0.024371147462241328
271.0,37.233891,0.208342647,0.0015599347,9.76025e-05,45.883661783120225,0.02451005797189429
272.0,37.233984,0.2083089501,0.0015338635,9.542510000000001e-05,48.57167610043278,0.02485622746745319
273.0,37.150495,0.2082718034,0.0015245922,9.348479999999999e-05,50.37625742421312,0.024744248183542625
274.0,37.133068,0.2082992508,0.0015362783,9.286559999999999e-05,48.43122269134952,0.024524144224261985
275.0,37.133202,0.2083333872,0.0015578262,9.343900000000001e-05,46.97580180552615,0.024790028919320313
