Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
107.0,45.834138,0.2094823208,0.0005298988000000001,3.11565e-05,0.10860098570415261,0.026080428041691535
108.0,45.835586,0.2094382346,0.0005267955,2.9761100000000002e-05,2.537452786106487,0.02604634110872918
109.0,45.795228,0.2094564497,0.0005367559000000001,2.96726e-05,1.452584099399076,0.026118610387048033
110.0,45.825761,0.20949219630000002,0.0005569975,3.0395499999999997e-05,-0.713893052728684,0.026074557131699202
111.0,45.835571,0.20951214799999998,0.0005650758,3.2507e-05,-1.9481578402575304,0.026493412820950624
112.0,45.835477,0.2094905313,0.0005614039,3.26537e-05,-0.7180508939330394,0.026149548434571526
113.0,45.835513,0.2094515232,0.0005475642,3.06821e-05,1.5749453329317038,0.02608212698974374
114.0,45.835605,0.209401603,0.0005430169,2.97412e-05,4.306803524442531,0.025950542960854014
115.0,45.836139,0.2094231362,0.000562502,3.0267699999999998e-05,2.964249910190878,0.026286953374323067
116.0,45.835604,0.2094576945,0.0005857451000000001,3.10193e-05,0.8044956069273881,0.026025406027323204
117.0,45.835588,0.20945988289999998,0.0005889524,3.26909e-05,0.6190449527561751,0.02598804900451107
118.0,45.756319,0.20944358189999998,0.0005644695,3.1036e-05,1.7870172676110874,0.025822875574277305
119.0,45.737283,0.2094029012,0.0005527786,2.83233e-05,4.133671258812893,0.025822880061754767
120.0,45.737559,0.2093772787,0.0005521775,2.7672000000000002e-05,5.6238356219558145,0.02632489708638658
121.0,45.737463,0.2094110035,0.0005681756000000001,2.86914e-05,3.5402409886420965,0.02594422723643574
122.0,45.737061,0.20944370580000002,0.0005847379,3.17904e-05,1.5337797121833427,0.02571331624659392
123.0,45.815723,0.2094543487,0.0005698004999999999,3.38922e-05,1.1021092656599878,0.025836132015549344
124.0,45.757169,0.20944042100000002,0.0005545514,3.37349e-05,2.03852565299453,0.026106463432916067
125.0,45.737484,0.2093949494,0.0005380818,3.16915e-05,4.668686557435034,0.02587622815813374
126.0,45.737225,0.2093950758,0.000540435,3.15955e-05,4.615601527483194,0.025754557265662236
127.0,45.737744,0.209437443,0.0005500413,3.24137e-05,2.254037388485832,0.02587362501943453
128.0,45.737222,0.20948171989999997,0.000565641,3.40407e-05,-0.3130196714491959,0.025859012346678707
129.0,45.737357,0.2094924477,0.0005543807,3.47096e-05,-0.776139342554885,0.02600907941936537
130.0,45.737131,0.2094718246,0.0005354997000000001,3.24942e-05,0.5808695284757618,0.025887953547052006
131.0,45.714649,0.2094261445,0.0005276053,2.96304e-05,3.180148426957501,0.026046490870456036
132.0,45.73142,0.2094267695,0.0005323735,2.8247799999999997e-05,3.1081946431465015,0.025959818009735323
133.0,45.655862,0.20947954259999998,0.0005496610999999999,2.9251899999999997e-05,0.07065603118458268,0.02609090690290957
134.0,45.612585,0.209510015,0.000558136,3.18893e-05,-1.6930492340849106,0.025772524157274625
135.0,45.629688,0.20951156650000002,0.0005391602,3.30136e-05,-1.6182267170692808,0.026317768193017562
