Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
221.0,42.90768,0.2072989964,0.0025245288999999997,5.75276e-05,90.86495985031878,0.02524625748072077
222.0,42.84693,0.2072769718,0.0025811486,5.7818599999999996e-05,91.69704117536526,0.02533069109163549
223.0,42.661778,0.2072780801,0.0026247822999999997,6.0053199999999996e-05,90.62991659113526,0.02519230777677351
224.0,42.46094,0.2072746141,0.0026204576000000003,6.32328e-05,89.38137178522317,0.024798965063843194
225.0,42.254342,0.2072557399,0.0026182154000000003,6.42273e-05,91.04861132709347,0.024991091091495696
226.0,42.059986,0.2071969422,0.0026177408,6.28589e-05,95.86356921352261,0.025461011703646265
227.0,41.779313,0.2071363377,0.0026208603,6.1508e-05,98.93166389345926,0.025438074733151145
228.0,41.718635,0.2071499016,0.0026193794,6.12638e-05,97.78799938848516,0.02531999500126413
229.0,41.805056,0.20717473720000001,0.0026206721,6.22925e-05,96.84928734768673,0.025420840858111592
230.0,41.906359,0.207192231,0.0026218634,6.43329e-05,94.09552638172917,0.024945904117161622
231.0,42.005473,0.2071874485,0.0026227152,6.24308e-05,95.86674821680793,0.02534293678291594
232.0,41.860163,0.2071672504,0.0026338845999999997,5.9451e-05,97.85867302138637,0.025606876972325575
233.0,41.744236,0.20711573439999997,0.0026384634000000003,5.75195e-05,98.21447075152753,0.025011892928785535
234.0,41.559957,0.2071376785,0.0026247698,5.8081399999999996e-05,98.2645560932363,0.025279529268165207
235.0,41.113226,0.2071751919,0.0026244179000000003,6.0081600000000004e-05,97.57366030933325,0.025617485968715152
236.0,41.024855,0.20719265660000002,0.0026403188,6.26726e-05,94.67505942701092,0.025150025225535146
237.0,40.945694,0.20716802999999998,0.0026891001,6.26338e-05,97.91185118899664,0.02580575909535413
238.0,40.927291,0.20712504939999998,0.0027297518999999998,6.03145e-05,97.54369372522603,0.02522653536217113
239.0,40.926983,0.20709057739999998,0.0027632449999999997,5.83129e-05,99.56963071078127,0.02537067840927034
240.0,41.088799,0.2070938568,0.0027948633,5.78916e-05,99.78465670783606,0.02555511276645146
241.0,41.042849,0.2071060332,0.0027985949,5.88948e-05,97.40430634211684,0.02512107675701999
242.0,41.024694,0.2070996437,0.0027654885,5.9391599999999996e-05,97.23060627514228,0.024903659476115433
243.0,40.861263,0.2070747401,0.0027270459000000003,5.73719e-05,98.77505162008866,0.024860411862730553
244.0,40.415273,0.2070332516,0.0027127062,5.61094e-05,99.17969240016554,0.024396566900207865
245.0,40.243118,0.2070172967,0.0027420443,5.61923e-05,102.00737553951616,0.024968198339354892
246.0,40.142316,0.2070534387,0.0027895834,5.74634e-05,100.10918333969676,0.02508885988758034
247.0,40.042901,0.2070879089,0.0028093824,6.00194e-05,96.40907458295273,0.024662096826823104
248.0,40.025968,0.2070806141,0.0027957925,6.20453e-05,96.18578185501264,0.024483888780844412
249.0,40.026348,0.207041272,0.002790371,6.04085e-05,100.21316276752883,0.02497377498388139
250.0,39.988899,0.20698818630000002,0.0028297251,5.7906800000000006e-05,103.73258466900383,0.02525959400528085
251.0,40.017858,0.2069674144,0.0028728749,5.73522e-05,102.48874132638969,0.024807914867168088
252.0,40.026138,0.206974578,0.0029163495,5.78298e-05,100.75746457462776,0.02458855077044118
253.0,39.862315,0.20697757020000002,0.0029200611,5.93972e-05,100.84653661877151,0.02466341845279138
254.0,39.744187,0.2069526366,0.0029039092,5.86458e-05,103.17515690197258,0.02487658151691303
255.0,39.478463,0.20689925469999998,0.0029191514,5.67764e-05,105.28765800413368,0.024762934644627463
256.0,39.181171,0.20683048769999998,0.0029603107,5.41285e-05,107.3707297915636,0.024529398663458036
257.0,39.12526,0.20683213649999999,0.0030161389,5.3334699999999996e-05,108.9926318247344,0.025052045667387418
258.0,39.045567,0.2068566182,0.0030864264000000003,5.4944499999999995e-05,106.19866625141056,0.0248745375664723
259.0,39.027151,0.2068543084,0.0031148558999999996,5.8315299999999994e-05,104.028001500868,0.024421849589151088
260.0,39.027111,0.20679894869999998,0.0031036127,5.9111600000000005e-05,106.6817443379456,0.024370910313848217
261.0,39.026993,0.20671873649999997,0.0030971175,5.83855e-05,110.46108561397564,0.024302771454266545
262.0,38.944621,0.2066472466,0.0030978842,5.79354e-05,113.82935451362457,0.024261476949710356
263.0,38.844268,0.20664581380000002,0.0031181215,5.8937800000000003e-05,117.15456621804086,0.025004158214259376
264.0,38.663841,0.2066665841,0.0031429360000000003,6.05949e-05,114.041057428711,0.0246250299855014
265.0,37.734223,0.20668445670000002,0.0031705596,6.33772e-05,113.55528780816168,0.024789676614480408
266.0,37.608985,0.20667895290000002,0.0031820081,6.281550000000001e-05,113.12631813456426,0.024659348130477137
267.0,37.706859,0.2066246751,0.0032121119999999996,6.09388e-05,114.27091624249793,0.024378407196232004
268.0,37.723371,0.2065594431,0.0032529214,5.97547e-05,117.68520005847019,0.024494236249031593
269.0,37.723312,0.2065458212,0.0033016328,6.00752e-05,116.29709282424344,0.0241700952316864
270.0,37.807056,0.20654310769999998,0.003358065,6.25949e-05,117.44216107669826,0.024510930003511365
271.0,37.741859,0.2065187612,0.0033793314000000003,6.51493e-05,117.61077688884613,0.02434754922612764
272.0,37.788571,0.206469933,0.0033730966,6.39103e-05,121.81263173205032,0.02468785385185836
273.0,37.658068,0.20640388510000002,0.003374856,6.21903e-05,119.85300244554979,0.02363993697859679
274.0,37.461626,0.2063669117,0.0034001282999999998,6.124550000000001e-05,122.79715264069115,0.023910782581337792
275.0,36.818956,0.2063802951,0.0034618459,6.09875e-05,121.86383907985814,0.02397854065969556
