Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
42.0,214.542575,0.199643503,0.0099493036,0.0001364893,305.3157971409873,0.021453435322777967
43.0,214.339193,0.1988347721,0.010508067999999999,0.0001476558,346.30987513445,0.0223896589095051
44.0,214.159429,0.1977599618,0.011224518900000001,0.00015687710000000002,371.1777963681138,0.021681289902963394
45.0,214.188369,0.196762631,0.0116127139,0.0001622035,393.20694911175997,0.02097155102358281
46.0,214.118077,0.19630390909999998,0.0121179077,0.0001711439,422.1527417573408,0.02178414959005493
47.0,213.881335,0.1956329135,0.012671762,0.0001837505,426.68112118314286,0.020952383163546293
48.0,213.736917,0.19515039139999998,0.012971567100000001,0.000189227,443.0035640657189,0.02098656006075388
49.0,213.16268,0.19451283579999998,0.0132470411,0.0001932066,461.91623643216013,0.020867647685288114
50.0,213.008244,0.1940755867,0.0134928887,0.0002014454,467.9426533589198,0.020509730415638007
51.0,212.845298,0.1938936812,0.0136664605,0.0002078255,472.881008684452,0.02049590076614843
52.0,212.663147,0.193643669,0.013965658999999998,0.00021318580000000001,480.3438179414049,0.020522890503173997
53.0,212.380271,0.1933334111,0.0141582725,0.0002163905,502.98226908039385,0.02106070117904343
54.0,211.918141,0.1931754398,0.0144149852,0.0002239957,504.57067938147907,0.0209650814596017
55.0,211.704545,0.1928753274,0.014708447,0.0002353781,498.10103479722727,0.020341629421700577
56.0,211.711356,0.1926146507,0.0148845699,0.00023894019999999997,516.8368654721219,0.02077158915074887
57.0,211.560929,0.1922391581,0.0151005479,0.00024121819999999998,532.5360742999297,0.020912193110844815
58.0,211.42979,0.19194839600000002,0.0152612341,0.0002448728,529.3090445543552,0.020422511356614357
59.0,211.174684,0.1917949191,0.0155112889,0.000249049,526.8068776644435,0.020184968142693535
60.0,210.801812,0.1914668681,0.015770978,0.0002504338,539.706897443458,0.02030185976498199
61.0,210.637086,0.19121630920000002,0.0158555385,0.00024843420000000003,561.1700728201442,0.020787949493643838
62.0,210.457151,0.19101587609999998,0.0158858917,0.0002472838,538.356515275945,0.01969417854888055
63.0,210.253833,0.19089063280000002,0.015991426,0.0002511416,575.637317399486,0.020919592597765678
64.0,209.979709,0.1908161626,0.0161236661,0.0002513878,577.3261871770566,0.02091624358240309
65.0,208.956567,0.1906521915,0.0163319623,0.00025130220000000003,549.0768116182181,0.01973834979523243
66.0,208.811307,0.1904425213,0.0164477624,0.0002529419,575.3057458962166,0.020441644830934597
67.0,208.847233,0.1903051316,0.0166000975,0.00025844809999999997,559.4315251859115,0.019747694016857727
68.0,208.748482,0.1900902746,0.0167719185,0.0002655104,571.947248511451,0.019968984323446477
69.0,208.723525,0.1899270865,0.016870782,0.0002668951,564.4556667282042,0.019536549798687148
70.0,208.486571,0.1897350485,0.0169516451,0.0002694561,591.3483815232163,0.02025277968100684
71.0,208.427007,0.1896398817,0.017084968,0.0002765275,596.6829699440124,0.02035399379188889
72.0,207.704149,0.18956598230000002,0.0171893082,0.000281139,588.0999535112726,0.01999912094728901
73.0,207.450037,0.18937181620000001,0.0173245203,0.0002817324,573.1141551343546,0.019297561618233858
74.0,207.342975,0.1892248146,0.0173743829,0.00028228300000000003,588.2115792874056,0.019647842752777783
75.0,207.246818,0.1892010814,0.0174125363,0.00028356510000000003,577.8263643000091,0.01928305653403194
76.0,206.738944,0.1891762348,0.0174483153,0.0002840659,603.6664226780546,0.02012458679600927
77.0,206.471869,0.1890964427,0.0174797854,0.0002797439,592.8062851323568,0.019676708193086288
78.0,206.275446,0.1889820941,0.0175002007,0.0002733498,580.0883208466645,0.019130210846676085
79.0,206.232031,0.1889580061,0.017541671,0.0002714681,594.3671948772088,0.019582300351162835
80.0,206.066823,0.18891056679999998,0.0176513255,0.000270958,579.4391631970417,0.019061510120614935
81.0,205.790592,0.18877684009999998,0.0177361022,0.000267222,574.8217995411462,0.018782083562014096
82.0,205.646068,0.1887069346,0.017725996799999998,0.0002657425,606.5330090132821,0.019737113051978228
83.0,205.466606,0.188711092,0.017739462299999998,0.00026770950000000004,611.1882151971295,0.019896927660507623
84.0,205.021038,0.18867734120000001,0.0178188843,0.00027126790000000004,614.1938913218576,0.019975213259214756
85.0,204.52205,0.18861292980000002,0.0178834037,0.0002700364,642.3616906420139,0.020829561889573942
86.0,204.350867,0.1885025647,0.017897556,0.0002700636,604.1315843605043,0.019471762458499776
87.0,204.244576,0.18849201000000002,0.0179061228,0.000272085,591.052841484812,0.019041435980686538
88.0,203.981283,0.1885079283,0.0179926312,0.0002784995,597.9623407814933,0.01930149522026549
89.0,203.760857,0.1883905315,0.0181064495,0.000281338,601.7695977225575,0.01932184877949236
90.0,203.646397,0.1882723257,0.0181343645,0.0002817535,616.8415716379943,0.01968203176873747
91.0,203.230985,0.1882355059,0.0181127266,0.0002841022,606.7732130146414,0.019317744990532525
92.0,202.568727,0.1882472638,0.01814723,0.0002887537,619.0755086804797,0.019731147655167088
93.0,202.500947,0.188226103,0.0182001304,0.0002899662,600.1810555119841,0.01911771449004075
94.0,202.447399,0.1881114815,0.0182452771,0.00028613550000000003,595.6514483489846,0.018861539680801884
95.0,202.339807,0.18811278869999998,0.0182481731,0.0002856896,582.8931805878916,0.01845928391874266
96.0,201.854704,0.1881152022,0.0183708312,0.0002876103,607.2043475384005,0.019257315963380612
97.0,201.403542,0.1880021774,0.0185383588,0.0002841888,624.511232928563,0.019717096595073494
98.0,201.158773,0.1879080095,0.0186034572,0.0002821595,617.2688621681315,0.01940083703304823
99.0,200.957947,0.1878399503,0.018693642,0.000284107,611.0592555776788,0.019153269717290783
100.0,200.917918,0.1876550963,0.0187940212,0.0002854864,630.1358140552304,0.019575316775417694
101.0,200.843598,0.18748180479999998,0.0189370326,0.0002830206,635.0526577108818,0.019573262612439937
102.0,200.349867,0.1873301432,0.0190225435,0.0002826129,645.5664426862256,0.01975430680636977
103.0,200.066503,0.18727544859999998,0.0190800378,0.0002853637,655.2719623668055,0.020005875726571663
104.0,199.775444,0.1871429934,0.01914951,0.0002836755,644.5118442987908,0.019553464000472028
105.0,199.715362,0.1870034773,0.019099331799999997,0.0002788293,624.843215920333,0.018807794195197434
106.0,199.568847,0.1870318227,0.0190574251,0.00027851359999999997,603.0235245833915,0.018170197895759563
107.0,199.037957,0.1870366581,0.0190666392,0.0002792426,607.2604752421223,0.018304393432843288
108.0,198.757723,0.1869831202,0.0190957169,0.00027756440000000003,620.4333837611289,0.01865418648682619
109.0,198.460966,0.1869280616,0.0191133195,0.0002762886,663.2047162317746,0.019886203996418612
110.0,198.34745,0.18697119,0.019156552,0.0002808657,652.2501732065793,0.019611584985707253
111.0,198.215136,0.1869811684,0.0192186529,0.0002862036,624.4412956186792,0.01879853380222707
112.0,197.820122,0.18686087910000002,0.0193134081,0.0002893258,625.2020897122757,0.018722672976721574
113.0,197.649153,0.18674483639999997,0.0193376536,0.0002930742,666.1512329191781,0.019835659583603893
114.0,197.467675,0.1867641131,0.0193393007,0.00029697560000000004,660.8791250081465,0.019699878354231714
115.0,197.267813,0.18673821759999998,0.0193830449,0.0003026007,653.9983976691319,0.019478997685532275
116.0,196.992907,0.1866112317,0.019415932099999998,0.000301932,637.1566228022315,0.01885980217745967
117.0,196.529735,0.1865677415,0.0193915408,0.000301878,647.006525356322,0.019104250967212875
118.0,196.342518,0.186644015,0.019372011600000003,0.0003043384,627.385716119162,0.01859459925615825
119.0,196.250342,0.18668954540000002,0.0193949315,0.0003079179,642.794698532424,0.019101338548803647
120.0,196.071923,0.1866579131,0.0194798861,0.0003079882,650.914309489961,0.01932728701262518
121.0,195.704999,0.18658539489999998,0.0195150147,0.0003082776,643.7760091512399,0.019050985269481315
122.0,195.155518,0.186597698,0.0195332636,0.0003103197,638.3638951380132,0.018906757942104595
123.0,194.94431,0.1865584031,0.0196007355,0.0003143942,652.6444162522957,0.019304878876510046
124.0,194.847162,0.1864802468,0.0196364853,0.00031265679999999997,652.1166152922134,0.019218518319077525
125.0,194.506342,0.1864138826,0.0196183692,0.0003099196,634.3005475776645,0.018626309687254337
126.0,194.346785,0.1864514658,0.0196452924,0.0003094143,640.8159660632427,0.018858383292581195
127.0,194.088576,0.18647081969999998,0.019681831400000002,0.0003103945,670.6375921004654,0.019762791671028717
128.0,193.869237,0.18641321319999998,0.0197283238,0.0003067484,669.3080137220841,0.019673494667722762
129.0,193.831483,0.1863331864,0.0197105396,0.0003039228,652.5060969173765,0.019097729483624176
130.0,193.184933,0.186387028,0.0196087929,0.0003023476,615.9794135093928,0.018059705933878217
131.0,193.019291,0.1864457044,0.0195899054,0.0003028031,657.4728602464089,0.019330379096998772
132.0,192.892025,0.18644299849999998,0.0196354107,0.000301434,619.5449566965298,0.018220355342432583
133.0,192.752583,0.18634857289999998,0.0196701289,0.00029640010000000003,644.7981474647374,0.018877108779535186
134.0,192.650251,0.18636819899999998,0.0197167842,0.0002967901,636.6443451115211,0.0186654536756263
135.0,192.066786,0.18637902010000001,0.0197779937,0.0002992437,639.8813646385807,0.01878252976499941
136.0,191.441065,0.1863044005,0.0198413012,0.0002975871,609.8959606224275,0.017845170337841797
137.0,191.323105,0.1862407164,0.0198178415,0.0002955071,616.1429669362907,0.0179653844361862
138.0,191.246837,0.18626031780000002,0.0198094702,0.00029696400000000004,610.5332631136158,0.017818429907609887
139.0,191.14033,0.1862422476,0.0198889531,0.00029988359999999996,629.2725946458564,0.018363491822945745
140.0,191.043511,0.1861790214,0.019931857600000002,0.0002998265,654.4092133944762,0.01904409308153682
141.0,190.386332,0.1860687399,0.019928612800000002,0.0002997886,651.5411803330112,0.01885542931425216
142.0,189.98197,0.1861054618,0.0199597044,0.0003030964,664.302037271821,0.01926686270777924
143.0,189.845052,0.1861146093,0.020027824500000003,0.000306625,618.846853743569,0.017969474026440436
144.0,189.751552,0.1859951107,0.020174237,0.000306403,645.2423102432454,0.01865001983176972
145.0,189.64182,0.18587654659999997,0.0202375411,0.000305487,629.7937097578225,0.018106852421202517
146.0,189.456797,0.1857817529,0.020314422300000003,0.0003055018,615.2887953649927,0.017619636957073588
147.0,189.103711,0.1857013618,0.020398918,0.0003081981,618.8253724404486,0.01766544725490284
148.0,188.45986,0.18562874959999998,0.0204675018,0.0003103255,654.2228386475896,0.01862184788151937
149.0,188.328259,0.18547116689999998,0.020528849400000004,0.00030760820000000003,706.8904054414833,0.019976800270236628
150.0,188.239119,0.18540390169999998,0.020524280500000002,0.0003065965,681.0613677244395,0.019182807818404948
151.0,187.922495,0.1854335993,0.0205974607,0.0003084933,663.9522662304119,0.018741169079904182
152.0,187.675355,0.1853828163,0.020693353299999998,0.00030695099999999997,646.9020016758676,0.018230469813187843
153.0,187.607237,0.1852908564,0.0207190607,0.0003034029,628.0802447535457,0.017624389793655083
154.0,187.385719,0.1852078591,0.0206837237,0.0003006348,647.7677381260347,0.01809745621159922
155.0,187.244123,0.18521881,0.020692549699999997,0.00030377999999999997,634.3865612029314,0.017735286253070134
156.0,186.586421,0.1852039289,0.0207237189,0.0003056815,662.1923817516497,0.01850518617791451
157.0,186.342833,0.18510399859999999,0.020725431099999997,0.00030467520000000003,677.8566607971837,0.018852120565850363
158.0,186.246961,0.1851258117,0.0206842518,0.0003051961,670.1464216783044,0.018650386708566554
159.0,185.74173,0.1851761973,0.0206526222,0.0003109862,651.4617894012794,0.01817077979158098
160.0,185.544699,0.1851646783,0.0206638579,0.00031430970000000005,636.7727986072422,0.01775398507162487
161.0,185.453098,0.1851088516,0.0206546517,0.00031346400000000006,653.0260636170702,0.018156645978472042
162.0,185.115668,0.1851317485,0.020695713100000002,0.0003152389,655.7151739515792,0.0182587700958013
163.0,184.628483,0.1851755005,0.0208396299,0.0003212051,661.6527037227911,0.01848888754528947
164.0,184.293323,0.1851676038,0.0209317035,0.0003258518,656.0409110066402,0.01834185683742326
165.0,184.074801,0.18501180479999998,0.0210166362,0.0003283995,656.5050385823073,0.01823269124036493
166.0,183.946673,0.1848048628,0.021046877899999997,0.0003292818,669.2101650819599,0.01840842427604363
167.0,183.614246,0.18476122060000003,0.021038629599999997,0.00033201460000000004,658.4672147086432,0.01807495306236256
168.0,183.368838,0.1847665263,0.0210667143,0.0003367175,697.5298204283595,0.01915824562097625
169.0,183.241935,0.1847385298,0.021110426800000002,0.0003373643,690.9899810571735,0.018961097138887953
170.0,183.062426,0.1846286626,0.021118660400000003,0.00033374420000000004,651.7188423189568,0.017791363763388073
171.0,182.87232,0.184628937,0.0210960458,0.0003314396,656.2926304417806,0.017912219686859108
172.0,182.077747,0.184671624,0.0210992281,0.00033165319999999996,656.0282884136521,0.017941580849363155
173.0,181.920412,0.1846753619,0.021152093500000003,0.0003320396,667.912924178642,0.01827853576029163
174.0,181.926876,0.1846413012,0.0211851692,0.00032931910000000004,685.0300571680308,0.01872162563337368
175.0,181.767923,0.18457290650000002,0.021134351699999998,0.00032507090000000004,630.2188778742316,0.017159524477589436
176.0,181.653819,0.1846182786,0.0210945092,0.0003240327,642.6483810597722,0.017528789776877406
177.0,180.73613,0.18465476469999997,0.0211078374,0.0003256281,634.6116007418017,0.017341787655512076
178.0,180.602032,0.18459878329999999,0.0211586564,0.0003214841,665.179591918338,0.01813633379969654
179.0,180.546315,0.1845552429,0.0211482661,0.0003182303,671.8026158774268,0.018276937738835153
180.0,180.452834,0.18459978729999998,0.0211137693,0.00031529080000000003,664.5567120076774,0.018111262024172316
181.0,180.180234,0.184650894,0.0211109465,0.0003137865,667.4463438368006,0.018232876502131214
182.0,179.484182,0.1846366627,0.0211289286,0.00031050049999999997,669.1770450154951,0.018269904589123854
183.0,179.328614,0.1845582203,0.0211008021,0.0003035218,668.4652954173322,0.018176919959419714
184.0,179.250798,0.1845999566,0.021093681200000002,0.0003004418,659.2686898793402,0.01795996287731103
185.0,179.142728,0.1846617888,0.0211166595,0.000301817,656.9281895321418,0.01795232568131551
186.0,178.88382,0.18465598360000002,0.021180124,0.0003030696,659.0284081227462,0.018015306868178593
187.0,178.335998,0.1845702113,0.0211985551,0.0003027599,634.2737075431506,0.017271593231345944
188.0,178.145664,0.1845435418,0.021170565899999997,0.0003050071,629.8319852910464,0.0171255777415308
189.0,177.726758,0.1845934534,0.0211808906,0.00031100590000000003,637.9102858889023,0.01738907673413354
190.0,177.464558,0.1846023627,0.0212294747,0.0003151739,649.18419007339,0.017712576872211002
191.0,177.261261,0.1845156085,0.0213545617,0.0003171819,647.5025059522999,0.017614956148074446
192.0,177.221796,0.1844345794,0.021398435299999997,0.0003209477,679.2369346272766,0.018416565025428294
193.0,176.953949,0.1843953414,0.0214342856,0.0003249501,669.3721343585725,0.018122729237639384
194.0,176.596171,0.1843232033,0.021546337699999998,0.000333949,660.4449048749169,0.017841068312262693
195.0,176.521057,0.1842114798,0.021614639300000002,0.0003358362,693.1523630106497,0.018639461841517525
196.0,176.285137,0.18410364399999998,0.0216265811,0.00033855610000000004,676.9065774495217,0.018114827463065943
197.0,176.149903,0.1840747484,0.021646717899999997,0.0003441868,677.0043335271706,0.018098068949069616
198.0,175.471616,0.18405999099999998,0.021665112299999997,0.00034704859999999996,666.3553553269877,0.01780491706350418
199.0,175.083616,0.1839840246,0.021688677400000002,0.00034488,667.5130410572091,0.017776810918237202
200.0,174.951227,0.18389525290000003,0.021658313699999997,0.000341606,674.6905308625163,0.017889652837569086
201.0,174.770994,0.1839191787,0.0215468168,0.0003382884,672.5716684058992,0.017834984331615136
202.0,174.239279,0.18402358249999998,0.021472865799999998,0.0003355864,667.2546596899598,0.017766579679263664
203.0,174.043871,0.18407342289999998,0.0214860243,0.0003323502,672.3372977397433,0.017944028221237227
204.0,173.864787,0.1840605511,0.0214898291,0.00032247520000000003,683.9076906768096,0.018239925946943274
205.0,173.422335,0.18415850169999998,0.021490183799999996,0.00031597849999999997,676.6704616088075,0.018126646398656687
206.0,173.235089,0.1842212369,0.0215293848,0.00031649490000000005,625.0832872095696,0.016799163908443143
207.0,173.141261,0.18417987360000002,0.021593678600000003,0.0003131632,667.6889219054399,0.017919036846433475
208.0,173.047911,0.18410122650000002,0.021591803899999998,0.0003114714,675.1890977006117,0.018053987947871216
209.0,172.780571,0.18412906289999997,0.02165943,0.0003134497,647.5797913338941,0.01734864365532692
210.0,172.319078,0.1841119729,0.0218705503,0.000317513,659.9513589102561,0.017699672689151243
211.0,172.147232,0.1840114215,0.022003482499999998,0.0003171491,671.8272055416315,0.017955477144039857
212.0,171.891717,0.183783763,0.0220892362,0.00031703099999999995,684.7672520899683,0.018124979064050074
213.0,171.833235,0.1836531118,0.0220947024,0.0003202547,672.945001699198,0.01770843408471584
214.0,171.637018,0.1836198947,0.0220678402,0.00032490329999999997,705.0238498420276,0.018521805890178204
215.0,171.225888,0.1835624202,0.0220330136,0.0003283664,700.5827753631423,0.01835302931788999
216.0,170.875421,0.1835156715,0.022005449,0.00032804439999999997,689.1898465733669,0.018012383983290456
217.0,170.253556,0.1835160263,0.0219592877,0.00032735470000000005,691.4095020422545,0.018063469998777858
218.0,170.112713,0.18361537160000002,0.0219859513,0.0003290634,654.0931641052629,0.017169425597577673
219.0,170.037983,0.1836430869,0.0220349306,0.00033085030000000004,662.5525979661584,0.01742095893774289
220.0,169.553066,0.18355425390000002,0.0220857663,0.000328055,697.5686385916841,0.018275416734869137
221.0,169.426941,0.1835015961,0.022065262300000003,0.0003271185,679.7496624338095,0.017763146457809204
222.0,169.263728,0.1835330904,0.021990032300000004,0.00032782,684.7083308775266,0.017906876420041618
223.0,168.824427,0.18357792409999998,0.0219502035,0.0003310558,687.1272427993122,0.018001215864718794
224.0,168.30406,0.1835840722,0.0219661872,0.0003308724,671.0570510351837,0.01758740909345036
225.0,168.132574,0.1835263559,0.0220128016,0.00032686939999999995,674.4342250432718,0.01763598533634864
226.0,168.113256,0.1835695201,0.0220294206,0.0003258835,663.7268529193307,0.017391912276340907
227.0,167.946928,0.183621874,0.0220551355,0.0003283731,649.3678197254856,0.017060223143551826
228.0,167.516675,0.1836141267,0.0220602069,0.0003282992,679.7241412001972,0.017852248539433586
229.0,167.013396,0.1835470497,0.0220239524,0.0003254421,684.161858651168,0.01790831401124931
230.0,166.839458,0.1835891766,0.0219550358,0.00032492930000000005,673.8369518316516,0.017661103206483342
231.0,166.658464,0.1836648765,0.021950575400000002,0.0003277743,695.253694960513,0.01828486303407776
232.0,166.457623,0.18366728840000002,0.0219871276,0.0003281938,699.0146972125314,0.018391606563828693
233.0,165.962106,0.18360065479999998,0.0220144319,0.0003256077,688.3273930563988,0.018059488005633492
234.0,165.903493,0.1836337595,0.021988974799999998,0.0003270745,683.8513878490031,0.01796538846594214
235.0,165.679019,0.18366132629999998,0.0220019914,0.0003305,691.0159018839798,0.018179171196598648
236.0,165.297752,0.18358615050000002,0.0221196975,0.0003317809,696.8256800055608,0.018288478637826573
237.0,165.133859,0.1835072211,0.0221764509,0.00033135879999999997,684.5170363558288,0.017910164687001573
238.0,164.481699,0.1834864278,0.022147536099999997,0.00033346229999999997,662.9056195674344,0.01732482194308313
239.0,164.313234,0.1834872094,0.022126488399999998,0.0003374203,648.712603393762,0.016952471021371384
240.0,164.155696,0.1834397109,0.0221434512,0.00033586289999999996,696.4855413287899,0.01816433625774363
241.0,163.557913,0.18331727820000002,0.0221723791,0.00033142070000000004,662.7580347515385,0.017193476847060754
242.0,163.411268,0.1833121539,0.022199240100000003,0.00032905179999999997,644.2671421798337,0.01671313588101047
243.0,163.412378,0.1833209307,0.0222768034,0.0003296969,676.3349672945851,0.01756343811331547
244.0,163.26449,0.1832416866,0.0224031217,0.00032625840000000003,694.9981883475969,0.018002581104790947
245.0,162.90242,0.18314781270000002,0.022475489199999997,0.00032237330000000003,649.5257502861296,0.01676386740382339
246.0,162.252465,0.18309728960000002,0.0225660649,0.0003200724,660.9129963258723,0.017031874153939246
247.0,162.193897,0.18302580240000002,0.022657986499999998,0.0003229156,693.1588318820777,0.017820809120047066
248.0,162.050867,0.1829343905,0.022717109299999996,0.0003248786,708.8198171425657,0.018159576618721442
249.0,161.704112,0.18278282140000002,0.022769707700000003,0.0003249738,715.5619413928022,0.018218814361842573
250.0,161.464574,0.18267291749999998,0.0228179928,0.00032484569999999995,684.6638318934203,0.01735563016197834
251.0,161.259239,0.1826865295,0.022900820500000002,0.0003288054,670.482759079482,0.017018653836230063
252.0,160.662329,0.1826483296,0.0229703702,0.0003346401,714.2312856635457,0.018110757958075093
253.0,160.448944,0.18258195829999999,0.0229978982,0.00033496270000000003,710.1322665016872,0.017959080313881007
254.0,160.342211,0.1824579009,0.0229442602,0.00033244469999999996,693.9914451672006,0.017448806754339793
255.0,160.244403,0.1825074465,0.0228616735,0.00033375090000000004,720.9485458023612,0.01815360597030164
256.0,159.983648,0.18256084739999998,0.0228397569,0.0003372314,702.0241716077072,0.017715667108504952
257.0,159.764945,0.18254293749999997,0.022795813300000002,0.00033656070000000004,713.3742932820819,0.017981594654517197
258.0,159.638489,0.18252720520000001,0.0227127665,0.0003347498,732.932432423264,0.018449197894809508
259.0,158.983016,0.18263831190000002,0.0225655202,0.00033384329999999995,697.1879002394434,0.017612733625093753
260.0,158.752149,0.1828013678,0.0225136773,0.0003354384,656.1375425350623,0.016686924816696293
261.0,158.481647,0.18283085280000003,0.0225242616,0.00033371999999999997,677.2361896886285,0.017246753477017537
262.0,158.278359,0.1828328871,0.0224998727,0.00033148,699.8799037143358,0.017820863795779966
263.0,157.99152,0.1829335274,0.0224851672,0.0003329247,678.1593913183395,0.017342313548818725
264.0,157.693545,0.18298608160000002,0.022535741300000002,0.0003356871,700.6732986594324,0.017967677087439425
265.0,157.469227,0.1829539262,0.0226142943,0.0003393683,693.9872483289895,0.017783520139069867
266.0,157.351336,0.18287256129999999,0.022639948,0.0003391391,694.224631087754,0.01772985077230726
267.0,157.247132,0.1828219149,0.022593167799999998,0.00034059819999999997,724.9075129091303,0.01846578753114542
268.0,156.918286,0.1828801981,0.0225538809,0.00034465120000000003,689.4283025445707,0.01760221728382293
269.0,156.350174,0.18290165609999998,0.022551023400000002,0.00034710730000000003,662.3230608486163,0.01692628989192776
270.0,156.228227,0.1828752544,0.022544445099999998,0.0003455067,685.5316382790509,0.017497801627873722
271.0,156.154629,0.1828424726,0.022534680300000002,0.0003426424,698.8230567900282,0.017809332871585683
272.0,155.904126,0.1829015111,0.0225160729,0.0003410237,703.7301878479925,0.017977637624514754
273.0,155.224693,0.18298195150000002,0.022576407399999998,0.0003422226,693.9860228508268,0.017800609362596382
274.0,154.802491,0.1829471698,0.022633493699999997,0.00033958189999999997,681.0420683152107,0.017449426586471757
275.0,154.737438,0.18289212540000002,0.022621929,0.0003370567,676.0548344370504,0.01727755113319632
276.0,154.650845,0.1829086986,0.0226280481,0.0003376915,698.444153713222,0.017863787445401832
277.0,154.39268,0.18290984359999998,0.0226681245,0.0003395149,675.6184640958114,0.017287003689348074
278.0,153.780307,0.18283768420000002,0.022740226300000003,0.0003360526,679.6810155577646,0.017345407738922004
279.0,153.633192,0.18275562539999998,0.022764794799999998,0.00033374990000000003,656.2837382753365,0.016691147190782674
280.0,153.47509,0.18278531269999998,0.022780638199999998,0.00033423679999999996,659.7267193795727,0.01680276857650431
281.0,153.434268,0.182760199,0.022827749499999998,0.0003367815,742.6031784433923,0.018900803960063543
282.0,152.713926,0.1827129033,0.0228714299,0.00033600240000000004,720.7104402410096,0.018312099961616552
