Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
42.0,37.75075,0.2039637554,0.005373220600000001,9.8143e-05,219.70546831917108,0.023974583526277064
43.0,37.732919,0.2039885873,0.005225555,9.72639e-05,222.13626242153398,0.02420885958027623
44.0,37.652833,0.2040949471,0.0050610676,9.763000000000001e-05,216.1945683015379,0.02394816031335242
45.0,37.52468,0.20422938670000002,0.0048936171,9.76559e-05,208.41424778057183,0.023619967520473597
46.0,37.530227,0.2043824555,0.0047091072,9.505680000000001e-05,207.2831526341933,0.024128851907558906
47.0,37.451593,0.2044768401,0.0045492651,9.1204e-05,203.18967228936327,0.02399532810493812
48.0,37.353413,0.2046132489,0.0043992054,8.84333e-05,200.28030072259145,0.024262984899357912
49.0,37.254723,0.20480313809999998,0.0042663430000000006,8.72088e-05,191.2906852752334,0.024141204664379825
50.0,37.236351,0.20500959089999998,0.0041445822,8.78963e-05,182.0455259366107,0.024101900523679644
51.0,37.07054,0.205205009,0.0039996198,8.67153e-05,177.93322682746089,0.02465834908513232
52.0,37.03416,0.2053640344,0.003860167,8.3093e-05,168.21465942037432,0.024195338647817644
53.0,36.952236,0.2054722587,0.0037371806000000003,7.996079999999999e-05,164.21123796543597,0.024201204804749934
54.0,36.848967,0.20559760870000002,0.0036397741,7.81553e-05,158.40758428600057,0.024105569302637533
55.0,36.830967,0.2057459017,0.0035528196000000002,7.79617e-05,154.6398130336973,0.02452626134483187
56.0,36.750742,0.2059015212,0.0034524221999999998,7.9184e-05,145.98849711498704,0.024217004109001936
57.0,36.732916,0.20604267180000002,0.0033391492,7.805529999999999e-05,142.71345899713302,0.024655732673426894
58.0,36.732945,0.20614040500000003,0.0032300595999999997,7.4331e-05,136.51058345502125,0.024216806750629892
59.0,36.566916,0.20621530230000001,0.0031411988000000003,7.10737e-05,134.741329965544,0.02439361488188504
60.0,36.52979,0.20633046619999998,0.0030794565,6.85802e-05,128.48158176494394,0.024169890193940734
61.0,36.448811,0.2064500808,0.0030393185000000002,6.72058e-05,125.36613633465306,0.024635761133225333
62.0,36.431663,0.206553501,0.0029911687999999996,6.72276e-05,120.97947830754792,0.024703157030130908
63.0,36.348081,0.2066327596,0.0029316473,6.57091e-05,117.12301098458417,0.024599177549085256
64.0,36.24731,0.2066810765,0.0028814276,6.28089e-05,113.95800862109887,0.02432084742133373
65.0,36.230328,0.2066894396,0.0028535642,6.0757399999999995e-05,115.10234797902545,0.024585306352963618
66.0,36.149717,0.2067592536,0.0028318225,5.9997599999999996e-05,111.12270942581796,0.02443102155626269
67.0,36.122289,0.2068390224,0.0028162045000000003,6.05123e-05,106.34968571037611,0.024219059670473733
68.0,36.046197,0.20689456,0.0027666552,6.16444e-05,106.13839727600411,0.024697428773361375
69.0,35.948658,0.2069243488,0.0027107425,5.9654699999999997e-05,102.69486308006046,0.02409742067800052
70.0,35.906975,0.2069331194,0.0026434034,5.60758e-05,104.14529564951864,0.024362341737545003
71.0,35.844168,0.20695998629999998,0.00259552,5.37893e-05,104.6161280927408,0.024663485050818054
72.0,35.831889,0.207051156,0.0025848172,5.33289e-05,99.0751890523697,0.024404958458790937
73.0,35.746937,0.207145723,0.0025802619,5.467149999999999e-05,94.05612421435836,0.024325256000300895
74.0,35.648483,0.2072049825,0.0025603545,5.60637e-05,91.74468499982113,0.024449005796599154
75.0,35.630986,0.20722192,0.0025179449999999997,5.50198e-05,92.08804317229769,0.02464520747091386
76.0,35.466743,0.2072108037,0.002485427,5.27678e-05,91.26342333987893,0.024176896643429414
77.0,35.429551,0.2072289778,0.0024725711,5.18841e-05,91.06383588514268,0.02432502799376869
78.0,35.429535,0.2072956297,0.0024884798,5.1998e-05,86.02049991733523,0.023894899343434837
79.0,35.350266,0.2073506321,0.0024875972,5.38718e-05,85.29878139011785,0.024468398035290807
80.0,35.412143,0.2073816882,0.0024472903,5.44502e-05,83.81625390286327,0.024371510644776457
81.0,35.349965,0.207375757,0.002395656,5.2897200000000006e-05,84.34589507295306,0.02427621148585907
82.0,35.250701,0.20734590879999998,0.0023614828,5.0914699999999996e-05,87.35941992824546,0.02459658830274454
83.0,35.233186,0.2073684059,0.0023486805,5.03302e-05,85.47171619921721,0.02434133850979094
84.0,35.147766,0.20743270049999998,0.0023587204,5.0362200000000004e-05,81.97625737989989,0.02428880444891177
85.0,35.129766,0.20748444700000002,0.0023517024,5.25265e-05,79.83262624966207,0.024411699646320402
86.0,35.049341,0.2075204343,0.0023166988,5.24454e-05,80.21690466546352,0.02497912563227108
87.0,34.951373,0.2075101723,0.0022904163,5.00576e-05,78.90151904389369,0.024312156529275774
88.0,34.934619,0.207475631,0.0022842799,4.8433299999999996e-05,82.1476338456245,0.024742827302451528
89.0,34.849728,0.2074844636,0.0022954665,4.81768e-05,80.67596097328443,0.024467102492360178
90.0,34.750544,0.20753890460000002,0.00232626,4.9442e-05,77.76646189737248,0.02452073646135075
91.0,34.732485,0.2075671866,0.0023331712,5.17724e-05,76.3338149249771,0.02455446616767394
92.0,34.703904,0.2075529524,0.0023174029,5.2017699999999995e-05,76.91554721275163,0.024459852881580604
93.0,34.726615,0.20751941899999998,0.0022799337,4.97666e-05,78.69851720141257,0.024356982012560733
94.0,34.647232,0.2074734356,0.0022600656,4.8154499999999994e-05,80.40957401324597,0.024110062093592233
95.0,34.539537,0.20750596340000002,0.0022542893,4.80225e-05,80.4699433268862,0.02460201412632964
96.0,34.529374,0.20755009359999999,0.0022698035,5.0129399999999995e-05,77.7260199555988,0.02450291470171214
97.0,34.450722,0.207584804,0.0022487511,5.3301900000000005e-05,74.97206597289976,0.02412565746821424
98.0,34.432403,0.2075838937,0.0022168195,5.35701e-05,76.27236657822364,0.02442361841920417
99.0,34.349601,0.2075626201,0.002188041,5.19056e-05,76.93850813008538,0.024194004501289883
100.0,34.331034,0.2075429712,0.0021785363999999997,5.1654300000000004e-05,80.68240885685616,0.02502045795912547
101.0,34.249879,0.2075805268,0.0021964016,5.28789e-05,77.05225110795458,0.02454655790266379
102.0,34.151297,0.2076298551,0.0022211504,5.5331800000000004e-05,74.76655755428557,0.02471314250918515
103.0,34.13341,0.2076637591,0.0022243825999999998,5.8203300000000006e-05,72.27119562434251,0.0244796180500255
104.0,34.133161,0.2076595049,0.0022040854,5.8347e-05,73.54208343982435,0.024764803586585473
105.0,34.048813,0.20761653160000001,0.0021885961,5.7467000000000004e-05,77.30352580189046,0.02522010214896206
106.0,34.031481,0.2075907776,0.0021866523,5.7018e-05,76.45587533174724,0.02451131532166594
107.0,33.950921,0.20761654400000001,0.002201705,5.7905700000000004e-05,75.32356195600566,0.024621856911931538
108.0,33.85375,0.207640535,0.0022169653,5.99583e-05,74.28512133595801,0.02474562823773315
109.0,33.833972,0.2076503837,0.0022000687999999997,6.19352e-05,72.17623084025746,0.02415908270692577
110.0,33.834004,0.2076498683,0.0021740899,6.11217e-05,72.19721661278228,0.024063463184156364
111.0,33.833433,0.2076156998,0.0021575081,6.03536e-05,75.4969331272083,0.02452703782968477
112.0,33.669814,0.2076110612,0.0021573637,5.97688e-05,75.55869523890262,0.024467582454355836
113.0,33.634459,0.2076650368,0.0021589676,5.93823e-05,73.16473350907589,0.024578178631343046
114.0,33.631615,0.2077148769,0.0021693624,6.142800000000001e-05,70.44938579230404,0.02455956249931893
115.0,33.551563,0.2077277635,0.0021442138999999997,6.08218e-05,69.37610456072471,0.024315039111006548
116.0,33.535186,0.207717776,0.0021203317,5.69932e-05,70.53605056026811,0.024435103190032413
117.0,33.407509,0.2076770385,0.0021092877,5.36079e-05,72.36489090332581,0.024303995218943632
118.0,33.422575,0.2076778945,0.0021046357,5.20458e-05,72.95117578934199,0.024489911917550206
119.0,33.353697,0.2077318359,0.002116428,5.2673700000000004e-05,72.1666023477136,0.025210993882047946
120.0,33.249786,0.20777734120000002,0.0021234989,5.54651e-05,68.10968328328208,0.024641843726588133
121.0,33.23119,0.2077853745,0.0020985693,5.6520499999999995e-05,68.78516262272699,0.0249456918638365
122.0,33.149998,0.20777651760000002,0.0020779704,5.5624e-05,69.6028510663449,0.024991601494697094
123.0,33.133206,0.20773199439999998,0.0020682702999999998,5.4880700000000005e-05,71.23742643664609,0.02472475689251275
124.0,33.053834,0.2077421893,0.0020769206,5.49995e-05,69.21631834111318,0.024231287029528027
125.0,33.036629,0.20778178860000002,0.002101034,5.68867e-05,66.91560917832948,0.024214497775318283
126.0,32.952178,0.2078046046,0.0020944595,5.95784e-05,67.01394403336053,0.02466045879813895
127.0,32.933057,0.2078021206,0.0020808747,5.9745600000000006e-05,66.29968497840059,0.024301019522810177
128.0,32.933214,0.20776896109999998,0.0020805135999999998,5.87261e-05,67.87463841731048,0.02426438869457265
129.0,32.772682,0.207727316,0.0020807233,5.77894e-05,70.80066872417095,0.02455418907707184
130.0,32.816374,0.2077501174,0.0021004422,5.8384099999999996e-05,69.17837367480031,0.02446424288103447
131.0,32.753973,0.2077866629,0.0021119059,5.9251699999999994e-05,66.46032059329727,0.02419284764821101
132.0,32.652025,0.2078060253,0.0021014353999999997,6.12994e-05,65.42377312414291,0.024138583482559713
133.0,32.633897,0.20779917180000002,0.0020732779,6.00087e-05,66.18205363054766,0.02417703101039123
134.0,32.551794,0.2077610565,0.002063131,5.74215e-05,70.08590376060846,0.02483642280833978
135.0,32.535055,0.2077275786,0.0020698806,5.59194e-05,71.59712619029716,0.02478380219454889
136.0,32.454503,0.20775813469999999,0.0020918907,5.5719e-05,69.30086325113356,0.024602655716674717
137.0,32.437521,0.2077919029,0.0021059944,5.704779999999999e-05,66.66579394577178,0.024326790007545486
138.0,32.354028,0.20780712569999998,0.0020875302000000003,5.89864e-05,66.47227275959925,0.024477310758338616
139.0,32.327219,0.2077944766,0.0020628233,5.83601e-05,67.76442276510048,0.02461756634051125
140.0,32.333381,0.20775080129999998,0.0020450301000000002,5.67504e-05,70.62103594582766,0.024768945505773406
141.0,32.253483,0.20772959100000002,0.0020560266,5.5850099999999996e-05,70.09289992471669,0.024247659713311873
142.0,32.180729,0.2077649992,0.0020745547,5.6575e-05,68.58375259143389,0.02441129307614561
143.0,32.143202,0.20780557040000003,0.00208099,5.8263899999999996e-05,66.30586889450223,0.024357662828574798
144.0,32.05406,0.20782476079999998,0.0020622423000000003,6.03915e-05,66.55296916447618,0.024747769530295234
145.0,32.036555,0.20780802739999998,0.0020355755,5.95066e-05,66.30085797409053,0.024235552771207106
146.0,32.036538,0.2077619045,0.0020312954,5.87275e-05,68.77161470031886,0.02427644367835361
147.0,31.956136,0.2077538676,0.0020378024,5.9394399999999995e-05,69.69364189628774,0.024487312154630705
148.0,31.857088,0.2077921609,0.0020657995000000003,6.22101e-05,67.32239163123451,0.024450240361391283
149.0,31.839797,0.207821648,0.0020677789,6.58785e-05,66.2490134129278,0.024633443485475772
150.0,31.755655,0.20782683810000002,0.002050322,6.73243e-05,66.29159660850678,0.02468800398026884
151.0,31.737505,0.20780123039999998,0.0020317502,6.59089e-05,67.10649927315558,0.024431158561408654
152.0,31.73678,0.20775459640000002,0.0020264978,6.47548e-05,69.63505354960284,0.024470647038317993
153.0,31.655071,0.20776027689999998,0.0020383882,6.40796e-05,69.29483461478259,0.024491217970739595
154.0,31.63848,0.2077991394,0.0020563205,6.41641e-05,67.40739984429815,0.024585307499760928
155.0,31.552407,0.2078244035,0.0020566572,6.584040000000001e-05,65.80892394922687,0.02447777416035486
156.0,31.534484,0.20782329459999999,0.0020281557,6.46828e-05,66.63994164724903,0.02464661140868843
157.0,31.454226,0.2077987696,0.0020040225,6.30091e-05,68.55717986523354,0.02478804354753266
158.0,31.437142,0.20776611339999998,0.0019915422,6.103929999999999e-05,69.76696410428139,0.024569501631906052
159.0,31.357065,0.20780179059999998,0.002000153,6.0615699999999996e-05,67.82859902709558,0.02454997947436945
160.0,31.339649,0.2078522058,0.0020250884999999997,6.19545e-05,65.62433650582562,0.024785998322336966
161.0,31.339622,0.2078824259,0.0020287859,6.39537e-05,63.6149435571184,0.024632942619016742
162.0,31.253151,0.2078800797,0.0020022907,6.36546e-05,65.87107555438762,0.02534578207091215
163.0,31.154452,0.20784403780000002,0.0019781505,6.12578e-05,66.24138966532647,0.024670773832386264
164.0,31.121242,0.2078063772,0.0019748003,6.0499000000000005e-05,67.95512880521171,0.02458237292943675
165.0,31.134544,0.2078489388,0.0019878357999999997,6.18442e-05,66.0445714591,0.02473227543498699
166.0,31.057073,0.2078725863,0.0020124422,6.49078e-05,64.81752606753993,0.024843190759465138
167.0,31.031041,0.20788608579999998,0.0020152706,6.671039999999999e-05,63.02902169710705,0.02444097163682077
168.0,30.953042,0.20787562999999998,0.0019967935,6.423609999999999e-05,64.52831252531917,0.02472362215866316
169.0,30.935646,0.20783489,0.0019880743,6.12678e-05,67.90398959406349,0.025153715480240847
170.0,30.854589,0.2078065769,0.0019916265,5.98197e-05,68.82764238958275,0.024962383885121512
171.0,30.75639,0.20783758389999998,0.0020104453,6.03081e-05,65.58064882391412,0.024423663420222695
172.0,30.739122,0.207873082,0.0020341611,6.27225e-05,63.32047805543112,0.02435127448625221
173.0,30.739578,0.2078858965,0.002028196,6.52262e-05,63.98542507600934,0.024851303099427232
174.0,30.653427,0.20785388959999998,0.0020142467999999998,6.49421e-05,65.71417146425276,0.024828699022679347
175.0,30.553803,0.20780471639999998,0.0020082655,6.364970000000001e-05,67.69143967401982,0.02460392858812892
176.0,30.537633,0.207791289,0.0020228386,6.29035e-05,66.37140403632122,0.023933737713767833
177.0,30.457177,0.20782800080000002,0.0020397706,6.33547e-05,65.99493940796503,0.024532404059193182
178.0,30.439504,0.20784357839999998,0.0020587819,6.54881e-05,65.37932192390987,0.024685951727264396
179.0,30.438892,0.2078466459,0.0020364617,6.5552e-05,65.44818619299195,0.02468207521441291
180.0,30.354181,0.2078427827,0.0020169287,6.37928e-05,65.72392195909762,0.02462309563157639
181.0,30.254903,0.2078008309,0.0020047495000000003,6.1251e-05,66.69727663777739,0.024144392584307346
182.0,30.237343,0.2077956558,0.0020095536,6.105619999999999e-05,67.99321051826621,0.02453609341944958
183.0,30.155262,0.20783524979999998,0.0020434145,6.30454e-05,66.33838791605295,0.024809858633149315
184.0,30.138713,0.20786262870000002,0.0020588645,6.62952e-05,64.57990885212742,0.024755841025984576
185.0,30.138518,0.2078648005,0.002037781,6.82897e-05,64.88269893461776,0.02484190288615573
186.0,30.053987,0.2078381997,0.0020270699,6.81453e-05,66.51851230581929,0.02490216413588799
187.0,30.03516,0.2077919704,0.0020203748,6.801e-05,67.71271755733278,0.024452351560382155
188.0,29.9547,0.20780323150000002,0.0020272432000000003,6.9281e-05,67.15837584082836,0.024490805889735616
189.0,29.914343,0.2078420593,0.0020551522,7.24124e-05,66.3464681954204,0.02505328220248507
190.0,29.846631,0.20786508139999998,0.0020596113,7.63448e-05,63.67241910943583,0.024525311067091507
191.0,29.833641,0.2078711314,0.0020447473,7.73972e-05,63.68762349113611,0.024595754887881068
192.0,29.747347,0.2078485768,0.00202201,7.64512e-05,64.81138429464652,0.024492737061126084
193.0,29.734526,0.2078075747,0.0020121696,7.57739e-05,67.19075546398038,0.02456597243705822
194.0,29.65441,0.2078281175,0.0020217294,7.559569999999999e-05,65.9598985726164,0.024530192442945693
195.0,29.551105,0.20785170730000002,0.0020466843,7.67535e-05,63.963292647820026,0.024330519126717295
196.0,29.53294,0.2078669631,0.0020592431999999997,7.846099999999999e-05,64.00581248317799,0.02470330217264625
197.0,29.452888,0.20785910019999998,0.0020388431000000003,7.6887e-05,64.49084162420996,0.024643060584256995
198.0,29.434878,0.20782130859999998,0.0020292325,7.45529e-05,66.50608975175797,0.024627792871479034
199.0,29.354203,0.20778780959999998,0.0020280632,7.25116e-05,68.55835762094219,0.02473920611093218
200.0,29.33678,0.2077993066,0.0020391077,7.20109e-05,67.63207985997504,0.02465406328711208
201.0,29.251176,0.20783326249999998,0.0020587882,7.40941e-05,64.79867885860766,0.02432794339831998
202.0,29.23284,0.2078481167,0.0020475559,7.74512e-05,65.21684743353623,0.024746036412512867
203.0,29.233342,0.20783542910000002,0.0020354716,7.83877e-05,66.05958071406921,0.02477818783167699
204.0,29.151526,0.2077913847,0.0020273513000000003,7.87556e-05,67.80533900259766,0.024569115462948675
205.0,29.135608,0.207783852,0.0020229799,8.07279e-05,67.58170567475445,0.024347325294368186
206.0,29.055595,0.20782449360000002,0.0020415995,8.35572e-05,65.07018169016422,0.02425972558809662
207.0,28.952557,0.2078579361,0.0020539601,8.741840000000001e-05,63.32893732458832,0.024306268904635876
208.0,28.933793,0.2078681143,0.0020324658,8.99751e-05,62.705256468007754,0.024192529042342432
209.0,28.933809,0.20784883359999998,0.0020108051,8.830630000000001e-05,65.01227563413242,0.024607036837133174
210.0,28.85187,0.2078030862,0.0020097780000000003,8.63418e-05,66.95537077944257,0.02445518874543613
211.0,28.829999,0.2077933338,0.0020214272,8.46192e-05,67.3649858969976,0.02445938398052673
212.0,28.754204,0.20783253770000001,0.002064169,8.420159999999999e-05,64.68766519316986,0.02435918265798012
213.0,28.73753,0.2078618853,0.0020900199,8.51022e-05,62.42059407863001,0.02416092569402623
214.0,28.615173,0.2078511574,0.0020774255,8.478899999999999e-05,63.35456611398366,0.024262566805476282
215.0,28.625722,0.2078236515,0.0020704824,8.19542e-05,65.88798000897903,0.024651926613821287
216.0,28.552347,0.20776024939999999,0.0020667296,7.9373e-05,68.78111850767176,0.024507989183303356
217.0,28.454264,0.20776132579999998,0.0020789721999999997,7.74771e-05,67.5757642114246,0.024131021694838353
218.0,28.437499,0.207782024,0.002099979,7.79935e-05,67.15345829935222,0.0244330017155335
219.0,28.352589,0.2078050179,0.0021119031,7.973130000000001e-05,65.35576355919564,0.02425186950867658
220.0,28.333942,0.2078067486,0.0020897109999999997,8.00935e-05,65.98000328863102,0.024431953819844265
221.0,28.333421,0.20777860820000002,0.0020730924,7.87422e-05,66.81840988917205,0.024152939024272374
222.0,28.333554,0.2077330382,0.0020661842,7.785689999999999e-05,69.68130282586218,0.024332596953220948
223.0,28.253117,0.20773397119999998,0.0020833255,7.83094e-05,69.36725602101268,0.024304159036960756
224.0,28.234581,0.2077673622,0.0021101951,8.0195e-05,67.65757505359294,0.02440153763611509
225.0,28.150621,0.20777297109999998,0.002116946,8.37793e-05,65.79783744710075,0.023876813382988273
226.0,28.131476,0.2077620672,0.0021015677999999998,8.43136e-05,68.116088904091,0.024464041214012983
227.0,28.051669,0.2077128772,0.0020808415999999997,8.241530000000001e-05,70.85761092997944,0.024470517546289657
228.0,27.953233,0.2076714987,0.0020722072,8.10202e-05,73.22984510427688,0.024529921960496404
229.0,27.935443,0.2077102418,0.0020830257,8.06844e-05,71.0691081147866,0.024495287932447783
230.0,27.935546,0.20775332850000003,0.0021041054,8.11869e-05,68.11515413326305,0.02429713941579232
231.0,27.935122,0.2077706203,0.0021015447,8.272470000000001e-05,67.3724676967026,0.02434072031586171
232.0,27.84972,0.2077607329,0.0020734419,8.11207e-05,68.20691129606601,0.024347662169846695
233.0,27.831731,0.2077368418,0.0020531479,7.864350000000001e-05,69.51527632428444,0.024298342149137033
234.0,27.831833,0.20772661750000002,0.0020469887000000003,7.70599e-05,70.01992821095494,0.02426469992152663
235.0,27.752672,0.2077636442,0.0020594306000000003,7.711110000000001e-05,68.5244813495622,0.024436151192500224
236.0,27.730339,0.2077982488,0.0020816283,7.97033e-05,66.8190017617704,0.024549840163999165
237.0,27.652295,0.2078186645,0.0020747536999999997,8.104540000000001e-05,65.91467373227384,0.024578541688954316
238.0,27.635532,0.2078147042,0.0020522293999999997,7.92723e-05,67.27678221205265,0.024909608889081267
239.0,27.530226,0.2077697083,0.0020434164,7.824080000000001e-05,69.27416346204372,0.02476008297677484
240.0,27.44723,0.2077367086,0.0020465189,7.77036e-05,70.35186591063881,0.024558359324221356
241.0,27.434773,0.20776775579999998,0.0020667621,7.84189e-05,69.14153790579617,0.024766709469345675
242.0,27.435234,0.2078024194,0.0020843992,7.996150000000001e-05,66.64302223828781,0.024574945149234695
243.0,27.434931,0.20781046969999997,0.002067362,8.04519e-05,66.11684022546338,0.024467538622071315
244.0,27.354175,0.207788934,0.0020426166,7.7749e-05,67.35143285096845,0.024411576070413315
245.0,27.336142,0.2077424885,0.0020303825,7.46404e-05,71.98076462784272,0.025151602639871193
246.0,27.251265,0.207754361,0.0020377555,7.23171e-05,68.98690781345135,0.024325679967456704
247.0,27.15206,0.2077978205,0.0020409151,7.137659999999999e-05,66.7770228471983,0.02431816789919863
248.0,27.134787,0.20782478869999998,0.0020471244999999997,7.27597e-05,66.06774179057494,0.02458877889974605
249.0,27.054753,0.207843781,0.0020343954,7.24115e-05,63.47423184476505,0.02392037384490108
250.0,27.117447,0.20783287269999998,0.0020102167000000002,6.96009e-05,66.47853148736674,0.02472858525788842
251.0,26.967943,0.20779409780000002,0.0020034322,6.79359e-05,67.54999270714897,0.024367797578573706
252.0,26.933251,0.2078049816,0.0020178936,6.75416e-05,67.79413422746649,0.024707904618781387
253.0,26.93223,0.2078437938,0.0020453383,6.84627e-05,64.69952912967888,0.024399734973496012
254.0,26.851263,0.20786700400000002,0.0020461053,7.06544e-05,64.46163843272002,0.024773357522504386
255.0,26.834622,0.2078643728,0.0020310791,7.05805e-05,64.45460654201071,0.024657922075505125
256.0,26.755112,0.2078327078,0.0020147313,6.856229999999999e-05,66.94922860451418,0.024911626665640573
257.0,26.651922,0.207790359,0.0020115334,6.81595e-05,68.154868873928,0.02455005773304212
258.0,26.551903,0.2078125151,0.0020232086,6.88145e-05,66.21976927087641,0.024299366421035036
259.0,26.615555,0.2078495294,0.0020447831,7.0742e-05,65.22091219317467,0.024719105476434314
260.0,26.551237,0.20785306139999998,0.0020416818,7.303790000000001e-05,64.11306849187291,0.024369040347003715
261.0,26.529123,0.20784190190000001,0.0020224076999999997,7.20284e-05,65.69563205103934,0.024671358375165698
262.0,26.449143,0.2078046943,0.0020125371,6.96544e-05,67.29564974378404,0.024513838772867377
263.0,26.431887,0.2077707049,0.0020143523999999998,6.72429e-05,69.01937700587891,0.02450980382401768
264.0,26.383219,0.2077995237,0.0020318179,6.646540000000001e-05,69.557715681768,0.02529515576888928
265.0,26.339927,0.20783528799999998,0.0020501911,6.69547e-05,65.69419165773799,0.024621871289136222
266.0,26.3328,0.2078638751,0.0020545223,6.80371e-05,63.545321833491094,0.02437734444272806
267.0,26.25214,0.2078565554,0.0020360529,6.681740000000001e-05,63.44992638612864,0.024120337876540224
268.0,26.234075,0.20781408729999998,0.0020271135000000003,6.469309999999999e-05,67.39095099981213,0.02474714987151117
269.0,26.149057,0.20779141140000001,0.0020383706,6.36925e-05,68.19744939122832,0.024658523279603658
270.0,26.131228,0.2078175499,0.0020652229,6.40922e-05,65.42929697692344,0.024231493808339073
271.0,26.049623,0.2078414545,0.0020845823,6.66799e-05,64.2151055301077,0.02431545942537621
272.0,26.032849,0.20783399840000003,0.00207926,6.85443e-05,64.02044734218781,0.024093176632818604
273.0,25.950184,0.207802087,0.0020590265,6.677480000000001e-05,67.10727994735419,0.024557038485318785
274.0,25.933623,0.2077489556,0.0020518912,6.4781e-05,70.46383659534315,0.024755726513775004
275.0,25.848938,0.20773739419999998,0.0020602787,6.37476e-05,69.49399344170149,0.02423703061032842
