Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
28.0,45.528967,0.2093162388,0.0007157083999999999,3.9762e-05,5.868991464811315,0.024579405686813747
29.0,46.167007,0.2092604499,0.0008104264,4.2917500000000004e-05,7.840966033144424,0.0252399906313702
30.0,45.760431,0.2091479296,0.0009460169,4.3325500000000004e-05,12.19474123153352,0.025205201777388442
31.0,45.548263,0.2089633128,0.0010867898,4.23471e-05,20.713032171526386,0.025752516956088222
32.0,45.535944,0.20876059160000002,0.0012448679,4.25284e-05,29.589627913004648,0.025647184822243815
33.0,45.530691,0.2086355541,0.001387005,4.4388099999999996e-05,34.97617038083375,0.025932690448242514
34.0,45.451488,0.2084889042,0.0014930476000000002,4.86017e-05,41.02615916702075,0.025608329737324118
35.0,45.268431,0.2083292303,0.0015183862000000001,5.13259e-05,48.70413423873271,0.025395304443250125
36.0,45.31453,0.2081822358,0.0014743101,5.22271e-05,57.194257078576626,0.02555103834247814
37.0,45.249456,0.20806187399999998,0.0013543335,5.39678e-05,64.43393738798201,0.02540787215380834
38.0,45.14956,0.20804048760000002,0.0012080653,5.67608e-05,67.21483062913862,0.025454938784947662
39.0,45.212279,0.2081509033,0.0010691461,6.05871e-05,63.24214687393518,0.025599151056218752
40.0,45.231553,0.2083306829,0.0009488383,6.45945e-05,54.84028976005465,0.025509945407921876
41.0,45.231121,0.2085402125,0.0008255382999999999,6.53508e-05,45.07432053355746,0.025446426143874937
42.0,45.230886,0.2087127595,0.0007288250999999999,6.17001e-05,38.142388476372005,0.026115149131128258
43.0,45.149323,0.2088367255,0.0006650258,5.59089e-05,31.7121547700336,0.02563655446341766
44.0,45.130932,0.2089896091,0.0006266238,5.13333e-05,24.11723973032312,0.025601386447990353
45.0,45.130754,0.20913559299999998,0.0006218773,4.811e-05,16.505458114928565,0.025563168143760754
46.0,45.047836,0.2092466798,0.0006103769,4.6988100000000005e-05,10.859643753049765,0.025702530745090022
47.0,45.029763,0.20930039279999998,0.000579623,4.406539999999999e-05,8.544984467559045,0.02611941419000718
48.0,45.029932,0.2093256766,0.000548924,3.86888e-05,7.468858416866473,0.02556844447446405
49.0,45.030033,0.2093133345,0.000534429,3.5500800000000004e-05,8.310122758940159,0.025484684574428748
50.0,45.029288,0.2093639906,0.000540733,3.34119e-05,5.643588695287062,0.025603943247819064
51.0,45.111948,0.2094258051,0.0005597421,3.3358900000000003e-05,2.163213496717191,0.025515394061162686
52.0,45.130632,0.20946257880000002,0.0005610056,3.45297e-05,0.19223545988151325,0.02544060054231126
53.0,45.049732,0.2094646062,0.0005365731,3.44112e-05,0.3630860881517038,0.025895733342562878
54.0,45.067677,0.2094314045,0.0005181773,3.2033e-05,2.337446821560855,0.025368334603053887
55.0,45.038442,0.2094040719,0.0005171874,3.0743e-05,3.8155777580885046,0.025462817372781697
56.0,44.946603,0.2094384586,0.0005344223,3.12879e-05,1.841244246485098,0.02589523125792179
57.0,45.009244,0.2094749199,0.000544735,3.3253900000000004e-05,-0.25556044387631266,0.02567065043731398
58.0,44.947564,0.2095014798,0.0005425866000000001,3.58567e-05,-1.6743453032649078,0.025497202396615723
59.0,44.928296,0.20950063750000003,0.000526971,3.60555e-05,-1.4789611651411447,0.02580203998014597
60.0,45.010934,0.20945036290000002,0.0005106117,3.3528299999999995e-05,1.4254919904099446,0.02580193738139975
61.0,45.030289,0.2094158804,0.0005090687,3.17274e-05,3.3077032925315053,0.025779748372756
62.0,45.030305,0.20944553259999998,0.0005238315000000001,3.11495e-05,1.5543086382687443,0.025401083931496548
63.0,45.029609,0.20947989960000002,0.0005462399,3.3134000000000005e-05,-0.525952042446706,0.0252959810574879
64.0,45.03022,0.2094924061,0.0005327293,3.41885e-05,-1.0579174534685036,0.025492462642408925
65.0,44.9472,0.20947718689999997,0.0005134484,3.26785e-05,-0.01784337189254649,0.025655321510370668
66.0,44.846188,0.20943259879999998,0.0005014514,3.11552e-05,2.5036709474808134,0.025670617857030377
67.0,44.909149,0.2094162965,0.000502092,3.1261000000000004e-05,3.3160436804830864,0.02535300552689519
68.0,44.847491,0.20945309909999998,0.0005209801,3.24486e-05,1.1600293231392709,0.02527705189558618
69.0,44.827629,0.2094834287,0.0005395161999999999,3.4493100000000004e-05,-0.6642647440703936,0.025418580129768557
70.0,44.909494,0.20949077230000002,0.0005282155999999999,3.69129e-05,-0.9838982077503207,0.02581091271808204
71.0,44.928605,0.20947830950000002,0.0005093594,3.56006e-05,-0.08625193844860553,0.025934112285223767
72.0,44.928135,0.20944301299999998,0.0004961831,3.3772199999999995e-05,1.9599529672175415,0.02563143610989457
73.0,44.928233,0.2094430902,0.0005006899,3.24828e-05,1.927774619134964,0.025608512701038776
74.0,44.92828,0.2094804573,0.0005253892,3.34756e-05,-0.3381100277364632,0.025670427948854227
75.0,44.846337,0.2095065967,0.0005333781,3.4944099999999996e-05,-1.8506523599601048,0.025850505279200752
76.0,44.897332,0.2094944747,0.0005210803,3.48302e-05,-1.0601417089938432,0.025739848775082577
77.0,44.844311,0.20946444849999998,0.0005002062000000001,3.2551899999999996e-05,0.8071395680223729,0.025712222988069286
78.0,44.828167,0.2094217439,0.0004929129000000001,3.11321e-05,3.1691555938757983,0.02563625549917063
79.0,44.792976,0.20942903499999999,0.0005022923,3.07449e-05,2.6822741591633728,0.025592130790205204
80.0,44.820041,0.20946523809999998,0.0005248831,3.25458e-05,0.49177155526892513,0.025746521084624108
81.0,44.828289,0.2094896385,0.000529973,3.43232e-05,-0.8950772339330912,0.025798657168202937
82.0,44.828096,0.2094878704,0.0005128315,3.41773e-05,-0.6081291027398769,0.02584203357257893
83.0,44.828118,0.2094497553,0.0004999447,3.13761e-05,1.5952234829643652,0.02546479715001888
84.0,44.828274,0.2093986031,0.0004935009,2.88193e-05,4.478264107823415,0.02592666892168021
85.0,44.828515,0.2094165392,0.0005047512,2.78885e-05,3.368120221308941,0.025603705719784257
86.0,44.749924,0.2094533543,0.000524817,2.99801e-05,1.1677146792687532,0.025682705234161878
87.0,44.733062,0.20947153610000002,0.0005261962,3.25631e-05,0.1432532999346893,0.02590062600039441
88.0,44.651213,0.2094659857,0.0005053489,3.21774e-05,0.6753430762415215,0.02571270290860928
89.0,44.631716,0.20942953809999998,0.00048766129999999996,3.06377e-05,2.785422530321765,0.025283067635901744
90.0,44.631822,0.20940728839999997,0.00048758089999999997,2.98991e-05,3.971572156552728,0.02535987596870911
91.0,44.714189,0.20944220519999998,0.0004963955999999999,3.00814e-05,2.0648298517248236,0.02559583152298301
92.0,44.733443,0.20947853389999999,0.0005220604,3.21297e-05,-0.1741024066759968,0.025582063015959052
93.0,44.733328,0.2094927946,0.0005123085,3.39207e-05,-0.8372518840336387,0.025157520804873015
94.0,44.733002,0.20948000249999998,0.0005004591,3.24861e-05,-0.01904375788150766,0.025378549688429987
95.0,44.732519,0.2094287087,0.0004936075,3.0226799999999997e-05,2.852108854240702,0.026022127443758244
96.0,44.732427,0.2093990595,0.0004971654,2.92049e-05,4.389343491375993,0.025830393894380018
97.0,44.569733,0.2094295283,0.0005063372,2.9525699999999998e-05,2.649779939647197,0.025747982742018248
98.0,44.53144,0.20946229030000002,0.0005245855,3.0754e-05,0.6803121313226546,0.025589289285747666
99.0,44.53133,0.2094727579,0.0005185882,3.2975700000000003e-05,0.15534333642539172,0.025865983096936666
100.0,44.53149,0.20945553100000003,0.0004952426,3.20839e-05,1.3320969916888095,0.025489309859834306
101.0,44.569025,0.20941011580000002,0.0004851795,3.1250599999999995e-05,3.82677094550553,0.02536748291480664
102.0,44.621366,0.2094007431,0.0004921529,3.13464e-05,4.238702203576459,0.025366573319372414
103.0,44.631397,0.2094385155,0.0005079361,3.31015e-05,2.0550491799946693,0.025327089509364572
104.0,44.624437,0.2094671951,0.0005229935,3.6752400000000004e-05,0.3262287120766366,0.02532221667768865
105.0,44.547712,0.2094883927,0.0005100304,3.78536e-05,-0.6680433414626268,0.02567510556397735
106.0,44.531696,0.2094708405,0.000494805,3.67253e-05,0.45157370679385034,0.02570298990412641
107.0,44.53138,0.2094261461,0.00048553159999999997,3.59887e-05,2.92625833942034,0.025607866294095904
108.0,44.448868,0.2094264699,0.0004928894000000001,3.60681e-05,2.860133363924866,0.025914425447530764
109.0,44.429791,0.2094650678,0.0005129425,3.69789e-05,0.5549224506898122,0.025865761842892368
110.0,44.429786,0.2094897579,0.0005235087,3.8569400000000004e-05,-0.9066122374612803,0.025776045859115953
111.0,44.429352,0.2094905384,0.0005061501000000001,3.86752e-05,-0.751558695136011,0.02560427498785622
112.0,44.429815,0.20946164329999997,0.000491957,3.6479e-05,0.9697055309009702,0.025556464269473535
113.0,44.512819,0.2094184182,0.0004849058,3.43434e-05,3.3705634195964618,0.025602577817748617
114.0,44.531282,0.209433756,0.0004949844,3.39213e-05,2.4809979823978647,0.025852346636335927
115.0,44.448029,0.20947058699999999,0.0005278519000000001,3.55823e-05,0.11846677319920071,0.025637091335827714
116.0,44.512599,0.2094916333,0.0005287827,3.80899e-05,-1.0296081174374938,0.025124880797467667
117.0,44.531981,0.20948819159999998,0.0005091458,3.80355e-05,-0.6524717443911524,0.02573699534651528
118.0,44.366974,0.2094686036,0.0004963102,3.69974e-05,0.5457397862483462,0.025576183782319337
119.0,44.328913,0.20943546179999997,0.0004935247,3.52113e-05,2.348797691186504,0.02548551553599056
120.0,44.328748,0.20945953329999997,0.0005050777,3.47794e-05,0.964927707159595,0.025503370606524974
121.0,44.328336,0.2094962241,0.0005286072,3.51793e-05,-1.2422304580041563,0.02571976796980067
122.0,44.328676,0.2095127624,0.0005290593999999999,3.63742e-05,-2.13587511600413,0.025591158492584823
123.0,44.31528,0.2095027546,0.0005097095,3.44147e-05,-1.3568504995193047,0.025575306112103548
124.0,44.325521,0.2094466694,0.0004951519,3.14197e-05,1.8060906355459772,0.02542057916954582
125.0,44.3292,0.2094149108,0.0004937903,2.93969e-05,3.5140163048518,0.02535970697431662
126.0,44.294622,0.209447131,0.0005051588,3.01433e-05,1.718539190681405,0.02577243952403158
127.0,44.320759,0.2094812682,0.0005299124,3.337e-05,-0.433480612055726,0.02591964950741065
128.0,44.247604,0.2094943949,0.000518268,3.61522e-05,-1.0494476394157206,0.02575424983459016
129.0,44.228483,0.2094789035,0.0004955392,3.6197e-05,0.025520802790310174,0.02556125973324159
130.0,44.150147,0.20943528100000003,0.00048533720000000003,3.4985200000000005e-05,2.4751187363291716,0.02571980606021504
131.0,44.132438,0.2094194891,0.0004911015,3.45597e-05,3.2556762293966526,0.02571416679273531
132.0,44.132766,0.20945484520000002,0.0005156636,3.58284e-05,1.067983018723483,0.02531911609364328
133.0,44.13262,0.2094790922,0.0005322915999999999,3.85905e-05,-0.42746513834960487,0.02516687629916596
134.0,44.211465,0.2094754249,0.0005213644,3.94463e-05,-0.13580907467096995,0.02559114006398513
135.0,44.151148,0.2094561875,0.0005082022,3.84494e-05,1.045944965917806,0.02565489282428612
136.0,44.209952,0.2094076632,0.0004944093,3.61014e-05,3.8117181230377772,0.025673768245848612
137.0,44.22828,0.20940535140000002,0.0004991333,3.53628e-05,3.8637871268000668,0.025466651530378092
138.0,44.150404,0.209456545,0.0005135099,3.59995e-05,1.006735773745466,0.02549716944282107
139.0,44.132718,0.2094884343,0.0005313784,3.81111e-05,-0.9162354084793878,0.025796064500764753
140.0,44.050135,0.2094919529,0.000516388,3.99532e-05,-0.9776659063550939,0.025996321220479707
141.0,44.031178,0.2094661617,0.0004973469,3.84599e-05,0.6421303920293344,0.02580529234397952
142.0,44.031077,0.20942084300000002,0.0004931907,3.72047e-05,3.107602320833971,0.025676000663892785
143.0,44.031131,0.2094310823,0.0005016028,3.74061e-05,2.429951423977278,0.025275473207419706
144.0,44.030867,0.2094687342,0.0005248971,3.89626e-05,0.18734539824152868,0.025626541853267005
145.0,44.031428,0.20948134240000002,0.0005314314,4.15063e-05,-0.6019273557368778,0.025797295144901995
146.0,44.030953,0.2094722939,0.0005119815,4.2148300000000004e-05,0.08373806484556198,0.02551825915297862
