Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
108.0,41.242894,0.20714853309999998,0.0024894065,5.33243e-05,102.16265545196546,0.025631937402617464
109.0,41.160301,0.2071782945,0.0024829721,5.59018e-05,101.00812827289916,0.025730507667645404
110.0,41.139253,0.2071771311,0.002448183,5.6256e-05,101.15044760049662,0.025655902114887243
111.0,41.060766,0.20716142680000002,0.0024231641000000003,5.51295e-05,100.53245643810905,0.025219782713473766
112.0,41.041001,0.2071223276,0.0024086921,5.55803e-05,102.53970697023448,0.025179784055491036
113.0,40.962992,0.20714344440000002,0.0024128264,5.6815600000000005e-05,101.77761378193973,0.02527784880370086
114.0,40.861579,0.207194024,0.0024341828,5.93782e-05,98.9307377669634,0.02529109499187026
115.0,40.839701,0.2072224167,0.0024319176000000002,6.20918e-05,97.52316550157086,0.02531442517058116
116.0,40.762051,0.2072301198,0.0024046264,6.19659e-05,95.17667061459684,0.024731551574127632
117.0,40.664319,0.20719667479999998,0.0023894896,5.97771e-05,98.99910099105362,0.025222641615064354
118.0,40.560335,0.207160516,0.0023888317,5.81267e-05,99.67978097318966,0.024916001817275372
119.0,40.538567,0.2071864249,0.002398753,5.86454e-05,99.63164548296082,0.025268689328293615
120.0,40.459833,0.20722334209999999,0.0024123128,6.16594e-05,98.26197639638524,0.025461498433480532
121.0,40.440463,0.20725006329999998,0.0023911819,6.4583e-05,98.42162692651772,0.025823297711848815
122.0,40.36211,0.20724856989999998,0.0023610048,6.47843e-05,99.47152054998486,0.025991100029942687
123.0,40.261425,0.20720792629999998,0.0023434502,6.44488e-05,100.00468584270881,0.025522814181243865
124.0,40.239533,0.20718143609999998,0.0023359789,6.46809e-05,100.11706566825146,0.025182824035022554
125.0,40.161149,0.2072281937,0.0023435897,6.60591e-05,97.8097018630025,0.025238157364928765
126.0,40.140321,0.20728214609999998,0.0023494459000000002,6.85917e-05,95.23703771111883,0.02532578611173891
127.0,40.062822,0.2073132906,0.0023339963,7.050060000000001e-05,93.8047258602905,0.025340294944775844
128.0,39.961008,0.2073021854,0.0023051077,6.847179999999999e-05,95.5522816045942,0.02556004633309659
129.0,39.939758,0.20726780250000001,0.0022940202,6.655849999999999e-05,97.67012963039873,0.02560175566997374
130.0,39.861351,0.20726093720000002,0.0023009143,6.52161e-05,96.90054527587255,0.025319751779197413
131.0,39.758829,0.207313172,0.0023235413,6.59047e-05,94.17325177446331,0.025385333796470035
132.0,39.738162,0.2073487206,0.0023362104,6.76449e-05,92.58585816609396,0.025504661902479863
133.0,39.651187,0.2073712645,0.0023141086,6.89286e-05,91.24452836640744,0.02539930702936636
134.0,39.638263,0.2073539896,0.0022886164,6.70838e-05,92.64475714828438,0.025451568853867713
135.0,39.562608,0.20732140359999998,0.0022723305999999997,6.546940000000001e-05,94.24446995168687,0.025368594459686845
136.0,39.429743,0.2073252169,0.002281423,6.44214e-05,93.63584471339976,0.025279365780814394
137.0,39.351806,0.20737915340000002,0.0022995605,6.53919e-05,92.0310187835755,0.025671737703927798
138.0,39.339236,0.20741101669999998,0.0022939604,6.75947e-05,90.17223967917884,0.0256146486291698
139.0,39.2306,0.2074134835,0.0022634435999999997,6.834650000000001e-05,90.08219527402441,0.025535178334404336
140.0,39.234399,0.2073858999,0.0022295614,6.65635e-05,91.6033530665078,0.025444613560889468
141.0,39.24163,0.2073566702,0.0022115247,6.58836e-05,93.47709509519187,0.025482590499347643
142.0,39.146911,0.2073690928,0.0022195843000000002,6.592289999999999e-05,93.31487431858497,0.025640797703278696
143.0,39.057206,0.2074236045,0.0022432846,6.71155e-05,89.1647883739364,0.025356366529628763
144.0,38.962829,0.2074661701,0.0022559775000000003,7.05274e-05,86.77344360958239,0.02536311834299098
145.0,38.780671,0.2074688443,0.0022363844,7.07351e-05,88.13868151206324,0.025741636618445488
146.0,38.739195,0.2074484579,0.0022179407,6.86155e-05,89.05475002540145,0.025625782148071263
147.0,38.739306,0.2074143179,0.0022110805,6.75142e-05,89.80981505256662,0.025305731020839797
148.0,38.661935,0.20743735019999998,0.0022207183,6.75307e-05,90.15829843077277,0.025777294667503014
149.0,38.6421,0.2074754168,0.0022325908,6.931770000000001e-05,86.38024826012973,0.02530843894989797
150.0,38.642358,0.2075080788,0.0022218425,7.0708e-05,86.01720300002286,0.025679528006359944
151.0,38.558382,0.207505969,0.0021979407,7.089479999999999e-05,86.10656167613985,0.025596103808707936
152.0,38.45854,0.2074674307,0.002179123,6.85628e-05,86.82488415811204,0.025145796296500208
153.0,38.438798,0.2074345135,0.002173394,6.79599e-05,91.24843575139548,0.02589854168910347
154.0,38.361832,0.2074631765,0.0021762662,6.90299e-05,89.1932529951574,0.02575991912530021
155.0,38.341352,0.207499027,0.002187444,7.13477e-05,87.69164024255284,0.025925356852440195
156.0,38.259126,0.207524188,0.0021673046000000003,7.41389e-05,85.92577034631246,0.025746092821711437
157.0,38.159055,0.20751885479999999,0.0021442468,7.4379e-05,85.85174120230829,0.025565887969345804
158.0,38.138214,0.2074766057,0.0021318621,7.38819e-05,87.36676959629773,0.025320481327262525
159.0,38.055777,0.207456521,0.0021270665,7.44457e-05,87.8284929558785,0.025141859051153483
160.0,37.957292,0.2075036946,0.0021433907,7.64296e-05,86.12054011443358,0.025418526343719758
161.0,37.937609,0.2075418343,0.0021567341,7.86764e-05,84.70131540787955,0.025647635818201463
162.0,37.85952,0.2075522636,0.0021370051,8.06561e-05,82.36984248612347,0.025050810925611868
163.0,37.756887,0.2075341394,0.0021167852,7.99514e-05,85.17205038497775,0.02554296182139489
164.0,37.734909,0.2074876317,0.0021019241,7.813250000000001e-05,87.98209189614313,0.025594199638092716
165.0,37.65817,0.20748001670000002,0.0021033883,7.74658e-05,87.21904245844486,0.02525849254575815
166.0,37.637545,0.20751726860000003,0.0021254819,7.85314e-05,84.9999166222535,0.025249554375791548
167.0,37.558865,0.207546417,0.0021344722999999998,8.06436e-05,84.02893909148753,0.025453999897612583
168.0,37.455714,0.2075506504,0.0021149015,8.26467e-05,83.06137061971867,0.02517424834307523
169.0,37.434311,0.2075266547,0.0020946122,8.189969999999999e-05,84.47036892784651,0.025155545461415626
170.0,37.356294,0.2074799104,0.0020796490000000003,8.125399999999999e-05,88.89988594163732,0.02568817270766326
171.0,37.257645,0.20748567229999998,0.0020798614000000003,8.17704e-05,86.42081086194628,0.025060780062873225
172.0,37.237682,0.207523868,0.0020951221,8.313009999999999e-05,85.13931484042389,0.02531981843019494
173.0,37.155612,0.2075636344,0.0020971714,8.58882e-05,83.58242975115708,0.025497396752597032
174.0,37.133452,0.20756873580000001,0.002072212,8.524550000000001e-05,83.63052376787013,0.025507079357976543
175.0,37.055999,0.20755638369999999,0.002048832,8.25184e-05,85.03721605792597,0.025644545782588308
176.0,36.957393,0.20754987839999997,0.0020396925,8.023239999999999e-05,84.27157443106877,0.025269803789703827
177.0,36.853518,0.2075859792,0.0020431593000000002,7.928910000000001e-05,83.50644409087157,0.025616000663076486
178.0,36.75366,0.2076436131,0.0020647299,8.002149999999999e-05,79.67294397122126,0.02543970891533959
179.0,36.734158,0.2076692973,0.0020708699,8.20148e-05,77.93528017552568,0.025344467959539183
180.0,36.655867,0.2076630946,0.0020566924,8.117640000000001e-05,78.7931047447498,0.025462825778404564
181.0,36.552636,0.2076295073,0.002039278,7.89947e-05,80.58418669753128,0.025401568844695285
182.0,36.531555,0.2075915647,0.0020380471,7.76223e-05,82.93788235742471,0.025505018141281574
183.0,36.453971,0.207616823,0.0020510466999999998,7.76529e-05,81.90234982045068,0.025639513312033554
184.0,36.433699,0.20763867919999998,0.0020703057,8.03897e-05,80.39083178810812,0.025607686407881403
185.0,36.351956,0.2076507611,0.0020548145,8.284390000000002e-05,79.32620957995086,0.02543001067099699
186.0,36.323911,0.2076397665,0.0020329789000000003,8.27034e-05,79.21565637325612,0.025136592080266296
187.0,36.249231,0.2075888827,0.0020152083,8.1017e-05,82.84148022267229,0.0253749975591114
188.0,36.151702,0.2075537281,0.0020142201,8.0543e-05,85.42248825506402,0.0255937786892454
189.0,36.067947,0.20758474759999998,0.0020280673,8.043099999999999e-05,83.74751327481898,0.025625738356533572
190.0,35.876173,0.2076322059,0.0020455782000000002,8.192059999999999e-05,82.01593973916945,0.025937131481450125
191.0,35.832081,0.20764962480000002,0.0020294295000000003,8.26291e-05,80.94102445739489,0.025837218290066653
192.0,35.877311,0.2076357733,0.0020013421,8.10605e-05,82.58830971361502,0.026017872045949946
193.0,35.844463,0.20759025139999998,0.0019825031,7.914249999999999e-05,83.83012280192351,0.02557999884047743
194.0,35.751464,0.2075898069,0.0019752194,7.88499e-05,84.03588210705821,0.02560972348222744
195.0,35.716595,0.2076306567,0.001981455,8.00888e-05,82.86159704599878,0.025943019222616708
196.0,35.64866,0.2076617452,0.001992739,8.318870000000001e-05,79.72594391263138,0.025527641121391654
197.0,35.553638,0.2076695418,0.001984749,8.540280000000001e-05,79.48174610395631,0.025565399559130772
198.0,35.450668,0.20767622540000003,0.0019638984,8.41757e-05,79.03597986693231,0.025454332911941397
199.0,35.430342,0.2076455566,0.0019618784,8.27271e-05,81.07687700360454,0.02557722954794377
200.0,35.353279,0.2076568845,0.0019732943,8.235910000000001e-05,80.91721374064008,0.02575338745522831
201.0,35.334566,0.2077088498,0.0019887973,8.36826e-05,77.2304957818324,0.025507950669224434
202.0,35.255956,0.2077429425,0.0019986817000000002,8.78663e-05,75.30404214509201,0.025522681224194654
203.0,35.234852,0.2077464337,0.0019845131,8.95722e-05,75.45975737150648,0.0255955823141378
204.0,35.152897,0.2077193553,0.0019644364,8.87383e-05,77.16521778513514,0.025611088708120393
205.0,35.054737,0.20767373960000002,0.0019638817,8.7245e-05,79.75810230619665,0.025662590367019067
206.0,35.034417,0.20769304189999999,0.0019721258,8.675330000000001e-05,77.76184042654053,0.025369837290806583
207.0,34.955871,0.2077409472,0.0020006369,8.762539999999999e-05,75.62623732352908,0.025602087791026327
208.0,34.852995,0.2077663629,0.0020065599,8.92766e-05,74.59423648478875,0.025740025232818216
209.0,34.831828,0.2077635243,0.0019870755,8.86916e-05,72.87721568938012,0.02502163168901513
210.0,34.831809,0.2077327322,0.0019687109999999997,8.66109e-05,75.79056863917467,0.025389125120025047
211.0,34.755135,0.20768123679999997,0.0019618366,8.54358e-05,80.12942353362178,0.0258924037745073
212.0,34.653306,0.2076929103,0.0019647764000000002,8.55947e-05,78.83790717553788,0.025685440773885876
213.0,34.631591,0.20773458449999999,0.0019805826,8.78974e-05,76.1275856681703,0.02558595844843963
214.0,34.553051,0.207764438,0.0019721969,9.056770000000001e-05,74.93921030130412,0.025701714484204823
215.0,34.532331,0.2077597514,0.0019428127000000002,9.05968e-05,74.56345857840782,0.02537979977095944
216.0,34.454255,0.2077371741,0.0019226989,8.9298e-05,77.10269976688052,0.025754048836978696
217.0,34.353284,0.20772273200000002,0.0019206841,8.95589e-05,78.01168739150243,0.02579621711651217
218.0,34.174667,0.2077569239,0.0019397567,9.10289e-05,76.41767105274678,0.02595077790309135
219.0,34.053518,0.2078080605,0.0019506606,9.33102e-05,73.1363408919329,0.025812517800559456
220.0,34.032506,0.20782646759999998,0.0019373751000000001,9.43929e-05,71.01147171004185,0.02535706922424159
221.0,34.03294,0.20781348019999998,0.0019190421999999998,9.22271e-05,71.60701359568014,0.025244605878139315
222.0,33.955448,0.20777080860000002,0.0019115322000000001,8.9927e-05,74.11847268824567,0.02530467288233054
223.0,33.934531,0.2077345218,0.0019238945,8.969400000000001e-05,76.84699412414557,0.02562877148730905
224.0,33.934823,0.207764215,0.0019527618,9.0951e-05,74.19851541519513,0.025373704175064044
225.0,33.856395,0.2077888477,0.0019808776,9.41883e-05,72.60519897614827,0.02539268921123383
226.0,33.835876,0.2077898758,0.001969154,9.686059999999999e-05,72.93871440149344,0.025500307302350957
227.0,33.754219,0.20776885969999997,0.001948492,9.52591e-05,73.18122542124856,0.025118296047292453
228.0,33.733266,0.20770706,0.0019328292,9.35274e-05,77.53862164194496,0.025436317587662995
229.0,33.655264,0.2076953152,0.0019264991000000002,9.3027e-05,78.75029887106142,0.025605465805768213
230.0,33.556343,0.20773181170000002,0.0019319484,9.30566e-05,76.58250716605757,0.02554274829864237
231.0,33.536381,0.20776142830000002,0.0019506159,9.437589999999999e-05,75.36929971911333,0.025736944213114777
232.0,33.455626,0.2077675077,0.0019380929999999999,9.51107e-05,74.74816782242235,0.02559172708760719
233.0,33.3568,0.2077432275,0.001929372,9.3331e-05,76.40647152765271,0.025677101210095987
234.0,33.336473,0.2076966891,0.0019208696,9.255599999999999e-05,78.45388543560365,0.02550976917348994
235.0,33.253934,0.2076873024,0.0019224348,9.29018e-05,78.62395816164117,0.02541331002484377
236.0,33.154551,0.2077194157,0.001942248,9.3965e-05,78.03890903812392,0.025852457750363877
237.0,33.13378,0.2077453164,0.0019557493000000002,9.63741e-05,76.68524955343081,0.025925225065741166
238.0,33.057692,0.20774547219999998,0.0019466994000000002,9.674250000000001e-05,75.34514200769267,0.025443871929481117
239.0,33.029038,0.2077155624,0.0019359802000000002,9.46436e-05,77.01784537380632,0.02542899376287825
240.0,32.952166,0.20767188520000002,0.0019337451,9.329830000000001e-05,80.31336260797372,0.025738497170638534
241.0,32.855696,0.20768645930000001,0.0019444454,9.309269999999999e-05,79.28725238330924,0.025692579026146908
242.0,32.789814,0.2077259916,0.0019615196,9.44035e-05,76.74866464038698,0.025612199416830034
243.0,32.822836,0.2077633909,0.0019449757,9.60161e-05,73.68181384674189,0.025184618028426788
244.0,32.758062,0.207762294,0.0019199772,9.51779e-05,75.5184110838967,0.02569346442843904
245.0,32.712128,0.2077343156,0.0019068831,9.33942e-05,76.07094018404219,0.025327050509276007
246.0,32.731762,0.20770678660000003,0.0019065149,9.174079999999999e-05,77.4980128021161,0.025314413832951944
247.0,32.656624,0.2077341922,0.0019215853999999999,9.22798e-05,78.22083290599528,0.02608839080305563
248.0,32.549975,0.20777132,0.0019409014,9.441879999999999e-05,76.27096656680064,0.026189704521657236
249.0,32.456648,0.2077884713,0.0019414215000000002,9.698170000000001e-05,74.67818264626989,0.0259752613417652
250.0,32.357892,0.2077797537,0.0019299584,9.696979999999999e-05,73.48904510742615,0.02536030891054485
251.0,32.335697,0.2077535453,0.0019250545,9.632210000000001e-05,75.4661923801805,0.02554539878689315
252.0,32.257352,0.2077297529,0.0019276045,9.69393e-05,76.51772131275031,0.025492748339620015
253.0,32.236224,0.20776105579999998,0.0019499596999999998,9.99894e-05,75.48625429973322,0.02580267436328159
254.0,32.15912,0.2077956627,0.0019787904,0.00010435530000000001,72.62165144215002,0.025580136333045046
255.0,32.058462,0.2078080052,0.001973519,0.0001083175,72.07528423624439,0.025621549783879424
256.0,32.03755,0.2077770834,0.0019508769000000001,0.0001082765,74.13605242940697,0.025685220873615404
257.0,32.037476,0.2077281159,0.001943069,0.000108642,76.09992262325676,0.025451337574574132
258.0,31.957844,0.20771344419999999,0.0019394898,0.00010859139999999999,76.6310744912509,0.025360065596840484
259.0,31.859764,0.20774643650000002,0.0019482166,0.0001092662,75.28977987264376,0.025524246779140655
260.0,31.839604,0.20778309490000002,0.0019654680999999998,0.0001117081,73.04495250575985,0.025492892909674894
261.0,31.759736,0.207803771,0.0019579318000000003,0.0001123873,71.61725452912192,0.025346187705594197
262.0,31.738274,0.20778606230000002,0.0019433107,0.00010975810000000001,73.93255304383905,0.025759842130375334
263.0,31.659962,0.2077392015,0.0019347881999999999,0.0001067597,76.61469383244429,0.025777822562873996
264.0,31.556974,0.20772864510000003,0.0019483038,0.0001050996,76.47500960481207,0.025583790565770734
265.0,31.53508,0.2077567705,0.0019772289,0.0001040652,74.6944063355369,0.025582246647467156
266.0,31.45772,0.2077680758,0.0020092741,0.0001051392,73.92055995647283,0.02564837719818362
267.0,31.359866,0.20776679390000002,0.0020027587,0.0001048878,73.07184205922695,0.0253047297051036
268.0,31.340433,0.2077324493,0.001986983,0.00010253109999999999,75.05106970685647,0.025298186968594902
269.0,31.340525,0.20766454759999997,0.0019813655,0.00010050150000000001,79.6032442032112,0.02559606442238768
270.0,31.258308,0.2076483238,0.0019935687999999997,9.91987e-05,79.77253129069312,0.025413299512234453
271.0,31.159518,0.20766745369999998,0.0020181869,9.953369999999999e-05,77.34173813711439,0.025038153567146337
272.0,31.138748,0.207672685,0.0020236145999999997,0.0001003399,77.84808184955335,0.025313824525935936
273.0,31.138491,0.2076663477,0.0020062813,9.91454e-05,78.50011277093144,0.025350491497098768
274.0,31.138579,0.2076190578,0.0019918446,9.557339999999999e-05,81.25720300579621,0.02537374827408351
275.0,31.06123,0.2075727761,0.0019948764999999998,9.32473e-05,82.43374403305444,0.024996608659171842
276.0,30.95812,0.2075763541,0.0020142204,9.25085e-05,83.59134615858456,0.025464123095513252
