Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
71.0,44.530679,0.2094907774,0.0005387367,2.84881e-05,0.5742856514530486,0.026407382309243527
72.0,44.527834,0.2094915481,0.0005350531,2.9962999999999998e-05,0.5485974376268047,0.026503695869176287
73.0,44.526852,0.2094881678,0.0005173764,2.87025e-05,0.9619435196508503,0.026564826872377545
74.0,44.527135,0.20944764070000002,0.0004986633,2.7431000000000002e-05,3.3809981012893524,0.026253528971375208
75.0,44.52753,0.20943218519999998,0.0005010812,2.6673700000000002e-05,4.2189964432895435,0.02634457880109028
76.0,44.443373,0.20946837729999998,0.000523178,2.6773999999999998e-05,2.025316226898934,0.02668638456499096
77.0,44.508935,0.20949818879999998,0.0005355588,2.81405e-05,0.21599093661170807,0.026723875825576282
78.0,44.606532,0.2095055011,0.0005171693,2.8184e-05,0.02426011403320754,0.026369854126389
79.0,44.545053,0.2094947355,0.0005014773000000001,2.62823e-05,0.8098050834036148,0.025902355758619933
80.0,44.527039,0.2094600435,0.0004959077,2.47199e-05,2.814810161476445,0.026472564604139038
81.0,44.527032,0.2094547159,0.000500203,2.4492e-05,3.0662598870318165,0.02651977805704117
82.0,44.443562,0.20949217860000002,0.0005212343,2.58413e-05,0.7441213151803321,0.026284392382289187
83.0,44.508872,0.2095208904,0.0005355509,2.90136e-05,-1.0465177277640345,0.026586386363360203
84.0,44.527187,0.20954033630000002,0.0005183325,3.08992e-05,-1.9518629357333563,0.02660151136867251
85.0,44.527413,0.2095182401,0.0005021792,3.00993e-05,-0.5301296091381127,0.026193019807689823
86.0,44.527441,0.20947225199999997,0.0004966627,2.91713e-05,2.0640657692079536,0.026580005859296898
87.0,44.527569,0.20948287319999997,0.0005063664,2.9025700000000002e-05,1.3550373131068738,0.02622992917816432
88.0,44.527405,0.2095203607,0.0005235169,3.00525e-05,-0.8941283941855244,0.02644812351268762
89.0,44.361746,0.2095435838,0.000529458,3.27021e-05,-2.3142625695563983,0.026856706297431702
90.0,44.321897,0.2095422916,0.0005206796,3.25352e-05,-2.1170678409542827,0.026599940718569703
91.0,44.407055,0.2095135536,0.000502521,3.07829e-05,-0.2962838264277406,0.02643521069200639
92.0,44.425935,0.2094695141,0.0004962567,2.92438e-05,2.2120611744782432,0.026515612589789295
93.0,44.417338,0.20948847529999998,0.0005095381000000001,2.91444e-05,1.0127023294538495,0.026201511781606315
94.0,44.50819,0.2095261692,0.0005244894,2.9186400000000002e-05,-1.203269732361185,0.02639238884399423
95.0,44.362798,0.2095453018,0.0005297478,3.1813800000000004e-05,-2.346820003288095,0.026307596010651507
96.0,44.328384,0.2095385253,0.0005055791,3.09784e-05,-1.7197072172564634,0.02679545550096638
97.0,44.327919,0.2094857385,0.0004900154,2.85281e-05,1.4285447360106212,0.026865823700668232
98.0,44.327687,0.20944875159999998,0.0004886343,2.81398e-05,3.4581690443555395,0.02653584615942264
99.0,44.328113,0.2094927163,0.0004979782,2.84008e-05,0.9284557478653704,0.02620457828438185
100.0,44.328212,0.20952466050000002,0.0005307548,3.07179e-05,-1.2147521425078596,0.026247497611232413
101.0,44.328212,0.2095284234,0.000529587,3.29067e-05,-1.474206936924553,0.026756006016330932
102.0,44.244385,0.2095282279,0.0005142298,3.2240300000000004e-05,-1.2719474491292693,0.026733720938761252
103.0,44.226313,0.20949192889999999,0.0004988531,2.93076e-05,0.9566320690717809,0.02655060187844429
104.0,44.226443,0.20946978949999998,0.0004970214,2.8272499999999997e-05,2.1873590193913324,0.026284516695285882
105.0,44.226406,0.2094901597,0.0005085452,2.79493e-05,0.9661793989931696,0.026501505097628254
106.0,44.226584,0.20951679899999998,0.000527671,2.90682e-05,-0.7230512347878015,0.02624051153729328
107.0,44.309593,0.2095261263,0.0005127571,3.04818e-05,-1.0879066769935322,0.026307881383474847
108.0,44.328384,0.2095087202,0.0004947615,2.8802099999999997e-05,0.09477205587611058,0.02686215107049568
109.0,44.244789,0.20946340530000002,0.0004883088,2.7316900000000003e-05,2.675282394701237,0.026532498087979188
110.0,44.310038,0.20945258970000002,0.000495718,2.72547e-05,3.1682991427450724,0.026407819908692235
111.0,44.328241,0.2094889616,0.0005138208,2.8072100000000002e-05,0.9789367798655021,0.026775895127277575
112.0,44.24175,0.2095197572,0.0005290139,3.0305100000000002e-05,-0.9140070900795808,0.026025874617200802
113.0,44.226339,0.20952514319999999,0.0005137912000000001,3.14927e-05,-1.0722028599695717,0.026478847717932137
114.0,44.226628,0.2095014825,0.0004949707,2.96889e-05,0.47175105970333503,0.026602429079630417
115.0,44.171435,0.2094553213,0.0004887951,2.90572e-05,3.0408394922709556,0.026202749257685638
116.0,44.215205,0.2094600196,0.000498513,2.98502e-05,2.6295341526843745,0.025881968618558616
117.0,44.146406,0.2094984104,0.0005152116,3.18291e-05,0.3598016109588019,0.026085105372826753
118.0,44.129829,0.20952266590000002,0.0005282572,3.49162e-05,-1.1650367791406309,0.026430667199857302
119.0,44.208997,0.209522835,0.0005075244,3.61842e-05,-0.9642045280066129,0.026513955243405496
120.0,44.226549,0.20948203880000002,0.0004877731,3.4588499999999996e-05,1.5155500145917729,0.026378632901929336
121.0,44.146886,0.2094323388,0.00048039020000000004,3.31998e-05,4.430905344791087,0.026997871649140893
122.0,44.130199,0.2094474297,0.0004943394,3.24968e-05,3.3494041405362935,0.026274603392423903
123.0,44.129934,0.20948436839999998,0.0005122613000000001,3.31076e-05,1.1261678813538774,0.0261176755837376
124.0,44.045418,0.2095052565,0.0005193225,3.56916e-05,-0.12913276940970997,0.02658313500028274
125.0,44.027648,0.2095006832,0.0005077834,3.59307e-05,0.24692818014300497,0.026286273247347853
126.0,44.112261,0.2094656178,0.0004912126,3.38671e-05,2.3832014579818885,0.02637874935539681
127.0,44.046011,0.2094283729,0.0004887413,3.2304899999999996e-05,4.418884731955897,0.02609672143829926
128.0,44.027928,0.2094519796,0.000494729,3.18627e-05,3.091478903089401,0.026115307848583097
129.0,44.111209,0.2094894256,0.0005168542,3.26775e-05,0.8097290199937307,0.026112054431311198
130.0,44.045861,0.2095218881,0.0005160765,3.32829e-05,-0.950573593645905,0.026373482152751405
131.0,44.027685,0.2095167272,0.0004957472,3.17064e-05,-0.41334117249554875,0.02669614925525149
132.0,44.027581,0.2094778557,0.00048434190000000004,2.96088e-05,1.860352130852764,0.026160816558584585
133.0,43.943272,0.20944814850000001,0.00048319929999999996,2.8336500000000002e-05,3.5467459178745804,0.026513229812781463
134.0,44.010002,0.209481366,0.0004970831,2.9035e-05,1.5318816452258037,0.0260636953469199
135.0,44.027896,0.2095146251,0.0005191366,3.1551600000000005e-05,-0.5485659251651988,0.02593632810657961
136.0,43.943699,0.209526811,0.000507572,3.37035e-05,-1.1106368948102645,0.025937599520443378
137.0,43.892172,0.2095118867,0.0004915860999999999,3.26299e-05,-0.11398122554190278,0.026152586807525035
138.0,43.919129,0.2094706749,0.0004820227,3.00819e-05,2.3020997640916265,0.026587489463197278
139.0,43.926281,0.2094523391,0.000485487,2.84206e-05,3.2508084640785206,0.026198651093711247
140.0,43.913493,0.20948584669999998,0.0005053769000000001,2.85754e-05,1.2131097381783966,0.026214591423087234
141.0,44.006763,0.20953257250000001,0.0005205498,3.04815e-05,-1.538978522193775,0.026525067034218888
142.0,43.9439,0.20954455930000002,0.0005057626,3.0859300000000005e-05,-2.0388789092378747,0.02661003514692688
143.0,43.925803,0.20952549680000002,0.0004859986,2.86156e-05,-0.7079039236036322,0.026070770683207553
144.0,43.925996,0.2094785616,0.0004804286,2.71689e-05,1.9081034899906102,0.02610746877660262
145.0,43.844532,0.2094771974,0.0004881303,2.66681e-05,1.8812832737276448,0.025796507995351017
146.0,43.909199,0.2095156193,0.0005045229,2.72175e-05,-0.3582328709576986,0.02597227934976339
147.0,43.926266,0.2095422142,0.0005202866,2.8614700000000002e-05,-2.021942233429779,0.02644288640800513
148.0,43.926365,0.2095428426,0.000507528,2.95239e-05,-1.9171042046577738,0.026301014880375444
149.0,43.845927,0.2095020888,0.0004855288,2.74923e-05,0.576181425611787,0.026035770478020432
150.0,43.908736,0.2094538509,0.0004801052,2.62094e-05,3.270513622005433,0.02619203337622575
151.0,43.845605,0.20944498549999999,0.00048790769999999996,2.58326e-05,3.7065972493666504,0.026467340250619163
152.0,43.74265,0.20948150699999998,0.0005146598,2.78715e-05,1.360351832786415,0.026304717670426768
153.0,43.810627,0.2095048686,0.0005207152,2.9805800000000002e-05,-0.012379082212439026,0.02664923122436697
154.0,43.828339,0.2095018968,0.0004993858,3.01616e-05,0.39265682178000694,0.026833274727670702
155.0,43.743668,0.2094713049,0.00048415020000000005,2.84205e-05,2.2412639195454904,0.026197986892397843
156.0,43.726532,0.20942993099999999,0.0004828979,2.68119e-05,4.56878686431779,0.026477678650475123
157.0,43.811302,0.2094521134,0.0004927846999999999,2.67344e-05,3.2189108723246425,0.026256188840009055
158.0,43.744035,0.209487007,0.0005108962,2.80725e-05,1.0955669162583173,0.02617491309165783
159.0,43.713043,0.2095061429,0.0005138705,3.0528600000000004e-05,-0.016850740790255364,0.025979003091734676
160.0,43.72342,0.20949937980000002,0.000498257,2.9754299999999997e-05,0.5348431936500075,0.025959747455902554
161.0,43.645846,0.2094619491,0.0004834179,2.7719699999999998e-05,2.6968080505864283,0.025523461833752797
162.0,43.685373,0.2094287645,0.000480823,2.6684399999999998e-05,4.594460027840212,0.026113074605041732
163.0,43.72103,0.2094585193,0.0004956193,2.6842200000000002e-05,2.867837483429723,0.026533199184716492
164.0,43.726178,0.2095078607,0.000518641,2.79708e-05,-0.11639728689583917,0.02626725811325145
165.0,43.645817,0.209526247,0.0005083482,2.98469e-05,-1.0292494001189803,0.026227800578486737
166.0,43.629594,0.2095148274,0.0004980092,2.85272e-05,-0.27335283807461164,0.02659945540919039
167.0,43.708264,0.2094722976,0.0004826981,2.59942e-05,2.2575898403383645,0.026293740088858906
168.0,43.646361,0.20944947519999998,0.0004834075,2.45343e-05,3.5608107265257445,0.02664160943246854
169.0,43.628913,0.2094851866,0.0004972913000000001,2.48278e-05,1.4229667496142213,0.026447526321162564
170.0,43.708749,0.2095167125,0.0005176785,2.72655e-05,-0.5673666174795579,0.02606133478887373
171.0,43.646098,0.2095261754,0.0005122732,2.84538e-05,-1.0739285365392153,0.026983637979382545
172.0,43.544431,0.2095088153,0.00048445259999999995,2.6603299999999997e-05,0.2519126813657965,0.02692496428606042
173.0,43.611148,0.20946313589999999,0.00047316320000000004,2.5316499999999997e-05,2.9028382545337834,0.0265446924359692
174.0,43.629124,0.2094552832,0.00047941490000000004,2.5027e-05,3.2529523039927954,0.026435157640835656
175.0,43.544076,0.2094926388,0.0005012535,2.64439e-05,0.9317269609614237,0.02619445106124606
176.0,43.526275,0.209520787,0.0005098243,2.9751399999999998e-05,-0.743096442283333,0.026027390564375547
177.0,43.61009,0.2095092511,0.000496051,3.15247e-05,-0.0017052865684253295,0.026248788701033133
178.0,43.54494,0.209484801,0.0004782517,3.06866e-05,1.5451512366164277,0.026343751966496944
179.0,43.526814,0.20943661219999998,0.00047250060000000003,3.03808e-05,4.2927615545432065,0.026708519878646458
180.0,43.527148,0.2094398703,0.0004809896,3.05711e-05,3.987607028651119,0.026547777770383665
181.0,43.520875,0.20947879619999998,0.0005047412,3.2058400000000005e-05,1.5513324110054052,0.026468966044185884
182.0,43.525803,0.2095041188,0.0005156899,3.40207e-05,0.00659622328720542,0.026326443855377156
183.0,43.526599,0.2095039422,0.0005011546,3.43438e-05,0.1755570467801134,0.02632434456350965
184.0,43.576525,0.20947538770000002,0.00048507380000000004,3.11273e-05,1.9812360416125816,0.026485920343386617
185.0,43.536844,0.2094309788,0.0004813457,2.78165e-05,4.477596281238845,0.02628516008602464
186.0,43.526254,0.20944884170000003,0.0004927287,2.60245e-05,3.42383092812133,0.02636297706081066
187.0,43.526635,0.2095016405,0.0005161157000000001,2.6413399999999997e-05,0.27691263251362175,0.026123178878481666
188.0,43.446611,0.20950963439999998,0.0005170743,2.7670500000000002e-05,-0.18620327947287155,0.02586778750732249
189.0,43.429319,0.2095009417,0.0004956296,2.58593e-05,0.5642387019652534,0.026498410086375348
190.0,43.509792,0.20946739569999998,0.00048370620000000005,2.43911e-05,2.5143088287902344,0.02600771522055501
191.0,43.526796,0.20942936469999998,0.0004810266,2.36318e-05,4.731112463738115,0.026760603894381774
192.0,43.447475,0.2094538093,0.0004926692,2.37565e-05,3.1627424035966505,0.02607998613354076
193.0,43.42945,0.2094903416,0.000511892,2.605e-05,0.9271969905179077,0.025763232321566062
194.0,43.42915,0.2095068417,0.0005130793,2.85455e-05,-0.008777425538879845,0.02624913469439681
195.0,43.429083,0.2094971602,0.00048576880000000003,2.7833100000000003e-05,0.8243080247446379,0.025801080202378084
196.0,43.429147,0.2094577922,0.0004739886,2.61703e-05,3.090996314626907,0.02588543301348993
197.0,43.509161,0.2094305923,0.0004739404,2.52391e-05,4.626371087490586,0.02625944678638928
198.0,43.526561,0.2094601036,0.0004957659,2.6336799999999998e-05,2.749334887844508,0.02615559804088526
199.0,43.363472,0.209494683,0.0005130032,2.8541e-05,0.6469327899595252,0.026107621876646288
200.0,43.328582,0.209507172,0.000511804,3.06164e-05,-0.05149320002881935,0.026538392697138702
201.0,43.411755,0.2094917809,0.00048675780000000004,2.9744e-05,1.0794247767247935,0.026165709626762183
202.0,43.429659,0.20944761499999998,0.0004799893,2.90781e-05,3.6243387979932695,0.026702271960548002
203.0,43.346056,0.2094327697,0.00048440329999999994,2.88982e-05,4.355675651140404,0.02646818971112553
204.0,43.412076,0.2094694974,0.0005037546999999999,3.00994e-05,2.108002982865229,0.02647950270056519
205.0,43.429555,0.2095005939,0.0005151582,3.21578e-05,0.24054641394783938,0.026495951369141596
206.0,43.291867,0.20952106359999997,0.0005031846,3.36536e-05,-0.7622731906205608,0.026256724825224897
207.0,43.232102,0.2095053982,0.000480671,3.11143e-05,0.39096514934891835,0.026374479291977046
208.0,43.310899,0.20946065319999999,0.000472677,2.9559e-05,2.9333401464478412,0.02626947376774357
209.0,43.243403,0.2094564646,0.0004765441,2.89642e-05,3.114686092091469,0.026162121033601427
210.0,43.225321,0.20949657970000002,0.0004963230999999999,2.95218e-05,0.7092044099912033,0.025902617639123514
211.0,43.225217,0.20950904080000002,0.0005094877,3.2328e-05,-0.1580662706758434,0.026285760552785992
212.0,43.2254,0.20952176919999999,0.000495867,3.3640300000000004e-05,-0.718221776987634,0.026295724427389658
213.0,43.225441,0.20949920509999997,0.0004792867,3.20514e-05,0.7166860068582463,0.026035671269916294
214.0,43.225312,0.20945388080000002,0.0004734505,3.01666e-05,3.272986486295114,0.026212973480489288
215.0,43.225414,0.20946482710000003,0.00048622,2.98944e-05,2.5415314764149453,0.026210924311465017
216.0,43.225441,0.2094871401,0.0004984111,3.08205e-05,1.1904398120027653,0.026442574717907633
217.0,43.144449,0.20950595660000002,0.0005098854,3.33051e-05,-0.013518795701554552,0.025981073042064266
218.0,43.208324,0.2095026562,0.000494368,3.2110400000000003e-05,0.364726247605581,0.026339049065852632
219.0,43.22526,0.20947407569999998,0.0004782252,2.92006e-05,2.12569680786312,0.025973182269401634
220.0,43.225009,0.2094313422,0.0004727126,2.71551e-05,4.610809594548618,0.026529600674604522
221.0,43.145063,0.2094510919,0.0004888922,2.75102e-05,3.2855284831139784,0.0261104376143841
222.0,43.127995,0.2094888425,0.0005076358,2.93979e-05,1.0090223195597556,0.026184636566668376
223.0,43.128346,0.2095069453,0.000504414,3.32974e-05,-0.004906004533592362,0.026031306115877728
224.0,43.128492,0.2094990369,0.0004920632,3.3525299999999996e-05,0.551041224738707,0.025870358206197867
225.0,43.12786,0.20946176319999998,0.000482692,3.25655e-05,2.665416138079324,0.025901905057177346
226.0,43.12804,0.2094159363,0.0004808561,3.14543e-05,5.254647484598853,0.026407669285367197
227.0,43.127918,0.20943995189999998,0.0005008207,3.17311e-05,3.6909565415970227,0.026243764906493074
228.0,43.019738,0.2094734072,0.0005189678,3.3717500000000004e-05,1.6395262098183185,0.02627799583353312
229.0,43.022032,0.2094885479,0.0005181113,3.54105e-05,0.7941167712815295,0.026183648939301134
230.0,43.026753,0.2094906952,0.0004945681,3.41474e-05,0.9566071103022112,0.025869568665712977
231.0,43.010024,0.20945200320000001,0.0004766798,3.17931e-05,3.305995447641246,0.02620090456603035
232.0,42.942393,0.2094320884,0.0004785237,2.99832e-05,4.447861563213176,0.026517229527442863
233.0,43.010445,0.2094667674,0.0004989375,3.0102800000000003e-05,2.307918554530886,0.02643106493123305
234.0,43.110902,0.2094985668,0.0005181886,3.16394e-05,0.3223947601037666,0.026170731181291196
235.0,43.127954,0.2095073665,0.0005032891,3.4279599999999996e-05,-0.03393345687384868,0.02669976306564332
236.0,43.045309,0.2094885649,0.00048200859999999996,3.3712e-05,1.2495613520906927,0.026523707753739554
237.0,43.027,0.20944365099999998,0.0004731989,3.244e-05,3.8041747401166948,0.026336657804538196
238.0,43.027,0.2094338403,0.00047924649999999997,3.20789e-05,4.268166994432256,0.026295209253874862
239.0,43.027065,0.2094719969,0.0004978126,3.30999e-05,1.9687296689981537,0.026290255061692178
240.0,42.945427,0.20950155339999998,0.000513413,3.5243e-05,0.151471812412868,0.026784780696397805
241.0,42.929414,0.2095065632,0.0004975134999999999,3.75617e-05,0.014366859798737057,0.026421840129996637
242.0,43.01024,0.2094827549,0.00047975839999999997,3.72175e-05,1.5058934329218339,0.02615862745607227
243.0,43.02746,0.2094372189,0.0004731881,3.63057e-05,4.071514689276585,0.026275071974768978
244.0,42.945611,0.20944313399999998,0.0004752974,3.65604e-05,3.71981619879221,0.02625731168929978
245.0,42.9293,0.2094803381,0.0005089725,3.84133e-05,1.276660673554553,0.026016276465073606
246.0,42.928905,0.2094890398,0.0005218502,4.07681e-05,0.627431991903386,0.02627513399029067
247.0,43.010946,0.20948445329999998,0.0005006942000000001,4.0686e-05,1.1109735277325856,0.026113952699376476
248.0,42.946371,0.2094561905,0.00048444769999999996,3.89247e-05,2.8450306259730445,0.026075837848470437
249.0,42.844996,0.2094126261,0.0004812682,3.76832e-05,5.224960616695262,0.025970067016801268
250.0,42.819761,0.2094291707,0.0004915477,3.76009e-05,4.304867107689265,0.02645945377736365
251.0,42.825599,0.20946685710000001,0.0005086611,3.86239e-05,2.0048381959115735,0.0260847415799606
252.0,42.827141,0.20948752769999998,0.0005170837,4.028269999999999e-05,0.7748404765254062,0.026350937727183783
253.0,42.707854,0.2094813374,0.0004976349,4.0256800000000004e-05,1.3311687318262035,0.02630879625646621
254.0,42.718982,0.2094465024,0.0004819667,3.78654e-05,3.4412254191330613,0.02628684973268504
255.0,42.808957,0.2094108758,0.00048180099999999996,3.68181e-05,5.302607492404157,0.025842878155250777
256.0,42.827321,0.2094337631,0.000492082,3.62767e-05,4.075242493832465,0.026472928706453704
257.0,42.743993,0.20948766970000002,0.0005179272,3.8278399999999996e-05,0.7836490736900964,0.025969612631868557
258.0,42.645595,0.2095085074,0.0005128471,3.9420999999999994e-05,-0.2987824983495722,0.026159641839746613
259.0,42.710122,0.20949858249999997,0.000486752,3.72834e-05,0.5694616284979321,0.026056355052336614
260.0,42.726093,0.2094585453,0.0004761314,3.65547e-05,2.841244425838075,0.025939670965124832
261.0,42.726107,0.20943026780000001,0.00048127200000000004,3.5887e-05,4.284170454047252,0.025793437221890238
262.0,42.726695,0.20946399540000002,0.0004994512999999999,3.74403e-05,2.296906808398644,0.026225095284133432
263.0,42.726429,0.2094959313,0.0005198215999999999,4.02327e-05,0.28644591516059426,0.02622194906722577
264.0,42.809849,0.2095076427,0.0005007523,4.28791e-05,-0.17719402813026947,0.025780304441882236
265.0,42.743096,0.20949166160000002,0.00048497279999999997,4.1499700000000005e-05,0.8811896788607426,0.025999050651492498
266.0,42.645449,0.2094478197,0.0004737288,3.8987000000000005e-05,3.473915240434742,0.026527576352959437
267.0,42.627407,0.20943431839999999,0.0004759542,3.8281e-05,4.26901297434623,0.0269618142655425
268.0,42.708402,0.20946890150000003,0.0004945345,3.90893e-05,2.033364319429241,0.02593022356852512
269.0,42.726,0.209499971,0.0005174049,4.21324e-05,0.05956853488706938,0.0260976786091459
270.0,42.726093,0.20950735040000001,0.0005046688,4.4224900000000004e-05,-0.22944895032259074,0.025714293831869347
271.0,42.644704,0.2094855764,0.0004874217,4.3469299999999994e-05,1.140201595567414,0.025924898524843806
272.0,42.623046,0.2094383809,0.0004804861,4.2039800000000004e-05,3.8310955559996396,0.026362659393783502
