Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
72.0,63.141632,0.2047803514,0.0048595219,6.887e-05,186.90319991016898,0.024015406258779397
73.0,62.907304,0.20474644130000003,0.0048087942,6.81409e-05,186.83717349861286,0.023729276133279676
74.0,62.841572,0.2047681321,0.0048218029,6.97745e-05,185.07812606358743,0.023658793220883594
75.0,62.684454,0.2047623231,0.0048574135,6.91927e-05,187.0388676069302,0.023917676277464668
76.0,62.404037,0.20468869420000002,0.0048383216,6.67137e-05,188.36910357345278,0.02360461628096765
77.0,62.179886,0.2047181001,0.0048021839,6.72413e-05,189.18262895883726,0.023841656899132504
78.0,62.13832,0.20475037189999998,0.004769465,7.078359999999999e-05,188.47805935516243,0.023917485104455908
79.0,62.06075,0.2047398018,0.0047223947,7.10155e-05,184.65060961647538,0.02330996689905009
80.0,62.038178,0.20471254299999997,0.0046429903,6.9264e-05,191.15853789777506,0.02385984041904199
81.0,61.961032,0.2047522126,0.0045112047,6.88059e-05,189.0578184227793,0.023672428155783645
82.0,61.938925,0.2048970838,0.004446902,7.15848e-05,183.85817589781797,0.0238287985691872
83.0,61.707057,0.20497592139999998,0.0044539472,7.19836e-05,180.15219225951103,0.02385619233641707
84.0,61.565612,0.2050066847,0.0044280176,6.86219e-05,175.44999259881232,0.023387015961163098
85.0,61.463354,0.2050796137,0.0044008331,6.836469999999999e-05,172.08895569351404,0.023366761633766237
86.0,61.285913,0.2051739143,0.0043982203,7.05915e-05,169.3486114185641,0.02361387690481725
87.0,61.007166,0.20520191170000002,0.0044344125,6.97875e-05,170.60457633633862,0.024029910557963736
88.0,60.938671,0.20516871420000002,0.0044372338,6.7804e-05,172.49827537944861,0.02406598888370399
89.0,60.861301,0.2051506462,0.0044337449,6.774009999999999e-05,173.79215687191353,0.0241171844695811
90.0,60.839326,0.20519220140000002,0.0044360541,7.1503e-05,169.74670384370202,0.023848778406746957
91.0,60.839116,0.2051942615,0.0044449882000000005,7.19485e-05,165.550769482285,0.023286374770714588
92.0,60.681873,0.2051413123,0.0043914046,6.9315e-05,171.71878716926182,0.023711677944230958
93.0,60.637776,0.2051195791,0.0043469591000000005,6.852010000000001e-05,172.1309145310186,0.023561450893035102
94.0,60.559887,0.20519014330000002,0.0043012113,6.9235e-05,168.9348123755311,0.02352782165177175
95.0,60.380069,0.20524020019999997,0.0042875742,6.93501e-05,168.3121773398436,0.023760840053904598
96.0,60.33677,0.2052432387,0.0042700613,6.693250000000001e-05,165.30181356898996,0.023326436056958975
97.0,60.184648,0.2052367619,0.0042360435,6.441839999999999e-05,168.78245832185337,0.023719448975765778
98.0,60.065086,0.2053099555,0.0042248653,6.40702e-05,165.01076528342617,0.023670474039546197
99.0,59.963577,0.20535315310000002,0.0042290531,6.61445e-05,163.12851943111795,0.023711744942154982
100.0,59.854568,0.2053488619,0.0042151847,6.36985e-05,162.94705350382313,0.023629267644823548
101.0,59.7591,0.2053160988,0.0041791294,6.17501e-05,164.55020759778225,0.023576184795667553
102.0,59.269939,0.2053854954,0.0041527670999999995,6.25417e-05,161.0882770223035,0.023522619454341625
103.0,59.377485,0.20545912560000001,0.0041610457,6.5217e-05,156.85066264366526,0.023437374419157327
104.0,59.359659,0.2054652885,0.0041661121,6.39062e-05,160.5452358600538,0.0240390750736175
105.0,59.18042,0.2054470686,0.0041141496,6.247739999999999e-05,161.84782782091523,0.024017708281254678
106.0,59.137466,0.2055047905,0.0040891475,6.35036e-05,157.7867146298365,0.023797118069539897
107.0,59.059667,0.20555717399999998,0.0040858758,6.66305e-05,155.36727506303828,0.023819986724989972
108.0,59.037267,0.2055270887,0.0040664654,6.4388e-05,155.0494957217506,0.0235142513640465
109.0,58.959398,0.2055012512,0.0040336194,6.31612e-05,153.61954686466797,0.023061138051541773
110.0,58.861552,0.20556965470000002,0.0040184988999999996,6.49547e-05,155.10760954834933,0.023765254536216626
111.0,58.684159,0.2055963517,0.0040241653,6.51705e-05,153.69836169259835,0.023757337101065222
112.0,58.402003,0.2055642496,0.0039830499000000005,6.29241e-05,157.95009999689566,0.02409944777733403
113.0,58.422102,0.2055964892,0.0039361125,6.29332e-05,149.344047731499,0.02294784980954844
114.0,58.360371,0.2056430743,0.0039265906,6.44032e-05,148.9475779915682,0.023216133693235205
115.0,58.260554,0.2056585571,0.0039720311000000005,6.53205e-05,150.67083480894956,0.02367479404803718
116.0,58.161542,0.20562535789999997,0.0039917638,6.27725e-05,153.61070445637466,0.023906233677894413
117.0,57.981634,0.2055998417,0.0039855073,6.17122e-05,154.40241731976104,0.023823403099461748
118.0,57.894413,0.2056448722,0.0039852789,6.26159e-05,151.7129284286396,0.02374787706465403
119.0,57.848118,0.20565306,0.0039889103,6.443800000000001e-05,153.67557845322145,0.024128977296360606
120.0,57.75798,0.2056179948,0.0039739847,6.19373e-05,154.72715813591,0.02399352723663344
121.0,57.658147,0.20559561850000002,0.0038984424,6.0687700000000005e-05,151.86441065123714,0.023266276911367283
122.0,57.557121,0.2056420247,0.0038617833000000002,6.17084e-05,151.84903268212355,0.023553089324003858
123.0,57.457047,0.2057264528,0.0038517718,6.47688e-05,151.01177105988742,0.024059898016750805
124.0,57.437175,0.2057596079,0.0038534838,6.413730000000001e-05,146.52515681038457,0.023601172541865306
125.0,57.280271,0.205755178,0.003828471,6.24626e-05,146.23353392012118,0.023475512571858537
126.0,56.924876,0.2057572885,0.0037733608,6.13415e-05,149.0834936172432,0.02385735995420815
127.0,56.760304,0.20583920339999998,0.0037492636000000003,6.16841e-05,145.338701452805,0.023860007953056404
128.0,56.740521,0.20587327519999998,0.0037458608,6.353560000000001e-05,142.3845216484553,0.02364512684722073
129.0,56.740712,0.2058748808,0.0037121525,6.14223e-05,145.8103963068974,0.02416406675659159
130.0,56.581551,0.2058619075,0.0036777816000000004,6.0127499999999996e-05,144.7227645562627,0.02381808426470849
131.0,56.54054,0.2059392144,0.0036533843999999997,6.14652e-05,139.6227957539407,0.02355565988673387
132.0,56.459828,0.2060074421,0.0036505328,6.42654e-05,138.9001176475269,0.024002322935996245
133.0,56.359401,0.2060186437,0.0036546327,6.44724e-05,138.87551478666865,0.024101409985680042
134.0,56.17594,0.20597852079999998,0.0036264163,6.06256e-05,140.1878200776085,0.02392728540305534
135.0,56.137773,0.2059926021,0.0036046120999999997,5.95607e-05,139.09597943666762,0.023817540720086197
136.0,56.020224,0.2060492359,0.0036280135000000004,6.24423e-05,137.35480049668266,0.024045866368456674
137.0,55.948594,0.20604376559999998,0.0036695925000000003,6.17599e-05,134.68316035428649,0.02360264758899364
138.0,55.78301,0.20600913869999998,0.0036724685,6.10806e-05,138.5385056591931,0.023983433286832324
139.0,55.662495,0.2060010424,0.0036635109,6.26892e-05,138.60630970759811,0.023915534645081404
140.0,55.561701,0.20604797460000002,0.0036690301,6.5598e-05,134.64016659674786,0.023641012654372087
141.0,55.542481,0.2060483997,0.0036739404,6.94425e-05,133.49045997523012,0.023462430977668605
142.0,55.381398,0.2060050802,0.0036326258,6.81442e-05,136.11646091113107,0.023481988814583785
143.0,55.260343,0.20596133640000003,0.0035838206,6.70071e-05,139.71834255850663,0.023650537754996096
144.0,55.160887,0.2060308044,0.0035469373999999997,6.75904e-05,135.54585747536703,0.023448262494829328
145.0,55.060267,0.2060851121,0.0035567515,6.9203e-05,132.84680294368403,0.023453882559623374
146.0,54.960157,0.20607729989999998,0.003552128,6.63818e-05,134.39516059940962,0.023644023181288276
147.0,54.860326,0.20607672489999998,0.0035112313,6.37512e-05,136.20110777456532,0.023876288194798395
148.0,54.760924,0.20615374939999997,0.0034963322,6.4039e-05,130.3869201543212,0.023481041323852165
149.0,54.658967,0.2061841337,0.0035042079,6.417510000000001e-05,131.99773663230303,0.02405554708911404
150.0,54.555831,0.20615363720000002,0.0034798354,6.0908899999999995e-05,131.19867894021058,0.02358721315279045
151.0,54.376801,0.2061486428,0.0034560369000000003,6.0200899999999995e-05,130.53751071802273,0.023380891615293317
152.0,54.260091,0.2062019479,0.0034608346,6.20456e-05,128.69031756129084,0.02352397236249497
153.0,54.158649,0.20621579959999997,0.0034888551,6.15629e-05,128.30937360607888,0.023626679445716104
154.0,54.013753,0.20616851719999998,0.0034554737000000004,5.96217e-05,132.76755359918755,0.02395212864656092
155.0,54.028948,0.20619822589999998,0.0034160404,5.91114e-05,131.91206185288226,0.023987189759269188
156.0,53.951984,0.2062605004,0.003413932,6.15914e-05,127.61435743796353,0.023760393508931544
157.0,53.620344,0.20627039490000001,0.0034146414,6.0421700000000005e-05,126.09885452428257,0.02356484881027216
158.0,53.538198,0.20623164,0.0033716036,5.8021e-05,128.11152431195993,0.023504781222043525
159.0,53.456605,0.2062643039,0.0033519243999999998,5.86536e-05,128.7265104160015,0.023876049355434498
160.0,53.356842,0.2063297045,0.0033663929999999996,6.22433e-05,125.07517588767205,0.023829150371102586
161.0,53.336297,0.2063340355,0.0033889786999999998,6.27268e-05,124.88677063042142,0.023878751725821292
162.0,53.258319,0.206288603,0.0033669492000000002,5.93326e-05,126.11227092146873,0.02363939425762015
163.0,53.156004,0.20632349219999999,0.0033430332,5.85657e-05,125.35119925033756,0.023767529150389242
164.0,53.055199,0.2063637516,0.0033503163000000004,5.98276e-05,121.4679514216399,0.02341505336380006
165.0,52.956087,0.2063682996,0.0033842845999999998,5.9799199999999995e-05,122.30322566838106,0.023684316502696378
166.0,52.934963,0.20633372560000002,0.0033763330000000005,5.6405e-05,124.73074070737277,0.02380136305388631
167.0,52.776462,0.2063102984,0.0033524322,5.5148699999999996e-05,125.66519198028219,0.023712661469843948
168.0,52.501903,0.2063713909,0.0033505228999999997,5.6929700000000005e-05,123.7958969325475,0.02392698643397442
169.0,52.441048,0.2064018468,0.0033622139,5.86214e-05,122.41195290801247,0.023977198981226598
170.0,52.360299,0.20636963120000001,0.0033473986,5.51993e-05,122.6492847733333,0.023677231508413114
171.0,52.258364,0.20634330850000002,0.0033113961,5.39336e-05,125.79755096404001,0.023960803956961957
172.0,52.120698,0.206382167,0.003308744,5.5680900000000004e-05,123.81233260441998,0.023946236283928463
173.0,51.968786,0.20640902619999998,0.0033432432,5.89053e-05,121.83900374364494,0.023897083006108297
174.0,51.671273,0.20638225729999998,0.0033592819000000003,5.70375e-05,120.47042045689608,0.023402099568423686
175.0,51.713106,0.2063550129,0.0033261250999999997,5.6170200000000006e-05,122.61638999908588,0.02349719863688901
176.0,51.739129,0.20641069559999997,0.0033096111,5.77496e-05,120.01844073669852,0.023486262857291284
177.0,51.576714,0.2064476802,0.0033217204,5.93999e-05,118.9940078233755,0.023665954717230035
178.0,51.536682,0.2064176583,0.0033244967,5.69186e-05,122.1368667633109,0.023994718572187435
179.0,51.537127,0.20637610609999998,0.003297325,5.60128e-05,123.72440070650057,0.02385068332085362
180.0,51.378681,0.2064012168,0.0032878818999999997,5.66326e-05,122.9298869080198,0.023918261778365552
181.0,51.181381,0.20644513920000002,0.0033021636999999997,6.0269900000000004e-05,121.96628285125261,0.024195034760643663
182.0,51.142119,0.2064133952,0.0033142314,5.9036499999999996e-05,122.26836308305116,0.02396593498929064
183.0,51.062537,0.2063861347,0.003271689,5.8325599999999996e-05,124.74811616084614,0.024100515493426636
184.0,50.963893,0.2064419551,0.0032431421,6.00829e-05,119.3996453481434,0.02353782462487943
185.0,50.863334,0.2064845342,0.0032474823000000004,6.25411e-05,116.18984900218237,0.02332264450472756
186.0,50.762728,0.2064935966,0.0032671608,6.15499e-05,116.96812782171334,0.0236031385422777
187.0,50.662407,0.20646668259999998,0.0032568191000000002,5.9402400000000006e-05,117.6594783149222,0.023453669952205155
188.0,50.483146,0.2064623233,0.0032317843000000002,5.9469700000000004e-05,119.52022991871303,0.02373227606244766
189.0,50.442435,0.2065306327,0.0032244983,6.25621e-05,116.53004383320733,0.023795647938137182
190.0,50.325992,0.20652948080000003,0.0032476655999999996,6.35978e-05,115.9661603316215,0.0237202622209869
191.0,50.173019,0.2064744971,0.0032369401,6.12387e-05,117.68869666431394,0.023501036525142103
192.0,50.141845,0.2065043975,0.0032500324,6.149e-05,116.28817943258645,0.023536319470425685
193.0,50.060206,0.20654067099999998,0.0032710396,6.34271e-05,115.68782554238818,0.023822894332299324
194.0,49.960625,0.2065333718,0.0032986330000000005,6.38148e-05,113.93920184072718,0.023448483879502456
195.0,49.862976,0.2064866574,0.0032843234999999998,6.045659999999999e-05,118.41835472223075,0.023858690406947394
196.0,49.761155,0.2064483885,0.0032565733,5.8659599999999997e-05,119.66388253131481,0.023673359067482875
197.0,49.666254,0.2064846609,0.003245462,5.93328e-05,116.08095862708375,0.023287426492761467
198.0,49.488865,0.2065074901,0.0032572936000000003,6.11857e-05,114.8662206908131,0.02329192558689154
199.0,49.447699,0.2064972538,0.003289166,6.03712e-05,116.48405536962764,0.023581639038839534
200.0,49.365227,0.206444349,0.0032709881000000003,5.9206299999999996e-05,119.63122020750853,0.02365859527305604
201.0,49.265399,0.2064522651,0.0032484449,5.92956e-05,117.59560171866111,0.023286950340954963
202.0,49.166008,0.20651562980000002,0.0032499936000000003,6.31636e-05,117.0631155623963,0.02380970410621861
203.0,49.064524,0.2064981967,0.0032745023,6.31898e-05,117.03054090493501,0.023681204083150702
204.0,48.964163,0.2064524827,0.003244584,6.10813e-05,120.43718750747983,0.023849963408634586
205.0,48.707443,0.20650470299999998,0.0032140653000000004,6.17671e-05,118.21814180409156,0.023857157393478476
206.0,48.564017,0.2065511519,0.0032175155,6.40626e-05,115.8666688412227,0.023855765543970085
207.0,48.54461,0.20652991929999998,0.0032095943999999998,6.09848e-05,114.05593343903305,0.023248163418571516
208.0,48.469295,0.20650232079999997,0.0031788235999999997,5.7379e-05,116.54269246166254,0.023410682805280754
209.0,48.446015,0.2065465751,0.0031712908,5.68126e-05,115.66619700802157,0.023648347417342157
210.0,48.208276,0.2065830223,0.0032061253,5.8032300000000003e-05,114.54259382120252,0.023859424771251955
211.0,48.223981,0.2065574307,0.0032289065,5.6375499999999996e-05,114.7280187291304,0.023681260183180425
212.0,48.167306,0.2065040457,0.0032092883,5.35005e-05,117.78703698310457,0.02372611259002942
213.0,47.989262,0.20653945140000002,0.0031981494,5.49814e-05,116.13165274717343,0.023721767016859564
214.0,47.950351,0.20656505349999998,0.0032060382999999997,5.69548e-05,115.63489294807098,0.02389962084783718
215.0,47.870664,0.2065592831,0.0032331821,5.73134e-05,114.62080454288507,0.023689810668503824
216.0,47.769334,0.2065029173,0.0032153727999999996,5.5610800000000006e-05,117.68412628721339,0.023713778721990972
217.0,47.747994,0.2065034631,0.0031967252,5.56965e-05,119.12589673901799,0.02397175070835802
218.0,47.587515,0.2065581201,0.0032206826999999997,5.94804e-05,115.12419682065254,0.023763564264890093
219.0,47.549163,0.20654519959999998,0.0032388086,6.00473e-05,114.69773760520967,0.023586029542854246
220.0,47.387494,0.2064959877,0.0032078642,5.74542e-05,117.44605461525583,0.023589325156479206
221.0,47.26671,0.20651418719999998,0.0031885359,5.6855200000000004e-05,116.70904803295994,0.023577049512034754
222.0,47.166939,0.2065518001,0.0031912289,5.76384e-05,114.19073112821702,0.02344138159085475
223.0,47.065286,0.2065660214,0.0032099295,5.8591199999999996e-05,113.9386751052331,0.023572381551938235
224.0,47.044833,0.2065345453,0.0032196471,5.5683299999999996e-05,117.23683701887185,0.023945413318552634
225.0,46.965741,0.2064904722,0.0031803942,5.4495100000000006e-05,117.51349287514616,0.023484717880553563
226.0,46.786318,0.2065358242,0.003159755,5.63898e-05,116.17398428607085,0.023620663528338463
227.0,46.744473,0.2065669554,0.0031653556999999997,5.88476e-05,114.78989522446105,0.02366603713191691
228.0,46.58952,0.2065678377,0.0031822207,5.79585e-05,116.48419888868857,0.024056742175706858
229.0,46.549294,0.2065315997,0.0031446003,5.51512e-05,116.64960917833365,0.023640629745867718
230.0,46.469327,0.206568207,0.0031329012,5.50215e-05,115.63043373034509,0.023771129593662475
231.0,46.368228,0.2066177119,0.003151814,5.6609599999999994e-05,115.32481036257498,0.024260030901029548
232.0,46.347437,0.2065814404,0.0031618714,5.35859e-05,114.08741759369082,0.023640627900479872
233.0,46.185462,0.2065677225,0.0031502531,5.17292e-05,113.15275416696097,0.02328119027204426
234.0,46.068209,0.2065997818,0.0031548216,5.27896e-05,113.2689748507876,0.023637762739465766
235.0,46.047489,0.2066245149,0.0031786017,5.57869e-05,112.45428051902702,0.023779990861301833
236.0,45.886958,0.2066074465,0.0031965776,5.61649e-05,112.8506601383473,0.023727904592474015
237.0,45.76597,0.2065394972,0.0031723231000000004,5.58594e-05,116.60373902963917,0.023768406009469306
238.0,45.50435,0.2065632316,0.0031629756,5.76885e-05,116.76315631382072,0.024026001332280385
239.0,45.442739,0.2066027643,0.0031785987999999998,6.19908e-05,112.98747054436802,0.02369125557326195
240.0,45.363001,0.206588383,0.0031977598,6.2553e-05,113.13101227433582,0.023617640077772093
241.0,45.262632,0.20653770529999999,0.0031828067999999997,6.04072e-05,118.52147399077667,0.02417895128941399
242.0,45.243407,0.20653648579999997,0.0031716018000000003,6.03786e-05,117.2213563440989,0.02387826783996068
243.0,45.16194,0.2065722582,0.003175082,6.16122e-05,115.62647361279532,0.02392210455551824
244.0,45.066666,0.20658097900000003,0.0031998581,6.18333e-05,114.46056755940347,0.023821634669293438
245.0,45.047243,0.2065463254,0.0031824131,5.8289500000000005e-05,115.507565671296,0.023641303388041483
246.0,44.887987,0.2065333709,0.0031562986,5.64613e-05,115.84351915593363,0.023522648522816277
247.0,44.765639,0.2065913513,0.0031540928,5.78385e-05,114.67164627465965,0.02386060995132105
248.0,44.74504,0.206614408,0.0031711706000000003,5.78256e-05,113.47294435524353,0.023882070884335378
249.0,44.665317,0.2065691236,0.0031443733000000003,5.46895e-05,116.56561772714997,0.023995533139469956
250.0,44.564885,0.2065946236,0.0031019196999999997,5.4439400000000006e-05,115.72113063299481,0.0239898695703099
251.0,44.463744,0.2066336168,0.0030932309,5.67094e-05,113.1992360841673,0.02385192734606432
252.0,44.363338,0.2066515565,0.0031175093999999998,5.77059e-05,112.34626155016657,0.02391302955923305
253.0,44.343015,0.20662630029999998,0.003117819,5.55636e-05,112.54171185160062,0.023686643235242017
254.0,44.18568,0.20661091609999999,0.0030922775000000002,5.4684e-05,113.62092049441888,0.02369926760827894
255.0,43.900636,0.20666402309999998,0.0030895569,5.64614e-05,111.03304208769795,0.0236980741596343
256.0,43.841386,0.2066867835,0.0030971101,5.8384700000000004e-05,111.38658811666829,0.024036350915144822
257.0,43.841178,0.2066654608,0.0031106674000000003,5.6488e-05,112.25600286283144,0.024020303205287762
258.0,43.760126,0.20661020759999998,0.0030858963,5.4088399999999995e-05,114.26023774439858,0.02380985759186505
259.0,43.660279,0.20664199109999998,0.0030831199,5.47207e-05,113.11094746507716,0.023891055267880337
260.0,43.563827,0.2066969967,0.0031177454,5.85279e-05,109.36378612248699,0.023752669114311377
261.0,43.381434,0.2066716652,0.0031424590000000002,5.9416e-05,109.8357381381509,0.02364560600335243
262.0,43.344005,0.20662992500000002,0.0031221477,5.7545e-05,111.25618215665648,0.02346876439564258
263.0,43.254532,0.20662158149999998,0.0030911743000000005,5.74954e-05,113.6979257747523,0.023831517074023215
264.0,43.079804,0.20665683219999997,0.0030886365,5.96746e-05,111.83722542252993,0.023804335642941973
265.0,43.042621,0.2066759256,0.0031121761,5.85988e-05,110.74669153580768,0.023817542284763106
266.0,43.043129,0.20662439540000002,0.003085641,5.36309e-05,111.6135600885796,0.023398026089897786
267.0,42.962686,0.2066208984,0.0030607096,5.1918399999999994e-05,112.24508729266798,0.02343722624916011
268.0,42.781557,0.2066838821,0.0030631576999999998,5.35477e-05,109.93432921494835,0.023601790430644965
269.0,42.740183,0.2067005083,0.003088843,5.48783e-05,109.93099780307504,0.023836196414046253
270.0,42.579075,0.2066682187,0.003089771,5.294100000000001e-05,109.61532117949913,0.02342653981201701
271.0,42.538432,0.20669067689999998,0.0030962429000000002,5.4485000000000004e-05,108.83253142243359,0.023509884359016783
272.0,42.457282,0.20670584609999998,0.0031209232,5.6865e-05,107.75256347603118,0.023496240334070707
273.0,42.278266,0.20667689020000002,0.0031790782,5.71027e-05,107.8195149931652,0.023335391705440203
274.0,42.236376,0.206588274,0.0031795444,5.56487e-05,115.2292700063903,0.023991425953203412
