Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
80.0,45.633709,0.20947600959999998,0.0004510639,1.46922e-05,2.748705324098361,0.027267871625330883
81.0,45.633324,0.2094523481,0.0004535114,1.32635e-05,4.090000944899462,0.02734815832386926
82.0,45.633478,0.2094845592,0.0004705081,1.3315e-05,2.0116077613878844,0.02655536923651736
83.0,45.633458,0.209518298,0.0004892914999999999,1.52899e-05,-0.08986943927811761,0.026770908512305652
84.0,45.633663,0.2095291045,0.0004753235,1.6709e-05,-0.5584449851047185,0.0270853726916195
85.0,45.633642,0.20951289469999998,0.0004594181,1.56115e-05,0.5575174028217341,0.027231810806365386
86.0,45.633624,0.209466964,0.00045093010000000003,1.3740099999999999e-05,3.2627891119386585,0.027146453233529058
87.0,45.633252,0.20945590379999998,0.00045383850000000004,1.28396e-05,3.8210758445562987,0.0268367322359668
88.0,45.63406,0.2094922639,0.00046789280000000003,1.4182699999999999e-05,1.6309305144476267,0.02701341283521141
89.0,45.630228,0.20951822799999997,0.00048855,1.6274499999999998e-05,-0.09733078178315943,0.027083113784524698
90.0,45.551836,0.2095275727,0.00047076430000000003,1.72521e-05,-0.4362432374757794,0.027481022843430892
91.0,45.534776,0.209517781,0.0004565794,1.5973e-05,0.30936949145840315,0.027220887832251718
92.0,45.539248,0.20947836649999999,0.0004505372,1.4134099999999999e-05,2.625151638667806,0.027184200016297965
93.0,45.535863,0.2094814628,0.0004543349,1.41901e-05,2.4232633365985383,0.027380562880305034
94.0,45.534711,0.2095189833,0.0004774473,1.52198e-05,0.01092027585104305,0.027272049263396242
95.0,45.494965,0.2095596561,0.0004887041,1.68899e-05,-2.432570937799957,0.027163686346849705
96.0,45.525105,0.2095650006,0.0004757724,1.76071e-05,-2.5891260649147214,0.02711258771888129
97.0,45.53479,0.2095378891,0.0004565592,1.53761e-05,-0.8183276429064082,0.027578015058875915
98.0,45.426986,0.20949413079999998,0.00045019570000000004,1.42743e-05,1.7531115511800863,0.027345879846391093
99.0,45.510382,0.2095056108,0.0004597329,1.48537e-05,0.9827461498962203,0.027375401441374625
100.0,45.535528,0.2095443554,0.0004889671999999999,1.68121e-05,-1.5960300111386791,0.027494776144966784
101.0,45.529249,0.20956583609999999,0.0004909551,1.96383e-05,-2.8769420331713467,0.027338517811594725
102.0,45.533395,0.2095624492,0.0004775612,1.9882099999999997e-05,-2.544773897589707,0.027473112510486338
103.0,45.534933,0.2095294655,0.0004606596,1.69413e-05,-0.4175377717133629,0.02749168214447112
104.0,45.455613,0.2094916275,0.000452264,1.53736e-05,1.8311816598598771,0.027090984987768293
105.0,45.436216,0.20951377799999998,0.0004648484,1.4885e-05,0.4603219296881251,0.027365058192249034
106.0,45.436425,0.2095508284,0.0004939118,1.63755e-05,-1.9995118803754277,0.027305320614526944
107.0,45.437092,0.2095679393,0.0004907816,1.83555e-05,-2.942882676579918,0.02710257857684892
108.0,45.437156,0.2095584376,0.0004705024,1.78885e-05,-2.1400440669633047,0.026791265748984404
109.0,45.436615,0.2095228029,0.0004588355,1.6463e-05,-0.008613557185047084,0.027193946026108702
110.0,45.437021,0.2094909668,0.0004590056,1.59817e-05,1.7982660687621417,0.027408795181686783
111.0,45.436843,0.2095214939,0.0004817536,1.65578e-05,-0.20780141426380155,0.027366775684023577
112.0,45.436919,0.2095556811,0.0004971967,1.86236e-05,-2.3496990954250956,0.0272392181723784
113.0,45.35643,0.20953832049999999,0.0004877298,1.9463499999999998e-05,-1.2808181849802844,0.02727747510526987
114.0,45.416439,0.20953169249999998,0.00046638020000000003,1.7502999999999998e-05,-0.6166583206907077,0.027219702729670493
115.0,45.436824,0.2094937291,0.0004576445,1.52738e-05,1.6566658261292815,0.02715605196308521
116.0,45.353454,0.2094900483,0.0004619556,1.37767e-05,1.8510067539434283,0.027301222536328964
117.0,45.417763,0.2095432808,0.0004755952,1.33737e-05,-1.2903340337541016,0.02710887029515587
118.0,45.436708,0.2095781479,0.0004963674,1.57732e-05,-3.537459286691941,0.027165606491215175
119.0,45.436438,0.209596716,0.00048267780000000004,1.7508999999999998e-05,-4.449158014172265,0.027155347088708023
120.0,45.352685,0.2095875619,0.0004657662,1.7307100000000002e-05,-3.712314434864694,0.026999567097416688
121.0,45.33359,0.209544654,0.00045824770000000003,1.5904000000000002e-05,-1.219266041325587,0.027256659388360718
122.0,45.4157,0.2095381858,0.0004643885,1.58421e-05,-0.9234886558508154,0.02715928968304045
123.0,45.436352,0.20957474,0.0004890377,1.70023e-05,-3.2938164940282926,0.027245606468261623
124.0,45.35385,0.2095868974,0.0004988001999999999,1.87274e-05,-4.154787615290206,0.027437380561251935
125.0,45.333865,0.20958656099999998,0.0004820194,1.98461e-05,-3.9333327422636355,0.02726332242677417
126.0,45.33372,0.20956120550000001,0.00046410890000000006,1.89226e-05,-2.273046061555984,0.02720254115238847
127.0,45.333255,0.2095163472,0.00045810789999999995,1.84108e-05,0.3273184158941525,0.027450342787852484
128.0,45.333226,0.20952152059999998,0.0004650721,1.87264e-05,-0.053604748857613356,0.02705146030409625
129.0,45.333168,0.2095449625,0.0004923891,2.0595000000000002e-05,-1.7252559655968598,0.02717908883166495
130.0,45.333602,0.20956498329999998,0.0004966947,2.3038300000000003e-05,-2.967660189398757,0.027381616024761954
131.0,45.333406,0.2095643444,0.00047903729999999997,2.36415e-05,-2.7147528584051077,0.027186682286659016
132.0,45.333779,0.2095346574,0.00046204750000000005,2.1547699999999997e-05,-0.8057321311436353,0.02705641928038732
133.0,45.33359,0.20949278880000002,0.0004599947,2.0024399999999998e-05,1.5858108575077567,0.027087774774460345
134.0,45.255329,0.2095099511,0.000468072,1.92111e-05,0.5512090026357741,0.027237206191921416
135.0,45.315757,0.2095481602,0.000486681,1.98202e-05,-1.8514315845365732,0.027611668234846988
136.0,45.255623,0.2095675162,0.0004919492000000001,2.21274e-05,-3.0341831061382805,0.027358498270734565
137.0,45.315855,0.2095460181,0.000473184,2.0595000000000002e-05,-1.5659750772858516,0.02730590858193405
138.0,45.255188,0.20950932619999998,0.0004605036,1.81341e-05,0.693132293811407,0.02711199819516048
139.0,45.316129,0.2094846987,0.0004588759,1.62976e-05,2.1167415091342807,0.027010980543053977
140.0,45.255919,0.2095164698,0.0004725426,1.6131e-05,0.19044642019939212,0.026992638122378402
141.0,45.236609,0.20956783980000002,0.0004957637,1.88868e-05,-3.0215433090895205,0.027242786388398277
142.0,45.236741,0.20959672810000002,0.0004886094,2.1363799999999997e-05,-4.637160419223837,0.02740945972385426
143.0,45.156699,0.2095944518,0.00047337990000000004,2.16574e-05,-4.288695665579809,0.02712559586329075
144.0,45.137273,0.2095566714,0.00045955370000000004,2.01223e-05,-2.001830988760312,0.027387632646740878
145.0,45.137219,0.2095165406,0.000459226,1.91267e-05,0.28705670782997084,0.027256827228216273
146.0,45.217813,0.20954457340000002,0.0004809406,2.0403700000000003e-05,-1.5645390530961896,0.027168124345712075
147.0,45.155583,0.2095773534,0.0004973318999999999,2.30058e-05,-3.6158404481968134,0.026953019776749357
148.0,45.11762,0.2095883438,0.0004879396,2.53629e-05,-4.254432842885639,0.02754659620573439
149.0,45.132725,0.20957203929999998,0.0004681936,2.48685e-05,-3.051126395445274,0.027263083422900576
150.0,45.13735,0.2095303054,0.00045814559999999996,2.40015e-05,-0.5606874427031882,0.026871730474825443
151.0,45.102603,0.20951938169999998,0.0004608603,2.36826e-05,0.019352873876392084,0.02694018765525753
152.0,45.128689,0.2095526696,0.0004792152,2.41999e-05,-2.066747785925051,0.027105665720840125
153.0,45.13711,0.2095807728,0.0004973018,2.56467e-05,-3.8604043542769952,0.02698113120537401
154.0,45.098244,0.2095723104,0.0004877561,2.5389599999999998e-05,-3.287048462308732,0.02709694680577519
155.0,45.12761,0.2095464841,0.0004667628,2.20204e-05,-1.540498495520975,0.027241458368270556
156.0,45.136817,0.2094998007,0.000458018,1.90067e-05,1.2106012923211156,0.026511800161901376
157.0,45.126528,0.2095014542,0.000466717,1.79353e-05,1.0495960349729936,0.026737238166026495
158.0,45.134577,0.2095372444,0.00048513470000000004,1.88943e-05,-1.1785629897755896,0.02727678014798781
159.0,45.136869,0.2095644085,0.0004973919999999999,2.16907e-05,-2.88300422693798,0.02706118172389748
160.0,45.132259,0.2095658817,0.0004834467,2.3176899999999998e-05,-2.8669595186045114,0.027407937910559427
161.0,45.052221,0.2095394309,0.0004637868,2.2102699999999998e-05,-1.1165644730820004,0.027384758950599542
162.0,45.116285,0.2094956195,0.0004580708,2.1469e-05,1.4234660809899853,0.027109520341672175
163.0,45.052855,0.209508313,0.00046875979999999996,2.1392300000000002e-05,0.5898654228223801,0.027102909439611494
164.0,45.033328,0.2095444024,0.0004919917,2.3412799999999997e-05,-1.70427082116239,0.02656329990666398
165.0,45.033341,0.2095670494,0.0004981865,2.5768700000000003e-05,-3.091413246986642,0.026826849743436312
166.0,45.033175,0.20954758850000002,0.00047597590000000005,2.46599e-05,-1.7458327068493031,0.026986135832030092
167.0,45.033738,0.2095108584,0.0004652795,2.26699e-05,0.465614770157376,0.027215689612493158
168.0,45.0335,0.20947190710000002,0.00046589980000000003,2.15858e-05,2.648794743666899,0.027045030903223532
169.0,45.033416,0.2094941566,0.0004813408,2.1640000000000003e-05,1.2426154629568287,0.027403947026963506
170.0,45.033342,0.2095306674,0.0005033574,2.37405e-05,-1.1157919249976125,0.027230466981409164
171.0,44.955942,0.2095331934,0.0005003255,2.66949e-05,-1.2802856772814168,0.02725102047066868
172.0,44.93678,0.2095209119,0.00047958260000000003,2.6683000000000002e-05,-0.34415185231954387,0.027160714446188554
173.0,45.014733,0.20949794570000002,0.0004672021,2.55806e-05,1.1057054724266588,0.02707836534289606
174.0,44.954939,0.2094718997,0.0004690602,2.4607800000000002e-05,2.559848615133078,0.027106612213601534
175.0,44.936433,0.2095017311,0.00048178100000000003,2.4805700000000002e-05,0.7372150078311093,0.027027359573756165
176.0,45.015614,0.20953617730000001,0.0005036196,2.63885e-05,-1.482079559574835,0.02727301166102863
177.0,44.95516,0.2095490586,0.0004994684,2.7214800000000002e-05,-2.1448002879315164,0.026908308588415992
178.0,44.937451,0.2095369624,0.0004774294,2.52608e-05,-1.178034949289045,0.02687608049909335
179.0,44.937223,0.2094946299,0.00046641689999999997,2.32337e-05,1.3454007442855302,0.02707935767944399
180.0,44.857871,0.20949329649999998,0.0004703871,2.27758e-05,1.37580773911941,0.026953552166410225
181.0,44.917968,0.20954421199999998,0.0004878583,2.39071e-05,-1.6813729032984392,0.0269749468299968
182.0,44.857444,0.2095648813,0.0005031544,2.6718e-05,-3.0883695576423054,0.027189027119087657
183.0,44.918304,0.20956905169999998,0.0004922262,2.8572900000000002e-05,-3.263790544330106,0.02747584507140522
184.0,44.857164,0.2095498007,0.0004776806,2.77788e-05,-2.00987676287329,0.027830859341660366
185.0,44.838685,0.20950439589999997,0.0004668965,2.6081699999999998e-05,0.7396170212783285,0.02708628703278785
186.0,44.919109,0.2094987794,0.0004734159,2.54001e-05,0.9915702034734052,0.027124164059544927
187.0,44.937162,0.20953583380000002,0.00049287,2.5520899999999998e-05,-1.3171726609825156,0.027233083744378227
188.0,44.856349,0.209563364,0.0005063638,2.6612300000000003e-05,-3.0297153285651217,0.027106315939248223
189.0,44.83798,0.2095674292,0.0004893563,2.7536100000000002e-05,-3.063269997363219,0.026998722912881058
190.0,44.837575,0.20954279180000002,0.00047230840000000003,2.5642799999999998e-05,-1.4495631649826215,0.026886541343095188
191.0,44.838299,0.20949720679999997,0.00046597260000000003,2.42258e-05,1.1790748172293077,0.026886156289339772
192.0,44.83857,0.209504391,0.00047086990000000004,2.3740100000000003e-05,0.7393078742310538,0.027113480943248953
193.0,44.838216,0.20952988269999998,0.0004971877,2.5523899999999998e-05,-1.0400234197994829,0.02739747128591166
194.0,44.754139,0.20954764069999998,0.0005072149000000001,2.83433e-05,-2.2087965968422405,0.02729006754617627
195.0,44.734488,0.2095399823,0.00048473460000000005,2.95029e-05,-1.5333276695723277,0.02726193021690409
196.0,44.734506,0.2094984271,0.0004699424,2.9027100000000002e-05,0.9827998598007754,0.027149166637562477
197.0,44.818938,0.20945507549999998,0.0004660625,2.79891e-05,3.4571044434208336,0.02700544751479999
198.0,44.753206,0.2094713309,0.0004765255,2.7731499999999997e-05,2.4846022292236185,0.027558582490582264
199.0,44.734657,0.20951280449999998,0.0005015797000000001,2.8699400000000002e-05,-0.18823972947547601,0.027292636498595185
200.0,44.734929,0.2095454882,0.0005020193,3.00584e-05,-2.055124025188966,0.027229905749265353
201.0,44.734743,0.20954254819999998,0.00048796770000000003,2.89688e-05,-1.6967562361627297,0.02712442747341203
202.0,44.734473,0.2095219138,0.00047626630000000003,2.6325e-05,-0.347894286711008,0.026661914653353398
203.0,44.735077,0.209490776,0.0004734794,2.43364e-05,1.4381511960931337,0.026734978583417588
204.0,44.65676,0.2095180109,0.0004909469,2.4098600000000003e-05,-0.26269351998739254,0.02691802768556516
205.0,44.716425,0.2095403452,0.000504912,2.6054899999999997e-05,-1.705480183495964,0.026959458753675093
206.0,44.655658,0.2095499188,0.0004950438,2.7800400000000002e-05,-2.167249260859035,0.027095349258647337
207.0,44.602012,0.2095406686,0.0004776804,2.7106500000000002e-05,-1.4493828435384368,0.02739799917343886
208.0,44.629139,0.209498715,0.0004665921,2.5713699999999997e-05,1.0706425459986253,0.027162759216753245
209.0,44.554964,0.20947253759999998,0.0004685499,2.5252999999999997e-05,2.530967276121494,0.027249364919306296
210.0,44.497517,0.20950584889999999,0.0004871408,2.5892699999999997e-05,0.42091059205320425,0.02682307789586832
211.0,44.525788,0.20953899780000002,0.0005047983,2.7992999999999998e-05,-1.67190397278556,0.02704734457405212
212.0,44.534804,0.209548908,0.0004946282,2.8923600000000002e-05,-2.1446028316053916,0.027312161785964118
213.0,44.513462,0.209534582,0.0004756396,2.79575e-05,-1.0957911371414342,0.027346612121326396
214.0,44.529658,0.2094896607,0.00046631579999999997,2.66906e-05,1.585637913138272,0.02757068784089197
215.0,44.454451,0.2094930258,0.0004692785,2.6667800000000002e-05,1.3487662917460952,0.027354143315526568
216.0,44.510491,0.2095321595,0.0004844234,2.8188200000000002e-05,-1.0625316566513547,0.027218976153049728
217.0,44.533465,0.2095615024,0.0005046667,2.9985799999999997e-05,-2.9938797995186106,0.027315856196445554
218.0,44.534657,0.20956831569999998,0.0004945086,3.16783e-05,-3.2825856370899436,0.027247997278138338
219.0,44.534621,0.2095477767,0.00047674679999999995,3.01617e-05,-1.8404961376770475,0.026544065754643954
220.0,44.534473,0.2095021991,0.0004663504,2.8200500000000002e-05,0.8224984100846466,0.02691188539926495
221.0,44.454267,0.2095014866,0.0004723621,2.76489e-05,0.8139311006562856,0.0272889720298499
222.0,44.435937,0.2095336548,0.0005004589,2.87063e-05,-1.3434631519404217,0.027182146649792696
223.0,44.356872,0.209547566,0.0005108248,3.11372e-05,-2.2433938244351292,0.026600401185698404
224.0,44.417549,0.20953853769999997,0.000494491,3.17139e-05,-1.596095005287047,0.027025047321300413
225.0,44.436057,0.20950264059999998,0.00047458019999999996,2.98865e-05,0.675416999791479,0.02713303246136143
226.0,44.356139,0.20944067919999998,0.0004661056,2.79754e-05,4.313407533514455,0.02735362982428522
227.0,44.338104,0.2094491159,0.0004759918,2.7717699999999997e-05,3.6896645384239104,0.02708875381136835
228.0,44.33799,0.2094860235,0.0004965681,2.87146e-05,1.3623478770226456,0.026980579660496384
229.0,44.338175,0.2095087568,0.0005042574,3.13556e-05,-0.043191710275531356,0.027004849125450512
230.0,44.337712,0.209522069,0.00048445439999999997,3.1189099999999996e-05,-0.5579963141006992,0.027385144398058083
231.0,44.337809,0.2094930011,0.0004699227,3.0197599999999997e-05,1.2662971472350748,0.027194423650214593
232.0,44.255262,0.2094533946,0.0004667073,2.8754599999999997e-05,3.563582466657401,0.02727432026602103
233.0,44.318806,0.20947468560000002,0.000470077,2.78734e-05,2.361930043980122,0.027488257354404806
234.0,44.338471,0.2095213455,0.0004982319999999999,2.8803000000000002e-05,-0.6307225814402121,0.02725660754161711
235.0,44.255178,0.2095477576,0.0005043039,3.02662e-05,-2.1997924409664433,0.027060798053515966
236.0,44.235539,0.2095425175,0.0004829806,2.8845899999999998e-05,-1.6497912731557283,0.027383855948805845
237.0,44.235437,0.20950595109999998,0.00046755280000000004,2.65666e-05,0.6392926305675515,0.027239595205202288
238.0,44.235733,0.2094726971,0.0004664971,2.54532e-05,2.5257316656067172,0.02707185779199708
239.0,44.235952,0.2095159843,0.0004883235,2.63175e-05,-0.1639953752944164,0.0272132354252105
240.0,44.155992,0.20957144540000003,0.0005054748,2.96936e-05,-3.5451289965721324,0.02721660500284974
241.0,44.216508,0.2096048188,0.0004928508,3.28342e-05,-5.303718938060862,0.027075132365945043
242.0,44.235621,0.20959647,0.0004774601,3.25552e-05,-4.747541380122629,0.027633287699173444
243.0,44.156022,0.20954156999999998,0.0004673772,3.03556e-05,-1.4401616084595144,0.027368624550395584
244.0,44.137127,0.20951532679999998,0.000470864,2.92617e-05,0.021218372139886674,0.027200489102958237
245.0,44.136758,0.2095484613,0.0004896985000000001,2.94907e-05,-2.0559465479213683,0.027097336700037992
246.0,44.136915,0.2095799343,0.0005051064,3.1384300000000004e-05,-4.130613811421557,0.02775657355950316
247.0,44.136665,0.20958846080000001,0.0004950892,3.24527e-05,-4.454451096368248,0.027355591315637317
248.0,44.137116,0.2095716007,0.0004810171,3.0985e-05,-3.2947541694099014,0.027248009646488148
249.0,44.137685,0.20952548319999997,0.0004739481,2.9762399999999998e-05,-0.6017946148921157,0.027531730009005738
250.0,44.136533,0.2095182458,0.00047950310000000003,2.99707e-05,-0.25925696854904184,0.027345044679086314
251.0,44.137121,0.20955510530000002,0.000495945,3.16756e-05,-2.572489617579842,0.02741425703053974
252.0,44.057687,0.2095831451,0.0005112984,3.49557e-05,-4.3612955397090225,0.02714515035892727
253.0,44.039233,0.2096001291,0.0004937329,3.5987e-05,-5.2099595431745485,0.02758885792335745
254.0,44.038647,0.20959622190000002,0.00048070670000000004,3.43986e-05,-4.801905398953842,0.02759517526933816
255.0,44.038717,0.2095567415,0.0004747916,3.2703099999999995e-05,-2.4149381241071324,0.027196415330043452
256.0,44.038543,0.2095762677,0.00048163989999999994,3.16927e-05,-3.552560988962102,0.027052857362705258
257.0,43.955505,0.2096198022,0.000507262,3.2888e-05,-6.344644170358334,0.027220875878116866
258.0,43.936598,0.2096592189,0.0005155245,3.45691e-05,-8.663487448573223,0.027141471043521423
259.0,43.937119,0.2096637844,0.0004932441,3.4425100000000004e-05,-8.698839032589555,0.027280133665637
260.0,43.933554,0.209635185,0.0004774685,3.26128e-05,-6.887537559185243,0.027360686067965448
261.0,43.936676,0.2095776385,0.00047422779999999997,3.11174e-05,-3.5450194353456435,0.027158522753164337
262.0,43.85679,0.2095608224,0.000483342,3.0778500000000004e-05,-2.7240624736555534,0.02736632011143614
263.0,43.811762,0.2095597136,0.0005026994,3.2558600000000004e-05,-2.9376048708952704,0.02748111507293665
264.0,43.832066,0.2095540958,0.0005076389,3.5355500000000004e-05,-2.718051718291292,0.027334468196947223
265.0,43.757855,0.20952730339999998,0.0004915403,3.47925e-05,-0.9885720108307339,0.026859640641967622
266.0,43.767112,0.20947934149999997,0.0004779178,3.30246e-05,1.879890833290971,0.02714090515409947
