Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
43.0,28.639314,0.2080533158,0.0012062415,7.26205e-05,66.78166682865336,0.02556338028815214
44.0,28.696929,0.20820150250000002,0.0011809695,6.872470000000001e-05,58.46444792206502,0.02518381904880148
45.0,28.716758,0.2083305967,0.0011496465,6.64334e-05,53.04081282303683,0.02560879519637078
46.0,28.638991,0.2083958054,0.0011159727,6.20507e-05,49.598088546370576,0.025374213404878058
47.0,28.619329,0.20842724310000002,0.0010895984,5.80523e-05,48.616486330712334,0.025531619617152466
48.0,28.619267,0.20844202169999998,0.0010797776,5.4895700000000004e-05,47.64573149248431,0.02534039774041672
49.0,28.540159,0.20849326510000002,0.0010875065,5.38928e-05,45.739034021549394,0.025808827359623636
50.0,28.518935,0.20855062740000002,0.0011075388,5.45596e-05,42.55864293985731,0.025869353524430483
51.0,28.519248,0.2085817107,0.0011024991,5.53089e-05,40.58156608974335,0.02563889724555305
52.0,28.519075,0.2085810222,0.0010804488,5.2941999999999996e-05,41.701031935250434,0.02613854527553625
53.0,28.51901,0.20855841290000002,0.0010681932,4.92744e-05,42.886627410842166,0.025995471971910326
54.0,28.439152,0.20853500709999997,0.0010645158,4.67071e-05,44.43085821032531,0.02611540038679456
55.0,28.392846,0.20856522160000002,0.0010801251,4.66931e-05,42.55286057120423,0.02606654484988944
56.0,28.412006,0.2086112918,0.0010921984,4.8682e-05,39.73742165173756,0.02595400887971692
57.0,28.418576,0.20863082210000003,0.0010817342,5.03346e-05,37.520997069553054,0.02511105890051496
58.0,28.410971,0.20861726430000002,0.0010602502,4.9527199999999996e-05,39.529652318639386,0.025804139497259636
59.0,28.33801,0.2085863047,0.0010407578,4.8212100000000006e-05,41.1263957379648,0.02562509064120904
60.0,28.318869,0.2085757041,0.0010298537,4.77308e-05,42.00145419239996,0.025739912288604675
61.0,28.31896,0.2086274856,0.0010303284,4.8597600000000004e-05,39.27601398273219,0.02576493929515545
62.0,28.31916,0.2086774508,0.0010257408,5.1210200000000006e-05,37.11061831087621,0.026103255492105584
63.0,28.319412,0.20870389649999999,0.0009928665,5.26872e-05,35.6565943158754,0.025831733905427687
64.0,28.319173,0.2087071425,0.0009486968,5.14064e-05,36.247870358038284,0.026010928434418823
65.0,28.238411,0.2086903025,0.0009134782,5.0590599999999996e-05,38.1238382458857,0.026402617668285524
66.0,28.218086,0.2087128719,0.0008878824,5.0664799999999996e-05,36.39970735386588,0.025843866801494968
67.0,28.139444,0.2087812902,0.0008776903,5.12674e-05,33.0663150977832,0.02600408467306417
68.0,28.196853,0.2088430686,0.0008717195,5.48923e-05,30.147129971366688,0.02634337597021865
69.0,28.218427,0.2088845484,0.0008432254,5.59721e-05,27.758846957624225,0.02593120883001878
70.0,28.21858,0.2088897975,0.0007982193,5.39868e-05,27.88591874209536,0.025809337278458095
71.0,28.218425,0.2088755739,0.0007626687,5.2216600000000004e-05,29.14732989221448,0.025878733839742096
72.0,28.139162,0.20892513669999999,0.0007407308,5.1189e-05,26.747302191922138,0.02585701117127425
73.0,28.118264,0.20900581370000001,0.0007400321,5.1228000000000005e-05,22.73473332003639,0.02617527326307886
74.0,28.118314,0.209067634,0.0007235023,5.32199e-05,19.528699725468446,0.026145687496030745
75.0,28.118263,0.2091040027,0.0006813809,5.24424e-05,17.889474100641525,0.025900388884149056
76.0,28.118284,0.2091050666,0.0006457915999999999,5.06259e-05,18.324358667446774,0.025986592720513766
77.0,28.116014,0.2091094963,0.0006209019000000001,5.01868e-05,18.18569127713328,0.02572003981090069
78.0,28.117804,0.2091637522,0.0006057943,5.08414e-05,15.483415619726744,0.025748641035259524
79.0,28.038387,0.2092233578,0.0006135253000000001,5.39374e-05,12.194661004455321,0.025783656555695818
80.0,27.991374,0.20926335989999997,0.0005941578,5.7062500000000005e-05,10.402668426890497,0.02622655149389979
81.0,28.010315,0.20928141190000002,0.0005660831,5.83339e-05,9.595654130598401,0.02588870761404919
82.0,28.016883,0.20927756179999998,0.000538286,5.69282e-05,10.133303194265117,0.025877639954939965
83.0,28.017216,0.2092590471,0.0005299674,5.71585e-05,11.10100834062496,0.025627310064679207
84.0,28.017313,0.2093055133,0.0005398849,5.9403399999999994e-05,8.576530191102194,0.025870490698717215
85.0,28.017187,0.20935501639999998,0.0005508191,6.28148e-05,5.848248238555756,0.026306505755412983
86.0,27.939591,0.2093887049,0.0005455485,6.62206e-05,3.9627390654352554,0.02595129451234348
87.0,27.996887,0.20938157870000002,0.0005283132,6.73805e-05,4.492031496253679,0.02581430485527485
88.0,27.940648,0.20934997670000002,0.0005145339,6.6568e-05,6.356693992714053,0.025871683733562644
89.0,27.919803,0.2093366656,0.0005136073,6.66765e-05,7.107963203207494,0.025992148542139378
90.0,27.919789,0.2093705567,0.0005339035,6.83446e-05,5.142520089981095,0.026557395102175845
91.0,27.919883,0.20940266950000003,0.0005503029999999999,7.18672e-05,3.076193802081663,0.026108216164042682
92.0,27.839542,0.2094126702,0.0005497077999999999,7.37226e-05,2.506445288799098,0.026071894710393517
93.0,27.899336,0.20939460789999997,0.0005231063,7.279090000000001e-05,3.768922604600708,0.025895736313541477
94.0,27.839427,0.2093496615,0.0005124621,7.227339999999999e-05,6.274696338562776,0.02580247903686909
95.0,27.900099,0.20933949970000001,0.0005169371,7.31518e-05,6.695923592764524,0.025598621086226427
96.0,27.839355,0.2093776655,0.0005406266,7.59341e-05,4.471673796956275,0.02620083610324349
97.0,27.819022,0.2094058401,0.0005520023,7.97434e-05,2.7451350481292125,0.026159124326235548
98.0,27.819392,0.2093984714,0.0005379142,8.23344e-05,3.2076057665070445,0.025789263372954306
99.0,27.819171,0.20936987810000002,0.0005207782,8.23751e-05,4.950212244027938,0.02595640751106325
100.0,27.739481,0.20932398330000002,0.0005126635000000001,8.220929999999999e-05,7.487975690832323,0.02591384971109724
101.0,27.798576,0.2093128055,0.0005178067,8.29117e-05,8.029045303820192,0.025960586676845462
102.0,27.815598,0.2093455419,0.0005358754,8.48063e-05,6.0196424018863635,0.0258757211773331
103.0,27.73832,0.2093705714,0.0005462489,8.79397e-05,4.557099517375988,0.026142824107794935
104.0,27.719132,0.2093707258,0.0005299033000000001,8.8457e-05,4.708504503519632,0.026058444577695627
105.0,27.694588,0.20934787870000002,0.0005177632,8.745620000000001e-05,6.121018262090816,0.026185702712838963
106.0,27.712833,0.2093019403,0.0005127555999999999,8.69443e-05,8.599801173411318,0.025982448561883247
107.0,27.639834,0.2093300832,0.00052522,8.755650000000001e-05,6.900566266166084,0.025830218724551747
108.0,27.697579,0.2093710102,0.0005485838,8.94236e-05,4.402767688631858,0.025695366405719313
109.0,27.718869,0.2093915222,0.0005492149,9.13268e-05,3.2786341288279206,0.02573133101668668
110.0,27.718766,0.20938702159999997,0.0005342244000000001,9.203640000000001e-05,3.732504077069691,0.026161676769752118
111.0,27.638888,0.209353795,0.000521894,9.02599e-05,5.700350508927469,0.02617541360977179
112.0,27.618329,0.2093077693,0.0005202799,8.98148e-05,8.18318864238909,0.026087982142968407
113.0,27.538927,0.2093232467,0.0005306327,9.083149999999999e-05,7.071450450928833,0.02556790618741661
114.0,27.518454,0.2093566969,0.0005628077,9.398389999999999e-05,5.036536657539992,0.026305210458778594
115.0,27.518527,0.2093568186,0.0005643693,9.682680000000001e-05,4.888198892505881,0.02593008600719277
116.0,27.518517,0.2093439507,0.0005413006,9.70449e-05,5.831361528746544,0.025933665017735776
117.0,27.518423,0.2093045686,0.0005290706,9.63545e-05,8.091785307950284,0.025949997997760536
118.0,27.439208,0.20927809369999997,0.0005317294999999999,9.70457e-05,9.533036200395394,0.0261353225845858
119.0,27.417771,0.2093084645,0.0005472877000000001,9.8584e-05,7.684207008407213,0.026106834081289394
120.0,27.417891,0.20934189450000001,0.0005660311,0.00010098529999999999,5.5725169095057066,0.025845673193945137
121.0,27.417779,0.2093540086,0.0005578410999999999,0.0001038542,4.991706193773571,0.02598184861697434
122.0,27.417694,0.2093387219,0.0005450505,0.0001034025,5.967466644146979,0.026003219480444085
123.0,27.417976,0.20929498389999998,0.0005364337,0.0001016274,8.406805513919528,0.025895242633959325
124.0,27.418219,0.20928057209999998,0.0005378784999999999,0.00010144059999999999,9.259740667390307,0.02616748767426542
125.0,27.337332,0.209315882,0.0005516275999999999,0.0001028037,7.102995602499594,0.025907684504976027
126.0,27.317218,0.2093450662,0.0005731164,0.0001045047,5.171379711456422,0.025412219954580057
127.0,27.312966,0.2093532804,0.0005623487,0.0001059169,4.970032003491029,0.026129507474537676
128.0,27.316131,0.2093333701,0.0005420952,0.0001047609,6.244258179878884,0.025927774556450265
129.0,27.317198,0.20928786980000003,0.000529913,0.0001035344,8.784900307631462,0.025779625935391286
130.0,27.295106,0.20928565240000002,0.0005315891,0.0001036104,9.040418377337609,0.026237400628493734
131.0,27.23176,0.2093213725,0.0005554936,0.0001049663,6.812417110359423,0.026238342148768697
132.0,27.217087,0.20934943990000002,0.0005676776,0.0001083517,5.137708521969252,0.026470728264527302
133.0,27.138988,0.20935151489999998,0.000553207,0.00010986859999999999,5.167030811909167,0.026500007924238247
134.0,27.119281,0.2093263678,0.0005340725000000001,0.0001098186,6.659007669700731,0.026100205733203843
135.0,27.197255,0.2092835199,0.0005281808999999999,0.0001095753,8.985762262260058,0.025956740794168546
136.0,27.139639,0.2092907608,0.0005321888,0.0001105923,8.593125838879018,0.02613470372073234
137.0,27.196383,0.2093289695,0.0005474803,0.0001128415,6.278811862360221,0.02596433799428558
138.0,27.139991,0.2093521246,0.0005582466,0.00011520870000000001,4.859383230726534,0.025883069512290652
139.0,27.119179,0.20934982489999998,0.0005384426,0.0001152569,5.2617829047843845,0.02617716503252067
140.0,27.039338,0.20931996770000003,0.0005224739,0.0001126043,7.076204918645781,0.026077553988632027
141.0,27.098519,0.20927875780000002,0.0005220049,0.0001104812,9.290120963767528,0.025948633655276613
142.0,27.119166,0.20929870399999997,0.0005305415,0.00010934579999999999,8.159876972841376,0.025984748971137825
143.0,27.03918,0.2093356356,0.0005520554,0.0001099114,5.9437395439762035,0.02604720433811055
144.0,27.018953,0.2093533203,0.0005573858,0.000111232,4.9481151707624775,0.02625231866167259
145.0,26.939377,0.2093469736,0.0005362797,0.000111476,5.482101466664529,0.026041586480785337
146.0,26.918005,0.2093096735,0.0005263529,0.0001108975,7.528171659607884,0.025771232048261664
147.0,26.918066,0.2092930376,0.0005272671,0.00011195979999999999,8.389346700768137,0.02579281669125216
148.0,26.997672,0.2093247663,0.0005371498000000001,0.000114426,6.5959751016000645,0.02598644947423098
149.0,26.939047,0.20935931759999998,0.0005637568,0.00011830570000000001,4.405333809824659,0.026171713846816477
150.0,26.91813,0.2093620169,0.0005624308,0.0001204658,4.2505864989711055,0.026271940517912058
151.0,26.917723,0.20934274890000001,0.0005451951,0.00011922320000000001,5.436863748053079,0.025907771851073763
152.0,26.831315,0.2093000825,0.0005312079,0.00011637170000000001,7.8992055058942405,0.02582344362768105
153.0,26.896132,0.2092938748,0.0005311281,0.0001143457,8.287714367411452,0.025885583728694133
154.0,26.837817,0.2093317069,0.0005477459,0.0001141759,6.069374616487089,0.02581446507698628
155.0,26.797343,0.2093627696,0.0005662298000000001,0.0001157105,4.189394889436684,0.025862663915675616
156.0,26.812205,0.2093731899,0.000558746,0.0001166643,3.762757063932458,0.026303465912955487
157.0,26.738199,0.2093563477,0.0005390067,0.00011474349999999999,4.886070479533399,0.026034209995629116
158.0,26.716915,0.20931152869999997,0.00052884,0.00011332,7.489280494513977,0.02623293802250395
159.0,26.716998,0.20930295640000002,0.0005351234,0.0001125957,7.730012357152508,0.025683964462484377
160.0,26.717062,0.2093384272,0.0005506921,0.00011305239999999999,5.6451343895723,0.025568277554303673
161.0,26.717072,0.2093677644,0.0005672452,0.0001160241,3.8696688932438392,0.025622885713884467
162.0,26.717114,0.2093723915,0.0005487881,0.0001175329,3.8235732011633434,0.025768436521833495
163.0,26.717167,0.2093492908,0.0005334110999999999,0.00011661919999999999,5.272065790622174,0.02593104750902863
164.0,26.637552,0.20930330789999999,0.0005280488,0.0001152875,7.7463971091816095,0.02570311448057195
165.0,26.69612,0.20930709220000002,0.0005383340999999999,0.00011494809999999999,7.481801764662845,0.025854724447685964
166.0,26.638989,0.2093583368,0.0005501686,0.00011575459999999999,4.521388598862947,0.025396087893737245
167.0,26.537712,0.2093763227,0.000562014,0.0001177911,3.5170658166724977,0.02617326727073419
168.0,26.596299,0.2093716596,0.0005491096,0.000117976,3.8760595416149353,0.025937796744032477
169.0,26.53709,0.2093418038,0.0005316507000000001,0.0001162195,5.7272755333841925,0.026057534040404198
170.0,26.596504,0.2092849759,0.0005273683,0.00011643229999999999,8.8061669437988,0.026003807914531055
171.0,26.617552,0.20929506969999997,0.0005342091,0.0001176977,8.136814710737285,0.02591452610375533
172.0,26.536697,0.2093322758,0.0005587597,0.0001207796,5.806635617407452,0.025866918599596573
173.0,26.516121,0.20935243450000002,0.0005602118,0.00012383619999999999,4.678596400062077,0.025976415592271977
174.0,26.5159,0.20934851729999998,0.000544166,0.0001236783,4.952067510235632,0.02536513260834046
175.0,26.516138,0.20933154550000002,0.0005311197000000001,0.0001217552,6.181508890690076,0.026056960326430786
176.0,26.516091,0.209298234,0.0005312258,0.0001198183,7.877635078472573,0.02563988992241346
177.0,26.433067,0.20932199440000002,0.0005425328,0.00011996720000000001,6.498467676127746,0.025658560562989624
178.0,26.415386,0.2093577647,0.0005571624,0.0001208914,4.447464764548389,0.0257774066793652
179.0,26.341082,0.2093730801,0.0005534654,0.0001232916,3.666583539066703,0.026034041544701243
180.0,26.375372,0.2093640506,0.0005330828,0.0001232273,4.390772879406216,0.026087314694646733
181.0,26.333193,0.2093244498,0.0005214913,0.0001222091,6.666010033662389,0.026070122201255718
182.0,26.318509,0.2092980026,0.0005216217,0.00012182870000000001,8.088152636292005,0.026054367640249886
183.0,26.397026,0.2093148974,0.0005358454,0.0001217855,6.968372807026225,0.025857424056564934
184.0,26.339109,0.2093423207,0.0005575247,0.00012234220000000002,5.347805514284999,0.0263192980227833
185.0,26.318269,0.2093545286,0.0005523442,0.00012272339999999998,4.696430723860334,0.026093743376537554
186.0,26.318288,0.2093395956,0.0005319133000000001,0.00012031510000000001,5.781776883918467,0.026124568127351117
187.0,26.239629,0.2092960194,0.000520947,0.0001179404,8.327029239016088,0.026220075017598897
188.0,26.297913,0.209281625,0.0005233223,0.0001165644,9.018403020626401,0.025973968846285715
189.0,26.239667,0.2093244487,0.0005468796,0.0001177411,6.3975778900119025,0.02580552737157385
190.0,26.219147,0.2093639111,0.0005610687,0.00011967520000000001,4.1051233233729825,0.025812292556244995
191.0,26.219158,0.20938854129999998,0.0005495132,0.00012168679999999999,2.936633880019449,0.026265844669684887
192.0,26.2192,0.2093877501,0.0005301769,0.0001205643,3.1692807640530467,0.025852338018576268
193.0,26.138489,0.2093462769,0.0005236923000000001,0.00011860290000000001,5.51263379640468,0.02596496839299553
194.0,26.118241,0.20934254119999998,0.000535223,0.00011801449999999999,5.594073617328741,0.02596443695001102
195.0,26.118644,0.2093809043,0.0005543501,0.0001188801,3.331031635835163,0.026133194476653143
196.0,26.118507,0.2094229361,0.0005647075,0.0001209653,0.9095584643758603,0.026127149183481618
197.0,26.039272,0.20943010569999998,0.0005470292,0.0001202251,0.7347209702564232,0.02605915891309562
198.0,26.097504,0.2093890685,0.0005315249,0.0001181172,3.1370855885099935,0.025919067935636978
199.0,26.039074,0.20934117530000002,0.0005243826,0.0001167262,5.843546537090158,0.0261026680950256
200.0,26.018386,0.2093497327,0.0005313168,0.0001165122,5.314986401808843,0.026133191041049907
