Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
20.0,206.425719,0.2094649176,0.0005383384,1.4504000000000001e-06,1.770559174965597,0.026346874531783946
21.0,206.561194,0.2094707887,0.0005677118,4.3163000000000005e-06,1.1306306349251338,0.026009727238292823
22.0,206.617189,0.2094497048,0.0005699399,4.0866e-06,2.133761194647017,0.026277532063583697
23.0,206.446153,0.2093985035,0.0005621012,1.8446e-06,4.706400130518416,0.026301745659958773
24.0,206.568661,0.209354232,0.000558655,-1.7629999999999998e-07,6.872750892527423,0.026210790761762928
25.0,206.701994,0.2093619543,0.0005595103,-1.0232e-06,6.4922829119191725,0.02614222236860951
26.0,206.451209,0.20941706599999999,0.0005674604999999999,-8.62e-08,3.7663253516232613,0.026105407335904416
27.0,206.651021,0.2094486705,0.0005482544999999999,1.316e-06,2.4118787001556887,0.025901784532572816
28.0,206.637619,0.20946238050000002,0.0005146686999999999,-1.843e-07,2.1114109306210316,0.025780486065486864
29.0,206.448813,0.2094521215,0.000491796,-2.693e-06,2.81072323906495,0.025340654022612208
30.0,206.570365,0.2094428015,0.00048782020000000004,-4.3081e-06,3.1993356949342533,0.024527062768304193
31.0,206.547082,0.209476762,0.0004948719,-4.983900000000001e-06,1.5944391322395965,0.024059946149888267
32.0,206.33341,0.2095272003,0.0005151453,-3.6559e-06,-0.8379758390484779,0.024451402613114546
33.0,206.310716,0.2095465818,0.0005208468,-2.1835e-06,-1.7925033048648387,0.024649584107229602
34.0,205.857763,0.209520912,0.0005221461000000001,-2.3601e-06,-0.6127089715900972,0.023298945490239368
35.0,205.647801,0.20946382100000002,0.0005844337,-3.0336e-06,1.237726891588373,0.02274673872468098
36.0,205.707584,0.2093973307,0.0007252298,-1.6976e-06,2.7382423822372903,0.022630216350173947
37.0,205.57038,0.2093133287,0.0010220104,2.0709999999999997e-06,3.563318916795181,0.02249543141710627
38.0,205.394273,0.20913637649999997,0.0014865074000000001,1.00351e-05,6.592085022530676,0.02207410209547372
39.0,205.334641,0.2087516894,0.0020886743,1.74778e-05,16.969820360130086,0.022165662450060478
40.0,205.09345,0.20803272809999998,0.0028557537999999998,2.44615e-05,40.02546278123776,0.02249681135545053
41.0,204.820936,0.2069783151,0.0037419847,3.26901e-05,75.8398218614582,0.02259830280317087
42.0,204.722407,0.2057481143,0.004745136,4.3261100000000005e-05,117.8152191780359,0.022640832494450373
43.0,204.092707,0.2046041975,0.0058268671999999995,5.46837e-05,149.31095524027197,0.02175806822944809
44.0,203.908542,0.2034618818,0.0068137782000000004,6.82931e-05,188.52801911581236,0.02205098291193431
45.0,203.918753,0.2023873697,0.0076545738,7.92813e-05,219.0519292875763,0.02154399501242977
46.0,203.850928,0.2015127346,0.008369039,8.756160000000001e-05,246.13293848831458,0.0214548955455868
47.0,203.667317,0.20064584579999997,0.009087406900000001,9.494020000000001e-05,268.18890441932245,0.021017708528316238
48.0,203.147011,0.1997166849,0.009837514200000001,0.0001042598,299.413854094927,0.021167170952491828
49.0,203.018652,0.1988026099,0.010517314900000001,0.0001147607,322.9498213992793,0.020800712635912263
50.0,202.947981,0.1980004822,0.011030856799999999,0.00012415739999999998,358.2696091453398,0.02136980052176948
51.0,202.841063,0.1972623493,0.0115766521,0.0001323656,380.1066535676086,0.02126081895662784
52.0,202.743437,0.1965319061,0.0121023498,0.000138666,397.2358187781045,0.02092419107542252
53.0,202.49185,0.1957329239,0.0125970597,0.0001453443,408.9373196052809,0.020223134255225907
54.0,201.954592,0.1950598226,0.013024722099999999,0.0001540723,438.77882959017774,0.020642633396036048
55.0,201.750253,0.1945105913,0.013421497899999999,0.00016431790000000001,469.62415557759954,0.021268501485483315
56.0,201.641054,0.19406948740000002,0.0137126784,0.00017388739999999998,490.7120246699606,0.02156851112398649
57.0,201.541856,0.1936554334,0.013956000500000001,0.0001784602,497.09556159281857,0.021249532225711104
58.0,201.287784,0.1932282758,0.0141916423,0.0001802873,505.51735983026737,0.021009027374051747
59.0,200.847928,0.1928623209,0.0144294613,0.00018171059999999998,506.1419554937875,0.020556492193668032
60.0,200.414366,0.192530234,0.014703066,0.0001856105,528.9498075337083,0.021066512868287507
61.0,200.393919,0.1922222184,0.0149389507,0.00019139070000000002,542.6405040377352,0.021226334134355845
62.0,200.179934,0.1919264234,0.0151257513,0.0001989873,541.1206565892252,0.020800735745800228
63.0,200.115726,0.19166208959999997,0.015292458900000002,0.0002023509,550.513208658738,0.02083817180683493
64.0,199.882601,0.1913958564,0.0154470683,0.0002044482,531.7490615677574,0.019818851458130587
65.0,199.591036,0.1911458456,0.0156109546,0.0002062326,546.0478551704746,0.020067259870065097
66.0,199.445866,0.1909750185,0.0158132004,0.0002091834,555.2467041907182,0.020235615826221427
67.0,199.184873,0.1908273109,0.0159849583,0.00021346339999999997,552.2592251358335,0.019983016488699025
68.0,198.641924,0.19069141609999998,0.0161269522,0.0002169287,563.2808645909836,0.020244652439457833
69.0,198.371679,0.1905129694,0.016262927599999998,0.0002178519,573.3277385779587,0.020411303615768817
70.0,198.331714,0.19030505600000003,0.016399570000000002,0.00021890880000000003,569.7880455094177,0.0200595501892608
71.0,198.245935,0.19008889610000002,0.0165251313,0.0002221864,548.7455486015073,0.01909502647150899
72.0,198.062357,0.1899676458,0.0166524162,0.00022672049999999998,570.5021241363247,0.019738167916485742
73.0,197.465637,0.18988126789999998,0.0167623665,0.00023189870000000002,603.3842284949535,0.02079628387232194
74.0,197.312788,0.1897760085,0.0168590089,0.0002359876,598.5056467568846,0.02052305210456769
75.0,197.243281,0.1896210985,0.0169456348,0.0002365657,575.4020275837396,0.019569457027083008
76.0,197.152448,0.18940586450000002,0.0170158516,0.0002368643,573.3612219314181,0.019269957052802877
77.0,196.975027,0.18927372380000002,0.0170647759,0.0002374422,589.7992301709096,0.019681353152897537
78.0,196.687393,0.1892436919,0.0171197964,0.0002382616,579.5066634605649,0.019316401674463354
79.0,196.385393,0.1892143866,0.0171718042,0.000239199,589.7122107169067,0.019634965512021058
80.0,196.162064,0.18916271559999998,0.0172283094,0.0002377626,614.2860543488011,0.02040438584386166
81.0,195.976797,0.1890457979,0.0173156691,0.0002348946,604.615372711386,0.01996655785711534
82.0,195.617603,0.1888830386,0.0174130438,0.0002340116,610.7791675152774,0.020004299140707574
83.0,195.366019,0.1887733033,0.0175343409,0.0002357294,591.1334083195443,0.019266682288911374
84.0,195.163112,0.18869439880000002,0.0176591217,0.0002407114,598.5604405400645,0.019450051921761302
85.0,194.81966,0.1886227835,0.017747891499999998,0.0002474602,594.9196812594398,0.01927479234987387
86.0,194.576218,0.1885277094,0.0178126264,0.0002515018,617.7934487770156,0.019924673365561873
87.0,194.371258,0.18837411880000002,0.0178790826,0.0002524976,629.2723055231901,0.02013635906528061
88.0,193.856121,0.18820003429999999,0.017957369299999998,0.0002534891,630.7236343610246,0.02000633456494741
89.0,193.567779,0.18809943910000002,0.0180656589,0.00025473119999999997,598.1868935192232,0.01889166311868328
90.0,193.449907,0.1880793281,0.018181095,0.0002570752,606.4235997464096,0.019154721502302557
91.0,193.351892,0.18805533789999998,0.0182552907,0.0002595973,622.933392481254,0.019666572739353152
92.0,192.941057,0.1879606085,0.0183345622,0.00026079930000000003,630.3036536986239,0.019813326609972457
93.0,192.832059,0.1877864343,0.0184267003,0.0002627455,607.0669367081485,0.018921999218826053
94.0,192.672002,0.18758393080000002,0.018515137,0.0002659951,643.9301613534149,0.019872802909425693
95.0,192.31044,0.1874913995,0.0185951465,0.0002705253,631.0628857596455,0.01939710394701521
96.0,191.832305,0.18747278309999998,0.0186174267,0.000274972,605.3703799134271,0.018594625600090016
97.0,191.564392,0.18745235300000002,0.0186105072,0.00027815260000000003,628.1900165782789,0.019274317482745943
98.0,191.364306,0.18739144589999998,0.0186481349,0.0002768717,630.8374394970677,0.01929998135472251
99.0,191.319837,0.1872992976,0.018709641,0.00027400069999999996,657.8041528522672,0.020038587796964172
100.0,191.1621,0.18720087970000002,0.0187796189,0.00027229239999999996,638.547327838112,0.019364472191727163
101.0,190.725212,0.1871609638,0.0188222795,0.0002725744,673.1178332529183,0.020378940579353674
102.0,190.539306,0.1871606697,0.0188240969,0.0002730329,693.4755482492567,0.020995504880246974
103.0,190.363394,0.1871557499,0.0188082178,0.0002728707,671.7377974400431,0.02032884597702031
104.0,189.858556,0.18712003540000002,0.0188436681,0.0002688292,633.9525824144795,0.019154940950697075
105.0,189.73107,0.18704174240000002,0.018962202100000002,0.00026365300000000003,650.6570627488258,0.019600805589298335
106.0,189.569698,0.1869682762,0.019137322000000002,0.00026074400000000004,640.9693543094523,0.019267727808162792
107.0,189.203489,0.1869000892,0.0192703889,0.0002609341,639.0808908081505,0.019168305669814388
108.0,188.889777,0.1868144114,0.0193044514,0.0002632914,627.2367587617276,0.018736772488313222
109.0,188.5944,0.18673191150000001,0.019273608499999997,0.00026485479999999997,627.5432881095949,0.01866116015739203
110.0,188.440652,0.1866282443,0.0192576612,0.00026355059999999997,625.7412446951121,0.01850556918590918
111.0,188.343455,0.1865112656,0.0192730037,0.000264348,591.9436700509759,0.017404747448870123
112.0,188.16346,0.1864576426,0.0193183492,0.0002678084,623.0943334712728,0.018279911758456953
113.0,187.803183,0.1864793074,0.0193491964,0.0002725798,681.0790989532248,0.020010579431634274
114.0,187.251658,0.1865140014,0.0193451855,0.0002781783,652.9352182512941,0.019218634205714007
115.0,186.804296,0.18653671719999998,0.0193009332,0.0002809514,646.3164915495122,0.01903856064676925
116.0,186.717668,0.18650963050000002,0.019283169899999997,0.000279722,638.1920183658038,0.018769718822386035
117.0,186.645642,0.1864480813,0.0193284617,0.00027777440000000003,651.3830199314974,0.01910562271709712
118.0,186.472441,0.1864469715,0.0194658324,0.0002767844,639.0327713352173,0.018766882610152077
119.0,186.182122,0.18648376970000002,0.0196564553,0.00027792109999999996,627.2430351746291,0.018489627776268534
120.0,185.880662,0.18640445530000002,0.0197984257,0.0002821262,662.8096042773125,0.019487454006145735
121.0,185.741274,0.1861904247,0.0198932518,0.0002836078,645.8569405316023,0.018802106354742734
122.0,185.492794,0.1859625467,0.0199855526,0.0002848646,657.4940495603387,0.018940820907429188
123.0,184.950827,0.1857528354,0.020088619300000003,0.00028620079999999997,687.5381911917854,0.019621107255165422
124.0,184.500965,0.1856346392,0.0201844849,0.0002880701,645.8055153123453,0.018340309713441354
125.0,184.414735,0.1855852783,0.0202185089,0.0002903164,662.1960100041659,0.018766991035004996
126.0,184.341056,0.1855337679,0.0202060043,0.0002908702,647.2591097278948,0.018295620304525136
127.0,184.166709,0.18547423989999998,0.0202219332,0.0002866533,657.2991949579588,0.018527092696697736
128.0,183.894661,0.18538995530000002,0.0202883513,0.000282203,662.5468501905261,0.018608790433251313
129.0,183.354273,0.1853002912,0.0203871919,0.0002791345,678.9702558657343,0.019003814798246036
130.0,183.14643,0.1852367989,0.0204688841,0.0002790113,678.8246496264586,0.01895575217833259
131.0,182.968441,0.1852099427,0.020516047899999997,0.0002827083,673.917473636812,0.018803590321005204
132.0,182.457355,0.185188515,0.0205220432,0.0002861869,658.0026910222227,0.018342641779743943
133.0,182.328009,0.1851297382,0.0205197865,0.0002875855,692.775309695655,0.019257601619478128
134.0,182.170168,0.18503572380000002,0.020538179900000002,0.0002876641,678.2166896760715,0.018771495897924956
135.0,182.041776,0.1849611185,0.0205752184,0.0002880338,669.4876175601744,0.018470445015133535
136.0,181.787744,0.1849666431,0.020654280900000002,0.0002902709,667.0703314160381,0.01842232425833364
137.0,181.176146,0.18499346989999998,0.020681874,0.0002937714,699.5261996091498,0.01934922372793525
138.0,180.793171,0.18500240389999997,0.020640544400000002,0.000295612,688.887586430712,0.019056526947285532
139.0,180.728444,0.18496582360000002,0.02059615,0.0002949675,663.9470704929196,0.01832712730265834
140.0,180.570603,0.1849151819,0.0205698381,0.0002921762,693.8926217477105,0.01910236180441792
141.0,179.971384,0.18489307530000001,0.02058432,0.0002901138,718.7383247174854,0.01976754773419072
142.0,179.890997,0.1849388098,0.0206025834,0.00028893800000000003,650.6764670525884,0.01793710676055499
143.0,179.766522,0.1849991077,0.0205977659,0.000288911,631.9464311946484,0.017470055349728574
144.0,179.178393,0.1850339887,0.020567602900000002,0.0002876708,668.793011261845,0.018514051026815064
145.0,179.188439,0.18500814980000002,0.020575547799999996,0.0002835122,698.7831072168954,0.01932056102750359
146.0,178.984138,0.1849188467,0.020621168999999998,0.0002804355,650.8072245851209,0.017924314996272128
147.0,178.685485,0.1848635982,0.0206964938,0.0002797993,658.8525718433673,0.018110466332880777
148.0,178.392746,0.1848712911,0.0207858879,0.0002815763,689.2573212275395,0.018968835016629323
149.0,178.171369,0.184852143,0.020829625900000003,0.00028691890000000003,689.5964629703478,0.018969962049857472
150.0,178.054117,0.1848021303,0.020830377100000002,0.0002905998,695.6595186716329,0.01909271976302618
151.0,177.872181,0.1847231444,0.020855779499999998,0.0002939097,695.4226201580328,0.019020486066011682
152.0,177.352648,0.1846186654,0.0208844106,0.000297757,665.0963202614078,0.018107614752564165
153.0,176.829758,0.1845752377,0.0209071124,0.0003018175,687.9609836882876,0.018696984892582185
154.0,176.809868,0.1845930449,0.0209288849,0.0003060807,690.7940694038772,0.01879448972635806
155.0,176.673695,0.1846085111,0.0209109003,0.000308542,711.3534295621896,0.01936553972594612
156.0,176.540867,0.1846035011,0.020888248800000002,0.0003066184,733.5012613750171,0.01995920265098173
157.0,176.360347,0.1845745815,0.020866455500000002,0.0003021794,689.4526057596253,0.01873033272218829
158.0,175.698061,0.1845236563,0.0208395904,0.0002991028,668.7794796804152,0.01812040258273048
159.0,175.29014,0.18456857159999998,0.0208313967,0.00029705840000000003,660.4670674355513,0.017930882583996808
160.0,175.225288,0.1846489795,0.0208241948,0.00029701390000000003,647.3265016163514,0.01763929105560722
161.0,174.995701,0.1847128506,0.0208029398,0.0002956776,645.1539896247699,0.017629244056994224
162.0,174.772043,0.1847176025,0.0207903546,0.000291244,680.3348815904684,0.01859138329961915
163.0,174.481861,0.1846833852,0.0208119516,0.0002859209,665.8404694799711,0.01816802552884813
164.0,174.180124,0.1846242106,0.020869803899999997,0.0002815865,689.7385684677586,0.018776271887278848
165.0,173.95601,0.184635865,0.020984331499999998,0.0002793268,668.4872380347144,0.01822554164403341
166.0,173.682984,0.18464347750000001,0.021081227400000003,0.0002798217,696.6364305396693,0.01901626762605528
167.0,173.392246,0.1845914468,0.0211122545,0.0002803761,703.7985203337113,0.019170318938380573
168.0,173.240366,0.18450904569999999,0.021121439899999997,0.0002782011,698.5391906734617,0.01895470647858253
169.0,173.142527,0.18437548780000002,0.0211572937,0.0002758498,654.2096721380746,0.01764668115119131
170.0,172.644028,0.1842717814,0.0212263037,0.0002750466,691.6070861868205,0.018577001413257833
171.0,172.512527,0.1842615157,0.0212800006,0.0002771318,668.4940759631594,0.01795661655141012
172.0,172.367536,0.1842759092,0.0212911982,0.0002807794,647.2523642918694,0.01740027631473889
173.0,171.851507,0.184252819,0.021274818299999998,0.0002831912,686.0288655906803,0.01842108986182066
174.0,171.486904,0.1841954979,0.021283075400000004,0.0002823131,682.0460026378576,0.018266840558695756
175.0,171.336712,0.1841035385,0.0213152769,0.0002806623,665.8459341170569,0.017762235623244662
176.0,170.922912,0.1840457839,0.0213703504,0.0002798424,655.3890531629377,0.017445144837059123
177.0,170.668286,0.18406840209999997,0.0214086394,0.0002813938,714.4851523209173,0.01904460851504702
178.0,170.541045,0.1840946199,0.021372359799999997,0.00028351660000000003,689.9480179601552,0.01840752328951394
179.0,170.200377,0.1841002252,0.0213188243,0.0002837775,702.9027846298884,0.018749379123987577
180.0,169.966322,0.1840688982,0.021295269800000002,0.00028130390000000004,687.1288395628674,0.018297924172874902
181.0,169.680147,0.18400590439999998,0.021347076399999998,0.0002784002,698.0266364237956,0.018542111571673032
182.0,169.538315,0.18399779630000002,0.0214416022,0.0002765718,697.5056122880596,0.018535950512854806
183.0,169.445971,0.1840245755,0.0215379216,0.0002769763,672.5509122973915,0.01790964701896741
184.0,169.018989,0.18401843169999998,0.0215952414,0.0002785232,677.7729004418952,0.01805296551907712
185.0,168.352576,0.18394370699999998,0.0216333363,0.0002769129,701.4725702320841,0.018626127995962076
186.0,168.202693,0.1838340049,0.021657439100000002,0.00027532399999999997,670.8623382509259,0.017727798253548258
187.0,168.130512,0.18372538630000002,0.0216908461,0.00027433220000000003,656.325111908861,0.017263151647198997
188.0,167.952458,0.1836940186,0.0217062097,0.0002748518,647.3927680578462,0.017006446615037075
189.0,167.615579,0.18372203580000002,0.0216936237,0.0002772658,686.6871234379579,0.018060235815965255
190.0,167.366713,0.1837472845,0.0216715979,0.0002787386,668.4791775273529,0.017598533562122643
191.0,167.231738,0.183727834,0.0216853883,0.0002771484,669.8063987666104,0.017619617983039522
192.0,167.043269,0.18367564449999998,0.021756401300000002,0.0002753533,692.1905074465166,0.018176041178598806
193.0,166.766973,0.1835827135,0.0218174985,0.0002753524,659.2732169195672,0.017248290567481027
194.0,166.546829,0.18356121139999998,0.0218523391,0.0002768872,707.4580887859958,0.01849691489018919
195.0,166.363299,0.18354942340000002,0.0218787781,0.0002813081,672.6287935716717,0.017582043150280658
196.0,165.765053,0.1835154279,0.0218893586,0.0002844454,708.3695474945388,0.018490563789669387
197.0,165.215184,0.1834556795,0.0219061655,0.0002845844,673.6063799467539,0.017538677903793244
198.0,165.034824,0.1833592356,0.021955790099999997,0.0002855342,688.9656863318612,0.017869226997803685
199.0,164.854024,0.18326418449999998,0.0220373448,0.0002880077,695.5356054576284,0.017976441372157974
200.0,164.737365,0.183233482,0.022108422399999998,0.000292583,712.8349834379002,0.018410589072910277
201.0,164.554666,0.18323134,0.022129004100000002,0.00029810920000000003,717.3294023403495,0.018529572052593857
202.0,164.031183,0.1832117246,0.0220971179,0.0003019146,695.5761659324565,0.017948286500169854
203.0,163.836374,0.1831776039,0.0220594221,0.00030108530000000003,671.7134037236468,0.017300780006564393
204.0,163.74229,0.1831180235,0.0220305646,0.0002986421,690.6850524634737,0.017737844127050584
205.0,163.329782,0.1830998082,0.0220217929,0.0002955927,690.6089440933796,0.017719603306597307
206.0,162.821587,0.1831704093,0.022026074399999998,0.0002931225,684.393985776192,0.017614876955647826
207.0,162.639291,0.1832401701,0.0220340792,0.0002922031,680.5332912754374,0.017570580345016386
208.0,162.544651,0.1832698899,0.022018449800000003,0.00029042660000000003,707.5725876286758,0.018289943666628762
209.0,162.362904,0.1832663023,0.0220031425,0.0002870917,690.5042773418631,0.017842766196067263
210.0,161.927591,0.183208804,0.0219929092,0.000284315,692.3786460949369,0.017843460344129255
211.0,161.740014,0.1832076129,0.0219880088,0.0002828945,695.9761353439674,0.01793412826668442
212.0,161.554991,0.18327848549999998,0.022000007899999997,0.0002823511,711.834016624496,0.018402121433466877
213.0,161.035412,0.1833343769,0.0220134357,0.0002824971,678.0039629241113,0.017573146388729775
214.0,160.83103,0.18333872280000002,0.0220281007,0.000279814,690.9037788221298,0.01791244854799663
215.0,160.665563,0.1832871794,0.0220494102,0.0002754424,701.1897347393697,0.018139572781396388
216.0,160.305604,0.1831902075,0.0220762782,0.0002731379,684.4240272804266,0.01763327425479035
217.0,159.988451,0.18315755849999998,0.0221196925,0.0002749661,697.1979939568907,0.017943409375765475
218.0,159.678748,0.1831770732,0.0221737074,0.0002807772,677.2487202352025,0.01745430831523815
219.0,159.38342,0.18317439270000002,0.022211735,0.000288059,683.5702919756724,0.017622564958793677
220.0,159.160275,0.1831344735,0.022226656299999998,0.0002918962,691.3092770724157,0.017793843547879166
221.0,158.883324,0.1830419237,0.0222572009,0.0002941802,672.1840236137667,0.017236043351597057
222.0,158.586645,0.1829159242,0.0223008606,0.0002968177,673.003550565858,0.017168732771388757
223.0,158.131728,0.18288930409999998,0.0223700063,0.0002996243,698.2725634421539,0.017803425780670207
224.0,157.944548,0.1829040964,0.0224281271,0.0003043046,680.1334849158668,0.017361605815841116
225.0,157.760478,0.18289992030000002,0.022473559500000004,0.00030736800000000003,696.4330496473352,0.017781836522801603
226.0,157.646029,0.1828520395,0.0224983508,0.0003056361,675.2238910730161,0.017207290935883225
227.0,157.465064,0.1827339327,0.022540525800000002,0.0003033315,714.0966786098517,0.01811008484051713
228.0,157.188772,0.1826008127,0.0225981392,0.0003029414,712.8998049714781,0.017983970569333665
229.0,156.644883,0.1825707889,0.0226578888,0.0003044104,698.7531944312684,0.017613109342200898
230.0,156.373401,0.18258604009999999,0.0226890703,0.00030782650000000004,708.0351934040456,0.017864212436779905
231.0,156.248658,0.18257346200000002,0.022720547400000003,0.0003110026,682.0442284961758,0.017204238455829746
232.0,156.153917,0.18251500639999998,0.022731136099999997,0.0003105733,706.8705615466366,0.017786930645083212
233.0,155.73899,0.1824150739,0.022735799299999998,0.0003087212,663.8483281476697,0.016632885637370354
234.0,155.146616,0.18234176489999998,0.02275639,0.0003068475,701.6623990349929,0.017527607038923237
235.0,154.956324,0.1823714021,0.0227477115,0.0003051043,704.815783056881,0.017627077930128993
236.0,154.777708,0.1824042222,0.022713686,0.000304773,694.6029618827539,0.017391298726050716
237.0,154.650992,0.1824203614,0.022682108099999997,0.0003019972,698.4299854503494,0.017494119414309714
238.0,154.482065,0.182398125,0.0226761409,0.00029746680000000003,689.2342361018148,0.017245406802639814
239.0,153.723841,0.1823345738,0.0227224993,0.0002943952,699.5280192496228,0.01746113517575966
240.0,153.541183,0.1822973843,0.0228029663,0.0002953093,728.1310716297307,0.018158129147279867
241.0,153.380254,0.18230480920000003,0.0228957195,0.000300306,696.222870931467,0.017381988324825952
242.0,152.773324,0.1822768233,0.022920825800000003,0.0003072514,721.8596007509103,0.01800585435629201
243.0,152.720824,0.1822392746,0.022892421500000003,0.0003125783,714.5727375008315,0.017792851416255074
244.0,152.582913,0.1821817609,0.0228511589,0.0003143091,705.6919485332671,0.017523421698992892
245.0,152.382768,0.182126071,0.022835321300000003,0.000314148,743.2884574156872,0.018411063382852512
246.0,152.340733,0.18212063350000002,0.0228454527,0.0003140652,684.3434274664878,0.016948441052544956
247.0,151.710117,0.1821979073,0.0228858527,0.0003132192,689.3184143623981,0.017133057015324644
248.0,151.547578,0.182268484,0.0228791466,0.0003120701,724.2743199121903,0.018054874181799765
249.0,151.385322,0.1823099868,0.0228278191,0.0003084322,716.5487456348401,0.017885753991666153
250.0,150.620052,0.18229912439999998,0.0227925743,0.0003027883,695.9951873865784,0.017358398217128337
251.0,150.439797,0.1822555246,0.022805926200000003,0.0002972413,676.7131314781402,0.016846606914569677
252.0,150.441111,0.18226513099999997,0.0228759915,0.0002936044,675.1194787679663,0.01682234329804064
253.0,149.955225,0.1823017765,0.0229639638,0.0002919834,722.8923617862308,0.0180532058886395
254.0,149.599423,0.1822690856,0.0230172408,0.00029277350000000003,710.9744662772356,0.017738509275230612
255.0,149.537698,0.18220033140000003,0.0230362884,0.00029180330000000003,708.6185054269879,0.017630365435280425
256.0,149.467842,0.18210247899999998,0.0230565486,0.0002912315,714.3209355746,0.017701155759859897
257.0,148.966119,0.18200691119999998,0.0230886838,0.00029235730000000003,677.9824930359817,0.016737338173943246
258.0,148.680966,0.18198787070000003,0.023149213199999998,0.0002962525,727.0320496640153,0.01794331139432632
259.0,148.492553,0.1820064673,0.0231783027,0.000301658,697.5272449790588,0.017233906461680187
260.0,148.364425,0.1819989236,0.0231680188,0.0003058309,711.378904852254,0.017570129048067124
261.0,148.266733,0.1819594071,0.0231433121,0.0003056654,701.5064111501613,0.017293993633302755
262.0,147.760534,0.1818892813,0.023127401199999998,0.00030514670000000003,719.3241441925053,0.0176786099486581
263.0,147.568684,0.1818389131,0.0231239989,0.0003053138,708.1909400733429,0.017367788193027558
264.0,147.46164,0.181874225,0.0230886481,0.0003072119,729.1752458038292,0.017904457756519977
265.0,146.876777,0.1819508019,0.023016856500000002,0.0003107778,687.5875633723049,0.016929079249337953
266.0,146.104114,0.1820375375,0.0229277309,0.0003124221,704.5517573259555,0.017398554036757965
267.0,146.014753,0.1821021697,0.0228705536,0.0003095506,703.3738917349633,0.01740848395030682
268.0,146.034899,0.1821071658,0.0228739196,0.0003063062,676.2600720846938,0.016740650350760087
269.0,145.887096,0.1821257452,0.0229571983,0.0003040161,762.4339957803572,0.018900581695230935
270.0,145.758545,0.1821876761,0.023087639700000002,0.0003029774,714.4360023960804,0.017775556524695084
271.0,145.497574,0.18219423129999998,0.0231864674,0.0003040637,717.7629805597444,0.017877651506276477
272.0,144.637907,0.18212246029999998,0.0232032254,0.0003047916,726.5440183165309,0.01804370527611865
273.0,144.441584,0.1820127699,0.0232142649,0.0003036895,727.934170193583,0.017995583160443394
274.0,144.280347,0.18188311680000002,0.023245398599999998,0.0003031243,713.917994661994,0.01755693442511888
275.0,144.079983,0.1818161925,0.0232848538,0.0003037312,713.3832397435024,0.01750005840261925
276.0,143.641622,0.1818377434,0.023292205899999998,0.0003056066,699.3092080710804,0.01717177135152683
277.0,143.46291,0.1818775573,0.023267762799999998,0.0003073683,741.6343758487928,0.01823854623391329
278.0,143.35676,0.18187430400000001,0.0232189298,0.0003060666,735.9516360832529,0.018089066443730532
279.0,143.099263,0.1818522325,0.0231863451,0.000301589,708.5207619187906,0.01739317849004595
280.0,142.478031,0.1818092477,0.0231689358,0.0002970689,738.4487853440766,0.018091619034304396
281.0,142.337392,0.1818143557,0.0231649092,0.0002941657,720.1354755400051,0.01764547047508337
282.0,142.264276,0.1819040207,0.0231563354,0.0002930972,686.8115999451051,0.016891047963457348
