Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
49.0,57.951196,0.20608235149999998,0.0030768678,0.00016326830000000002,146.28284841473547,0.02527157516984914
50.0,57.954941,0.2061984206,0.003060438,0.0001568102,140.51090190460096,0.025260825235699894
51.0,57.880897,0.2062976391,0.0030383937,0.00015195210000000002,134.60390802737848,0.02505636699542118
52.0,57.857933,0.20636726540000003,0.003006005,0.0001444927,129.53395662442216,0.024680421664921074
53.0,57.698491,0.2063846916,0.0029790612,0.0001362996,130.08339530584843,0.024872763879985035
54.0,57.651611,0.2064142722,0.0029734696,0.0001310314,129.05514384318133,0.024936012659003606
55.0,57.652239,0.2064896597,0.0029947259999999996,0.0001290456,124.32754043523423,0.024798999516777876
56.0,57.580073,0.2065614596,0.0030133612,0.0001293883,119.54847380175862,0.024607886267722236
57.0,57.477831,0.20660826149999997,0.00298699,0.0001284065,119.11057805254207,0.02494927147298156
58.0,57.452683,0.2066235149,0.0029533401999999997,0.0001251181,119.37806501378786,0.025082271179276982
59.0,57.453052,0.2066049926,0.0029295285,0.0001207868,122.95909164869722,0.02556009854809484
60.0,57.297497,0.20664020449999998,0.0029224331,0.0001176589,118.38988037801728,0.02495759982485307
61.0,57.096674,0.20671501639999998,0.0029221023000000003,0.00011549800000000001,115.12012459151111,0.0250699841114919
62.0,57.134193,0.2067750556,0.0029035390999999997,0.0001151634,112.09448930329859,0.025037975878386444
63.0,57.07681,0.20679878080000003,0.0028629965,0.0001121896,111.35438915800337,0.025036564177518796
64.0,57.05433,0.2068054,0.0028156286000000003,0.0001063186,111.25645622991529,0.024954427594008323
65.0,56.828906,0.2067956985,0.0027732657,0.00010071149999999999,110.38673026484643,0.024529046189467295
66.0,56.757116,0.20684519989999997,0.0027524236,9.62146e-05,109.04542976266973,0.024722440233878942
67.0,56.725515,0.20693182620000003,0.0027621628999999997,9.39311e-05,105.76151034572914,0.02499917154661514
68.0,56.670249,0.2069975611,0.0027448430000000003,9.34317e-05,102.48111541919364,0.024974190664922888
69.0,56.576497,0.2070209922,0.0026982076,9.152389999999999e-05,100.93669158997935,0.02475989968454536
70.0,56.534104,0.2070070368,0.0026475936,8.83638e-05,102.734960570677,0.024881110749408603
71.0,56.472258,0.2070013328,0.0026157886,8.74605e-05,105.49944279591986,0.025391485108142996
72.0,56.373951,0.20705956220000002,0.0026108506,8.750110000000001e-05,102.99084063850641,0.025508315607698933
73.0,56.350735,0.20712394010000001,0.0026238197,8.9701e-05,96.98635442528193,0.024878712297373845
74.0,56.351549,0.20716551119999999,0.0026112786999999997,9.21103e-05,94.26546184682033,0.024698179962896846
75.0,56.275799,0.20717496529999999,0.0025726716,9.08144e-05,94.47309486275162,0.024765736748521647
76.0,56.174935,0.2071538052,0.0025453491,8.87615e-05,95.4510318333944,0.024656758424828912
77.0,56.153722,0.2071409822,0.0025186718000000004,8.60192e-05,96.25227468537038,0.02461185133786142
78.0,56.233695,0.2071843523,0.0025069088000000002,8.38427e-05,95.0316870299106,0.024823044341786504
79.0,56.09753,0.2072412669,0.0025009926,8.32033e-05,92.52070221703367,0.02490777282791155
80.0,55.973635,0.20727748429999998,0.0024599951,8.332569999999999e-05,90.60106180987182,0.02477069015223028
81.0,55.952081,0.207286097,0.0023951253000000002,7.96786e-05,92.9005634945273,0.025312397370471727
82.0,55.875017,0.2072834852,0.0023572638000000003,7.62743e-05,93.856352731812,0.02540727330425924
83.0,55.776149,0.207300486,0.0023540517,7.445700000000001e-05,91.51290487503957,0.024990990496813012
84.0,55.597602,0.20736972680000001,0.002375028,7.506409999999999e-05,86.73321135423083,0.024708044267443528
85.0,55.63668,0.2074273458,0.0023781499,7.65962e-05,85.55120493496665,0.025239335328219193
86.0,55.57625,0.20745587029999998,0.0023459833,7.70402e-05,83.47871367587092,0.024960416222960802
87.0,55.47204,0.2074565606,0.0023040029,7.48577e-05,83.98153936872129,0.024975935750330802
88.0,55.450277,0.2074422185,0.0022742034,7.25176e-05,85.03432433895574,0.0249636445614178
89.0,55.424151,0.2074474402,0.0022489389,7.13554e-05,85.50816576623299,0.025096216502357466
90.0,55.285055,0.20751286189999998,0.0022314115,7.2429e-05,82.18025167432093,0.025057997367889433
91.0,55.251258,0.207564731,0.0022061067,7.493920000000001e-05,78.50547514865738,0.024670894462798902
92.0,55.219953,0.20759556740000001,0.0021703538999999997,7.566220000000001e-05,78.26044160639272,0.02497510141115776
93.0,55.168206,0.2076064053,0.0021510709,7.46199e-05,77.61382842242224,0.02487418874423751
94.0,55.073118,0.20759453279999998,0.002151315,7.32662e-05,77.04763459289106,0.0244945939790591
95.0,55.132897,0.2076212655,0.0021723579,7.35104e-05,77.90571997507001,0.0252824409889495
96.0,55.072738,0.2076673768,0.0022110504,7.514530000000001e-05,74.30264991311185,0.02502634366135863
97.0,54.975061,0.20769329549999999,0.0022131179,7.72325e-05,73.49797876260291,0.025227946515386554
98.0,54.954158,0.2076919584,0.0021892167,7.68801e-05,73.12661408246822,0.024987075962346592
99.0,54.95471,0.20766147499999998,0.002146866,7.42695e-05,73.48332718322173,0.02441977983583545
100.0,54.797249,0.2076179141,0.002118895,7.161e-05,79.37000907177925,0.02550042358145257
101.0,54.756943,0.20763801780000002,0.0021183153,7.08684e-05,78.89122114104033,0.02568094610008894
102.0,54.673528,0.20769056719999998,0.0021281366,7.14037e-05,73.92899240568208,0.024980750185555445
103.0,54.65281,0.20773170130000002,0.0021118005000000002,7.31722e-05,72.23953598153919,0.025077483461772247
104.0,54.575853,0.2077559935,0.0020855553,7.18831e-05,72.50649225369654,0.02550462898366588
105.0,54.473181,0.20774200499999998,0.0020633663999999998,6.97215e-05,72.35234799615179,0.025099298550946128
106.0,54.533406,0.2077146605,0.0020619666,6.935969999999999e-05,74.0621087514154,0.02519390696666491
107.0,54.47386,0.2077538572,0.0020686411,7.020339999999999e-05,72.40602585712587,0.025354984792746206
108.0,54.369369,0.2077968073,0.0020761393,7.26561e-05,67.97025637719749,0.024604794732031747
109.0,54.430001,0.20782331129999998,0.002040352,7.50322e-05,68.37797518511958,0.02512379556115701
110.0,54.293416,0.20783271,0.0019938841,7.47057e-05,68.99145436937287,0.025341704276075825
111.0,54.24648,0.2078147072,0.0019749592999999998,7.33392e-05,69.75123939638263,0.025194472620527465
112.0,54.252395,0.20779324849999997,0.0019836648000000003,7.322620000000001e-05,70.55594727842347,0.025118125753608334
113.0,54.171184,0.2078399993,0.002019681,7.4786e-05,68.78501882649643,0.025510276141615832
114.0,54.034239,0.2078794332,0.0020383421,7.76689e-05,65.20119637082566,0.025026641436146652
115.0,54.041549,0.2079063927,0.00202229,7.918770000000001e-05,64.48503280087742,0.02523238641273215
116.0,54.050823,0.2078938914,0.0019890227,7.684220000000001e-05,66.28546917474534,0.025521334423747998
117.0,53.968861,0.2078496736,0.0019649271,7.41862e-05,67.59693965669261,0.02503269601473674
118.0,53.948018,0.2078503303,0.0019518458,7.279489999999999e-05,68.40533363925518,0.025283044246493407
119.0,53.871982,0.2079064973,0.0019595176000000002,7.36284e-05,65.1315891748608,0.025183733816045523
120.0,53.771425,0.2079526233,0.0019612679,7.634840000000001e-05,62.68880905872145,0.025188884804202116
121.0,53.750344,0.2079678462,0.0019205463999999999,7.719239999999999e-05,61.91452194747291,0.025023053355543137
122.0,53.749797,0.2079615587,0.001888263,7.6782e-05,62.29991183636875,0.02490653000095576
123.0,53.673316,0.2079221961,0.0018685367,7.47454e-05,64.86489956963693,0.025023511867487594
124.0,53.651895,0.2079364975,0.0018713914000000002,7.42532e-05,63.99892264851995,0.024981167166737202
125.0,53.569771,0.2079907833,0.0018929983,7.44289e-05,61.00137524149498,0.024991334899092818
126.0,53.391545,0.2080230212,0.0018987723,7.64496e-05,59.97367493085824,0.025297828118769246
127.0,53.431691,0.2080258622,0.0018714462000000002,7.70343e-05,59.48656705937416,0.02503473859550849
128.0,53.453151,0.208012248,0.0018529625,7.47415e-05,59.73258649194006,0.024747292454272932
129.0,53.371829,0.2079717921,0.0018380147999999998,7.2458e-05,63.79779351636022,0.025469196261179435
130.0,53.350414,0.20799950920000002,0.0018373030000000002,7.14764e-05,61.49231640542739,0.025109995716330685
131.0,53.266844,0.2080417714,0.0018511461000000002,7.17315e-05,59.23337088082723,0.025142499629421874
132.0,53.246379,0.208079566,0.0018576976000000002,7.287939999999999e-05,57.52014042106641,0.025288488288730045
133.0,53.162078,0.2080811718,0.0018391876,7.25006e-05,57.68792807131304,0.025307703077593818
134.0,53.064819,0.208047616,0.0018274926,7.0924e-05,59.43044790012941,0.02524015511794199
135.0,53.045183,0.2080244162,0.0018217416,6.966680000000001e-05,60.80444998423619,0.025275592812892426
136.0,52.931584,0.208051097,0.0018308163,6.96022e-05,59.20916251845591,0.0252280960473175
137.0,52.939994,0.2080778693,0.0018510454,7.153630000000001e-05,56.714977566077636,0.02485479594101755
138.0,52.949176,0.20809634970000002,0.0018476507,7.34902e-05,55.71853908282268,0.024830959660751818
139.0,52.867983,0.2080954969,0.0018162021,7.31726e-05,57.21667730633428,0.025324068302158758
140.0,52.84743,0.2080574885,0.0017881405,7.19731e-05,59.29204243616008,0.025226117728217513
141.0,52.768799,0.2080277916,0.0017710054000000001,7.23198e-05,60.41311589090894,0.024978748407284902
142.0,52.749416,0.20807071100000002,0.0017698432,7.34302e-05,59.06645796095508,0.025349931194297834
143.0,52.666692,0.2081112748,0.0017863469000000002,7.66992e-05,56.639204100898375,0.025316646238950274
144.0,52.644496,0.2081253708,0.0017755109999999998,7.830180000000001e-05,55.2887935282975,0.024997748285747103
145.0,52.644004,0.2081115948,0.0017570773,7.70194e-05,56.588947367966135,0.025162967002302975
146.0,52.568495,0.2080682676,0.0017480689999999999,7.47505e-05,59.01440004722543,0.025182528896335033
147.0,52.54898,0.2080649445,0.0017474901,7.29163e-05,59.10858510702292,0.02513283573503888
148.0,52.54778,0.2081043771,0.0017570895,7.26866e-05,56.853456968127695,0.02508084267146947
149.0,52.466162,0.2081366695,0.0017506052,7.35156e-05,55.61365185612688,0.02524923292502407
150.0,52.445532,0.2081485158,0.0017127133,7.37577e-05,55.09688571263643,0.02510906088581611
151.0,52.363767,0.2081423133,0.0016684565000000002,7.10507e-05,55.96412790476843,0.02511902991600696
152.0,52.341972,0.2081193385,0.0016478682,6.92865e-05,56.86921902812321,0.024885021664953603
153.0,52.341821,0.2081426468,0.0016546868,6.87472e-05,55.74762820059257,0.024945142578119427
154.0,52.182425,0.20820328750000003,0.0017058977,7.07915e-05,52.65532454299272,0.02523412736854549
155.0,52.222777,0.2082470241,0.0017414161,7.470710000000001e-05,49.792901514820926,0.025164842544921726
156.0,52.161679,0.2082326242,0.0017463233,7.7946e-05,49.94664338407315,0.024924804883245267
157.0,52.06414,0.2081849017,0.0017289799,7.73746e-05,53.4636734485519,0.025339204459709302
158.0,52.066079,0.20811726090000002,0.0017111097,7.71854e-05,56.51312336518457,0.025040838111737927
159.0,52.049997,0.2081190096,0.0016978599999999998,7.73334e-05,56.40031276367628,0.024968945582652374
160.0,52.044211,0.2081600771,0.0017073071000000002,7.76783e-05,54.630332007258076,0.025174535669043072
161.0,51.96351,0.2081974672,0.0017073220999999999,7.994640000000001e-05,53.312480271244624,0.025489588274290036
162.0,51.941633,0.2082155837,0.0016817498,7.920150000000001e-05,53.166342323356965,0.025736777767877604
163.0,51.941135,0.2081889023,0.001672578,7.78439e-05,53.57957491956465,0.025207338173872655
164.0,51.865531,0.20814703860000003,0.0016701036,7.72522e-05,55.337596246796096,0.025004146284281978
165.0,51.845118,0.20816627910000002,0.0016831292,7.78162e-05,54.38305903740317,0.025089299408781573
166.0,51.76287,0.2082175897,0.0016982648,7.965500000000001e-05,51.42813573990021,0.02503514159510877
167.0,51.741193,0.2082420158,0.0016915003,8.265949999999999e-05,49.96462083454443,0.02492301745734474
168.0,51.742054,0.2082355207,0.0016794389000000002,8.25123e-05,50.84699186252479,0.025129458425544256
169.0,51.664254,0.2081993014,0.0016712409,8.1453e-05,52.90823976593994,0.025168289439987928
170.0,51.562526,0.2081637404,0.0016704437,8.12249e-05,54.83851663188944,0.025203550011208425
171.0,51.541886,0.2081876798,0.0016796653,8.139e-05,53.28211011820067,0.025103302490922647
172.0,51.541858,0.2082262691,0.0016944882,8.37368e-05,51.57186020227899,0.025341098071726482
173.0,51.541755,0.2082424975,0.0016923998,8.53937e-05,50.88669160638308,0.02542502436467767
174.0,51.467895,0.2082308422,0.0016803122,8.429519999999999e-05,51.142805644255915,0.025176295984508115
175.0,51.447922,0.20818998570000002,0.0016760655,8.20958e-05,53.478806490667196,0.025239963634996893
176.0,51.447084,0.20816494519999998,0.0016797274000000001,8.121160000000001e-05,54.58335262441476,0.02516086846005827
177.0,51.364337,0.20819801859999998,0.0016974784,8.195579999999999e-05,52.562697387536346,0.02511112496012851
178.0,51.260552,0.208216814,0.0016945813000000002,8.426700000000001e-05,51.56443332761341,0.025102651746004196
179.0,51.239388,0.2082395197,0.0016597423,8.52073e-05,50.81607612782071,0.025135116774209678
180.0,51.130944,0.20823824040000002,0.0016262072,8.30752e-05,50.64990509864592,0.024825317288112363
181.0,51.135069,0.20820244429999998,0.0016135798,8.11309e-05,53.01255453723944,0.024997911105522685
182.0,51.062636,0.208203667,0.0016264914999999998,8.04256e-05,53.3507959891536,0.025247335934856174
183.0,51.028139,0.208244366,0.0016634470000000002,8.11647e-05,51.43392749972458,0.02555057889008589
184.0,51.037099,0.2082751866,0.0017014292,8.39695e-05,49.54880439948261,0.025655457143740193
185.0,50.967109,0.20826647709999999,0.0017046717,8.61516e-05,48.33714329788315,0.024835440146310814
186.0,50.946144,0.20822706759999998,0.0017065235,8.673e-05,51.637435360188995,0.025485165296276178
187.0,50.862441,0.2081664774,0.0017010808999999999,8.567359999999999e-05,54.62076459070448,0.025359006666911123
188.0,50.764298,0.2081573899,0.0017007811,8.64134e-05,54.24311354936495,0.024971565049921755
189.0,50.744627,0.2081790559,0.0017152626000000002,8.898090000000001e-05,53.703716208779085,0.025336748663145142
190.0,50.663432,0.2081994467,0.0017131395999999998,9.19299e-05,52.222420549300175,0.02514959687070741
191.0,50.642115,0.2082164137,0.0016887758,9.26573e-05,51.408136101623654,0.025058728758147592
192.0,50.641634,0.20819382520000002,0.0016633284,8.983629999999999e-05,53.312149749589246,0.025255744652147336
193.0,50.567003,0.2081494544,0.0016537393,8.70992e-05,55.762506930684545,0.02525241653195957
194.0,50.547367,0.2081749265,0.0016646405,8.49365e-05,54.2737202205262,0.025212214822584234
195.0,50.467196,0.20821750009999998,0.0016899812,8.431299999999999e-05,51.61055114218316,0.02511862228959217
196.0,50.36778,0.2082544639,0.0016963227,8.509070000000001e-05,50.06324325266,0.025343960649677925
197.0,50.348033,0.208256826,0.0016817386,8.34415e-05,50.058630419420986,0.02530869044081331
198.0,50.265089,0.20821319530000001,0.0016594124,8.07357e-05,52.36635751315777,0.02518603010133988
199.0,50.243797,0.2081654978,0.0016511571,7.90812e-05,55.024496626756694,0.02521742959912109
200.0,50.243433,0.2081843682,0.0016603633,7.901530000000001e-05,53.23449320098826,0.02488419118755991
201.0,50.088336,0.2082233803,0.0016777735,8.08406e-05,51.255478011948355,0.024999282603664765
202.0,50.027891,0.20825773609999998,0.0016684381,8.317160000000001e-05,49.86432953456932,0.0251592153192367
203.0,50.116311,0.2082531654,0.001636629,8.29548e-05,51.1605827234314,0.025514447058208274
204.0,50.066613,0.20822706579999997,0.0016110666000000002,8.26221e-05,51.993104013059174,0.025116752406835818
205.0,49.890944,0.2082088721,0.0015969438,8.360070000000001e-05,52.96289540304854,0.02506711242632661
206.0,49.846703,0.2082623942,0.0015991996,8.57572e-05,50.15599981752194,0.025074842522218036
207.0,49.846388,0.208319922,0.0016143906,8.946320000000001e-05,45.785848342072,0.02444860115985258
208.0,49.846129,0.20833987350000002,0.0016248946,9.287830000000001e-05,45.29207007520927,0.024821011155240078
209.0,49.846338,0.2083418619,0.0016282257,9.26691e-05,46.3065256347288,0.025451916395688938
210.0,49.764344,0.2083021767,0.0016348314,9.15841e-05,47.88050273306017,0.02521391812811045
211.0,49.667184,0.20826435929999998,0.0016479892,9.12227e-05,48.71551989982317,0.02471125512674603
212.0,49.646796,0.2082753856,0.0016589813,9.18741e-05,48.222482230494,0.02481189891649767
213.0,49.646457,0.2082946849,0.0016640765,9.505629999999999e-05,47.61207893852299,0.025067360060320853
214.0,49.566502,0.208301374,0.0016401927999999998,9.72157e-05,47.788048104888006,0.02522696133212475
215.0,49.545812,0.20828336530000002,0.0016106675,9.661039999999999e-05,49.13933937380108,0.0252711333010072
216.0,49.46846,0.20823593429999998,0.0016058498,9.62421e-05,51.53113334812423,0.02520608824394169
217.0,49.365781,0.20822993050000002,0.0016236624,9.703609999999999e-05,51.14207406112931,0.024965184144712906
218.0,49.344984,0.2082666336,0.0016532761000000002,9.84263e-05,48.65929077989654,0.024834655293429753
219.0,49.345168,0.20829565120000001,0.0016676198,0.00010103509999999999,47.435773972950585,0.025076895219987353
220.0,49.268715,0.2082851763,0.0016603062,0.00010156180000000001,48.181382662911325,0.025147726618817708
221.0,49.248153,0.20825667509999998,0.0016443805,9.796610000000001e-05,49.54691477812957,0.024973692567476974
222.0,49.167751,0.2082104629,0.0016373902000000001,9.435539999999999e-05,51.73134921363201,0.02481605010403957
223.0,49.145708,0.2082168719,0.0016427188,9.207949999999999e-05,51.8976045442743,0.02506238512404191
224.0,49.139297,0.2082415493,0.0016584044,9.172899999999999e-05,50.04355781036966,0.024854154014727157
225.0,49.062801,0.2082751346,0.0016459347999999998,9.28668e-05,48.44149633241758,0.024855361427560983
226.0,48.882948,0.2082778545,0.0016189060999999999,9.16557e-05,49.23184826327494,0.025172207311010657
227.0,48.889088,0.20826302640000002,0.001607938,8.89389e-05,49.86161464370112,0.02501907840070746
228.0,48.85452,0.20822469000000002,0.0016133253,8.770470000000001e-05,52.33080645740439,0.025276067228878332
229.0,48.766198,0.208229953,0.0016420177,8.74782e-05,51.631916139259275,0.02521837766476835
230.0,48.746106,0.20826149260000001,0.0016794735999999999,8.87651e-05,51.03211097887456,0.025963717440238683
231.0,48.666053,0.2082807756,0.0016840468,9.13308e-05,48.67423673802016,0.02532405104392117
232.0,48.643829,0.20827532389999998,0.0016606689999999998,9.09284e-05,48.8047037089351,0.025110520718555702
233.0,48.569842,0.20823933090000002,0.0016405473000000001,8.923270000000001e-05,51.37743731570465,0.025340451058218763
234.0,48.467205,0.2082036348,0.0016387715,8.89474e-05,53.37176365571465,0.025392390198931077
235.0,48.445251,0.2082281353,0.0016588292,8.97279e-05,51.068262263821765,0.02500500456889658
236.0,48.367325,0.20826610129999998,0.0016885509000000001,9.20271e-05,49.42032326843206,0.025346065125095015
237.0,48.347657,0.2082821684,0.0016846775,9.4492e-05,48.82538784697879,0.025473995208585988
238.0,48.266132,0.2082715043,0.0016596623,9.368080000000001e-05,49.054232047724796,0.025156866322584653
239.0,48.245577,0.20823297440000002,0.0016297114,9.148049999999999e-05,52.34025201475488,0.02561154971931055
240.0,48.326931,0.20820571959999998,0.0016148798000000001,8.93853e-05,53.03742041435986,0.025165661238684855
241.0,48.188483,0.2082371399,0.0016206012,8.81262e-05,50.95447599676684,0.02496130221888558
242.0,48.144612,0.20827089399999998,0.0016433901,8.83128e-05,48.87076990810818,0.024908852885025617
243.0,48.144512,0.20829668739999999,0.0016472173000000002,8.84036e-05,47.703875319563515,0.025012453329777688
244.0,48.068552,0.2082853105,0.0016539503999999999,8.709359999999999e-05,48.004669107108235,0.024890255812207003
245.0,48.047848,0.20822695559999999,0.0016700549000000001,8.696350000000001e-05,51.23483590553376,0.025091843952522952
246.0,47.964633,0.2081834336,0.0017007678,8.90708e-05,53.140948114114686,0.025104998275420835
247.0,47.78532,0.2081953322,0.0017307024,9.32235e-05,52.23571015680544,0.025155870576371496
248.0,47.670464,0.2082130605,0.0017470305999999999,9.85279e-05,50.414129941081356,0.02484385937576452
249.0,47.613071,0.2081990478,0.0017337441,0.00010199740000000001,51.596171553647814,0.025030778791999744
250.0,47.641626,0.20816435349999998,0.0017139868,0.0001011962,53.669088230928345,0.0250588209754616
251.0,47.650978,0.20811606000000002,0.0017076068999999998,0.0001001875,57.39945890654555,0.0255733526097491
252.0,47.568534,0.20811623350000003,0.0017070179,9.92682e-05,57.15438865857281,0.025457955743941038
253.0,47.546464,0.20815369660000002,0.0017290944,9.94327e-05,54.26546281253623,0.025141353008630005
254.0,47.469144,0.20818068839999998,0.0017350293,0.0001014959,52.61600973251239,0.02506858313966471
255.0,47.367231,0.2081824491,0.0017194045999999999,0.00010091040000000001,51.97285884312888,0.02472096538412125
256.0,47.346313,0.2081692395,0.0017089781000000001,9.891469999999999e-05,53.89243559156162,0.02523714705354948
257.0,47.346969,0.20812887109999997,0.0017073451000000001,9.71664e-05,56.083476316239796,0.025258163173318967
258.0,47.190178,0.2081410258,0.0017148223,9.686200000000001e-05,55.61920172185315,0.02536885396802223
259.0,47.230894,0.2081785648,0.0017397266,9.78919e-05,52.07140211296522,0.024751214884790675
260.0,47.171915,0.2082014908,0.0017529921000000001,0.0001005061,51.62379986357787,0.025193641033882715
261.0,47.067993,0.20819846120000002,0.0017433828000000002,9.97374e-05,51.217838480416205,0.024863237659624334
262.0,47.046907,0.20816583730000002,0.0017316218,9.69103e-05,53.54197274995687,0.025088237598609665
263.0,47.046102,0.2081267587,0.0017329056,9.49035e-05,55.42085326708911,0.025016215476898418
264.0,46.888523,0.20813299189999998,0.0017613985,9.48192e-05,55.617991601263505,0.025391514840351723
265.0,46.846509,0.2081650323,0.0017906069,9.706680000000001e-05,52.926178568577235,0.025078928537346043
266.0,46.846532,0.20817572980000001,0.0017893056,9.9287e-05,51.98266173532349,0.024903538148926967
267.0,46.771017,0.2081583044,0.0017735280000000001,9.81352e-05,53.42665587451049,0.025073582920041367
268.0,46.752409,0.20811786470000002,0.0017630384,9.5767e-05,55.985737831896834,0.02521704694569158
269.0,46.512628,0.2080856622,0.0017698560999999998,9.369370000000001e-05,56.990475205293826,0.024941903320037775
270.0,46.448735,0.208115872,0.0017860835,9.192779999999999e-05,55.36267855334013,0.02497085644038142
271.0,46.509584,0.208151531,0.0017963179,9.14746e-05,53.07681678852247,0.024806022471359337
272.0,46.465192,0.2081653321,0.0017840217999999998,9.12555e-05,51.890517552525424,0.024514646106063447
273.0,46.44892,0.2081515778,0.0017699277,8.87571e-05,53.59826962932234,0.024896689415593073
274.0,46.354698,0.2081099258,0.0017745074,8.69955e-05,55.55110088379758,0.024824166387913803
275.0,46.267543,0.20808862900000002,0.0017944057,8.65748e-05,57.684951962349345,0.025374444496221144
