Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
90.0,46.03547,0.20734827079999998,0.0023559965999999997,4.5077700000000004e-05,87.24088618130155,0.024694834308810757
91.0,45.955912,0.2073646627,0.0023523274,4.45628e-05,85.6300169868222,0.024458473685162976
92.0,45.854705,0.2074214933,0.0023658863,4.5612400000000004e-05,83.78669297296874,0.024804954623261353
93.0,45.754788,0.2074557205,0.0023609075,4.7700599999999995e-05,81.43813287164177,0.024617191835431883
94.0,45.645149,0.20747560450000002,0.0023351106,4.79804e-05,82.33652590610646,0.025116652673009037
95.0,45.710956,0.2074557204,0.0023193037,4.69509e-05,81.37211971239353,0.024461932753138387
96.0,45.652772,0.2074223634,0.0023055816000000003,4.571569999999999e-05,83.96001972608217,0.02468172539232784
97.0,45.517307,0.2074394302,0.0023003483,4.4822000000000006e-05,83.29209288566149,0.024719198933487205
98.0,45.521779,0.20748787570000002,0.0023141815,4.54334e-05,80.05905674041588,0.024530126555457485
99.0,45.456465,0.2075322134,0.0023031894,4.69082e-05,78.31308790929994,0.02465553260744928
100.0,45.435677,0.20755094280000003,0.0022810565,4.5860400000000006e-05,78.20023059356558,0.024841123291660886
101.0,45.355906,0.2075240857,0.0022590954999999998,4.44963e-05,79.57508222966088,0.024762522649249885
102.0,45.254667,0.20749717239999999,0.0022592881,4.40234e-05,81.05623113989601,0.02479500456458713
103.0,45.233078,0.2075200221,0.0022809191,4.5553700000000004e-05,78.92203128600359,0.024572496749133144
104.0,45.233123,0.20754441140000002,0.0023109935,4.80445e-05,78.37824889246384,0.024904968330544414
105.0,45.153731,0.2075583914,0.002308345,5.11305e-05,77.36375750644895,0.024817374350647264
106.0,45.052879,0.2075521841,0.0022914995,5.08107e-05,77.10787869473913,0.02457621554905057
107.0,45.032133,0.20751485020000002,0.0022791489000000002,4.8395799999999995e-05,79.34290265207513,0.024631685958405994
108.0,45.0323,0.20746500999999998,0.0022745078,4.70449e-05,83.07286680194316,0.024973307890405264
109.0,44.873559,0.2074878984,0.0022814351999999997,4.65054e-05,81.77729194423688,0.024955794509372617
110.0,44.908784,0.207524393,0.0022889335,4.7890700000000005e-05,78.68245992942799,0.024605580140270096
111.0,44.851601,0.2075406511,0.0022570801,4.9339400000000004e-05,77.37304729840712,0.024354583643000464
112.0,44.75568,0.2075430441,0.0022231195,4.78051e-05,78.26021376277265,0.024551295764377326
113.0,44.735352,0.20752116069999998,0.0022078957,4.54344e-05,79.39106016612735,0.02449778205205218
114.0,44.654902,0.2075148238,0.0022191580999999998,4.45599e-05,80.52821656857094,0.024781219025693062
115.0,44.633768,0.2075534003,0.0022401482,4.5871599999999996e-05,79.13195441842333,0.02503826617515954
116.0,44.63052,0.2075996283,0.0022562295,4.92258e-05,75.58434576519127,0.024731236944539436
117.0,44.553256,0.2076179854,0.0022430033,5.29351e-05,74.80286520888514,0.024756499815761012
118.0,44.453613,0.2076012626,0.0022254693,5.3448699999999995e-05,75.53836967072338,0.02466128913963771
119.0,44.39554,0.207555901,0.0022154384,5.3476e-05,76.83594280190587,0.024311450315828976
120.0,44.422345,0.2075445759,0.0022158664,5.3177600000000004e-05,78.67313747538907,0.024710660025209
121.0,44.352348,0.2075809249,0.0022268045,5.34009e-05,76.99452595822886,0.02480272175256129
122.0,44.251539,0.20761166329999997,0.0022462815,5.56131e-05,75.86463058561911,0.02502761475254697
123.0,44.230415,0.2076333679,0.0022381384,5.5581299999999996e-05,73.92290795415697,0.024722170268122377
124.0,44.154133,0.2076165632,0.0022175369,5.33258e-05,74.70575912359207,0.024614114488077574
125.0,44.134264,0.207568286,0.002207287,5.14977e-05,78.06146800038483,0.024860916478271926
126.0,44.053553,0.2075693982,0.0022108982,5.1677499999999994e-05,78.53007959308104,0.025041701021671543
127.0,43.952481,0.2076073835,0.0022313996,5.47016e-05,75.20301994291718,0.02468070146052439
128.0,43.931243,0.2076342717,0.0022260899,5.88388e-05,73.1202991697819,0.024445661257400032
129.0,43.852555,0.2076356388,0.0022039933,6.0447e-05,73.71858759424467,0.02460043430411161
130.0,43.831496,0.20760780310000002,0.0021834044,5.9431199999999994e-05,76.06051428165195,0.02482922473398746
131.0,43.751304,0.20756293800000003,0.0021657986000000002,5.89109e-05,78.4260099298766,0.024791711134768257
132.0,43.650123,0.20759082169999998,0.0021633602,5.86639e-05,77.79452475681579,0.025035730382083614
133.0,43.554191,0.20763313239999998,0.0021718476,5.97705e-05,75.40447125746992,0.02500139558552151
134.0,43.53431,0.2076707745,0.0021581253,6.24097e-05,73.76363138839918,0.02506689665841966
135.0,43.533918,0.2076850082,0.0021301501,6.20111e-05,72.3401031007637,0.024725984498357098
136.0,43.372578,0.20765687419999998,0.002108974,6.0612399999999996e-05,73.43687423851578,0.024531945177014843
137.0,43.331202,0.2076346731,0.0020953456,6.01536e-05,75.87254428176311,0.024914806683226324
138.0,43.33108,0.2076606666,0.0020942226,6.03657e-05,74.3535109283602,0.024849022217686374
139.0,43.252704,0.2077129168,0.0021034062,6.210260000000001e-05,71.54632863162597,0.024845069745281376
140.0,43.151395,0.20773551529999998,0.0020952066,6.451140000000001e-05,69.5366785444683,0.024527379755319375
141.0,43.102691,0.20774210440000002,0.0020724348,6.55831e-05,69.96316742234056,0.02471754015488205
142.0,43.123098,0.2077074464,0.0020538816,6.49623e-05,71.78676977674587,0.0246681596376222
143.0,43.050106,0.20769223530000003,0.0020472613,6.52412e-05,73.55213237172667,0.024983873096167487
144.0,43.010179,0.2077259502,0.0020546443,6.664589999999999e-05,71.39663571983994,0.024872020486339203
145.0,42.945288,0.2077773505,0.0020617306,6.980240000000001e-05,69.07822943881422,0.02503137914219477
146.0,42.852463,0.2077954518,0.0020492869,7.13269e-05,68.04829557941332,0.02495620694708566
147.0,42.832854,0.207781576,0.0020303246,6.90503e-05,68.21635522103873,0.024671787461035297
148.0,42.753649,0.20775218139999999,0.0020201972,6.65053e-05,70.70683149281128,0.02497155264538159
149.0,42.732293,0.2077389906,0.0020187021,6.56299e-05,70.81571101471772,0.024761957848820872
150.0,42.654652,0.2077733873,0.0020321696,6.68524e-05,67.92237713461556,0.02441012522221837
151.0,42.552815,0.207806089,0.0020515807,6.96089e-05,65.96555214074691,0.024385808121335947
152.0,42.531459,0.207831196,0.0020398431,7.189929999999999e-05,66.05647472583944,0.024862471678940058
153.0,42.451462,0.2078151742,0.0020237990999999998,7.08118e-05,67.30015150304143,0.024949582016501742
154.0,42.351617,0.20776978280000002,0.00202331,6.86761e-05,69.78748221611671,0.024991429797310793
155.0,42.410305,0.207763234,0.0020307679,6.73769e-05,70.69706460752462,0.0252161419938267
156.0,42.35154,0.2077859574,0.0020465006,6.69359e-05,68.39311161926628,0.024865485796363183
157.0,42.175395,0.2078100859,0.0020504384,6.84574e-05,66.06542309921443,0.024485282411141698
158.0,42.133281,0.2078139793,0.0020276405,6.831699999999999e-05,66.96326011072817,0.02480098244339524
159.0,42.133385,0.2078042256,0.0020092383,6.66617e-05,67.72738107381998,0.02481656222721865
160.0,42.055171,0.2077623676,0.0020034924,6.62159e-05,70.80962901207786,0.025128373143574696
161.0,42.033859,0.2077693572,0.0020177247,6.69714e-05,69.95956206108626,0.025013001285383946
162.0,41.953481,0.2078079966,0.0020458276,6.90617e-05,67.88241625350032,0.025104361584056316
163.0,41.926927,0.2078325117,0.0020538724999999997,7.17474e-05,66.21914414663415,0.02500466917831516
164.0,41.850686,0.20783744810000002,0.0020341215,7.25677e-05,65.53599533150519,0.02476795671020605
165.0,41.752451,0.2078026132,0.0020154503,6.9817e-05,68.52887691081648,0.025124783186142752
166.0,41.62581,0.2077587833,0.0020118861,6.75868e-05,71.18956962174776,0.025238092240168035
167.0,41.548098,0.2077629719,0.002028685,6.72397e-05,70.24525968754398,0.02504135443858712
168.0,41.614539,0.2077944618,0.0020532922,6.81353e-05,66.81191515577561,0.024479605921117788
169.0,41.556003,0.2078146202,0.0020644169,6.99009e-05,67.04172973821159,0.02499838729609165
170.0,41.534232,0.2078091407,0.0020447517000000003,6.91479e-05,67.38647077717242,0.02493895452097982
171.0,41.456476,0.2077725358,0.0020266242,6.68341e-05,68.103430961034,0.02443886899277133
172.0,41.355435,0.20773755179999998,0.0020156687,6.508080000000001e-05,71.18956990758885,0.024852339626442874
173.0,41.414433,0.20776306519999999,0.0020171671,6.50722e-05,69.61167929210804,0.02476014283544914
174.0,41.355211,0.20780009530000002,0.0020352813,6.728289999999999e-05,67.8737812037006,0.024898465013141653
175.0,41.254286,0.2078161763,0.002044686,7.015e-05,67.14288214625765,0.0249888477468676
176.0,41.313112,0.2078049595,0.0020275255000000002,6.99537e-05,66.79770454372202,0.024580992145369174
177.0,41.255534,0.2077776151,0.0020135033,6.910730000000001e-05,68.30450945310609,0.024567742050936297
178.0,41.155302,0.2077582489,0.0020142518,6.87271e-05,69.35126326116064,0.024592664924865868
179.0,41.134038,0.2077905517,0.0020301089,6.96934e-05,66.52268245712092,0.02422403161159804
180.0,40.978511,0.207824596,0.0020514776,7.22121e-05,64.45367278965222,0.02418307466754292
181.0,40.937126,0.2078357276,0.0020484708,7.356620000000001e-05,66.24503206564131,0.025067321406137287
182.0,40.936792,0.2078202264,0.002029422,7.27237e-05,67.84953796968074,0.02528585070816454
183.0,40.857324,0.20777629439999998,0.0020226248,7.12768e-05,68.9802786572753,0.024835144950519337
184.0,40.678468,0.20776260130000002,0.0020218873,7.10362e-05,69.70029782759757,0.024838386484449013
185.0,40.555632,0.2077977304,0.0020400649,7.20713e-05,67.27552136271447,0.024684233666111055
186.0,40.535611,0.207828561,0.0020459647,7.44287e-05,65.74329036539596,0.024735247266114813
187.0,40.535289,0.20783582639999998,0.002029687,7.523069999999999e-05,65.01957995373029,0.02454175399178287
188.0,40.426236,0.20781418810000002,0.0020167489,7.27347e-05,66.29502229627049,0.024543449557950067
189.0,40.35007,0.2077675223,0.0020177029,7.061590000000001e-05,69.23682423028787,0.024743982640209192
190.0,40.337649,0.2077674747,0.002025434,6.97002e-05,67.48597781381119,0.024140363906910746
191.0,40.263554,0.2078051866,0.0020513779,7.1417e-05,66.37011182047173,0.02452936859994311
192.0,40.239206,0.20781756569999998,0.0020581476,7.44358e-05,66.03428047035348,0.024683316482086586
193.0,40.157644,0.2078149278,0.0020428774,7.57763e-05,66.46664338678106,0.024743101502513663
194.0,40.137219,0.2077865332,0.0020318578,7.45262e-05,67.7098502645304,0.024619682456113023
195.0,40.137851,0.2077411824,0.0020274345,7.31378e-05,70.09671374872327,0.02462726506757375
196.0,40.058101,0.2077540771,0.0020432857,7.278780000000001e-05,70.46862573977143,0.025048618922656085
197.0,39.957818,0.2077921683,0.0020673132,7.37307e-05,68.10517110169185,0.025001539692413522
198.0,39.936179,0.2077997922,0.0020681631,7.57283e-05,67.49384735417092,0.024936854380267128
199.0,39.856918,0.2077923105,0.0020468988,7.51097e-05,67.96897823495462,0.0248833163675904
200.0,39.83574,0.2077593638,0.0020186074,7.17673e-05,69.49329261729255,0.02469826677982188
201.0,39.759053,0.2077079162,0.0020164004,6.98756e-05,73.59751595147974,0.02519009018271368
202.0,39.658853,0.20772336379999998,0.002040822,6.91612e-05,71.84434455240327,0.024945893869736276
203.0,39.638485,0.20777227969999998,0.0020668686,7.04854e-05,68.648342268046,0.02480603829788388
204.0,39.559122,0.20779673249999997,0.0020610509,7.266360000000001e-05,66.79527254419413,0.02457430528165728
205.0,39.539156,0.2077887744,0.0020322181999999998,7.21431e-05,67.23999227442174,0.024476187626069575
206.0,39.459883,0.20775059469999999,0.0020136939000000003,6.99693e-05,69.82266971320487,0.024628063687073976
207.0,39.359049,0.2077192041,0.0020151761,6.88364e-05,71.05833298458585,0.024504963521210062
208.0,39.337838,0.2077487642,0.002023665,6.98476e-05,69.36836653109225,0.02447142988778983
209.0,39.258081,0.2077841952,0.0020384225,7.23957e-05,68.74064530975207,0.024962679166026083
210.0,39.229046,0.20779859250000002,0.0020196894,7.53323e-05,67.93384353537093,0.02488341908256704
211.0,39.154491,0.2077841567,0.0019907119,7.487180000000001e-05,70.64633639385615,0.02548128120933817
212.0,39.059534,0.2077400059,0.0019806023000000002,7.38964e-05,71.30221983477277,0.024859407207127312
213.0,39.011907,0.2077206827,0.001983462,7.27499e-05,72.95500333610796,0.02509193186513994
214.0,38.953427,0.20776646710000002,0.0019958333,7.19242e-05,70.36722146220514,0.025053064963818025
215.0,38.940333,0.207807051,0.002013297,7.25523e-05,67.0065850058488,0.02465830102257865
216.0,38.860688,0.2078178964,0.0019915353,7.23249e-05,67.32631948283911,0.024893356878865232
217.0,38.759052,0.2077990372,0.0019789314,6.95311e-05,69.60727372101717,0.025305093512801424
218.0,38.817121,0.20775269810000002,0.0019731606,6.65889e-05,72.2308196667857,0.025339737111644108
219.0,38.759048,0.20775513339999999,0.0019755028,6.56288e-05,70.21403299909913,0.024678327287047084
220.0,38.578847,0.2078013016,0.0019993802,6.62983e-05,68.24197939616434,0.024909413440104722
221.0,38.617216,0.20783217910000001,0.0020032483,6.84944e-05,66.5351379324427,0.024892188903562977
222.0,38.557624,0.2078364433,0.0019837989,6.7881e-05,66.41036396118533,0.024845547717690642
223.0,38.536198,0.2078121994,0.0019687225999999998,6.59385e-05,67.61815529370196,0.02476325163788569
224.0,38.459885,0.2077805256,0.0019705504,6.44545e-05,69.31154222068709,0.02479003561317174
225.0,38.361875,0.2077911733,0.0019808329,6.34864e-05,69.34076704102192,0.025029616642753078
226.0,38.340479,0.2078289477,0.0019982449,6.47922e-05,66.81528240618186,0.024890785434009147
227.0,38.340412,0.2078546312,0.0020069849,6.79953e-05,65.41180841148025,0.024913706002541294
228.0,38.259684,0.20786887639999999,0.0019927455,6.9491e-05,64.59363369295099,0.024831389165238783
229.0,38.23801,0.207842206,0.0019837805,6.905399999999999e-05,66.17996788852888,0.024877251043623268
230.0,38.158292,0.2077998844,0.0019814666,6.87936e-05,67.7297273309396,0.024643168022475036
231.0,38.1374,0.2078037248,0.0019900287,6.952500000000001e-05,66.66406747239081,0.024362464558894622
232.0,38.058364,0.2078359926,0.0020045748999999997,7.093610000000001e-05,66.06472387212933,0.024810277506238862
233.0,37.957125,0.20785680459999997,0.0019988828,7.3448e-05,65.08019699800666,0.02483337943680323
234.0,37.936325,0.2078506499,0.0019827425,7.25443e-05,64.72263069412601,0.024508011132717812
235.0,37.835591,0.2078150159,0.0019775481,7.08652e-05,67.50097839023523,0.024839088310439444
236.0,37.833053,0.20777948219999998,0.0019817257,7.033110000000001e-05,70.30526564998691,0.02520673735106447
237.0,37.839967,0.2078051039,0.002008143,7.0191e-05,67.74255273862363,0.024857055483419
238.0,37.686991,0.2078366672,0.0020291735999999998,7.14742e-05,65.09095486197906,0.024558014462581133
239.0,37.639976,0.20784161680000002,0.0020157838,7.19174e-05,65.91189101077323,0.024912440436653416
240.0,37.638566,0.20782749,0.0019951029,7.00681e-05,66.7970576850975,0.024878391428616115
241.0,37.558056,0.2077857869,0.0019822871,6.71512e-05,69.34263797049118,0.024959547792199922
242.0,37.536665,0.2077605214,0.0019847343000000003,6.57734e-05,70.02230674925065,0.024742450862027407
243.0,37.457695,0.2077930336,0.0020010819,6.69019e-05,68.13323269718516,0.02472678570235737
244.0,37.357364,0.2078266614,0.0020098562,6.998909999999999e-05,67.27800952255114,0.02510011674057289
245.0,37.335363,0.2078458497,0.0019866579,7.19395e-05,66.17313098320703,0.02497574840585489
246.0,37.256538,0.20783988350000002,0.001965713,7.11857e-05,66.01964331128708,0.024714803810630112
247.0,37.159727,0.20779667289999998,0.0019600399,6.95578e-05,69.06094426020195,0.024989071175020392
248.0,37.13986,0.2077833656,0.0019710572,6.8821e-05,70.24270918827526,0.02520551229498866
249.0,37.13933,0.2078195198,0.0019960256,6.90447e-05,65.76529655228373,0.024342604040305114
250.0,37.139353,0.20785032609999998,0.0020137899,7.06662e-05,64.85633945328922,0.024664152060764444
251.0,37.139339,0.2078575921,0.0020056143000000003,7.14878e-05,64.93324653087757,0.024806770090560346
252.0,36.978705,0.2078273986,0.0019842969,6.88271e-05,66.16494745101438,0.024590828617439064
253.0,36.937304,0.20777138839999998,0.0019735455,6.52186e-05,69.52673241412417,0.024717126613611733
254.0,36.858339,0.2077699723,0.0019783258000000002,6.30975e-05,69.23291373294195,0.02459198507868679
255.0,36.8367,0.20780713939999998,0.0020007338,6.32493e-05,66.48470698864213,0.02436061923749614
256.0,36.75752,0.20784915099999998,0.002002963,6.51638e-05,65.05366186039936,0.024636613818777544
257.0,36.650254,0.2078597611,0.0019779973,6.685049999999999e-05,65.09432774985189,0.024767527623143465
258.0,36.557515,0.2078450196,0.0019585872,6.56066e-05,66.37254729988862,0.024880026585514692
259.0,36.538802,0.207803277,0.0019577167,6.432890000000001e-05,68.60193136124771,0.024902955703925492
260.0,36.433396,0.20781518519999997,0.0019712546,6.42579e-05,67.57180446646868,0.024801044869237513
261.0,36.350803,0.2078532697,0.0019910279,6.409019999999999e-05,65.55526741258478,0.024851007714666824
262.0,36.336393,0.2078764375,0.0019905967,6.53043e-05,64.5463863176893,0.024924925344996275
263.0,36.336698,0.2078732746,0.0019673128,6.36789e-05,63.810641357391766,0.024474253970871194
264.0,36.336584,0.2078406238,0.0019482807,6.170870000000001e-05,67.07114908961621,0.024990078625086593
265.0,36.258091,0.20778741480000001,0.0019430884,6.0469499999999994e-05,69.17946586969765,0.02473913074740371
266.0,36.157323,0.2078025501,0.0019560628,6.0923899999999994e-05,68.27547122567653,0.024743021097766688
267.0,36.135993,0.2078398219,0.0019867014,6.34016e-05,65.93595390253998,0.02471442614444545
268.0,36.055508,0.2078581974,0.0019898377999999998,6.68615e-05,64.3839229842412,0.02451460692768441
269.0,36.034309,0.2078632524,0.0019670823000000003,6.7437e-05,64.5551980998388,0.024589702285617663
270.0,36.034381,0.2078304201,0.001951089,6.64249e-05,66.94753127105648,0.02479225593029343
271.0,35.958478,0.2078003025,0.0019517863,6.5716e-05,68.15601002554837,0.024672404457605962
272.0,36.014496,0.20782803090000002,0.0019773173,6.553200000000001e-05,66.53247689643932,0.024690521133776584
273.0,35.9583,0.20786501170000002,0.0020010437,6.6564e-05,64.72853260289952,0.02482156232172369
274.0,35.860256,0.2078787079,0.0019947869,6.77978e-05,63.89895715157615,0.02475356814523749
275.0,35.758291,0.2078658153,0.0019737525000000002,6.59219e-05,64.71963121093304,0.024718726144759402
276.0,35.735894,0.2078224841,0.0019606079,6.42708e-05,66.98472386179698,0.02468025519536552
277.0,35.656928,0.2078023922,0.0019585322,6.40255e-05,67.39673499917838,0.024450513602366743
