Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,49.458802,0.20947729769999998,0.0004462054,1.19363e-05,0.30863641538649095,0.0254194030720098
1.0,50.146516,0.2095056723,0.00045764890000000004,1.38443e-05,-1.3354512851757496,0.025347549406078668
2.0,50.434306,0.2094957559,0.0004449624,1.3571200000000001e-05,-0.6809274435509229,0.02564328110160009
3.0,50.385786,0.20946961460000002,0.00043069610000000003,1.16532e-05,0.8908703729413636,0.025533102337560645
4.0,50.426968,0.2094234397,0.00042523070000000004,1.08794e-05,3.4629025905947284,0.026033752609901116
5.0,50.382383,0.2094418251,0.0004318789,1.0559e-05,2.4030304718939126,0.025988992417886932
6.0,50.515598,0.20948377199999998,0.0004547022,1.1799600000000001e-05,-0.12328621682490394,0.02576192928328932
7.0,50.482181,0.20950830199999998,0.00046016849999999996,1.38883e-05,-1.5172107365116796,0.025615451860481718
8.0,50.460691,0.20950909339999998,0.0004496522,1.35326e-05,-1.426572731944688,0.025446104479754456
9.0,50.38554,0.2094673101,0.000437382,1.1007600000000001e-05,0.946872771352524,0.0254441650766719
10.0,50.365446,0.209419185,0.0004407395,9.2807e-06,3.4733151388528962,0.025496422671238455
11.0,50.28114,0.2094183393,0.000459274,1.0069499999999999e-05,3.3126179198641164,0.025599312460243686
12.0,50.257897,0.2094506933,0.0004954293,1.43038e-05,1.1178282331531164,0.025378153853611602
13.0,50.257641,0.2094708485,0.0005097272,1.9653e-05,-0.19212867888573482,0.02557234740375126
14.0,50.257483,0.2094669484,0.0004949435,2.30425e-05,0.11501726411504982,0.025527607234678205
15.0,50.180731,0.2094325345,0.00048742809999999996,2.51342e-05,1.993200087793005,0.025806891387923157
16.0,50.158445,0.20939637139999998,0.0004944387000000001,2.93588e-05,3.743320281701971,0.02568026223055708
17.0,50.157814,0.2094345896,0.0005075316,3.52561e-05,1.453399522875872,0.025454653915654244
18.0,50.081599,0.2094758906,0.0005379451,4.23551e-05,-1.1937036331061412,0.02578595720068944
19.0,50.061328,0.20949205729999998,0.0005323649,4.8936099999999994e-05,-2.106378247987206,0.025712565966590665
20.0,50.061406,0.20946855190000002,0.0005100685,5.2379e-05,-0.6603992252587322,0.025160288775331045
21.0,49.98344,0.20942397440000002,0.0004974965,5.3900900000000004e-05,1.7956618926109829,0.025637433633734
22.0,50.040474,0.20939722530000002,0.000498206,5.59735e-05,3.1608472739731734,0.025610863984574968
23.0,49.972677,0.20942737730000002,0.0005046793000000001,5.91946e-05,1.4100761530560102,0.02511410567238702
24.0,49.959461,0.2094609553,0.0005246722,6.38398e-05,-0.6442146736260173,0.02570641350883827
25.0,49.962124,0.2094728616,0.0005161184,6.80702e-05,-1.2693055895913328,0.025937531692898298
26.0,49.891154,0.2094583926,0.0004962074000000001,6.84918e-05,-0.27062750734888397,0.025093872608837168
27.0,49.860678,0.2094038029,0.0004882484,6.87992e-05,2.6911316972729975,0.02562509039202693
28.0,49.857608,0.2093813207,0.0004907559,6.97314e-05,3.8704064024648903,0.025866294129812156
29.0,49.857574,0.20941412410000002,0.0005103948,7.31028e-05,1.83396484995691,0.02579459959741878
30.0,49.7821,0.20944492979999998,0.0005330601000000001,7.82298e-05,-0.1501832011852567,0.02550869381865392
31.0,49.761121,0.2094380204,0.0005190408,8.28135e-05,0.2824852648008151,0.025318283449719932
32.0,49.761578,0.2094153631,0.0004971622,8.401820000000001e-05,1.6921572621498504,0.025451957772443256
33.0,49.760882,0.2093688101,0.00048821959999999996,8.51827e-05,4.228668819100284,0.0255483546944282
34.0,49.684142,0.2093659001,0.000497162,8.78781e-05,4.204127350768302,0.025366783283909605
35.0,49.739449,0.2094021657,0.0005189998,9.159439999999999e-05,2.0023317714726128,0.025388999003150062
36.0,49.685977,0.20942906860000002,0.0005315405,9.617870000000001e-05,0.37090325826194437,0.025243718394495806
37.0,49.662898,0.20943200650000002,0.0005145281,9.78212e-05,0.38220647661246654,0.02579602498089996
38.0,49.578298,0.209407094,0.0005022784,9.7068e-05,1.8388673180535517,0.025529788918593307
39.0,49.243986,0.209348101,0.0004970554,9.5801e-05,4.9352034340312265,0.02507269391325826
40.0,49.242218,0.2093524638,0.0005064753,9.56394e-05,4.6431610089996695,0.02525013964359385
41.0,49.340782,0.2093896702,0.0005292036,9.770650000000001e-05,2.4110829714440896,0.02514918282887816
42.0,49.285297,0.20941177369999997,0.000540224,0.0001007423,1.0991972961753915,0.02535110048537258
43.0,49.265006,0.2094105966,0.0005313964,0.0001016796,1.2117051349143735,0.02476193295954993
44.0,49.182705,0.2093789795,0.0005609581999999999,0.0001018905,2.4739520288648396,0.02444236958884262
45.0,49.156767,0.2093387273,0.0006643024,0.0001022219,3.395180492816715,0.024366460424298172
46.0,49.081154,0.2093161791,0.0008485985000000001,0.00010337040000000001,2.658933307378144,0.025231509214180905
47.0,48.983119,0.2092943986,0.0011026766000000001,0.0001045816,1.004996155277131,0.025375280590862637
48.0,48.844693,0.2092251785,0.0013631312000000001,0.0001057747,1.7407703724365158,0.025238953589363025
49.0,48.770044,0.20905584789999998,0.0016307253999999999,0.0001036819,7.668154525243164,0.025203259477756212
50.0,48.757761,0.2087890608,0.0018772864999999999,9.96934e-05,18.693135163712004,0.02488961514924045
51.0,48.682517,0.20848404680000002,0.0020947302,9.57958e-05,31.811167807860997,0.024679889507692565
52.0,48.585277,0.2082063165,0.0022994631,9.44858e-05,44.494762468611285,0.02508169141155776
53.0,48.563744,0.2079575692,0.0024854624,9.50175e-05,54.85194535168224,0.02486624726017928
54.0,48.480748,0.20772822040000002,0.0025877383999999997,9.594e-05,65.34160906215622,0.02481381052745683
55.0,48.457142,0.20752101790000002,0.0026355818,9.362199999999999e-05,75.28472004816115,0.02476080628062984
56.0,48.379876,0.2073186227,0.0026563226000000002,9.04723e-05,85.10101723988039,0.024669093217577168
57.0,48.28251,0.2071816917,0.0026778496,8.8095e-05,92.32627993036499,0.02479640954635587
58.0,48.261727,0.20713139779999998,0.0027131824,8.657889999999999e-05,94.6566923711286,0.02482720987308811
59.0,48.178015,0.2071149427,0.0027333315,8.66929e-05,94.44667538907358,0.024610076375776512
60.0,48.079215,0.2070967062,0.0027182151,8.5863e-05,97.80240320097467,0.02519261951685771
61.0,48.060485,0.2070732069,0.0026858975,8.19068e-05,98.60164425536573,0.02498154913870011
62.0,47.981272,0.20702681299999998,0.0026633973999999998,7.81873e-05,100.38246399322607,0.024758991359934836
63.0,47.96093,0.2070319313,0.0026512652,7.55459e-05,98.97014489939806,0.024431550257595545
64.0,47.882687,0.2070843683,0.0026586717,7.492829999999999e-05,97.08256796180068,0.024636466252158738
65.0,47.862326,0.20712265219999998,0.0026476747,7.652e-05,96.27221556148277,0.02490484450376284
66.0,47.776785,0.20716204900000001,0.0026019776,7.64232e-05,94.76437896292343,0.024909844846286694
67.0,47.755616,0.2071627989,0.0025382873,7.40222e-05,95.46047527300331,0.02491397786441489
68.0,47.67837,0.20714603960000003,0.0024878386,7.20195e-05,95.40160792708762,0.024531707874765833
69.0,47.582462,0.20717768379999998,0.0024537143999999998,7.07535e-05,95.04461445093854,0.02475497041861371
70.0,47.527463,0.2072569429,0.0024419216,7.02524e-05,91.69523837810986,0.024902736403971223
71.0,47.468391,0.2073248101,0.0024345964,7.15612e-05,88.43951664114746,0.0249475663130059
72.0,47.456771,0.2073541013,0.0024093079,6.96607e-05,87.05363217889995,0.024893713109603494
73.0,47.37222,0.2073452207,0.0023893557,6.59571e-05,87.44852202857858,0.024798391002014673
74.0,47.279665,0.2073226756,0.0023646514,6.2951e-05,89.2388374483354,0.02489000936146229
75.0,47.26133,0.2073678998,0.0023522749,6.0671299999999996e-05,86.37270752570033,0.024682300096073907
76.0,47.183382,0.2074280758,0.002368843,6.04173e-05,82.37047421960382,0.024450085916496462
77.0,47.162724,0.2074650533,0.0023624493999999997,6.16325e-05,81.38252012224028,0.024699892248569423
78.0,47.078451,0.2074794875,0.0023219611,6.03718e-05,81.21038865139542,0.024733669900723003
79.0,46.980722,0.2074575518,0.0022798389,5.79309e-05,83.98150009444062,0.025082890765843132
80.0,46.962586,0.20743614919999998,0.0022628135,5.60515e-05,85.31429985693916,0.025087244258773612
81.0,46.882929,0.2074802281,0.0022618251,5.6088700000000004e-05,82.72800520535284,0.02498891887770329
82.0,46.778362,0.2075325363,0.0022668088,5.6648100000000004e-05,79.11116772201078,0.02471735621887249
83.0,46.756074,0.2075606319,0.0022401551000000002,5.7642199999999995e-05,78.49122463240593,0.02488934011900109
84.0,46.678981,0.20758055330000003,0.0021993856,5.51385e-05,77.92156521730459,0.024880112514582553
85.0,46.658446,0.20756332889999998,0.0021847591,5.2330299999999996e-05,77.70829369675131,0.02447121445111653
86.0,46.580087,0.20755299019999998,0.0021904294,5.0114599999999996e-05,79.50161148052983,0.024876303714826183
87.0,46.561004,0.2076030212,0.0022094458,4.87314e-05,77.07373139477971,0.024975606140136403
88.0,46.476612,0.2076545993,0.0022204362,4.9256100000000004e-05,74.58427560063846,0.0250710151638182
89.0,46.455838,0.2076753067,0.0021959988,4.92602e-05,73.38782519317974,0.02493792916232001
90.0,46.377982,0.2076610363,0.0021641477,4.60828e-05,74.21559221825495,0.024837785091005732
91.0,46.280135,0.207635825,0.0021349238,4.27418e-05,76.0939469759968,0.0249107284314816
92.0,46.249891,0.20763496499999998,0.0021154222,4.05619e-05,76.69375386098079,0.025011733449341364
93.0,46.180964,0.2076830163,0.0021099301,4.05844e-05,73.9663096418566,0.024905084157111287
94.0,46.077382,0.2077336422,0.002109555,4.20906e-05,70.89589213125726,0.02474551996557769
95.0,46.115172,0.20776355989999998,0.0020762333,4.37854e-05,69.78129086393,0.024775229829509356
96.0,46.070585,0.2077541036,0.0020371133,4.2537199999999997e-05,72.54430825098305,0.025421780759554292
97.0,45.977411,0.20772130570000003,0.0020133736,4.06386e-05,73.13538886955592,0.024939478560952393
98.0,45.958336,0.2077362484,0.0020031979,3.96459e-05,70.97311954541502,0.024415657933224245
99.0,45.880893,0.20779261129999999,0.0020018079,4.05627e-05,69.4873497426038,0.02489692638680121
100.0,45.862094,0.2078402173,0.0019956305999999997,4.27022e-05,67.06595118520369,0.024891873685486492
101.0,45.861999,0.20786519479999999,0.0019633674000000003,4.30642e-05,65.48792459357347,0.024651885759856416
102.0,45.776995,0.2078602157,0.0019328043,4.16736e-05,66.79341033901947,0.024915380702865482
103.0,45.676387,0.2078329363,0.0019190723,3.99463e-05,68.25499626374607,0.024874505604268408
104.0,45.656621,0.2078456411,0.0019301154000000002,4.0154600000000003e-05,67.32566948642017,0.02481603211552758
105.0,45.656624,0.2078958174,0.0019587034,4.26564e-05,64.68625788801957,0.02491912987974396
106.0,45.577571,0.2079265014,0.0019594647,4.6221500000000005e-05,62.796823675315586,0.024821703927924266
107.0,45.558397,0.20794093060000002,0.0019306026000000002,4.78595e-05,62.25854732113811,0.024789846946127323
108.0,45.479616,0.2079132381,0.0019025835,4.72912e-05,64.30548185964093,0.02491701324091318
109.0,45.460708,0.207871582,0.0018869465999999998,4.71098e-05,66.04370872771212,0.024705583393454016
110.0,45.376371,0.20789170599999998,0.0018844149,4.74439e-05,64.94566255309135,0.024668688362650577
111.0,45.355892,0.20794217459999997,0.0018849284,4.7870899999999996e-05,63.440727884124065,0.025090734976167407
112.0,45.279485,0.2079749523,0.001879886,4.8616e-05,60.86342549606853,0.024714133111001464
113.0,45.336031,0.2079789964,0.0018573946,4.73785e-05,60.96728997009331,0.024734229479608415
114.0,45.276505,0.2079586204,0.0018405768,4.45291e-05,62.195071307519484,0.024719739705619966
115.0,45.180216,0.2079293911,0.0018240538,4.3330599999999995e-05,63.83867829641822,0.024705213719340785
116.0,45.24084,0.2079710411,0.0018220617,4.26893e-05,62.85698447882113,0.02514572252643563
117.0,45.144196,0.2080121613,0.0018410905,4.42625e-05,60.89680169118857,0.025311434475714982
118.0,45.151775,0.2080418774,0.0018185882,4.6251499999999996e-05,59.022509138594515,0.02508359681247743
119.0,45.073601,0.20803451809999998,0.0017834233,4.43775e-05,59.795499951500574,0.02507608150558817
120.0,45.053334,0.2080082007,0.0017679038,4.19612e-05,61.90434947100009,0.02529772001361964
121.0,44.975649,0.2079887387,0.0017765447000000001,4.09775e-05,61.57658833247915,0.02478891347852998
122.0,44.954916,0.2080377467,0.001803765,4.129640000000001e-05,59.965810003887576,0.025287190109239962
123.0,44.876597,0.2080768832,0.0018253882,4.41977e-05,56.63360297289383,0.02484381495185714
124.0,44.780921,0.2080869087,0.0018116688999999999,4.5776200000000004e-05,55.69814825818185,0.024604586968972702
125.0,44.837541,0.2080691968,0.0017883102,4.44358e-05,56.96898532878814,0.024649953705732155
126.0,44.696171,0.20802430000000002,0.0017779079,4.2688099999999995e-05,60.18890875557499,0.02498364224687946
127.0,44.655436,0.2080131199,0.0017841284,4.11395e-05,59.48009866930503,0.02447186252467674
128.0,44.575578,0.20804997149999999,0.0017989292000000002,4.1922199999999996e-05,57.75132509512831,0.024597191957698473
129.0,44.556615,0.2080930213,0.0017909987999999999,4.42616e-05,55.67564989614621,0.024623308478875505
130.0,44.477913,0.20810419759999998,0.0017648958,4.4182e-05,56.18676837540437,0.02497901393452067
131.0,44.458387,0.2080846266,0.0017464911,4.2003500000000005e-05,57.45174347682839,0.02498944118039485
132.0,44.458226,0.2080360521,0.001728354,3.93015e-05,59.73448113023129,0.024800461851159004
133.0,44.458226,0.2080529313,0.001720076,3.86728e-05,58.16802361587002,0.02446199634564964
134.0,44.37362,0.2080952605,0.0017410439,3.99789e-05,56.644893375740686,0.02483397205048351
135.0,44.273838,0.2081213228,0.0017469160999999999,4.2164100000000005e-05,55.921832048875366,0.025152859707863476
136.0,44.25386,0.20812243939999997,0.0017347707,4.30245e-05,55.196784994937566,0.024801069245437506
137.0,44.254303,0.20811024969999997,0.0017330461,4.1646599999999995e-05,54.991084687479315,0.024414809712814605
138.0,44.098088,0.20806912740000003,0.0017443115,4.09667e-05,57.965461729774525,0.0248503576884634
139.0,44.03999,0.2080688629,0.0017644223,4.1564000000000004e-05,58.299572115218865,0.025084998456966188
140.0,44.055728,0.20810171830000002,0.0017919646999999999,4.41939e-05,55.169263327474305,0.024597917774682464
141.0,43.975558,0.20812348020000002,0.0017831638999999998,4.6744300000000006e-05,53.92892887067313,0.024512589960372123
142.0,43.938691,0.2081198701,0.0017469723000000002,4.66964e-05,54.66846518059662,0.02459187544841601
143.0,43.948998,0.2080855332,0.0017157552,4.5246699999999995e-05,57.2752526529583,0.02481539871910857
144.0,43.873745,0.2080467593,0.0017110948,4.46899e-05,59.8138079654322,0.025024943775526012
145.0,43.776001,0.2080707508,0.0017315885,4.51193e-05,58.17717081319053,0.024949976230305773
146.0,43.755629,0.2081075499,0.0017568745999999998,4.6122100000000003e-05,55.749887330582204,0.024838128322241203
147.0,43.756801,0.20814130620000001,0.0017525606,4.8081e-05,53.31895448610072,0.024508120856118434
148.0,43.672427,0.20813613079999999,0.0017492063999999998,4.66459e-05,54.392822092081914,0.024852069341594757
149.0,43.651982,0.20810718779999998,0.0017403596,4.31501e-05,56.53513960409906,0.025077007489605445
150.0,43.575462,0.20808585659999998,0.0017285125000000001,4.17639e-05,58.124653473361064,0.025223465574148486
151.0,43.477656,0.20812818100000002,0.0017231268,4.2116699999999996e-05,54.49563289851262,0.024554116708384588
152.0,43.457105,0.2081702794,0.0017189922,4.44972e-05,52.5615441223227,0.02464313545300675
153.0,43.456161,0.2081989178,0.0016893760999999998,4.6869e-05,51.46027078127699,0.02468091898704978
154.0,43.456691,0.2081897172,0.0016819066,4.61856e-05,51.65059447644299,0.02450639658831947
155.0,43.377841,0.2081636409,0.0017031225999999998,4.5503899999999996e-05,53.304471391032436,0.02476218884722377
156.0,43.358688,0.2081460712,0.0017268468,4.49051e-05,53.07903292745649,0.024358880126517112
157.0,43.194727,0.20816648359999998,0.0017515459999999999,4.55723e-05,53.48663355563118,0.025158473049672316
158.0,43.155303,0.20819564969999999,0.0017630915,4.6229e-05,51.51644980288172,0.025001063764063785
159.0,43.154882,0.208203392,0.001742734,4.7838000000000005e-05,51.67862509118895,0.025181612929026775
160.0,43.154604,0.2081702889,0.0017150201,4.6079700000000005e-05,53.13643718793012,0.024906106711134034
161.0,43.148567,0.20811949559999998,0.0016915562000000002,4.44677e-05,56.454254771184274,0.02510036550770285
162.0,43.076783,0.2081131729,0.0016898276,4.40202e-05,57.04358892245931,0.025204826126026723
163.0,43.058866,0.20816568589999998,0.001703633,4.52458e-05,53.02500012107197,0.024680999965006
164.0,42.946242,0.20819795540000002,0.0017051319,4.75103e-05,51.86498584385585,0.024937637373763047
165.0,42.866598,0.2082179428,0.0016795916,4.8722899999999994e-05,51.786861984268874,0.025277059387344387
166.0,42.853712,0.2081972065,0.0016659814000000001,4.74019e-05,52.92649219001597,0.025224695935737847
167.0,42.854314,0.208151668,0.0016704873000000001,4.5421000000000004e-05,54.821701205321695,0.02501747912164535
168.0,42.774929,0.2081590061,0.0016934152999999999,4.55166e-05,53.27216318656792,0.0245908241615411
169.0,42.756147,0.2081968828,0.0017148726,4.6986199999999994e-05,51.3780499047855,0.024722541925864306
170.0,42.670216,0.20822003630000002,0.001729476,4.96625e-05,50.773711057522426,0.02510580862041798
171.0,42.571746,0.20821956239999997,0.001710068,5.0344200000000005e-05,50.87649355902802,0.025047390204927498
172.0,42.552624,0.208188903,0.0016808496,4.86657e-05,52.573409344504284,0.024939869089058837
173.0,42.475974,0.2081308179,0.0016600397000000001,4.79678e-05,55.2938099545973,0.0247190713791103
174.0,42.45711,0.2081581168,0.0016564202,4.85178e-05,53.61974986482539,0.02457468260458105
175.0,42.378779,0.20820172639999998,0.0016781174,5.0632000000000006e-05,51.221595122865686,0.024609125136103274
176.0,42.359357,0.2082290382,0.0016722043,5.23838e-05,49.676971501216684,0.02451347435115904
177.0,42.359008,0.2082337267,0.0016437091000000002,5.16538e-05,50.868780682848524,0.025063234993264995
178.0,42.272316,0.20821466959999999,0.0016259339999999999,4.9017699999999997e-05,52.41269006991451,0.025218832546555853
179.0,42.252172,0.2081843266,0.0016269409000000002,4.6876900000000005e-05,54.00441671671859,0.02521435980646239
180.0,42.252117,0.20821605380000002,0.0016549611,4.6563799999999996e-05,51.704770406143226,0.02504160255197592
181.0,42.174277,0.20824834849999999,0.0016964317,4.86622e-05,49.35879669979985,0.024940891353086633
182.0,42.153795,0.2082622139,0.0017134172000000001,5.04531e-05,47.12589177540831,0.02426742673948625
183.0,42.153572,0.2082503618,0.0017065984,4.98844e-05,49.644825974471935,0.025204800348490954
184.0,42.075275,0.20819735900000003,0.0016941126,4.8542300000000004e-05,51.980775915936626,0.024930706672054954
185.0,42.056291,0.20815319599999998,0.0016849828999999999,4.79207e-05,54.628092823927396,0.02505640582636202
186.0,41.949931,0.2081788834,0.0016921683,4.89427e-05,53.092981367934534,0.025001823935112126
187.0,41.869129,0.20821317830000002,0.0017025108999999998,5.14985e-05,50.43282837881358,0.024640235636221763
188.0,41.932369,0.20822392990000002,0.0016941996000000002,5.40535e-05,50.091932343760206,0.02471963382413079
189.0,41.858885,0.2082067671,0.0016617308,5.33477e-05,51.918965238806415,0.0250074241038842
190.0,41.772737,0.2081630765,0.0016312173,5.2676299999999996e-05,55.045864021507164,0.025255380660782867
191.0,41.755876,0.2081535149,0.0016189062,5.254220000000001e-05,55.123911502478336,0.02500395567657875
192.0,41.755338,0.2082029456,0.0016436467,5.3487e-05,51.499244668059085,0.024621201590341764
193.0,41.676147,0.2082361434,0.0016775994999999998,5.5067199999999993e-05,50.261007079583464,0.02503436335189737
194.0,41.57229,0.2082428235,0.0016772846999999998,5.50251e-05,49.646099933026605,0.024896466084137325
195.0,41.551916,0.20822043489999997,0.0016645654,5.18626e-05,51.87333411619896,0.025330467634528276
196.0,41.473239,0.208174193,0.0016597588,4.9020499999999996e-05,53.579013838700476,0.02495461650542131
197.0,41.532379,0.2081756381,0.0016642556,4.79936e-05,53.63221280441225,0.025028036160413904
198.0,41.471806,0.2082130141,0.0016848997,4.82918e-05,50.83963845653907,0.024716192499698267
199.0,41.377192,0.2082387093,0.0016937527,5.09784e-05,49.14781337066573,0.02459395534922907
200.0,41.357228,0.2082408774,0.0016863691,5.22057e-05,49.55156273578303,0.024822853940792384
201.0,41.273708,0.2082124827,0.0016621186,5.06531e-05,51.280646992783346,0.024819667135041988
202.0,41.251404,0.2081673554,0.0016416863000000002,4.9169900000000005e-05,53.916530275134555,0.024860462521057256
203.0,41.172005,0.20818120780000002,0.0016398856,4.8863600000000004e-05,53.48032220827726,0.024976033645687158
204.0,41.151786,0.2082325489,0.0016511365999999999,4.93266e-05,51.023535228192635,0.025128508543429306
205.0,41.074272,0.20826054230000002,0.0016560637,5.219599999999999e-05,49.4402755486,0.025112356614751617
206.0,41.133887,0.2082567626,0.0016446234000000001,5.2454600000000004e-05,49.208995995368234,0.02483714617923473
207.0,41.073098,0.2082232012,0.0016373372,5.07523e-05,50.74902563515198,0.02469967751383353
208.0,40.970284,0.20817648940000003,0.0016380001,4.96889e-05,53.64682858762534,0.02493816937049413
209.0,40.954803,0.20818971990000001,0.001656947,4.9605400000000005e-05,52.39879410585472,0.0247641463263663
210.0,40.87251,0.208224114,0.0016816191,5.0981200000000006e-05,50.352820993573395,0.02476041110470159
211.0,40.822491,0.20824138550000001,0.0016848362,5.33323e-05,50.110939017897614,0.025118005251508507
212.0,40.843999,0.2082180814,0.0016669364,5.22086e-05,51.84423201238683,0.02527209294764269
213.0,40.775384,0.2081749002,0.0016540059,4.98649e-05,54.10125001475365,0.02519298991984035
214.0,40.677394,0.2081449885,0.0016439828,4.88007e-05,54.634114206542584,0.0246761887477611
215.0,40.657751,0.2081751422,0.0016454395999999998,4.90516e-05,53.47108858926434,0.02485610645493027
216.0,40.656484,0.2082186695,0.0016551145,5.12343e-05,49.92484467454292,0.02428256217637262
217.0,40.569702,0.2082412471,0.0016492132000000001,5.26963e-05,49.87057548323373,0.024798339294241318
218.0,40.548962,0.20822960129999998,0.0016372306000000001,5.22997e-05,50.5145671929324,0.0247568744889802
219.0,40.471521,0.20819167579999998,0.0016113669999999998,5.2138e-05,53.57852408282111,0.0251584175241711
220.0,40.451147,0.2081833569,0.0015798729,5.2399e-05,53.47401696757426,0.02475560283518456
