Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
110.0,60.335847,0.20951257550000002,0.0004993705,3.1324999999999996e-05,-2.396734425139351,0.02570816814978742
111.0,60.336217,0.2094859161,0.0005103512,2.8348399999999998e-05,-1.0290645676359709,0.025182780849803188
112.0,60.260558,0.2094546775,0.0004891224000000001,2.6146e-05,0.8936484031364978,0.026045935492123702
113.0,60.316499,0.20947575619999997,0.0004833448,2.65203e-05,-0.17825276038005977,0.02571796604104432
114.0,60.262262,0.2094906245,0.00050508,2.8103300000000002e-05,-1.2353933355126914,0.025672165188511717
115.0,60.161355,0.20947032459999998,0.0005150357,2.6280499999999997e-05,-0.23739243481074004,0.025645824984499285
116.0,60.219093,0.2094224981,0.0004889493,2.45306e-05,2.5870290500452056,0.02538905008704694
117.0,60.287436,0.20946758410000002,0.0004843017,2.68198e-05,0.23548008043124793,0.02533102447166852
118.0,60.174218,0.20947733419999998,0.0005020417,2.9480499999999997e-05,-0.5110609483601504,0.02507963818698861
119.0,60.139824,0.2094516869,0.0005141864000000001,2.9294999999999996e-05,0.705240530131641,0.025737278348754864
120.0,60.139689,0.2093967826,0.0004954642,2.8828399999999997e-05,3.8662570869134196,0.025940479882270755
121.0,60.063305,0.20942153260000002,0.0004823425,3.14632e-05,2.59776673782498,0.025517850024686324
122.0,60.119936,0.20944605540000003,0.000508579,3.45292e-05,0.9662407793270926,0.0256233670692825
123.0,60.140684,0.20940986450000001,0.0005122252,3.28911e-05,2.8160740520236667,0.025158428530177104
124.0,60.063953,0.20936379809999997,0.0004932986000000001,3.14661e-05,5.508937447881768,0.025491860803004314
125.0,60.042823,0.2094108396,0.0004876883,3.31785e-05,3.071271619544728,0.025526009584051518
126.0,60.119191,0.2094340516,0.0005027718,3.52074e-05,1.6447002903255172,0.025502802623242643
127.0,60.063928,0.20940388769999999,0.0005087142,3.34349e-05,3.210121738328529,0.025601616559399583
128.0,60.043211,0.20936670580000002,0.0004938762,3.21983e-05,5.331285375250561,0.025467088555486253
129.0,60.042461,0.2093972414,0.00048130350000000004,3.30023e-05,3.821804175685316,0.025269572198542662
130.0,60.042545,0.2094449123,0.0004955436,3.50586e-05,1.141590004326449,0.025187749458934365
131.0,59.962319,0.20943975259999997,0.0005157712,3.37099e-05,1.2114153395952278,0.02514185437632188
132.0,60.021062,0.20938594330000002,0.0004931734,3.11381e-05,4.441062269754553,0.026011200619123456
133.0,59.93412,0.20941191539999998,0.0004795493,3.0918400000000005e-05,3.1421555528159857,0.025498838042143
134.0,59.93184,0.20944673609999997,0.0004883011,3.3914599999999995e-05,1.1593620057526686,0.025476444512563128
135.0,60.019757,0.2094506641,0.0005141898,3.44596e-05,0.6567092915635419,0.02542513706074362
136.0,59.962575,0.2094188831,0.0005129649,3.30257e-05,2.3961000309874225,0.025786444636045
137.0,59.940453,0.2093948524,0.0004911886,3.24039e-05,3.8851300029401816,0.02550582656180462
138.0,59.940416,0.2094379489,0.0004938417,3.45559e-05,1.5183013267783858,0.02498144365242021
139.0,59.940972,0.2094623956,0.0005177236000000001,3.60914e-05,-0.026784336214613375,0.025344786262176438
140.0,59.861495,0.20942739870000002,0.0005099143,3.31994e-05,1.9412294696947328,0.025357377053825618
141.0,59.839794,0.2094102425,0.0004941933,3.20687e-05,3.028913189031904,0.025340036896101332
142.0,59.840061,0.2094535555,0.000491893,3.3325e-05,0.7900901244163203,0.026065797501417104
143.0,59.839649,0.20946982309999998,0.0005170734,3.44809e-05,-0.38214789608714,0.025566208783013498
144.0,59.840093,0.2094507638,0.0005236002,3.25171e-05,0.583582565754466,0.02543907531856039
145.0,59.840089,0.20942327980000003,0.0004937933,3.04689e-05,2.3996680370130226,0.025539278077322012
146.0,59.839797,0.20946290690000002,0.0004911788,3.21984e-05,0.30923507430564195,0.025478853187329308
147.0,59.76085,0.20946343039999998,0.0005210407,3.1115700000000004e-05,-0.02769732099548485,0.025671089706606788
148.0,59.739805,0.2094240866,0.0005023487,2.80983e-05,2.28874162703225,0.02534921401383483
149.0,59.739431,0.20942909910000002,0.00048747730000000004,2.7642399999999998e-05,2.166142484167293,0.024983532126676176
