Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-0.740881,0.2093417492,0.000480444,3.8105299999999996e-05,3.956973430715513,0.027465990361269958
1.0,-0.740881,0.2093745223,0.000495356,3.77271e-05,1.9324615723470842,0.02747950553141364
2.0,-0.740658,0.209406745,0.0005159242,3.86483e-05,-0.15553020614845584,0.027441618204637367
3.0,-0.740531,0.20941619029999997,0.0005034700999999999,3.9201799999999995e-05,-0.5568077363081511,0.0276196613416817
4.0,-0.740737,0.20938661960000002,0.00048616930000000005,3.67622e-05,1.3796487742596677,0.027573891961439764
5.0,-0.740939,0.20933781150000003,0.0004774551,3.52299e-05,4.263046329904037,0.027410719912976358
6.0,-0.740678,0.20932683870000002,0.00048474820000000003,3.44041e-05,4.829201664050429,0.02750343831389704
7.0,-0.740606,0.2093624015,0.000496321,3.51676e-05,2.6214590877007606,0.0271028553497163
8.0,-0.740753,0.2093931705,0.0005134218,3.82519e-05,0.6454528170199966,0.02724530230263944
9.0,-0.740641,0.20941142110000002,0.0004991845999999999,4.00116e-05,-0.24935640466382739,0.02755556193434576
10.0,-0.740754,0.20939163579999998,0.0004837613,4.00551e-05,1.0541718295799893,0.027462948211746385
11.0,-0.740715,0.2093626153,0.0004775178,3.919169999999999e-05,2.7786227171143736,0.02736563850538277
12.0,-0.740772,0.2093868336,0.0004889048,3.9172900000000006e-05,1.2642972004801982,0.0270760971914839
13.0,-0.740938,0.2094286476,0.0005065456,3.95345e-05,-1.3011475734817324,0.02743980643932288
14.0,-0.740898,0.2094524187,0.0005166469,4.16996e-05,-2.799199286774747,0.027347262469626807
15.0,-0.740881,0.2094688641,0.0005002654,4.17421e-05,-3.5282407216328333,0.027302322603790983
16.0,-0.740881,0.2094431767,0.0004829902,3.93661e-05,-1.8535815512003229,0.027630875804472283
17.0,-0.740881,0.20940037279999998,0.0004772855,3.79688e-05,0.6873567076252416,0.02788177118243158
18.0,-0.740955,0.2094167875,0.00048723019999999997,3.73928e-05,-0.3610824236759905,0.02759560517015742
19.0,-0.740899,0.20945339329999998,0.00051121,3.82584e-05,-2.78212131201794,0.027942768621736516
20.0,-0.740881,0.2094739657,0.0005139864,4.04443e-05,-3.9474932619905814,0.02726931554098565
21.0,-0.740732,0.20946975810000001,0.0004915241,3.9937599999999995e-05,-3.4504466057429246,0.02738288388783021
22.0,-0.740772,0.2094349848,0.00048103020000000003,3.82255e-05,-1.319927463527939,0.027199132322579832
23.0,-0.740789,0.2093985885,0.00048072040000000005,3.65541e-05,0.7510653371650307,0.026962564135752175
24.0,-0.740864,0.2094239541,0.0004877447,3.63155e-05,-0.740424115735749,0.027102487233632393
25.0,-0.740807,0.20945901819999999,0.0005127446,3.71507e-05,-2.9898930496988028,0.026925924046040616
26.0,-0.740715,0.20948625159999998,0.0005133751,3.916110000000001e-05,-4.628848241885124,0.027401760680348757
27.0,-0.740845,0.2094831274,0.0004907701,3.72814e-05,-4.1902698384742365,0.027682984858919495
28.0,-0.740807,0.20944510900000002,0.0004781368,3.5331300000000005e-05,-1.8166737411286236,0.027485335035511458
29.0,-0.740715,0.2094037865,0.0004800471,3.44518e-05,0.5277897281772591,0.02788784074811546
30.0,-0.740771,0.20941567020000001,0.0005014768,3.4401000000000005e-05,-0.41330107901843627,0.02791608481020223
31.0,-0.740715,0.2094442165,0.0005173883,3.61137e-05,-2.2321181312412595,0.027294649247193752
32.0,-0.740772,0.2094400907,0.0005098708,3.77274e-05,-1.9163850032121073,0.026927111507818128
33.0,-0.740939,0.20942096719999997,0.0004880487,3.55347e-05,-0.5588473205761857,0.02695263715360975
34.0,-0.740898,0.209376769,0.00047727899999999994,3.34473e-05,2.090598159593729,0.027310831787255352
35.0,-0.740955,0.2093614552,0.0004803329,3.28374e-05,2.92657258678424,0.02729020601233064
36.0,-0.740604,0.2093978811,0.0005023419,3.36974e-05,0.5971016083112812,0.02713081518293764
37.0,-0.740735,0.20942830810000002,0.0005150266,3.60306e-05,-1.3188896634756408,0.027541949726600515
38.0,-0.740641,0.2094360882,0.0005027359,3.6955999999999997e-05,-1.619621927848843,0.027321349409064558
39.0,-0.74068,0.2094120749,0.000482768,3.49165e-05,0.008803640568028086,0.026974092217272837
40.0,-0.740771,0.2093529112,0.0004768125,3.34579e-05,3.4521860117156247,0.027412813282461798
41.0,-0.740789,0.2093344141,0.0004829849,3.29139e-05,4.356988159910948,0.026929811950339843
42.0,-0.74064,0.2093672875,0.000501455,3.31462e-05,2.3364090812974623,0.02720857172977111
43.0,-0.740755,0.2093790821,0.0005121796,3.55472e-05,1.5133532950197839,0.027412603781386234
44.0,-0.740864,0.2093767064,0.0004979757,3.6486299999999997e-05,1.781589842827809,0.027169844809019662
45.0,-0.740733,0.2093502307,0.00048093820000000005,3.4539e-05,3.537983083270787,0.02744577525862618
46.0,-0.740771,0.20930539920000002,0.000477128,3.36974e-05,6.126997477346745,0.02740459410892947
47.0,-0.740863,0.2093301354,0.00048240489999999995,3.4222e-05,4.706102902691891,0.027694293356658958
48.0,-0.740659,0.2093721964,0.0005096284000000001,3.58303e-05,1.9368272810111018,0.02754867168404018
49.0,-0.74068,0.20939530220000002,0.0005113785,3.8800699999999996e-05,0.5336012695993405,0.026968321199968878
50.0,-0.740697,0.2093927094,0.0004969026,3.9148000000000005e-05,0.8532125736937333,0.02739918721305141
51.0,-0.740772,0.20937384439999998,0.00048295989999999996,3.77598e-05,2.069661493359157,0.02686025881778124
52.0,-0.740715,0.2093393565,0.00047285189999999997,3.61939e-05,4.210594752861543,0.027405455993612212
53.0,-0.740772,0.209361316,0.0004800348,3.61438e-05,2.8831585404381097,0.027380505810594504
54.0,-0.740863,0.2094111891,0.0005081593,3.7521299999999996e-05,-0.28887847231635166,0.027062394962929424
55.0,-0.740807,0.2094352133,0.0005112825,3.9561099999999996e-05,-1.7016529213143823,0.026999069229858425
56.0,-0.740863,0.20942861789999997,0.0004867646,3.88507e-05,-1.039221127825538,0.027118949401483385
57.0,-0.740733,0.2093922507,0.0004801444,3.80282e-05,1.089123418585703,0.027144075013606148
58.0,-0.740623,0.209359933,0.0004798194,3.76834e-05,2.9437057138559317,0.02747336072035683
59.0,-0.74068,0.2093879259,0.0004927718,3.89359e-05,1.1861425034923445,0.027623239434019876
60.0,-0.74092,0.2094221674,0.0005139101,4.06986e-05,-1.033604222913758,0.027153401485651565
61.0,-0.740675,0.20943720840000002,0.000514053,4.3044800000000005e-05,-1.9082846725926679,0.026944992643632103
62.0,-0.74068,0.2094245056,0.0004903164,4.1386599999999994e-05,-0.9153005646101681,0.027584604039950472
63.0,-0.740922,0.20936868390000002,0.0004779623,3.87895e-05,2.4346061462194806,0.02731868590901804
64.0,-0.740825,0.2093414932,0.000479898,3.64165e-05,3.952950971962068,0.02706862609547235
65.0,-0.740642,0.2093748025,0.0004903714,3.57275e-05,2.0035312466120945,0.02732452632656602
66.0,-0.740753,0.20940383369999999,0.0005135564,3.85944e-05,0.03795677070443622,0.027152349556714563
67.0,-0.740715,0.2094008071,0.000506524,3.9975e-05,0.26579429234779356,0.027416640000289875
68.0,-0.740846,0.20938012350000001,0.000486125,3.8304200000000005e-05,1.7125821809198147,0.027467021030148447
69.0,-0.740807,0.20933064269999999,0.0004784749,3.73838e-05,4.613188663722162,0.027405642185935223
70.0,-0.740789,0.2093087371,0.0004816385,3.6789700000000005e-05,5.832385554427877,0.027440605122128096
71.0,-0.740938,0.20934298240000002,0.0004912219,3.7104199999999996e-05,3.7656533252814994,0.027369802192126695
72.0,-0.740899,0.20938529490000002,0.000514836,3.93858e-05,1.0506434375142553,0.02728050768253592
73.0,-0.740881,0.20939543430000002,0.0005015255999999999,4.0599299999999996e-05,0.6153154516635367,0.027360134300636788
74.0,-0.74066,0.2093749458,0.00048535639999999997,3.93602e-05,1.990758030398178,0.027418388494445358
