Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
24.0,50.530995,0.20942908419999998,0.0004560616,2.33093e-05,1.9287844502147307,0.025153903557647406
25.0,50.530966,0.20942984450000002,0.000467084,2.39346e-05,1.7749009058180698,0.025390684628640362
26.0,50.474401,0.20946313230000002,0.000485706,2.55894e-05,-0.19940418262670664,0.0250178929211651
27.0,50.375709,0.2094805113,0.0004874907,2.80808e-05,-1.1313620655129508,0.0244031173934433
28.0,50.333312,0.20947601230000001,0.0004711416,2.83535e-05,-0.7283525528381213,0.02411037841435893
29.0,50.275261,0.209451992,0.0004577366,2.69342e-05,0.6280592880366443,0.024032087983861136
30.0,50.174033,0.2094126456,0.0004602249,2.64066e-05,2.5709364682095566,0.0241243736145368
31.0,50.074458,0.2094148555,0.0004783189,2.7617599999999998e-05,2.2438442458382246,0.02404112997954098
32.0,49.974914,0.2094398565,0.0005010183,3.0689100000000004e-05,0.7192183415741175,0.024150532450659984
33.0,49.818833,0.2094551493,0.0005041052,3.39328e-05,-0.13124541374161927,0.02428458149392659
34.0,49.730954,0.20945411719999998,0.0004982650999999999,3.49138e-05,-0.03464215836174489,0.023880242378539456
35.0,49.673748,0.20941405230000001,0.0005717051,3.4999699999999996e-05,1.1744046270490944,0.023784055666204465
36.0,49.462032,0.2093611091,0.000809613,3.7236e-05,1.2970884492823147,0.023949481764334726
37.0,49.275651,0.2093377182,0.0012351897,4.41859e-05,-2.051451724407331,0.023694248199449867
38.0,49.231621,0.2092072533,0.0018146498,5.73877e-05,-1.833791667425502,0.02369029263623171
39.0,49.117672,0.20878186110000002,0.0023867669999999997,7.754020000000001e-05,12.839247832489626,0.023813200775698103
40.0,48.995589,0.2081208645,0.0027915568,9.755659999999999e-05,40.72622107739655,0.023764606577810415
41.0,48.946344,0.20742342589999999,0.0030795229,0.0001245586,71.92660773466706,0.023921591349399793
42.0,48.817573,0.20683915930000002,0.0033333829999999997,0.0001627409,97.29336352543243,0.023894149787707476
43.0,48.730086,0.20638507839999998,0.0035954736,0.00020483589999999998,117.16770745506588,0.024097184805853225
44.0,48.674931,0.20604199269999998,0.0038318789,0.0002454095,130.27090738631634,0.023961697909101062
45.0,48.575347,0.2057477676,0.0039889732,0.0002784738,143.08757255959262,0.024050516585603202
46.0,48.474325,0.2054447477,0.0040944013,0.0003013121,156.9619364094277,0.024114698683872567
47.0,48.430888,0.2051372981,0.0041886892999999994,0.0003166597,170.21311046164078,0.02401751685752827
48.0,48.316796,0.2048969922,0.0042853892,0.0003273531,179.74863573399878,0.023871767949173627
49.0,48.174841,0.20476408100000001,0.0043676784,0.00033534689999999997,186.51740499607732,0.02403280327047536
50.0,48.133105,0.2046799696,0.004384011199999999,0.0003422877,192.29437600893803,0.024276778982030865
51.0,48.074733,0.20461019419999998,0.004326732,0.0003451735,196.32075662005565,0.024281163050353823
52.0,47.919196,0.2045726168,0.004247168,0.00034300039999999996,198.79773672981736,0.02425295440073561
53.0,47.832011,0.20457092459999998,0.004176135,0.0003390119,196.58299337175745,0.023877848391602056
54.0,47.831755,0.2046184444,0.0041096273999999995,0.0003344996,196.24292517823133,0.024028804841143
55.0,47.71928,0.2047104489,0.0040343728,0.0003286147,194.14915226388192,0.024223191601505007
56.0,47.632376,0.204847114,0.0039285344,0.000320084,190.99262668814123,0.02452841569202669
57.0,47.574572,0.2049920298,0.0037795583,0.000307273,184.67179173760948,0.024419742739960077
58.0,47.474779,0.20513181,0.0036119571,0.00029136470000000003,181.2986149653429,0.02463741998781532
59.0,47.432752,0.2052728168,0.0034841769,0.0002746063,176.70894075490546,0.024762079427437682
60.0,47.432707,0.20546716780000002,0.0034249345,0.0002586963,166.29097761146434,0.024543306224128692
61.0,47.320258,0.20569683290000002,0.0033964531,0.000243628,155.13215468213852,0.02451293114846428
62.0,47.221822,0.2058661586,0.0033417957999999997,0.0002295378,147.37983159786336,0.024500989432126467
63.0,47.224453,0.2059614065,0.0032532654999999997,0.00021442960000000002,143.64632845837139,0.0244777771989521
64.0,47.176513,0.20602654909999998,0.0031474909,0.0001983698,140.4408630606213,0.024250841011432562
65.0,47.052175,0.2060972974,0.0030449716,0.00018392430000000002,136.8655840317075,0.024011774760061902
66.0,46.957641,0.2062132815,0.0029552907,0.0001719911,133.50339119647154,0.02423402761755746
67.0,46.874448,0.2063537898,0.0028692106,0.00016375939999999998,129.05904715458774,0.024519444483948646
68.0,46.83045,0.2064948878,0.0027697835,0.0001560581,121.7140785339095,0.024235358334864787
69.0,46.830597,0.2066187237,0.00266769,0.0001455123,115.70746532619187,0.024009452567763462
70.0,46.716332,0.2067175029,0.0025833472000000002,0.0001343929,112.03836179176967,0.024039977633331103
71.0,46.63083,0.2068192369,0.0025235997,0.0001252472,108.59464005090767,0.024219124189491487
72.0,46.630958,0.2069612314,0.0024895,0.00011858060000000001,103.34976772396946,0.02453740100263506
73.0,46.57403,0.20710798400000002,0.0024618786,0.00011522420000000001,96.69611614108057,0.024635681388112535
74.0,46.529377,0.20721527909999998,0.0024091696000000003,0.00011256,91.91186442901487,0.02464640066666202
75.0,46.529566,0.2072719,0.0023413025,0.0001076802,89.22255624894433,0.02447538090050802
76.0,46.529737,0.2072933382,0.0022788943,0.0001025237,88.78949610097416,0.02444874160275507
77.0,46.474844,0.2073367412,0.0022301951,9.86537e-05,87.31312710866835,0.024484328950745274
78.0,46.433432,0.2074354243,0.0021997385,9.63928e-05,82.59653430525707,0.02445063222216989
79.0,46.374345,0.2075421184,0.0021615201,9.60837e-05,77.00380162756015,0.024249080309404102
80.0,46.3298,0.2076153174,0.0021029134,9.530810000000001e-05,74.34148484791406,0.024368067596431345
81.0,46.274927,0.20765859320000002,0.0020453889,9.24333e-05,73.5616427774657,0.02461490857249424
82.0,46.232688,0.2076662289,0.0020049843,8.95259e-05,73.35705815665244,0.024516545333170485
83.0,46.232683,0.20769674689999998,0.0019876232,8.855359999999999e-05,71.8300251102792,0.024452258901044743
84.0,46.175759,0.2077734254,0.0019843604000000003,8.95326e-05,68.6850343971274,0.0247005154533769
85.0,46.13164,0.2078371189,0.0019618505,9.1672e-05,65.40513934427179,0.024607567630944335
86.0,46.075895,0.207877272,0.0019183883,9.17096e-05,63.2545776461759,0.02438519582302077
87.0,46.001777,0.2078860859,0.0018783639999999998,8.961369999999999e-05,64.37532371424878,0.024812421953528212
88.0,45.951285,0.2078717305,0.0018557185,8.802290000000001e-05,65.25514451569008,0.02476656878461243
89.0,45.931174,0.2079010823,0.0018497269,8.779540000000001e-05,63.271836982113136,0.024550568911459042
90.0,45.928305,0.2079650938,0.0018521068,8.91e-05,60.73477729749287,0.02485392938711688
91.0,45.87203,0.2080060915,0.0018365935999999999,9.07148e-05,59.04127886821631,0.02496592088615484
92.0,45.829318,0.20802297630000002,0.0018014322999999998,8.993610000000001e-05,57.68971513486148,0.024593016317456418
93.0,45.773732,0.2080187865,0.0017752301,8.72856e-05,57.95980962027789,0.02448144848185113
94.0,45.730759,0.20799755550000001,0.0017700607,8.527969999999999e-05,59.17715626122402,0.024506154276922994
95.0,45.730797,0.2080161486,0.0017753940000000002,8.48603e-05,58.05595590146217,0.024449023351928164
96.0,45.673484,0.2080621127,0.0017790101,8.63246e-05,55.838451566348795,0.024517777413606362
97.0,45.629909,0.2081001493,0.0017575262,8.82582e-05,54.743189962767765,0.02480341846418934
98.0,45.574444,0.2081099575,0.0017233733000000002,8.77406e-05,55.08316051607703,0.02501594148951995
99.0,45.532783,0.2080909089,0.0017067074,8.618539999999999e-05,55.375722213721986,0.02461859747833838
100.0,45.532573,0.2080720949,0.0017068212,8.54354e-05,56.350986323999166,0.024623368849371673
101.0,45.475358,0.2080906694,0.0017270400999999998,8.58733e-05,55.40397611273353,0.02471911265342025
102.0,45.430601,0.2081288824,0.001749093,8.81678e-05,53.488477654406545,0.024859113072488646
103.0,45.376438,0.2081498778,0.0017386798,9.05306e-05,52.423923268369684,0.024830528620439794
104.0,45.334277,0.2081530032,0.0017159464,9.029300000000001e-05,52.25639826358921,0.024710315141441216
105.0,45.334252,0.2081272267,0.0016978127000000002,8.86167e-05,54.15350442771805,0.024878202575592003
106.0,45.275422,0.2080983261,0.0016857694,8.77283e-05,55.80316589751291,0.02489018240360941
107.0,45.230708,0.20811711970000002,0.0016843996999999999,8.79518e-05,54.82307876373343,0.024877123992970672
108.0,45.230585,0.2081654414,0.0016799577,8.95853e-05,52.61888079622653,0.02499572201492514
109.0,45.164625,0.2081983258,0.0016575434,9.0245e-05,51.68542967110227,0.0252540497768154
110.0,45.123172,0.2082076511,0.0016352094,8.861640000000001e-05,50.8945461560401,0.024970656145769536
111.0,45.128979,0.2081879511,0.0016277905,8.680250000000001e-05,51.12607600351895,0.02454248081166547
112.0,45.049736,0.20817435499999998,0.0016353901,8.5728e-05,52.46366714038231,0.02488040389230942
113.0,45.013262,0.2082019235,0.0016605585,8.57679e-05,50.6624063556949,0.024821125129967078
114.0,44.97431,0.20822852869999997,0.0016730434999999999,8.752019999999999e-05,48.78632974561778,0.024642478643345136
115.0,44.874111,0.2082315307,0.0016622969,8.830700000000001e-05,48.78446673846997,0.024667979543501195
116.0,44.831915,0.20821403889999998,0.001644988,8.71645e-05,49.59237421059122,0.024528004035856865
117.0,44.775099,0.2081727239,0.0016331095000000002,8.65934e-05,51.62768648500155,0.024440836325778224
118.0,44.789441,0.20815874699999998,0.0016333523,8.740390000000001e-05,52.22770978667273,0.0244006622773855
119.0,44.774977,0.20819027080000002,0.0016423937999999999,8.987679999999999e-05,50.702391121278175,0.02449450048924009
120.0,44.674057,0.2082217791,0.0016358745,9.34322e-05,49.16889775971458,0.024518136880669422
121.0,44.629012,0.20822896159999998,0.0016148935,9.47978e-05,49.27026157062771,0.024651547323332416
122.0,44.629074,0.20821804570000002,0.0016042018999999999,9.34361e-05,50.193275201690746,0.02476628630803925
123.0,44.57479,0.2081856136,0.001605281,9.19385e-05,51.84012421668245,0.024756645159156727
124.0,44.532306,0.2081821667,0.0016148482,9.12914e-05,51.674337367533546,0.024636943753340596
125.0,44.474468,0.2082171543,0.0016406794,9.235459999999999e-05,49.65511728689786,0.024659553683657777
126.0,44.430382,0.2082444552,0.0016454015999999999,9.43351e-05,48.05864929705983,0.024594665712660363
127.0,44.374678,0.20824716850000002,0.0016180749999999999,9.452800000000001e-05,48.109951988746865,0.024545429248316875
128.0,44.333065,0.2082207499,0.0015908727,9.35487e-05,49.785463553327254,0.02456413590310079
129.0,44.333157,0.2081924734,0.0015761616,9.3067e-05,51.404462924406666,0.02457697979610049
130.0,44.276134,0.20820571910000002,0.0015761413,9.42676e-05,50.79519194366672,0.024616244494029604
131.0,44.230968,0.2082432518,0.0015828917000000001,9.69738e-05,48.326291015317004,0.02438923633183462
132.0,44.230992,0.2082776828,0.0015696651999999999,9.9651e-05,46.362831981734146,0.024217928486379398
133.0,44.176649,0.2082911374,0.0015462439,9.94411e-05,46.29041281603515,0.02440290759301603
134.0,44.112126,0.2082681234,0.0015385719,9.78363e-05,48.128746369881874,0.024697850033352012
135.0,44.117331,0.20824775280000002,0.0015497236,9.713400000000001e-05,48.7119443207459,0.024523707873261663
136.0,44.076426,0.20827070079999999,0.0015821084,9.75518e-05,46.90513383177336,0.02436738836180481
137.0,44.023977,0.2083080401,0.0016164602,9.96108e-05,44.96479421387019,0.024545799243065103
138.0,44.025934,0.2083158047,0.0016243982,0.00010171589999999999,44.34429097138758,0.02448619637980687
139.0,43.974846,0.2082999338,0.0016127619000000002,0.0001016896,45.69060300751527,0.02471542422731805
140.0,43.876062,0.208257484,0.0016002553,0.00010070660000000001,48.27679000093546,0.02485830035099935
141.0,43.888023,0.20822043059999998,0.0015983011,0.0001000823,50.39423820641592,0.024952714083294115
142.0,43.87563,0.20823794029999998,0.0016110095,0.0001003275,48.561999979027476,0.024551795487411026
143.0,43.832796,0.2082739873,0.0016155456000000001,0.00010174199999999999,46.36312404839173,0.02439104957267574
144.0,43.832631,0.2082888159,0.001598483,0.0001020471,46.130953571315914,0.024571429203854928
145.0,43.774859,0.2082764624,0.0015752151,0.0001003057,46.90689362495835,0.024506423380614033
146.0,43.676568,0.2082474699,0.0015654148,9.85397e-05,49.015884863597584,0.02476585776001911
147.0,43.688514,0.20824677439999997,0.0015736388,9.79407e-05,49.45133443815994,0.025007020567622346
148.0,43.67517,0.2082845267,0.0015996538,9.84835e-05,47.248095755990825,0.02502184261717872
149.0,43.575865,0.20831805509999998,0.0016098092,0.0001003066,44.66090828244457,0.02462520346064459
150.0,43.531068,0.2083277743,0.0015937796000000002,0.0001008077,44.400829441341195,0.024665028686588448
151.0,43.419698,0.2083100877,0.0015785738999999999,9.94894e-05,45.32313895122563,0.024578510682864357
152.0,43.333246,0.20826825719999997,0.00158251,9.82411e-05,47.50419762186487,0.024622754508708333
153.0,43.333398,0.20824796899999998,0.0016024606999999998,9.79715e-05,48.928930766216205,0.024930046860411798
154.0,43.274659,0.2082729388,0.0016321581,9.90421e-05,47.074296609490254,0.024805105941434882
155.0,43.229954,0.2083026482,0.0016477343,9.98132e-05,45.28476024696075,0.024753951683608534
156.0,43.169448,0.2083077162,0.0016397549,9.82872e-05,44.94506789724262,0.02464802572456516
157.0,43.128481,0.2082834961,0.0016324398000000001,9.500120000000001e-05,46.71177940781813,0.024862703191502113
158.0,43.132854,0.2082424048,0.0016359190000000002,9.201549999999999e-05,48.6895583285199,0.024791502699813277
159.0,43.107785,0.2082322127,0.0016505349,9.069590000000001e-05,49.07586283820029,0.024790877147496324
160.0,43.056614,0.20825989379999998,0.0016646715000000001,9.138510000000001e-05,47.0148430667694,0.024536956517960923
161.0,43.031798,0.20828510990000002,0.0016573478999999999,9.296880000000001e-05,45.17933992277513,0.02420906500239632
162.0,42.976478,0.2082856494,0.0016419724,9.21027e-05,45.2782814152179,0.024182954240027407
163.0,42.933379,0.20825703659999997,0.0016427083,8.98567e-05,47.1803337538322,0.024414464548314183
164.0,42.933452,0.20821495729999998,0.0016533623,8.863259999999999e-05,48.96504585778991,0.02429613126149472
165.0,42.875351,0.2082138095,0.0016719200000000001,8.915529999999999e-05,49.05860412626397,0.02441491507260853
166.0,42.831441,0.20824700759999998,0.0016871609000000001,9.099919999999999e-05,47.426909080222764,0.024532634164236736
167.0,42.774234,0.2082683635,0.0016813823,9.32358e-05,46.0319402044054,0.024353369740801763
168.0,42.674599,0.2082637077,0.0016755778,9.32963e-05,46.6761901130773,0.02453804476063247
169.0,42.63266,0.20822948419999998,0.0016816864,9.095630000000001e-05,48.66168806243061,0.024680661903303626
170.0,42.575853,0.2081938053,0.001702312,8.85873e-05,50.333380328163734,0.024698828051433936
171.0,42.531168,0.2082009051,0.0017304765999999999,8.71892e-05,49.4739370561067,0.024587179014659226
172.0,42.531089,0.20822340520000002,0.00174281,8.718699999999999e-05,48.20074600363798,0.024584713264357468
173.0,42.417844,0.2082316472,0.0017263571,8.68317e-05,47.99787034435013,0.024602256150956923
174.0,42.331462,0.2082208485,0.0017007393,8.4071e-05,48.17431563695509,0.02425540475430512
175.0,42.331637,0.2081824404,0.001685862,8.099800000000001e-05,50.86916082898382,0.024530560351840897
176.0,42.331613,0.2081590147,0.0016856397,7.948679999999999e-05,51.78613007937287,0.024392228897109222
177.0,42.276197,0.20819434690000002,0.0016991572999999999,7.9965e-05,49.34405862843438,0.024138086743253354
178.0,42.176449,0.2082376222,0.0017066011000000001,8.200960000000001e-05,47.84605956848296,0.024529376181945495
179.0,42.131695,0.208250371,0.0016952525,8.323830000000001e-05,47.48686398022179,0.024625907653631644
180.0,42.131819,0.2082331357,0.001691166,8.23293e-05,48.50870274811465,0.02467140650197346
181.0,42.065208,0.2081794947,0.0017038269,8.10042e-05,50.867433962311786,0.024549288504117178
182.0,42.02274,0.2081379944,0.0017215692,8.025799999999999e-05,52.74927214126861,0.024530704909780873
183.0,41.975066,0.2081430881,0.0017446465,8.066220000000001e-05,51.97434203582524,0.024404831966781042
184.0,41.915665,0.2081577329,0.0017515636,8.21531e-05,51.17687935289739,0.024421988930700283
185.0,41.86139,0.2081553965,0.0017269702,8.20571e-05,51.685227120227545,0.024484352933806346
186.0,41.830242,0.208131703,0.0017027881,7.968609999999999e-05,53.031122533266554,0.024418759583213896
187.0,41.830344,0.20808949070000002,0.0016953471,7.75055e-05,55.5835098729277,0.024558780919568445
188.0,41.775312,0.208085029,0.0017050227,7.66629e-05,55.21391713633449,0.02433500850461228
189.0,41.732792,0.2081197397,0.0017213099000000002,7.70645e-05,53.15765108758615,0.024270043613731643
190.0,41.676429,0.2081582262,0.0017175271,7.82427e-05,51.97341518174721,0.024609970360705127
191.0,41.632167,0.208170148,0.0016980726,7.73981e-05,51.231916986977446,0.02443913973478821
192.0,41.632104,0.2081545336,0.0016802272,7.51247e-05,52.66242368502548,0.02463519969428926
193.0,41.576516,0.2081233556,0.0016724428,7.37695e-05,54.337938447187646,0.024630637020940333
194.0,41.475647,0.2081289458,0.0016845901999999998,7.406539999999999e-05,53.36132878172026,0.02437484519184762
195.0,41.431525,0.20816663510000002,0.001711646,7.60786e-05,51.47877932224599,0.024529531199112668
196.0,41.373844,0.2081987105,0.0017250808,7.85191e-05,50.23493916647605,0.024805352431988576
197.0,41.330662,0.2081943721,0.0017253625,7.837379999999999e-05,49.951556676641076,0.024557407232221894
198.0,41.330441,0.208147188,0.0017223968,7.68616e-05,51.9569704876034,0.024353156011133734
199.0,41.275915,0.2080990525,0.0017232372000000001,7.60424e-05,54.01036550253773,0.02419059069481695
200.0,41.233,0.2081004493,0.0017319590000000001,7.63479e-05,54.05969803721522,0.02428696811546433
201.0,41.175288,0.20813287349999998,0.0017383217000000002,7.86628e-05,52.704162977085616,0.0244587824621051
202.0,41.075644,0.20815214520000003,0.0017260274000000001,8.13242e-05,51.34570251676677,0.02423611782713701
203.0,41.033216,0.2081497107,0.0017069506,8.21114e-05,50.991536751509145,0.023926280532918145
204.0,40.974965,0.20812312039999997,0.0016984983,8.218e-05,53.32041546535293,0.02435322570459315
205.0,40.930641,0.2081001937,0.0017040726,8.296639999999999e-05,54.197714340420674,0.024264053979152773
206.0,40.906417,0.20813277549999998,0.0017242880999999999,8.433929999999999e-05,52.28702414302659,0.024240501014081917
207.0,40.854001,0.2081775114,0.001737504,8.648049999999999e-05,50.41742622369584,0.024500647712443157
208.0,40.773374,0.2081921994,0.0017286691000000002,8.71469e-05,50.09691660579354,0.02466733830455104
209.0,40.725928,0.2081802729,0.0017104730000000001,8.506329999999999e-05,50.59521095059621,0.02450461133218873
210.0,40.669389,0.208140523,0.0016963162,8.244200000000001e-05,52.936209772708104,0.024571002946353764
211.0,40.686727,0.20812939490000001,0.0016909289999999999,8.102979999999999e-05,53.88602458745352,0.024711365749857186
212.0,40.618169,0.2081658463,0.0016963650999999998,8.16153e-05,51.8151499124683,0.024639897418740918
213.0,40.531369,0.208201262,0.0017011113,8.45227e-05,49.9633932722817,0.024661791908975567
214.0,40.586879,0.2082214352,0.0016966835,8.62754e-05,48.44743949277403,0.02440558000727058
215.0,40.515,0.2082121121,0.0016909719000000002,8.49971e-05,48.851932497262,0.02433306231240794
216.0,40.429315,0.208171658,0.0016906875,8.29808e-05,50.67482787063011,0.024218414727580722
217.0,40.429115,0.20815105590000002,0.0016985984,8.235620000000001e-05,51.302725390976136,0.024065047393006272
218.0,40.374095,0.20817498650000002,0.0017083736999999998,8.295490000000001e-05,50.72676060055535,0.024411421847091865
219.0,40.27439,0.20821459990000002,0.0017000414,8.471680000000001e-05,48.43591865202211,0.02423220370132505
220.0,40.230019,0.2082289983,0.0016774699,8.45076e-05,48.23041938532001,0.02437065335654672
221.0,40.171987,0.2082072935,0.0016619581,8.2377e-05,49.91315453959417,0.024565277423356846
222.0,40.127095,0.208165802,0.0016649188,8.09492e-05,52.22316626966382,0.024669072153302128
223.0,40.127171,0.2081653235,0.0016823566,8.08546e-05,52.16631800918091,0.02471727795340591
224.0,40.072003,0.2082119994,0.0017024976999999999,8.237150000000001e-05,49.69580373858904,0.024788606206684716
225.0,40.030001,0.2082465176,0.0016958862999999999,8.42152e-05,47.575716918591844,0.024583209815643874
226.0,40.030035,0.2082482924,0.0016735213,8.33429e-05,47.45472849182502,0.0244377600940341
227.0,39.973444,0.20823021,0.0016609079,8.07109e-05,49.01147052229072,0.024674194058166368
228.0,39.871368,0.2082010199,0.0016672728,7.921020000000001e-05,50.25257880445739,0.024576639757279115
229.0,39.828435,0.20820917860000002,0.0016965838,7.94367e-05,49.506266437075496,0.024566340689438654
230.0,39.77359,0.20823851529999998,0.0017198337999999999,8.16547e-05,47.54679644755799,0.024467096053859563
231.0,39.650625,0.2082515231,0.0017089649000000002,8.408169999999999e-05,46.81321563705043,0.02438856877127235
232.0,39.614481,0.2082452172,0.0016824326,8.38841e-05,47.947908834077204,0.024664829144249622
233.0,39.574823,0.208211293,0.0016680491,8.218639999999999e-05,49.995761308615215,0.024736273092142245
234.0,39.530318,0.20817962860000003,0.0016720382,8.092220000000001e-05,51.728496513379504,0.02480419293317136
235.0,39.530251,0.208196574,0.0016900939,8.03221e-05,50.55557154995475,0.024742182449761105
236.0,39.471861,0.20822368010000003,0.0016993777,8.105889999999999e-05,48.69587157032735,0.024556389284877127
237.0,39.428183,0.2082322622,0.0016810701999999999,8.116460000000001e-05,48.65232737765202,0.02465721235242305
238.0,39.428379,0.208222501,0.0016546265,7.89586e-05,48.954899310740956,0.024402488576678354
239.0,39.374585,0.2081845883,0.0016399687,7.668699999999999e-05,51.411552969087424,0.02457492593195232
240.0,39.274648,0.2081708975,0.0016424985,7.62963e-05,52.13701201599216,0.024600071481943653
241.0,39.229743,0.20820326560000002,0.0016560992,7.76192e-05,50.205408308306325,0.02453793404354194
242.0,39.230032,0.20823849989999998,0.0016675213,8.098839999999999e-05,47.9970995232807,0.024410420002822394
243.0,39.175188,0.20825115400000002,0.0016624099,8.353680000000001e-05,47.133803244042014,0.02428820002788932
244.0,39.133112,0.2082364336,0.0016529235,8.35932e-05,48.51322262315961,0.02456461187984967
245.0,39.074598,0.2081953322,0.0016514880000000002,8.30645e-05,50.3514354937882,0.02443688852745802
246.0,39.031337,0.20818049800000002,0.0016593822,8.345959999999999e-05,50.540916266016715,0.024213358536329162
247.0,38.973577,0.208210853,0.0016806255,8.44444e-05,48.78689356065552,0.02421115534418492
248.0,38.929106,0.2082425976,0.0016898744,8.54449e-05,47.35997760215027,0.02434876277235606
249.0,38.874775,0.2082416708,0.0016770384,8.44593e-05,48.1873700224402,0.024671199180574185
250.0,38.832087,0.2082133203,0.0016627655,8.147710000000001e-05,49.85298836797509,0.02468273361189479
251.0,38.832203,0.2081703681,0.0016556145,7.943530000000001e-05,51.68381698574071,0.02446430300556725
252.0,38.718818,0.2081638383,0.0016608525,7.96034e-05,51.69586931335855,0.02434251514577158
253.0,38.628213,0.20819880600000001,0.0016781619,8.20415e-05,49.739057711432274,0.02435081554881467
254.0,38.629109,0.20822701970000002,0.0016777044999999999,8.60768e-05,48.4046163452322,0.024423417488897845
255.0,38.574634,0.2082303118,0.0016631705999999998,8.78942e-05,48.35617794366351,0.02442146103794087
256.0,38.45608,0.20820483979999999,0.0016548467,8.73506e-05,49.48171052154063,0.02429827086363199
257.0,38.472726,0.208158234,0.0016608748000000002,8.685359999999999e-05,51.85135805147954,0.024342643523338384
258.0,38.419474,0.20815194429999997,0.0016780706,8.68002e-05,51.7281163127843,0.02422111762055182
259.0,38.332036,0.2081858676,0.0016915663,8.796619999999999e-05,49.701775255620525,0.024135675180249484
260.0,38.331788,0.2082101503,0.0016794138,8.93229e-05,49.23383204024488,0.024451094194413627
261.0,38.275015,0.2082086671,0.0016565761000000001,8.778269999999999e-05,49.96030384969699,0.02464124433633924
262.0,38.17584,0.20817727130000002,0.0016450693,8.473390000000001e-05,51.78494105507402,0.02466902643178735
263.0,38.189407,0.2081417704,0.0016468543999999998,8.272140000000001e-05,53.30280053210319,0.024531098856433745
264.0,38.175836,0.2081544521,0.0016605401,8.2609e-05,52.36002155588031,0.024455933417733635
265.0,38.075345,0.2082029645,0.0016741995,8.43526e-05,50.483725987890274,0.024818587633924586
266.0,38.031424,0.20823098040000002,0.0016608258000000002,8.593500000000001e-05,49.48574634773868,0.024979054492281185
267.0,37.97734,0.208225426,0.0016335343,8.508129999999999e-05,49.294959864761466,0.024588043994753922
268.0,37.935037,0.20818980029999998,0.0016268171,8.34246e-05,50.541020470414324,0.02427317386656028
269.0,37.989368,0.2081605275,0.0016433934,8.248190000000001e-05,51.52679625050749,0.024123672422444335
270.0,37.919244,0.2081805263,0.0016690398,8.242259999999999e-05,50.52604385217492,0.02424649304255056
271.0,37.832452,0.208225408,0.0016858585,8.412259999999999e-05,48.69539741004644,0.024555235653320483
272.0,37.83227,0.2082473992,0.0016736522000000002,8.48106e-05,47.89535619101252,0.024655270885855122
273.0,37.777024,0.2082270131,0.0016526178,8.37548e-05,49.55509147808925,0.024848102981946982
274.0,37.735165,0.20818064790000002,0.0016400803999999998,8.26407e-05,51.78555715371457,0.024708407634941677
275.0,37.735199,0.2081605235,0.0016447583,8.26814e-05,52.63912188974067,0.024652732303976976
