Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
60.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
61.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
62.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
63.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
64.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
65.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
66.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
67.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
68.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
69.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
70.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
71.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
72.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
73.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
74.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
75.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
76.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
77.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
78.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
79.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
80.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
81.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
82.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
83.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
84.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
85.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
86.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
87.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
88.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
89.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
90.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
91.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
92.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
93.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
94.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
95.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
96.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
97.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
98.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
99.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
100.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
101.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
102.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
103.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
104.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
105.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
106.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
107.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
108.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
109.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
110.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
111.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
112.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
113.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
114.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
115.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
116.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
117.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
118.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
119.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
120.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
121.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
122.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
123.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
124.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
125.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
126.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
127.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
128.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
129.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
130.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
131.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
132.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
133.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
134.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
135.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
136.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
137.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
138.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
139.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
140.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
141.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
142.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
143.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
144.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
145.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
146.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
147.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
148.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
149.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
150.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
151.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
152.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
153.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
154.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
155.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
156.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
157.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
158.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
159.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
160.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
161.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
162.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
163.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
164.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
165.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
166.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
167.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
168.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
169.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
170.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
171.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
172.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
173.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
174.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
175.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
176.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
177.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
178.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
179.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
180.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
181.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
182.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
183.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
184.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
185.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
186.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
187.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
188.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
189.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
190.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
191.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
192.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
193.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
194.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
195.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
196.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
197.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
198.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
199.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
200.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
201.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
202.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
203.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
204.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
205.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
206.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
207.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
208.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
209.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
210.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
211.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
212.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
213.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
214.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
215.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
216.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
217.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
218.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
219.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
220.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
221.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
222.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
223.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
224.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
225.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
226.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
227.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
228.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
229.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
230.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
231.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
232.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
233.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
234.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
235.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
236.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
237.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
238.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
239.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
240.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
241.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
242.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
243.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
244.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
245.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
246.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
247.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
248.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
249.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
250.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
251.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
252.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
253.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
254.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
255.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
256.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
257.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
258.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
259.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
260.0,-0.634647,0.2095582761,0.00044382650000000004,1.87064e-05,-979.6494037504015,0.02565706603914638
