Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
23.0,45.751165,0.2094686524,0.0016191573,3.95475e-05,-9.635362316164585,0.02373110387815067
24.0,45.571353,0.2092448068,0.0025498346,4.6974e-05,-8.431096534835627,0.023935389367297413
25.0,45.528943,0.20861864759999998,0.0035421174,5.38659e-05,12.130609154819199,0.023904027170885692
26.0,45.301412,0.20757477810000002,0.0043987,6.20533e-05,54.72283105542081,0.023925830530605437
27.0,45.001551,0.2064453873,0.0050331413,7.27923e-05,104.53816182098326,0.02412597200701142
28.0,45.004475,0.20540681060000002,0.0054203357,8.57503e-05,155.50227605423936,0.024719193592903983
29.0,44.952529,0.20461196439999998,0.0056026734,9.94458e-05,193.50142499146256,0.024710875790489722
30.0,44.930577,0.2041230573,0.0056489783,0.0001097192,215.52675737702685,0.024485581994124143
31.0,44.854547,0.2037786517,0.0056644206,0.0001171184,232.02355882657912,0.024442372743062227
32.0,44.676661,0.2035626606,0.0056241144,0.000121174,241.30670838498514,0.024260421496858038
33.0,44.631135,0.2034977229,0.005515017,0.00012384600000000002,251.94358688384526,0.024890046316215147
34.0,44.549696,0.2035411962,0.0053274931000000005,0.0001251677,247.16987901689242,0.024445682826174236
35.0,44.528234,0.20369560669999998,0.0050577286,0.0001247466,243.1559488267687,0.02453766902976155
36.0,44.528417,0.20397220780000003,0.0047425665,0.00012053319999999999,233.04810195812573,0.024580677090568322
37.0,44.375737,0.2042668132,0.0044561235999999995,0.0001134251,216.52741778739832,0.02404343036738754
38.0,44.221935,0.2045370972,0.0042410697,0.0001047583,207.79343647933146,0.02430039027081445
39.0,44.143367,0.2048641181,0.0040851719,9.66584e-05,194.69835274479107,0.024474126483729583
40.0,44.05532,0.2051850944,0.0039910310999999995,9.1137e-05,179.3050966475078,0.024416501811241813
41.0,44.0246,0.2054344954,0.0038815581,8.743870000000001e-05,166.52852393335445,0.02419476903995081
42.0,44.030557,0.2056065573,0.003739716,8.206049999999999e-05,159.39065970249004,0.024169343709270718
43.0,44.033192,0.205732681,0.0036257620000000003,7.554520000000001e-05,155.59836904912518,0.02435200507130363
44.0,43.954998,0.2058231868,0.0035742159000000003,7.1702e-05,152.01724475160302,0.02440503181571211
45.0,43.780948,0.2059648628,0.0035478785,6.96118e-05,144.0636956381982,0.02420551393742557
46.0,43.580932,0.20609126249999998,0.0035256950999999997,7.00018e-05,138.67873412245282,0.024320674693141944
47.0,43.533355,0.206189807,0.0034771271999999996,7.19903e-05,135.90530995417475,0.024622777360034275
48.0,43.533426,0.20625001069999999,0.0034306059,7.11e-05,132.76394257899062,0.02451081809037812
49.0,43.533376,0.20626247849999998,0.0033877122,6.92826e-05,134.13498523802215,0.024791732956280232
50.0,43.457865,0.2062682357,0.0033373897000000003,6.812570000000001e-05,132.91334666642416,0.024519014028252246
51.0,43.355176,0.2063358863,0.0032860205,6.75196e-05,129.82217552698157,0.024474061605399295
52.0,43.2573,0.20641341189999998,0.0032412076,6.838040000000001e-05,127.9052283636594,0.024768273627972813
53.0,43.152964,0.2064605774,0.0031780618999999997,6.9359e-05,125.62429893287103,0.024663399250960814
54.0,43.130902,0.20649717580000002,0.0031057684,6.74437e-05,122.69009302403579,0.024292182864712658
55.0,43.210129,0.2065224231,0.0030438044,6.54149e-05,123.67963161815013,0.024605015840609333
56.0,43.080898,0.2065772508,0.0030034102000000003,6.36887e-05,121.92389806455125,0.02471783155844725
57.0,43.032506,0.2066810536,0.0029956734,6.372680000000001e-05,118.22228326452601,0.02503038671579324
58.0,42.958708,0.20677451560000001,0.0029908104,6.51082e-05,111.70791646723976,0.024645282649919092
59.0,42.702089,0.20683078659999998,0.0029665322,6.54125e-05,107.38633773730152,0.024255240591584477
60.0,42.705958,0.2068474039,0.0029188324,6.29637e-05,107.45043211723589,0.0243359879982581
61.0,42.731716,0.20682339219999998,0.0028511624,6.0269199999999995e-05,109.77645693701078,0.02442072699089828
62.0,42.733315,0.20686662150000001,0.0027728218,5.89051e-05,108.94498470072539,0.02453238972909673
63.0,42.700541,0.2069648614,0.0027041251,5.88671e-05,104.43762866719258,0.024466127847297122
64.0,42.723389,0.2070688282,0.0026457386999999997,6.1134e-05,99.45170662684109,0.02438341495876581
65.0,42.50536,0.2071406137,0.0026057446,6.19331e-05,98.18502557247467,0.024870493778460116
66.0,42.433866,0.20716728310000002,0.0026114707999999997,6.02281e-05,95.74743479494632,0.024601800225554953
67.0,42.360181,0.20714902,0.0026533905,5.83556e-05,96.99182289229665,0.024788219645148324
68.0,42.337254,0.20715898089999998,0.002701111,5.80718e-05,93.82372273459227,0.02422988140173607
69.0,42.337527,0.2071825074,0.0027319350999999996,5.91104e-05,92.27129802886166,0.024217786945663337
70.0,42.257369,0.2071893851,0.0027359935,6.12473e-05,94.62021437948651,0.024947957470547805
71.0,42.079555,0.2071693801,0.0027229733,6.07745e-05,93.93932393519073,0.02446555937550853
72.0,41.957885,0.20713408919999998,0.0027057653,5.8158899999999996e-05,96.08764246463454,0.024504195972349405
73.0,41.935172,0.20709010320000001,0.0026784908000000002,5.5999400000000005e-05,98.39096679021198,0.024446882465900793
74.0,41.935121,0.20710251899999998,0.0026320409,5.57092e-05,98.72553757168245,0.02456344497919116
75.0,41.93545,0.20714296699999998,0.0025900828,5.71207e-05,97.5635346552126,0.024680282717448206
76.0,41.935419,0.2071937737,0.0025681245000000004,5.97724e-05,94.6577365117453,0.02454610326509925
77.0,41.857911,0.2072231875,0.0025412965,5.98599e-05,92.34032481230989,0.02425326666044671
78.0,41.679859,0.20721040970000001,0.0025271653,5.9250600000000005e-05,91.9691402257425,0.023950202107254254
79.0,41.636485,0.2071998116,0.0025273747,5.9360999999999996e-05,94.98717234966018,0.024597898061645775
80.0,41.63611,0.2072566938,0.0025324446000000002,6.08608e-05,92.86947524428922,0.02482057723229504
81.0,41.636438,0.2073194444,0.0025149927,6.39883e-05,89.90012595483176,0.024847658501239822
82.0,41.636772,0.2073531846,0.0024693472,6.69556e-05,87.56323311900945,0.024553898949352004
83.0,41.557923,0.2073506755,0.0024480637,6.69719e-05,89.0803125026751,0.024880072001797468
84.0,41.457251,0.2073260259,0.0024441933,6.55673e-05,90.25874972977826,0.024839783586382346
85.0,41.398108,0.20730464640000001,0.0024425454999999997,6.49518e-05,89.5125085335403,0.02433290159738448
86.0,41.347429,0.20735643339999998,0.002443432,6.61423e-05,87.84805921355344,0.02459951369401476
87.0,41.335811,0.2074079365,0.0024459796000000002,6.818699999999999e-05,85.47253572566852,0.024682740369103014
88.0,41.404439,0.20744765659999997,0.0024136455,6.97033e-05,82.1719401904683,0.02421084512182567
89.0,41.276924,0.2074542362,0.0023710874,6.7981e-05,82.16644834087523,0.024167341214813346
90.0,41.156406,0.2074185914,0.002327674,6.625810000000001e-05,84.95693034320432,0.024323147059339974
91.0,41.132767,0.2074265753,0.0023058663,6.510460000000001e-05,85.76926421589435,0.024599854760146915
92.0,41.055391,0.2074915813,0.0022975728,6.65553e-05,82.7381978725275,0.02465666742808312
93.0,41.034645,0.2075583063,0.0023062796,6.94594e-05,78.86009989517493,0.024545656548645465
94.0,41.035022,0.20758949829999998,0.0023029711,7.16079e-05,76.92525350219334,0.02443150041976145
95.0,41.034797,0.2075741525,0.0023058037,7.13843e-05,78.53408142018402,0.024703380723453384
96.0,40.960315,0.20752917459999998,0.0023119847,7.0624e-05,79.67154740116251,0.024369091919485185
97.0,40.937663,0.2075284139,0.0023094762,7.10538e-05,80.71769139431979,0.02467149053100956
98.0,40.78189,0.2075635146,0.0023132764,7.19855e-05,79.2900363903437,0.024798937362226065
99.0,40.735621,0.20759204820000002,0.0023035498,7.4404e-05,77.29882740406387,0.024608487814108147
100.0,40.735676,0.2075943602,0.0022670289,7.477450000000001e-05,77.40500835798329,0.02455940631166466
101.0,40.735398,0.2075811535,0.0022301542,7.28107e-05,79.24586076176871,0.024795122971398662
102.0,40.734956,0.207556415,0.0022145958,7.20647e-05,81.42733098364934,0.02502365739821512
103.0,40.657545,0.2075893238,0.0022219004,7.25985e-05,79.48411606403054,0.02497206352726588
104.0,40.477009,0.20763086309999998,0.0022418508,7.42519e-05,76.7250362119521,0.024847089095939478
105.0,40.512772,0.20766485240000002,0.0022355001,7.69679e-05,73.56510468517374,0.024368614805669174
106.0,40.45487,0.2076686037,0.0021951325,7.64965e-05,74.525457451675,0.024606115145274814
107.0,40.428622,0.20765046850000002,0.0021754392,7.43992e-05,75.80882606355965,0.024646045180436
108.0,40.433362,0.2076155369,0.0021795663,7.24124e-05,77.92528454299703,0.024759383654448686
109.0,40.356532,0.20764048859999998,0.0022082613,7.17671e-05,75.64714216058117,0.024527045475437735
110.0,40.226039,0.20769206610000002,0.0022191906,7.263819999999999e-05,72.40083207121044,0.024353046677938958
111.0,40.147971,0.20771385850000001,0.0022027134,7.61843e-05,71.80962262713979,0.024485634913380044
112.0,40.135207,0.2077048552,0.0021595114,7.647740000000001e-05,71.9592620691717,0.02423278552894085
113.0,40.135703,0.20766793660000002,0.0021370981,7.60392e-05,74.12128721882726,0.02426030712583003
114.0,40.135343,0.2076519266,0.0021294478,7.62713e-05,76.25513143890925,0.024668087805586374
115.0,40.057385,0.20769511940000002,0.0021503340000000003,7.71626e-05,74.11355494925867,0.02476274954813276
116.0,39.955407,0.2077397621,0.0021737609999999997,7.89165e-05,71.00372772770325,0.024569234466195654
117.0,39.934131,0.2077542814,0.0021677065,7.996659999999999e-05,70.12598827359311,0.02450284926548978
118.0,39.772593,0.20774100210000002,0.0021470805,7.88055e-05,71.141749350243,0.024541017260075716
119.0,39.814972,0.2076962046,0.0021302407,7.66152e-05,74.6791902475081,0.024895576318278993
120.0,39.752214,0.20767845000000001,0.0021235036,7.46382e-05,74.07458993566755,0.02436299532060795
121.0,39.731467,0.2077134365,0.0021542306,7.50457e-05,72.64869000520994,0.024583842279243793
122.0,39.653748,0.2077452305,0.0021759033,7.75262e-05,70.69283338240267,0.02455657676867809
123.0,39.555887,0.2077689382,0.0021676872,8.03907e-05,69.13127882302526,0.024414757864245365
124.0,39.535534,0.2077537323,0.0021293389,8.02701e-05,70.40251690050559,0.0244513881469341
125.0,39.535334,0.20770604410000001,0.0021067193,8.08941e-05,73.62651314658943,0.024653007034368048
126.0,39.453007,0.2077168452,0.0021020961,8.24512e-05,72.1994395965427,0.024348966540178697
127.0,39.432392,0.20775895770000002,0.0021224648,8.574820000000001e-05,69.98012315188936,0.024403646869859574
128.0,39.431897,0.2077873681,0.0021335729,8.97528e-05,68.0177198094512,0.024277921866963703
129.0,39.353331,0.2077915897,0.0021211304,9.17676e-05,68.31894750779534,0.024427097355905168
130.0,39.25538,0.20777654850000002,0.0020934653,9.10211e-05,70.55834911575245,0.024843312005130645
131.0,39.15294,0.2077366344,0.0020808227,8.962859999999999e-05,72.26787222723797,0.024676989286051092
132.0,39.099027,0.207748323,0.0020849134,8.926129999999999e-05,71.4237438802898,0.02460304792884577
133.0,39.206358,0.20778475619999998,0.0021148317,8.884680000000001e-05,69.30025365142207,0.02461243117408487
134.0,39.076537,0.20780934510000001,0.0021326735,9.063619999999999e-05,68.24973764517986,0.024762127099717687
135.0,38.95358,0.2077956873,0.0021353754,9.05653e-05,68.73023826240548,0.024694841568306335
136.0,39.014081,0.2077571628,0.002130411,8.88873e-05,70.19024361057404,0.024493443492065094
137.0,38.872571,0.2077009388,0.0021270583,8.88525e-05,73.94492952697016,0.024791525939069605
138.0,38.83224,0.20771338879999998,0.0021241699,9.0468e-05,72.17064856345873,0.024405226416384602
139.0,38.833032,0.2077675631,0.0021273904,9.44325e-05,69.66992260191161,0.02451727722778374
140.0,38.753546,0.20779200979999998,0.0021149059,9.937309999999999e-05,68.30850060383447,0.024454710299768662
141.0,38.734081,0.2078009359,0.0020654385,0.0001010922,68.24307700437085,0.02441720322846793
142.0,38.7343,0.2077812588,0.0020263016,0.0001002881,69.30239531219888,0.02429416233309454
143.0,38.574359,0.20776083190000003,0.0020107659999999998,9.879749999999999e-05,70.29550024480162,0.024220507112875298
144.0,38.532687,0.2077990809,0.002031241,9.74684e-05,68.82897150716863,0.02444303728585372
145.0,38.615844,0.2078368833,0.0020635565,9.773159999999999e-05,67.34375087911957,0.024720782976757838
146.0,38.554086,0.2078672687,0.0020625085,9.814109999999999e-05,66.10725607856311,0.024834876842420195
147.0,38.453528,0.2078604404,0.0020639248,9.68574e-05,66.43117840888686,0.024822839124745314
148.0,38.355638,0.2078115361,0.0020691065,9.60444e-05,68.32718248556571,0.024621568587182976
149.0,38.173449,0.2077759545,0.0020807007,9.69686e-05,68.45919800491899,0.02408324536510474
150.0,38.2136,0.2077916201,0.0021000086,9.952350000000001e-05,68.40196037179359,0.024426331487154007
151.0,38.232655,0.20781329440000001,0.0020939288,0.000104189,67.57214811388288,0.024526334281050503
152.0,38.153816,0.2078146509,0.0020582764,0.0001063681,67.27424861890687,0.02432170225575677
153.0,38.21209,0.2077958073,0.0020177304,0.0001052141,69.86351359247311,0.024748686433469533
154.0,38.142497,0.20776421450000002,0.0020025134,0.00010358020000000001,70.90896475464957,0.024489301906037347
155.0,37.891105,0.2077593039,0.0020169117,0.000103191,71.69311109645369,0.024724205669209066
156.0,37.832922,0.20779548949999999,0.0020406450000000002,0.0001047345,70.32732982231444,0.024991024434655614
157.0,37.803901,0.2078251655,0.0020644735,0.00010785019999999999,68.77856606407822,0.025095235569629823
158.0,37.82578,0.20783121059999998,0.0020550334,0.00011099309999999999,67.55552955283281,0.024744781152174745
159.0,37.83318,0.20780837989999998,0.0020454618,0.00011087980000000001,68.18930689384153,0.02451797159948869
160.0,37.74999,0.2077603061,0.0020346176999999997,0.0001102915,71.08745014970056,0.024639923410538132
161.0,37.57123,0.2077649465,0.002040661,0.00011027139999999999,71.53522156584069,0.024899620583714206
162.0,37.450655,0.2078032151,0.0020637572000000003,0.0001117798,68.61300153595957,0.0246512900624804
163.0,37.429034,0.207813317,0.0020751800000000003,0.000113051,67.99805370667589,0.024665670057478883
164.0,37.429816,0.2078089942,0.0020546034,0.0001126808,69.2744034145637,0.024966038289097513
165.0,37.352113,0.2077797164,0.0020447139,0.0001100906,70.09758604813491,0.02467368811550707
166.0,37.332508,0.2077504832,0.0020359294,0.00010760509999999999,71.73028212732723,0.02467861125829976
167.0,37.252869,0.2077681765,0.0020379137,0.0001060572,70.58030170319871,0.02458844759366798
168.0,37.149337,0.2078115845,0.0020501898,0.0001063012,68.36724917158723,0.02462948851036389
169.0,37.128873,0.2078471486,0.0020414122000000003,0.0001078929,65.72349982531641,0.024293820986230025
170.0,37.12878,0.20784511819999998,0.0020116832000000003,0.000107327,66.9033968796814,0.024572784558619287
171.0,37.051153,0.20782516699999998,0.0019846079,0.00010514509999999999,68.36229361753473,0.02461904615567819
172.0,37.108472,0.2078066952,0.0019751192,0.00010407680000000001,69.66584054014689,0.02470783943941137
173.0,36.973069,0.2078356797,0.0019843035,0.0001042433,67.15046470511354,0.024365474137178142
174.0,36.771115,0.2078889722,0.0020045647999999998,0.0001056584,65.24753433476235,0.024745481642363672
175.0,36.729471,0.2079097559,0.0020136538,0.00010797839999999999,63.287294060269666,0.024449602182770418
176.0,36.650941,0.20789963749999998,0.0020097169000000002,0.0001067502,63.09345176256328,0.02415671573196917
177.0,36.709246,0.207860696,0.0020198391,0.0001053397,66.04273088021391,0.024564378270078464
178.0,36.728993,0.20781651750000002,0.0020330567,0.0001057165,68.48729265012528,0.024694001469451526
179.0,36.538659,0.20783233599999998,0.0020387802999999997,0.0001075997,66.9303815269217,0.024452660425252133
180.0,36.519801,0.2078602739,0.0020407386,0.0001116202,65.5437818180114,0.024492956606933812
181.0,36.448046,0.2078713647,0.0019994141,0.00011401929999999999,66.51642480008056,0.02491975855379504
182.0,36.414702,0.2078696953,0.0019561537,0.0001129698,66.75673659255699,0.02479889142127391
183.0,36.343218,0.2078463392,0.0019406315,0.0001110244,66.44401157110788,0.02417945884738695
184.0,36.326202,0.2078509276,0.0019624083000000002,0.0001096252,67.4921034161175,0.0247206567930629
185.0,36.325472,0.20790607290000002,0.0020113147,0.00010947510000000001,63.652394940676174,0.024519476891930066
186.0,36.245783,0.2079417462,0.0020564703,0.00011236360000000001,61.3192993806115,0.02451548980304272
187.0,36.065223,0.20793661019999998,0.0020589418,0.0001142686,61.802886333823615,0.024628556904712964
188.0,36.025607,0.2078939607,0.0020453117,0.0001140888,64.75093626266444,0.024874904538888208
189.0,36.025254,0.20782599050000003,0.0020404936,0.0001142361,67.27766981078669,0.024511400637036822
190.0,35.945889,0.2078062348,0.0020443989,0.000114817,68.08624431928448,0.024462658611494516
191.0,36.005111,0.20784014150000002,0.002054954,0.00011609120000000001,67.21205905185028,0.024818379062504715
192.0,35.946823,0.2078521187,0.002049615,0.0001171045,66.61475161421816,0.024809002047783718
193.0,35.766601,0.2078652907,0.0020166015,0.000114902,66.7036940186926,0.024947854930326908
194.0,35.725316,0.2078551822,0.001986803,0.0001099246,67.05475579694674,0.024736249796132717
195.0,35.647123,0.20781582369999999,0.0019681707000000002,0.0001059531,68.63390028187395,0.02449050118848076
196.0,35.705308,0.2078424591,0.0019829331,0.0001044664,66.59317365353242,0.024282252145606118
197.0,35.725004,0.2078837288,0.0020251096,0.0001059469,64.36220696011759,0.02439329142252152
198.0,35.646966,0.20790868580000002,0.0020610304,0.00011000329999999999,63.34292331043539,0.024657150108901234
199.0,35.548163,0.20790612060000002,0.0020600502,0.000111983,62.56358016955123,0.024313163488151403
200.0,35.36858,0.2078573314,0.00205123,0.0001125774,65.51978386017366,0.024475959490239965
201.0,35.247009,0.207798006,0.0020340504,0.0001137153,67.55216501196962,0.024079380680393187
202.0,35.308492,0.2078003406,0.0020265417,0.0001149535,67.87088183491129,0.024214231144529884
203.0,35.251128,0.20783305670000002,0.0020363046000000003,0.00011651069999999999,65.77167772435199,0.02408858853849152
204.0,35.20021,0.20785180660000002,0.0020401051,0.00011784299999999999,66.59560978046994,0.024763222509722155
205.0,35.222883,0.2078436598,0.0020357934,0.0001163515,65.38659673217046,0.024137295541542973
206.0,35.070185,0.2078059923,0.0020335906000000003,0.000113887,67.27250124353174,0.02412016820466037
207.0,35.029523,0.20775938289999998,0.0020423881,0.0001119838,70.19273741078126,0.024351967053459243
208.0,35.03006,0.20777189329999998,0.0020621197,0.0001104376,69.95974937753363,0.024552725726757204
209.0,34.950548,0.2078003743,0.0020763002999999998,0.00010969309999999999,68.52445263628918,0.024602263548844785
210.0,34.930689,0.20781348770000002,0.0020659569,0.00010848780000000001,68.75507091058192,0.024878637385896074
211.0,34.930994,0.2078119767,0.0020242196,0.0001041783,70.05270971769536,0.025129726146757438
212.0,34.770762,0.2077879912,0.0019881587,9.992880000000001e-05,70.45731055211323,0.024675306194397274
213.0,34.729255,0.2077880676,0.0019741051,9.74248e-05,70.89424375352594,0.024762165387978884
214.0,34.729219,0.20784407519999998,0.0019959836,9.681139999999999e-05,67.36153878408363,0.02459369791497912
215.0,34.647184,0.20789511659999999,0.002023102,9.84971e-05,65.89638745481663,0.02513932490850879
216.0,34.708869,0.2079105975,0.0020277585,0.000100184,63.57930217608334,0.02458378123463189
217.0,34.646818,0.20789142659999998,0.00202024,9.916450000000001e-05,64.31216523142366,0.024457140839101207
218.0,34.546832,0.2078462961,0.0019948599999999998,9.79242e-05,66.81816065419767,0.024438780248434017
219.0,34.448207,0.20782627869999998,0.0019765780999999997,9.71592e-05,68.64772939689249,0.02466138020621346
220.0,34.348419,0.20785726780000002,0.0019818629,9.76409e-05,67.53598548487227,0.024853915247603827
221.0,34.327935,0.20788525929999999,0.0020232312,9.92069e-05,65.33701666132943,0.024739929894183884
222.0,34.327684,0.2078868449,0.0020389584,0.0001000844,65.28976612701274,0.024821831860549926
223.0,34.327663,0.2078486349,0.0020368515000000003,9.801880000000001e-05,66.74772867154122,0.024618797822256698
224.0,34.248628,0.2077865864,0.0020342504,9.64588e-05,70.42269456415784,0.024788020704465306
225.0,34.149981,0.20778691800000001,0.0020399688,9.62847e-05,69.99146412502783,0.024662321783801795
226.0,34.03869,0.20782294780000002,0.0020505663,9.65414e-05,68.4199314272877,0.024796800625216584
227.0,34.02579,0.2078488603,0.0020476933,9.77875e-05,65.84886743288001,0.02433161747965159
228.0,34.028296,0.2078497312,0.0020091709999999997,9.696979999999999e-05,66.3264179619642,0.02437044819333812
229.0,33.965724,0.20784535989999997,0.0019728929000000003,9.319040000000001e-05,67.48128339401346,0.024549496596006713
230.0,33.933959,0.20782024280000003,0.0019574798,9.004460000000001e-05,68.85876915652331,0.024511627233226453
231.0,33.851518,0.2078574936,0.0019645447999999998,8.80572e-05,66.75257859833677,0.024442041461967857
232.0,33.749709,0.2079064121,0.0019900263000000003,8.82935e-05,64.93654421298156,0.024790407027402945
233.0,33.728815,0.2079291484,0.0019831936,9.00329e-05,63.64267869789504,0.02472161402842887
234.0,33.65225,0.20792333159999998,0.0019733628,8.908100000000001e-05,62.42122193170181,0.02408952396563
235.0,33.709317,0.207883495,0.0019790125,8.72062e-05,64.87728468156703,0.024280242605299002
236.0,33.728558,0.20783466050000002,0.0020022925,8.680850000000001e-05,68.69941302983885,0.024866683114085342
237.0,33.571064,0.2078429719,0.0020315387,8.78473e-05,67.46344155431973,0.02469044855615259
238.0,33.532074,0.20786028739999998,0.0020602241,9.06425e-05,67.45089518204445,0.02514465756422328
239.0,33.448875,0.20786107080000002,0.0020542769,9.42785e-05,66.91845893074941,0.024961427656949878
240.0,33.351958,0.2078425926,0.002020782,9.45098e-05,67.23031675256001,0.02459913169040235
241.0,33.408439,0.2078143177,0.0019982934,9.393820000000001e-05,69.66424055411956,0.024869601068943484
242.0,33.351706,0.20780672079999998,0.0019932052,9.352239999999999e-05,69.08476024403856,0.024504530113973442
243.0,33.248365,0.2078465937,0.002010093,9.42697e-05,67.35593514561987,0.024676493153459395
244.0,33.148901,0.207887929,0.0020277028,9.56877e-05,64.4288005517987,0.02444147740424668
245.0,33.129787,0.2079082625,0.0020171478000000002,9.64786e-05,63.54465388300986,0.024457170994757003
246.0,33.052694,0.2078944928,0.0020106517,9.446619999999999e-05,65.20159774731627,0.024784712125499167
247.0,33.110342,0.2078652152,0.0020029352,9.09825e-05,66.67081303435731,0.024723333651217372
248.0,33.051668,0.20784647509999998,0.0020037269,8.93309e-05,68.35200520519459,0.024982221741892786
249.0,32.950504,0.20788987939999998,0.0020203299,8.9628e-05,64.73090978537032,0.024524068425863504
250.0,32.928908,0.20792326030000002,0.0020388936999999998,9.32805e-05,62.355621855854515,0.024354665839585527
251.0,32.828571,0.2079147017,0.0020292724,9.54663e-05,63.63198650740458,0.024658919712457025
252.0,32.587023,0.2078884733,0.0020096339,9.417369999999999e-05,65.26192544257793,0.024685490274090824
253.0,32.692755,0.20784068220000002,0.0019962152,9.302380000000001e-05,67.23305706429078,0.024461436018363064
254.0,32.722532,0.2078427457,0.0019934595,9.25218e-05,67.6355194713184,0.024632114236931214
255.0,32.731163,0.2078808857,0.0020067362,9.257400000000001e-05,65.80749324710861,0.024723780034420263
256.0,32.733876,0.2079076526,0.0020234643999999997,9.393769999999999e-05,64.03711569313839,0.024643406422007946
257.0,32.65057,0.2078934259,0.002017957,9.48742e-05,64.4471181127305,0.024509326302100773
258.0,32.550969,0.20786077330000002,0.0020042004,9.175569999999999e-05,66.5263504225207,0.02459642126440534
259.0,32.530799,0.20781587389999998,0.0020013866999999998,9.02848e-05,68.78480052162,0.024572623076531817
260.0,32.531136,0.2078296073,0.0020165767,8.962670000000001e-05,68.56228562424917,0.024796627085948934
261.0,32.53085,0.2078805557,0.0020327857,8.892600000000001e-05,65.61956941962484,0.024726506190471818
262.0,32.453691,0.2079086163,0.0020281279999999997,9.032079999999999e-05,64.60547779296064,0.024875688076192476
263.0,32.433627,0.2079047292,0.0020109656,8.96549e-05,63.807291517388784,0.024419652360706708
264.0,32.351883,0.2078707316,0.0019871006,8.63266e-05,66.94332226315869,0.02483600003048969
265.0,32.251737,0.20783155050000002,0.0019800913,8.46483e-05,69.01241893505184,0.02482341519959939
266.0,32.232065,0.207871055,0.0019953769,8.47124e-05,67.42462784597939,0.02504304355941685
267.0,32.153615,0.2079116015,0.0020064990999999997,8.55632e-05,64.23317711512024,0.024670604080151988
268.0,32.213343,0.20792979030000003,0.0020000849,8.865299999999999e-05,63.6718995633792,0.02480598868644476
269.0,32.154178,0.207921495,0.0019764970000000002,8.75237e-05,64.54271629583162,0.024874299341006913
270.0,32.053744,0.2078817775,0.0019639076,8.55925e-05,65.23710639771738,0.024313525131176322
271.0,32.033207,0.2078513428,0.0019632463,8.46365e-05,68.33004651652602,0.024877360955503504
272.0,31.953493,0.2078827021,0.0019810157,8.47234e-05,65.33046741317374,0.024426710487009656
273.0,31.932863,0.2079176412,0.0020080994,8.716939999999999e-05,63.40231890861458,0.024485412695996103
274.0,32.012813,0.2079305082,0.0020023098,8.86948e-05,62.94249995602717,0.02454533430373497
275.0,31.874412,0.2079178478,0.0019809261,8.73855e-05,64.5139967930327,0.024808744681825076
276.0,31.808211,0.2078725821,0.0019711977,8.52086e-05,65.80370761983392,0.024378855143678855
277.0,31.746638,0.2078626155,0.0019758618,8.338019999999999e-05,66.7096775226065,0.024534674248287838
