Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
28.0,40.54228,0.20946175920000001,0.000487685,4.30068e-05,1.5849176308489392,0.024840880321841872
29.0,40.278021,0.2094237636,0.0005498089,4.6804e-05,2.7259953192149484,0.02420860849379322
30.0,40.224169,0.2094132519,0.0007688391,5.30951e-05,0.8617199284582574,0.024534186990856428
31.0,40.060266,0.20934512460000002,0.0012118816,6.0482599999999996e-05,-0.526781448487893,0.02485918376338228
32.0,40.024082,0.2090817568,0.0017973607999999999,6.61626e-05,6.644202843505205,0.025058647559351156
33.0,39.940837,0.2086626077,0.002524942,6.84214e-05,20.112992432034385,0.02470091712992997
34.0,39.598487,0.2082612734,0.0031923472000000004,7.22762e-05,33.339057162917854,0.02466500922301514
35.0,39.603975,0.2077058657,0.0038784894,7.61112e-05,54.41159686335325,0.024744965752125515
36.0,39.542523,0.20701806720000002,0.0044686293,8.30159e-05,82.57912796545354,0.02459570513565669
37.0,39.358883,0.2063059932,0.004899663,9.128499999999999e-05,112.89604386371273,0.024375007027424678
38.0,39.321477,0.2056634858,0.0051591037,9.87378e-05,143.9337618853414,0.024668973904126413
39.0,39.242021,0.20517238710000002,0.0052344554,0.0001016308,166.6651984022473,0.02448578961932672
40.0,39.061613,0.2048190357,0.0052265469,0.00010270670000000001,184.24098341163943,0.024461611269868608
41.0,38.929382,0.2046214986,0.0051563337,0.0001035576,195.52219382286594,0.02454979469800729
42.0,38.921959,0.20457412219999999,0.0050606316,0.00010431370000000001,198.23164853378202,0.024470944683712255
43.0,38.842436,0.2046176294,0.0049652221000000005,0.0001054719,196.2205114857934,0.024371800857453784
44.0,38.721184,0.2046903358,0.0048518706,0.00010437369999999999,195.35353542917014,0.02456944733735234
45.0,38.637873,0.2047419859,0.0047444678,9.96524e-05,190.11067651193227,0.02408278516476987
46.0,38.540963,0.20478285289999998,0.0046572446,9.47014e-05,190.68324260282657,0.024288617471938216
47.0,38.443191,0.20487302759999998,0.0045762987,9.17572e-05,190.73712292969648,0.02476237696321707
48.0,38.341625,0.20498359310000003,0.0045078696000000005,9.0893e-05,182.94955662767273,0.02437282413627395
49.0,38.160238,0.2050984726,0.0043947208,9.10596e-05,180.60182351811042,0.024675309649141514
50.0,38.124572,0.2052274549,0.0042617170999999995,8.93351e-05,175.40952748480356,0.02466104532570461
51.0,38.042043,0.2053487918,0.0041266332,8.48662e-05,169.75989883636103,0.02451438864662486
52.0,38.022081,0.20543197259999998,0.0040095608,8.07685e-05,169.13395781935927,0.02484660905819439
53.0,37.943668,0.2055654606,0.0039420489,7.75362e-05,158.93468623754958,0.02420949291171639
54.0,37.92566,0.2057106504,0.0039047144000000002,7.606980000000001e-05,153.25621965188174,0.024385135873660233
55.0,37.843104,0.20582003499999998,0.0038605885,7.67359e-05,150.85041626158323,0.02481420341367574
56.0,37.662184,0.20586940269999998,0.0037954318999999996,7.44553e-05,148.30338380999234,0.02468709058848124
57.0,37.62532,0.2058855247,0.0037244696,7.159729999999999e-05,147.58487976266508,0.02457145485072194
58.0,37.541626,0.20589353549999997,0.0036617978,7.02641e-05,145.76537766979922,0.024223960932651827
59.0,37.522827,0.20597062770000002,0.0036498757999999997,7.05602e-05,140.1792225671172,0.02390313664098712
60.0,37.439872,0.2060747268,0.0036554297,7.21274e-05,136.67795745785165,0.02419976777867331
61.0,37.177649,0.20614796510000002,0.0036375241,7.47361e-05,135.1247080826113,0.024551740824663798
62.0,37.125311,0.20617523429999998,0.0036074268,7.39038e-05,135.89877681390692,0.02488459470544875
63.0,37.201683,0.20614756199999998,0.0035947784,7.21052e-05,137.21995559209992,0.02483860531649851
64.0,37.059348,0.2061355711,0.0035852347000000003,7.10239e-05,138.29428585619812,0.024900732863122027
65.0,37.106464,0.2061996513,0.0035791170999999997,7.1484e-05,134.1171686592344,0.02472273459837407
66.0,36.992909,0.20625897810000002,0.0035657007,7.37318e-05,131.38574884398764,0.024755079230190633
67.0,36.849843,0.2062847808,0.0035166254000000004,7.56043e-05,133.74722939505304,0.025359445113324382
68.0,36.824318,0.2062820369,0.0034482305,7.4421e-05,132.88901438931282,0.0250284317757365
69.0,36.74017,0.2062534981,0.0033628877,7.17586e-05,135.83080754980892,0.025125782277869053
70.0,36.639328,0.2062972259,0.0032914585000000003,6.99245e-05,135.62294710225228,0.025359329298110918
71.0,36.541022,0.20641966920000002,0.0032489367000000003,6.93139e-05,127.84697767035445,0.024991098899676437
72.0,36.439522,0.2065384368,0.0032271042,7.061470000000001e-05,123.44433148807052,0.025292492251104536
73.0,36.421372,0.206610898,0.0032016940999999998,7.12655e-05,116.5588156958515,0.024577656621198648
74.0,36.42153,0.2066216301,0.0031817433,6.90266e-05,117.19218781041316,0.024773607400566017
75.0,36.340075,0.2065943237,0.0031499097999999996,6.743629999999999e-05,120.41642202429611,0.025080741549218327
76.0,36.241063,0.2066117465,0.0030974306,6.70428e-05,119.98860523728739,0.025060214502477307
77.0,36.22321,0.2066928444,0.0030383943000000004,6.6714e-05,117.27372738669084,0.02523596674067548
78.0,36.141163,0.2067619514,0.0029721089,6.77881e-05,114.34211751648095,0.02522536746204327
79.0,36.122128,0.2068345169,0.0028861530000000002,6.61418e-05,111.60217728323158,0.025239400337868836
80.0,36.042496,0.20689283549999998,0.0028253144000000003,6.30917e-05,109.31620106456509,0.025245168799263227
81.0,35.941213,0.2069222513,0.0027863192,6.0518000000000006e-05,105.34728820234533,0.02456641401576543
82.0,35.923761,0.206982614,0.0027753088999999996,5.99695e-05,106.2340127610192,0.025478693128772253
83.0,35.761475,0.2070477736,0.0027882039,6.10949e-05,103.6533700731715,0.02572331588917365
84.0,35.724521,0.2071057663,0.0027578715999999996,6.37768e-05,99.54536336101168,0.025384039045565944
85.0,35.72458,0.2071272446,0.0026889302999999996,6.33662e-05,100.06817113044721,0.025611413308149266
86.0,35.55943,0.2071282395,0.0026217602,6.23427e-05,100.43693736907335,0.02552736154472039
87.0,35.605067,0.2071293953,0.0025421312,6.09784e-05,99.34476342254055,0.025042752282045076
88.0,35.523607,0.2072010925,0.002476265,6.07426e-05,97.09626237177021,0.025232050572933432
89.0,35.438206,0.20729967829999998,0.0024555561000000003,6.20139e-05,91.85679521482051,0.025140542999181472
90.0,35.424458,0.20739495049999998,0.0024289248,6.34259e-05,88.31758002898555,0.02546274403421592
91.0,35.326171,0.20744654959999997,0.0023781336,6.22269e-05,85.72557249208474,0.025324527698345173
92.0,35.239728,0.2074622337,0.0023261922,5.94861e-05,85.5466403664325,0.025332191850822625
93.0,35.226024,0.20747575869999998,0.0022848543,5.78619e-05,86.1508475624718,0.02557906172734117
94.0,35.226043,0.2075465098,0.0022649572000000002,5.78645e-05,82.0642690869256,0.02539730112003677
95.0,35.143211,0.2076211048,0.0022646287,6.02278e-05,77.9904321895816,0.025350749785489034
96.0,35.124307,0.2076597168,0.0022436126,6.23881e-05,76.61475905585937,0.02549932567947239
97.0,35.042578,0.20767488060000003,0.0022100566,6.1314e-05,75.41443237390801,0.02523458815792096
98.0,35.02468,0.2076558035,0.0021971019,5.94716e-05,75.25339672773949,0.024798662797142386
99.0,35.024659,0.2076443,0.0021944475,5.9111600000000005e-05,77.98167768792135,0.025487555275798355
100.0,35.024998,0.20769262479999998,0.0022116025,6.0624299999999995e-05,73.78744467537858,0.02499658926912036
101.0,34.945185,0.2077304619,0.0022289491,6.3999e-05,70.7105736148952,0.024686583159963596
102.0,34.927172,0.20774261589999998,0.0022257198,6.72954e-05,70.708761584309,0.024911486384930848
103.0,34.844498,0.20772343280000002,0.0022208853000000002,6.75797e-05,72.46227316949317,0.02516318760808003
104.0,34.742478,0.20766166519999998,0.0022180643999999998,6.73288e-05,76.19915736393152,0.0253321165833368
105.0,34.644464,0.20765060989999998,0.0022087782,6.82575e-05,75.98544576075709,0.025044359049756215
106.0,34.626479,0.207688865,0.002219956,7.04069e-05,74.00920934885072,0.025095285387585806
107.0,34.626986,0.2077173213,0.0022141487000000002,7.2926e-05,71.919853465454,0.024874134767193263
108.0,34.544857,0.20772290829999998,0.0022064368000000003,7.31021e-05,71.75133423998588,0.024887352288763036
109.0,34.526786,0.2076978511,0.0022074307,7.11244e-05,72.09495301954809,0.024559579245259037
110.0,34.44023,0.2076378671,0.0022313909,6.91496e-05,74.97303981680996,0.02458201534066256
111.0,34.343461,0.207623379,0.0022676470000000002,6.74197e-05,76.01187972103548,0.024796707742105795
112.0,34.327011,0.207641767,0.0023136371,6.69774e-05,74.44240290400978,0.02474595827962603
113.0,34.283509,0.20764638170000002,0.0023327687,6.84506e-05,72.94123867386524,0.02439868530226903
114.0,34.154985,0.20762682389999998,0.002302325,6.757220000000001e-05,75.97029537910508,0.024962416038169125
115.0,34.208403,0.2075918592,0.0022688016,6.514490000000001e-05,79.23454952077489,0.025304255741606916
116.0,34.14603,0.2075475144,0.0022532494,6.39073e-05,80.1758007790474,0.024823113210453475
117.0,33.9621,0.2075656985,0.0022769083,6.45343e-05,79.72699354619213,0.025055776387566453
118.0,33.9261,0.2076038051,0.0023160095,6.71799e-05,76.787860080391,0.024889838927954072
119.0,33.845851,0.2076242745,0.0023320358,6.94739e-05,74.60760386728063,0.024585862567086388
120.0,33.745917,0.2076040838,0.0023139074,6.95136e-05,75.7068232103827,0.024549980619476768
121.0,33.643452,0.20756313850000002,0.0022780918,6.73654e-05,79.94823105889746,0.025103609967778398
122.0,33.625607,0.20752650330000003,0.0022535321,6.57361e-05,80.67125324908024,0.02465786312556392
123.0,33.625796,0.2075725641,0.0022287728000000002,6.54249e-05,78.26183220227429,0.02455026855154367
124.0,33.546586,0.20765017419999998,0.0022138683,6.697039999999999e-05,74.05397810939553,0.024410740091027894
125.0,33.528849,0.2076973653,0.002198173,6.81406e-05,72.17236117522911,0.024526869733731808
126.0,33.52883,0.2077198057,0.0021844268,6.63065e-05,72.56183915904643,0.024989880657453174
127.0,33.446671,0.2076894832,0.0021887708,6.3933e-05,73.05105527444235,0.02463131154820739
128.0,33.42832,0.2076623609,0.0022130225,6.314499999999999e-05,74.2451660006837,0.02465229435154889
129.0,33.428374,0.20768022179999998,0.0022465768,6.4107e-05,74.32419459716436,0.025109856174941072
130.0,33.267157,0.2076967949,0.0022862842,6.62384e-05,72.06108647163417,0.024785358801740515
131.0,33.144988,0.20768845049999998,0.0023025823,6.84137e-05,72.86148282234437,0.024986439395061035
132.0,33.127284,0.2076511627,0.0023156722,6.82538e-05,74.49372986784567,0.024937779888264924
133.0,32.962907,0.2075853724,0.0023260441000000002,6.70119e-05,78.19002936303576,0.02507048527593023
134.0,32.929318,0.20755430730000002,0.0023176234,6.75597e-05,79.48099374089301,0.024948219387461158
135.0,32.920093,0.2075872103,0.0023200801,6.99339e-05,76.28507388063528,0.024485549243500163
136.0,32.844326,0.2076026821,0.0023176407,7.26068e-05,77.12728112728476,0.02501794773648566
137.0,32.748501,0.2076215723,0.0022980234,7.28739e-05,75.85193694979257,0.024851034121008225
138.0,32.743831,0.20760563170000002,0.0022773264,7.072e-05,76.45927381361867,0.024701013586140224
139.0,32.65107,0.20757040329999998,0.0022664193999999997,6.725270000000001e-05,79.99076048855643,0.025194924814490708
140.0,32.711754,0.2075740666,0.0022840978,6.462050000000001e-05,79.95670090332801,0.025289491368022575
141.0,32.730977,0.2075996246,0.0023208387,6.39671e-05,77.92560788152646,0.025186799383178707
142.0,32.565302,0.20762153919999998,0.0023590028,6.47082e-05,74.49169545925642,0.024568226546447986
143.0,32.52694,0.207613506,0.0023766271,6.450169999999999e-05,74.74532539165585,0.02457798370690644
144.0,32.527135,0.20756601419999998,0.002380768,6.24025e-05,76.84354496112907,0.02448458607194512
145.0,32.448216,0.20749524439999997,0.0023818313999999998,6.17738e-05,81.77239977245654,0.024901654044407397
146.0,32.346546,0.20748618130000002,0.0023790270999999997,6.217890000000001e-05,82.59704784127749,0.025004097952754635
147.0,32.328066,0.2075232764,0.0023906212,6.46235e-05,80.61387354326781,0.02503177419398899
148.0,32.084475,0.2075302847,0.0023970166000000003,6.74779e-05,80.51230496859985,0.025149782714466846
149.0,32.027381,0.2075247851,0.0023825066,6.66465e-05,79.86927653144222,0.02480875092068885
150.0,32.027244,0.2074900153,0.0023845341000000003,6.4602e-05,81.10160245633092,0.02464046403373618
151.0,32.027029,0.2074490379,0.0023995149,6.21979e-05,84.23712931748571,0.02498980583009671
152.0,31.948834,0.20745760759999998,0.0024341089,6.12807e-05,81.94036866128543,0.024539422789413824
153.0,31.930424,0.20748741939999998,0.0024683436000000002,6.22069e-05,81.36593408875834,0.02493886766441303
154.0,31.84703,0.2074853323,0.0024738161,6.34211e-05,81.95537694099119,0.025111145023212447
155.0,31.745436,0.20746360800000002,0.0024496552,6.15715e-05,83.04912074370047,0.025015091920034278
156.0,31.647153,0.2074088001,0.0024379884,5.9494200000000004e-05,86.96974593240323,0.025289453742196228
157.0,31.466344,0.20737145219999997,0.0024391563999999998,5.85181e-05,87.3971954196638,0.024858040035125782
158.0,31.510105,0.2073998188,0.0024549612,5.94776e-05,85.58458077858207,0.024805827867415996
159.0,31.448302,0.2074357988,0.0024762235,6.163430000000001e-05,84.30340694980337,0.025047924828761222
160.0,31.403634,0.2074504006,0.0024708185,6.377169999999999e-05,84.6228175017383,0.02536282013322927
161.0,31.424162,0.20743632089999997,0.0024490084,6.204580000000001e-05,82.83641446828531,0.0245372502415938
162.0,31.347354,0.2073923881,0.0024315266,5.8826700000000004e-05,86.27993498709677,0.024822298972446803
163.0,31.240813,0.2073885059,0.0024289623,5.6688900000000005e-05,85.68293293923438,0.024575758863195102
164.0,31.226052,0.2074286173,0.0024490107,5.59157e-05,84.10907826905834,0.0247663710065831
165.0,31.226968,0.2074611663,0.0024692006,5.70434e-05,83.47894813292575,0.025145560519192884
166.0,30.981309,0.2074703165,0.00245547,5.6641e-05,82.91061616504665,0.02506984799516995
167.0,30.926746,0.2074591122,0.0024307311000000002,5.43668e-05,81.44457310550425,0.024367280457380555
168.0,30.926316,0.20740604359999998,0.0024163681,5.26429e-05,85.10118007474438,0.02460490195600469
169.0,30.765157,0.2073943747,0.0024199652999999997,5.21527e-05,86.23763656410256,0.02477040193406531
170.0,30.726843,0.2074345311,0.0024507271,5.3011300000000005e-05,84.07964747014182,0.024836866671692225
171.0,30.726377,0.2074495115,0.0024713196000000002,5.43446e-05,82.20082215723768,0.024575923277607294
172.0,30.644129,0.20744930190000002,0.0024578009,5.5296399999999995e-05,80.55707505489639,0.024044716580106627
173.0,30.546234,0.2074227962,0.0024465247,5.23073e-05,84.33147051317673,0.02471854643244714
174.0,30.528222,0.2073599625,0.002452033,4.96261e-05,87.01374330363049,0.024578545370354924
175.0,30.444809,0.2073495552,0.0024703046,4.92075e-05,86.5079735201502,0.024340356901432533
176.0,30.426572,0.20738230949999997,0.0024960711,5.0615900000000004e-05,84.86095360627189,0.024421486438146255
177.0,30.34612,0.20739473360000002,0.0025058838,5.366379999999999e-05,85.51591381754898,0.02483768926460421
178.0,30.328903,0.2073890117,0.0025045338,5.5232700000000004e-05,84.44063857584379,0.024445734776547986
179.0,30.246239,0.2073452811,0.0025054795000000003,5.38122e-05,88.20419170773098,0.024884076872024246
180.0,30.227166,0.2072938875,0.0025137909000000004,5.3125200000000004e-05,88.06451299651303,0.02414674697358359
181.0,30.143118,0.2072958405,0.0025364247,5.31404e-05,89.27718226162595,0.02457140097231322
182.0,30.039894,0.2073318795,0.0025630736999999997,5.4166199999999996e-05,84.88636887548978,0.02392994128223337
183.0,29.943819,0.20735250140000003,0.0025590591000000003,5.60949e-05,85.86709808236995,0.02449641628161469
184.0,29.843788,0.20734631950000001,0.0025238957,5.50793e-05,86.95954848976206,0.02460853441303936
185.0,29.775729,0.20732223009999998,0.002505063,5.2614799999999996e-05,87.85799665108185,0.024452856494770796
186.0,29.732912,0.2072913939,0.002498095,5.08843e-05,89.15128319956698,0.024355254517232354
187.0,29.726489,0.20731982210000002,0.0025206016999999997,5.05155e-05,89.08231894123426,0.024795018212200343
188.0,29.562702,0.2073724071,0.0025462015,5.1388600000000005e-05,84.45126602165293,0.024314889997755326
189.0,29.52789,0.2073925879,0.0025547908,5.2855e-05,83.02330373968843,0.0242256454596581
190.0,29.527999,0.2073805903,0.0025472599,5.21874e-05,83.14984657040921,0.024063665060763902
191.0,29.444456,0.2073383405,0.0025394786,4.9663499999999996e-05,86.00089632559484,0.024244214175959025
192.0,29.425979,0.2072976607,0.0025477478,4.8408499999999996e-05,86.71183905007435,0.023899715252817123
193.0,29.342478,0.20732843299999998,0.0025740064000000003,4.90477e-05,86.54548041580833,0.024356261640430848
194.0,29.243964,0.2073622219,0.002574258,5.12764e-05,84.08552308019011,0.024146904715868
195.0,29.226365,0.2073568726,0.0025435179000000002,5.25896e-05,86.35513174279322,0.024634681095144852
196.0,29.059127,0.2073472834,0.0025131509000000003,5.12416e-05,86.33143412850511,0.024394059087295042
197.0,29.022849,0.2073080285,0.0025005283000000002,4.9594699999999995e-05,87.11628467015204,0.024024264484265676
198.0,28.941344,0.2073130959,0.0024967649999999997,4.96508e-05,87.76198123430855,0.024261453299716382
199.0,28.675404,0.207357641,0.0025177047,5.09985e-05,84.50974291160585,0.024035790450778544
200.0,28.623151,0.2074025597,0.0025345715000000004,5.3946699999999996e-05,82.61881104777487,0.0241966963413932
201.0,28.622949,0.2074115876,0.0025201518000000003,5.6193399999999996e-05,82.62836171127672,0.02429892230990043
202.0,28.622782,0.2073881158,0.0025049759,5.5185399999999995e-05,83.53179638180075,0.0241708361831082
203.0,28.622637,0.2073403441,0.0025006317,5.40238e-05,86.7782414842303,0.024398802381535797
204.0,28.622729,0.2073421204,0.0025121908,5.3534999999999995e-05,87.26471429237301,0.024592522605182014
205.0,28.5399,0.2073812941,0.0025417301,5.39274e-05,85.14630009522855,0.02464368340296213
206.0,28.44183,0.2074069966,0.0025524158000000004,5.5224000000000005e-05,84.26549606845468,0.02480710246801813
207.0,28.32911,0.2073950702,0.0025417108,5.347249999999999e-05,85.02542181548144,0.024809478982903848
208.0,28.319529,0.20736202299999998,0.0025391118,5.03317e-05,86.74771377862535,0.024796888828988926
209.0,28.238528,0.2073006516,0.0025381664,4.7378000000000006e-05,87.65928304549956,0.024169669219241553
210.0,28.15649,0.20731066550000002,0.0025584658999999997,4.5451700000000004e-05,89.49876048620911,0.024867879459076484
211.0,27.958243,0.207349867,0.0025910344,4.5645499999999995e-05,86.54645400951328,0.024696239974712972
212.0,27.92028,0.2073691951,0.0026000674000000003,4.72797e-05,85.40420364416576,0.024685197743440544
213.0,27.840619,0.2073511082,0.0025824274,4.7002199999999995e-05,85.6096103221784,0.024427748041535035
214.0,27.822754,0.2073137013,0.0025710613999999996,4.60296e-05,87.95498444863632,0.024520803582249576
215.0,27.822932,0.2072730255,0.0025734928,4.6923700000000006e-05,91.56791102052586,0.024958595679726418
216.0,27.741727,0.20729751870000002,0.0025843349,4.90886e-05,89.03399994121338,0.02464709939576105
217.0,27.722569,0.2073333531,0.0025908505999999998,5.19704e-05,88.09776518865263,0.024928934546063288
218.0,27.722735,0.2073530332,0.0025767441,5.57664e-05,87.19166073647153,0.024934115368090853
219.0,27.641793,0.2073435757,0.0025513192000000003,5.54277e-05,86.87513571616488,0.02462868523556506
220.0,27.542503,0.20730303209999998,0.0025344843,5.4634899999999994e-05,89.13695645147253,0.024634456029511986
221.0,27.439348,0.20727219340000003,0.0025404133,5.3852400000000006e-05,92.55801319576953,0.02515356826673091
222.0,27.340801,0.20730534039999998,0.0025639166,5.4918500000000006e-05,91.15343816146313,0.025314168468294648
223.0,27.324492,0.20732462869999999,0.0025871475,5.7481e-05,87.02325396996092,0.024516658620437885
224.0,27.241692,0.2073340223,0.0025896575999999998,5.98451e-05,87.99554651890733,0.024945411980758288
225.0,27.139896,0.2073045038,0.0025762448,5.84625e-05,88.86301290688861,0.02471961812146068
226.0,27.121418,0.2072591517,0.0025700709999999997,5.59949e-05,91.93977962724188,0.024900254640204362
227.0,27.121185,0.2072372484,0.0025756196999999997,5.41445e-05,92.38146075347659,0.024725885142738817
228.0,27.042304,0.20727315910000002,0.0025945923,5.35136e-05,90.94571045458646,0.02488350636846505
229.0,26.941746,0.2072918231,0.0026159549999999997,5.47436e-05,89.9192875088852,0.02493218267575816
230.0,26.922387,0.2072949844,0.0026064231999999997,5.4599000000000004e-05,89.11796602035875,0.024725908322814162
231.0,26.839415,0.2072898236,0.0025783613,5.23149e-05,90.41636098046443,0.024918937921293932
232.0,26.722212,0.20724586909999998,0.0025626893,4.98133e-05,92.87141955689725,0.024917845287345915
233.0,26.720492,0.2072413234,0.0025675431,4.92001e-05,92.82726296535733,0.024854692060048162
234.0,26.640847,0.20728119450000002,0.0025762513999999996,4.95547e-05,88.84763437072925,0.02434858138583713
235.0,26.466604,0.20732553750000002,0.0025821271,5.06118e-05,87.2453727875736,0.02454374369175351
236.0,26.507774,0.2073330602,0.0025612888,5.01586e-05,88.56820957847636,0.02495963653884552
237.0,26.443894,0.2073129978,0.0025271243999999997,4.702579999999999e-05,90.40957909556789,0.025068897557501357
238.0,26.263728,0.20727761099999997,0.0025098798,4.55755e-05,91.22047723826076,0.024737958148992278
239.0,26.303971,0.2072999672,0.0025221033,4.60415e-05,89.83692218789649,0.024707396843689746
240.0,26.322429,0.20734585970000002,0.0025458217,4.78595e-05,86.70906749570595,0.02456066760243136
241.0,26.157495,0.2073716018,0.002562363,5.05589e-05,84.31979019630955,0.02430965404922511
242.0,26.12409,0.20736593450000002,0.0025459102,5.1226e-05,85.40812445930294,0.02449495722297451
243.0,26.12426,0.2073201856,0.0025334198,4.91576e-05,88.8477693715693,0.024765970650005947
244.0,26.041094,0.2072740851,0.0025312990000000003,4.77179e-05,90.22425676185681,0.024490463754621203
245.0,26.022788,0.2072781415,0.0025498082,4.77703e-05,89.73940536197875,0.024466843707455128
246.0,26.023025,0.2073111072,0.0025698017000000003,4.99754e-05,88.28303681562359,0.02459118104632497
247.0,25.945151,0.2073171292,0.0025700321,5.35401e-05,90.20946229825185,0.025233091636703658
248.0,25.844262,0.2073075599,0.0025534694,5.4458e-05,88.66887540231406,0.024622629896999527
249.0,25.824331,0.2072711144,0.0025415176,5.35442e-05,88.45002156859974,0.02402437318232241
250.0,25.742377,0.207248975,0.0025405385000000003,5.30274e-05,91.19210264961119,0.024462014373484692
251.0,25.644326,0.2072819042,0.0025534612,5.32951e-05,89.53433074611908,0.024499014045649203
252.0,25.626045,0.2073185979,0.0025724106,5.5021799999999996e-05,86.24560127839275,0.024158649421027863
253.0,25.542815,0.2073339221,0.0025600374999999996,5.58494e-05,87.13689000332951,0.024592717067172986
254.0,25.52066,0.20732150919999998,0.0025563654000000002,5.39997e-05,87.88557267028628,0.024607048036151054
255.0,25.446248,0.2072788206,0.0025518402,5.096630000000001e-05,90.06174585599163,0.0245850214563429
256.0,25.344568,0.2072541368,0.0025611231000000003,4.98618e-05,90.18473774100786,0.02430352535341841
257.0,25.379481,0.207275339,0.0025969731000000003,5.05703e-05,88.4659239194586,0.024227627538902737
258.0,25.25413,0.2073043651,0.0026137732000000003,5.2437100000000007e-05,87.41790245232473,0.024395480460175662
259.0,25.225214,0.2073150747,0.0026000931,5.4033600000000004e-05,87.55841856008394,0.024553093780982204
260.0,25.146326,0.2072972613,0.0025770236,5.30566e-05,87.45255992411087,0.024203657791481873
261.0,25.128582,0.2072505804,0.0025511674,5.12782e-05,90.4554198068273,0.024307389590136102
262.0,24.882864,0.207244563,0.0025461945,5.0683600000000004e-05,89.19622190285472,0.023873474937399993
263.0,24.828059,0.2072947829,0.002553014,5.12187e-05,88.12496377330653,0.02427799602771384
264.0,24.827762,0.2073269065,0.0025675858,5.32646e-05,87.4223608308339,0.024583017921359678
265.0,24.667664,0.2073324204,0.0025527766000000003,5.4335e-05,86.47779833903799,0.02435683997721465
266.0,24.629926,0.2073126278,0.0025427002,5.320669999999999e-05,88.53261533154779,0.0246184584497993
267.0,24.630487,0.2072657155,0.0025471392999999996,5.278030000000001e-05,92.4293017425098,0.025042463962335646
268.0,24.547481,0.2072638717,0.002564036,5.28531e-05,89.05728348463332,0.024151597478765944
269.0,24.528244,0.207287647,0.0025981344,5.4113e-05,87.3692977889339,0.024113983404706156
270.0,24.527961,0.2073106971,0.0026176948,5.68048e-05,86.83165370693423,0.024352595246692515
271.0,24.445503,0.2073056138,0.0025956056,5.71196e-05,85.53636213683428,0.02385788584705422
272.0,24.427492,0.20726548260000002,0.0025887498,5.5523100000000004e-05,89.36927433466542,0.024340084697995944
273.0,24.427387,0.20721735360000001,0.0025876741,5.34544e-05,90.17664406168826,0.02390427432863062
274.0,24.348118,0.2072321555,0.0026035454,5.27562e-05,91.21941631409558,0.024417975752262247
