Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
24.0,115.767752,0.20950307129999998,0.0005443114,2.95955e-05,-0.11559098302096771,0.025513576635312674
25.0,115.745486,0.2094746758,0.0005310107,2.82578e-05,1.5645978676917658,0.025760241602212727
26.0,115.744778,0.20943279069999998,0.0005312115,2.75185e-05,3.8169718616453263,0.025869045667618735
27.0,115.827364,0.2094481864,0.0005459665999999999,2.84225e-05,2.782124737846846,0.025575079822324247
28.0,115.828231,0.20948434330000001,0.0005747581,3.12745e-05,0.5128515207195803,0.025984811397850947
29.0,115.918701,0.2095052721,0.0005746696,3.45653e-05,-0.666352891258081,0.02588840991660025
30.0,115.873804,0.2095002582,0.0005559978,3.54998e-05,-0.20506733131267907,0.025666534201783626
31.0,115.769234,0.2094656207,0.0005449140000000001,3.4903899999999996e-05,1.7465349220860233,0.025435404956705206
32.0,115.746219,0.20943087940000002,0.0005438568,3.42174e-05,3.580695097877722,0.02534931491136165
33.0,115.670852,0.20945259149999998,0.000554646,3.37155e-05,2.3143310931683025,0.025107805744041256
34.0,115.575092,0.2094889561,0.0005700564999999999,3.4252000000000003e-05,0.25183359201611993,0.02485306864656267
35.0,115.554755,0.20950630979999998,0.0005669446,3.6420799999999995e-05,-0.6442894880657395,0.024912496866292815
36.0,115.472106,0.209497019,0.0005423838000000001,3.64943e-05,0.09590873836295015,0.024789372148869074
37.0,115.377302,0.20945725280000002,0.0005275741,3.51998e-05,2.3305496420294327,0.025004301063048306
38.0,115.428358,0.2094460194,0.0005339592,3.52973e-05,2.7840685268170726,0.0245201720575691
39.0,115.44876,0.2094795899,0.0005788588,3.68142e-05,0.5784074554013975,0.02428297396209444
40.0,115.377704,0.2095135367,0.0006595380000000001,4.05402e-05,-2.070829711920468,0.024725197708347624
41.0,115.273657,0.2094857139,0.0007418142,4.45966e-05,-1.6049390564743764,0.02475506886998672
42.0,115.175308,0.2093731424,0.0008607144,4.6096599999999995e-05,2.7892625951154004,0.02427161762511593
43.0,114.923231,0.2091655845,0.0010294421,4.86577e-05,11.360164955226036,0.02426095302983639
44.0,114.697009,0.2089445959,0.0012270137000000001,5.21894e-05,20.4348201663392,0.024442955896213585
45.0,114.495759,0.20879535959999998,0.0014375827,5.8028e-05,25.6274671941016,0.0244389736856856
46.0,114.221272,0.2086405975,0.0017047624,6.60275e-05,30.46183744918169,0.02443358459822574
47.0,114.064939,0.20844045430000002,0.0020103263,7.42453e-05,36.66618736587697,0.024096245050697764
48.0,114.130249,0.2081728005,0.0023104545,8.002250000000001e-05,46.774699045955344,0.024114267441043447
49.0,114.156857,0.2078164663,0.0026322380000000003,8.704160000000001e-05,62.33185266868997,0.024637069353195994
50.0,114.157648,0.20741244909999998,0.0029627298,9.49758e-05,77.34217797115805,0.024066519092780403
51.0,114.075833,0.2070353987,0.0032987954000000003,0.0001049026,92.28967201519562,0.024047574459243888
52.0,113.894521,0.2066713429,0.0035888388,0.000114589,106.83277228284962,0.023981963318444606
53.0,113.303576,0.2063245057,0.0038191064,0.0001219344,121.5779027018334,0.02401287029323248
54.0,113.230388,0.205965395,0.0040290606,0.0001273089,137.7093820005005,0.024133776484050136
55.0,113.170296,0.2056250567,0.0042202763999999995,0.0001313939,154.19763223210785,0.024401981261190257
56.0,113.146386,0.20538916189999998,0.0043883096,0.0001357494,161.42545665457357,0.023994468813495467
57.0,113.147678,0.2052271084,0.0045650203,0.00014092439999999998,170.57887569876874,0.024435390258749697
58.0,113.147436,0.20507319259999998,0.0047090818,0.0001463943,177.03387542237581,0.024482964755456117
59.0,113.074873,0.20492547949999998,0.0048187489,0.000147926,180.34292798396567,0.024092281695765
60.0,113.052797,0.2047585908,0.0049185595,0.0001479921,191.91436892807013,0.024653774984254428
61.0,112.898129,0.20459111889999998,0.0050144252,0.0001486887,194.22662251033424,0.02402143386316333
62.0,112.234684,0.20448386400000002,0.0051084173,0.0001508054,196.74954233526398,0.023809363168855166
63.0,111.973739,0.20441925919999998,0.0051908564999999995,0.0001543363,200.69802319037487,0.0240117533728334
64.0,111.950095,0.2043819267,0.005223757999999999,0.0001574925,198.53544190462642,0.02358323788507206
65.0,111.950324,0.2043363291,0.0052154403000000005,0.00015772370000000002,201.2776886541041,0.023638418540316907
66.0,111.855258,0.20427226869999998,0.005191606,0.00015555940000000002,206.07447409395385,0.023804315937766732
67.0,111.92323,0.2042164922,0.0051710341,0.0001539248,210.41221672272633,0.023963530847791854
68.0,111.877212,0.2042528209,0.0051700349,0.00015381270000000002,205.46732588877344,0.02359811783808774
69.0,111.782131,0.2043183598,0.0051953412,0.0001562575,203.02240773766061,0.023714914612427994
70.0,111.605079,0.2043598904,0.0052059541,0.000159593,199.59265439096512,0.02356617077496656
71.0,111.476845,0.20434540729999998,0.005209500099999999,0.0001602516,202.7433237153942,0.02386041534986219
72.0,111.379497,0.204285284,0.0052174958,0.00015950349999999997,208.83115289917083,0.024235137732788365
73.0,111.127047,0.20424241550000002,0.0052357796000000005,0.0001591699,208.37822489988437,0.023960109332650126
74.0,110.67133,0.2042666087,0.005247053200000001,0.0001589668,205.9218284372631,0.023825388322297417
75.0,110.635148,0.2043017843,0.0052545649000000005,0.00016008760000000002,207.39603345538976,0.02420793042140109
76.0,110.656458,0.20431423859999998,0.0052188096,0.00016058280000000002,203.23615498610866,0.023752228271896353
77.0,110.656079,0.20431229259999997,0.0051793166,0.0001579129,204.98537290765478,0.023894151053551176
78.0,110.655397,0.20428440139999998,0.0051500073,0.0001546669,208.24952625290723,0.024074182357827077
79.0,110.581575,0.2042901416,0.0051289063000000005,0.0001522136,208.2100951135035,0.024072836637568103
80.0,110.480671,0.2043513046,0.0051307053,0.0001520595,200.940390819223,0.023574102235744774
81.0,110.144498,0.2044006968,0.0051133428,0.0001535264,203.33425561804407,0.024122404861249228
82.0,109.903654,0.2044262666,0.0050601487,0.0001538058,201.85256181395926,0.024032324842305493
83.0,109.70432,0.20443539309999997,0.0050049891,0.00015140920000000001,200.1599450042924,0.023813274451622526
84.0,109.579367,0.20443078480000001,0.0049664415,0.0001495964,201.6924001607291,0.023919249414934136
85.0,109.402478,0.2044688881,0.0049458246,0.0001481272,197.47944804932655,0.023610188718964444
86.0,109.437992,0.2045514463,0.0049431984,0.0001484896,195.53669801467993,0.02385594565884691
87.0,109.459273,0.2046204046,0.0049189217,0.0001498339,192.79816423149947,0.02390532681741261
88.0,109.533456,0.20465395869999997,0.0048717548,0.0001500226,189.02160025039953,0.023579795772697688
89.0,109.481589,0.20464726679999998,0.004827694,0.0001471836,192.04296076116887,0.023855093498811618
90.0,109.305217,0.20463209110000002,0.0048019834,0.0001447203,194.91589163854294,0.024081874387626132
91.0,108.873333,0.2046780737,0.0047897333,0.0001436031,191.80451637412864,0.02395771652371711
92.0,108.448401,0.2047420654,0.0047985147,0.00014467,190.12475547775168,0.02415541721017261
93.0,108.517312,0.2047906028,0.0047808562,0.000145887,188.42057743842656,0.024223687285014023
94.0,108.56183,0.2048082925,0.0047332174,0.0001449633,184.9233587227825,0.023821402558140626
95.0,108.486354,0.2047934712,0.0046881627999999995,0.00014174360000000002,188.00423008761317,0.02405882528137852
96.0,108.464416,0.2047968421,0.0046488933,0.0001388575,186.89520374854285,0.023881339988182426
97.0,108.464932,0.2048636094,0.004628647699999999,0.00013776,186.32024413331936,0.02420073256682935
98.0,108.464773,0.20495462660000002,0.0046162744,0.0001384903,181.00529165552132,0.024077016271136585
99.0,108.382341,0.2050085489,0.0045672477,0.000139436,176.40624270402628,0.023750161454166224
100.0,108.284043,0.2050350384,0.0045129619,0.00013724429999999998,170.57109559415096,0.023056854074427764
101.0,108.033453,0.20504390560000002,0.0044636115,0.0001339589,177.05806004223356,0.023917703527512237
102.0,107.498047,0.20506059629999998,0.0044254853,0.0001317792,175.5402253118272,0.023765712886140797
103.0,107.363416,0.20513527069999998,0.0044161486,0.000131152,171.9495458671619,0.023756189870193192
104.0,107.262941,0.2052145342,0.0044053475,0.0001321551,168.56947374149902,0.023809363862494968
105.0,107.410577,0.2052613709,0.004360862,0.00013296910000000001,168.87895000556696,0.02411725217012308
106.0,107.458381,0.2052823865,0.0043160141,0.00013063689999999998,166.32433595299062,0.023828717668144737
107.0,107.384858,0.20526204369999998,0.004287890999999999,0.0001276668,170.01412465056242,0.02416515326151728
108.0,107.288658,0.2052604552,0.0042729305,0.00012596960000000001,165.86150664488622,0.023538982079459314
109.0,107.18445,0.205318031,0.0042689811,0.0001263895,165.04608741863947,0.02381637608537381
110.0,106.930286,0.2053851655,0.0042640737,0.0001286142,162.31272148912905,0.0238933936344274
111.0,106.863075,0.20542053200000002,0.0042417355,0.0001296848,160.50233826335392,0.0238503314844132
112.0,106.789557,0.20542165489999997,0.0042064883,0.0001283541,161.77208364778429,0.023990855521277405
113.0,106.684979,0.20539052040000003,0.0041877921000000005,0.00012619119999999999,164.1183347155108,0.024077932008796127
114.0,106.66174,0.2053917553,0.004178208,0.00012557,164.48770532674553,0.02412520956941788
115.0,106.661185,0.20544511310000002,0.0041815993,0.0001264859,158.72644382099506,0.02366607320259241
116.0,106.585711,0.20550467139999998,0.0041706537,0.000128883,158.48291835799427,0.024056074612652596
117.0,106.482189,0.20553433989999997,0.0041335150999999995,0.0001296008,155.84825985249137,0.023820689198142557
118.0,106.304446,0.20552598840000003,0.0040981118,0.00012750849999999998,154.26377451475963,0.02345841084663229
119.0,105.871639,0.2055021198,0.0040779076,0.0001258773,159.905922788416,0.024102049972281363
120.0,105.758363,0.20553492380000002,0.0040771639999999994,0.0001257904,160.19932010015955,0.024391517582876575
121.0,105.840184,0.20559301009999997,0.0040819307999999995,0.00012720560000000001,155.88979024919635,0.024183884534423817
122.0,105.863241,0.2056421124,0.004054327999999999,0.0001285615,150.04505160843124,0.02360579443955376
123.0,105.772034,0.20566728350000002,0.0040046083,0.0001280819,149.0211925619294,0.02355645577906074
124.0,105.756152,0.2056658435,0.003969168,0.0001264165,150.98849927073658,0.02379563185890268
125.0,105.683928,0.20565087859999998,0.0039529171,0.00012511,154.2228562407192,0.024159176919412363
126.0,105.352079,0.2056929325,0.003954677,0.00012470770000000002,149.61137639054306,0.023758680971504697
127.0,105.259263,0.2057501399,0.003967986,0.0001255114,145.4256506183448,0.023554970093472724
128.0,105.25961,0.2057904025,0.0039635801,0.0001266784,145.56677289224467,0.023892661727775665
129.0,105.184097,0.20580348839999998,0.0039267233000000006,0.0001248744,147.0507202436408,0.024175615734087934
130.0,105.162757,0.2057838198,0.0038929841999999996,0.00012099189999999999,146.36666516408025,0.02383879621470928
131.0,105.162058,0.2057672488,0.0038770971,0.0001184348,150.5414561858985,0.024350506390752764
132.0,105.007582,0.20580217950000002,0.0038769242,0.0001174478,145.91338587455854,0.023874972615837015
133.0,104.963986,0.2058481612,0.0038843965,0.000118479,144.70454186348752,0.02406298833196423
134.0,104.573332,0.2058810791,0.0038701528000000002,0.00012004459999999999,143.30776548227047,0.024080801512611126
135.0,104.309669,0.20589395530000001,0.0038253095,0.00011865219999999999,140.86631422797683,0.02369604404164369
136.0,104.263673,0.20587488359999997,0.0037947953,0.00011659370000000001,143.32733191652156,0.023895412348062178
137.0,104.337994,0.20586943959999998,0.0037879773,0.00011492789999999999,143.69531937496862,0.023896220838980083
138.0,104.359977,0.2059224974,0.0038007753,0.0001147985,139.21612047102116,0.023598409041287387
139.0,104.360334,0.2059766286,0.0038041454000000002,0.0001163553,136.88761319215743,0.023658231657441128
140.0,104.209042,0.20600675729999998,0.0037802114999999996,0.0001164956,137.31440536776591,0.023945760525686286
141.0,103.538607,0.20601080530000002,0.0037590583999999997,0.0001152734,136.9782303058043,0.0238807675123987
142.0,103.525682,0.2059676442,0.0037427163,0.0001131557,138.20741141848586,0.023695287039614578
143.0,103.721417,0.2059691223,0.0037344991999999997,0.0001129032,139.5234451196087,0.023918333920072532
144.0,103.763828,0.2060125026,0.0037404815,0.00011395300000000001,136.04895383805587,0.023696777670149962
145.0,103.675804,0.206044549,0.0037370695999999998,0.0001166617,135.40288690038807,0.023858848798316894
146.0,103.580902,0.20606531520000002,0.0037217068,0.00011811459999999999,135.39910374083624,0.024014914733933763
147.0,103.40445,0.2060463837,0.003708991,0.0001156962,136.32284584856214,0.02398369585391209
148.0,103.204049,0.20598807130000002,0.0037134125000000003,0.0001134923,140.1910726582424,0.024158182891621555
149.0,103.157767,0.2059822449,0.0037228267999999997,0.00011295940000000001,139.41708482720406,0.023990423682730726
150.0,103.158691,0.2060188328,0.0037345196,0.0001134367,136.19315047134114,0.023763587544330125
151.0,103.158104,0.2060543157,0.0037340789000000004,0.00011515610000000001,136.3156346691829,0.024094717605820694
152.0,103.084095,0.20606535390000003,0.0037049212999999996,0.0001152338,134.58595192031092,0.023832401541612484
153.0,102.829532,0.20605220249999998,0.0036810602999999996,0.00011288269999999999,133.79653906475474,0.023531391909229007
154.0,102.52673,0.206026591,0.0036699316999999998,0.0001105155,136.22352911135323,0.02371294633625954
155.0,102.613382,0.2060441662,0.0036814981,0.00010892860000000001,136.17754044552393,0.02387017345367972
156.0,102.657862,0.20608418360000003,0.0037107246,0.00010913479999999999,133.02705468812317,0.023710561494284115
157.0,102.585753,0.2061080605,0.0037110362,0.00011061259999999999,133.0393922511605,0.0239262961884688
158.0,102.484432,0.2061029274,0.0036897519,0.0001088538,134.63105150301962,0.02412244165777997
159.0,101.999952,0.2060672516,0.0036725865,0.0001059324,135.3567569192346,0.023899682590052426
160.0,101.866324,0.20602971650000002,0.0036702442,0.000103632,137.7629559270537,0.023987979119931113
161.0,101.914563,0.2060505484,0.0036854722,0.0001028035,138.06310264144088,0.024245068241294777
162.0,101.952751,0.20608966609999999,0.0037000757,0.0001036245,133.5973696059572,0.02382426951372316
163.0,101.96143,0.2061087792,0.0036959747999999997,0.00010555470000000001,133.6982747408329,0.024008223136902644
164.0,101.761244,0.2060989081,0.0036879614,0.0001049168,134.87060230211702,0.02411455170805229
165.0,101.516219,0.2060584231,0.0036764024,0.0001026066,134.43109359751415,0.02365770797245059
166.0,101.460706,0.20602955909999998,0.0036762678,0.0001011753,135.30005625585312,0.02356118086744949
167.0,101.541501,0.20605483759999998,0.0036985015,0.0001006469,133.7201900495246,0.02353525154293432
168.0,101.564158,0.206067568,0.0037218227,0.00010144369999999999,136.15806886880077,0.024119303257349154
169.0,101.409284,0.2060640463,0.0037176323,0.00010246369999999999,136.36415522823577,0.024120477415276717
170.0,101.208013,0.20605456889999998,0.0036942468000000003,0.00010022079999999999,134.4785945711149,0.02365769113509153
171.0,101.006166,0.2060114509,0.0036828831,9.73242e-05,138.35406283130303,0.02393884999284262
172.0,101.035995,0.2059933289,0.0036859657,9.54315e-05,140.8893078015536,0.024221926661959
173.0,100.982149,0.2060290157,0.0037090509999999997,9.56655e-05,137.4436351980141,0.023971594473081986
174.0,100.805232,0.2060616425,0.003720191,9.74912e-05,131.65394006058534,0.023257141117553757
175.0,100.687323,0.2060704538,0.0036996117,9.831279999999999e-05,133.1965620146942,0.023570887788859497
176.0,100.666929,0.20606439680000002,0.003670252,9.67262e-05,133.5947758117393,0.02353326793012856
177.0,100.584532,0.20603852109999998,0.003653861,9.41297e-05,134.38553953788914,0.02341785294495828
178.0,100.558837,0.20603835310000002,0.0036452246999999997,9.227189999999999e-05,136.5441487005643,0.023772024406340686
179.0,100.407748,0.2060909232,0.0036675351,9.242139999999999e-05,134.27467972426828,0.02386379977266928
180.0,99.95356,0.206122546,0.003674308,9.28917e-05,133.71525779543822,0.024054914437820915
181.0,99.852606,0.20612691470000002,0.0036579648999999995,9.24747e-05,133.8634838494506,0.02408906856715845
182.0,99.941733,0.206101495,0.0036489709999999996,9.0225e-05,134.68037304922998,0.02398807714931505
183.0,99.798855,0.2060403856,0.0036559508,8.78086e-05,139.12142991326556,0.024244208386659482
184.0,99.758674,0.2060435356,0.0036745517,8.669069999999999e-05,137.3170844493186,0.02398636637387941
185.0,99.606416,0.20608084089999998,0.0037123214,8.75095e-05,135.3411145571419,0.024031428154033533
186.0,99.559203,0.2060912353,0.0037230683999999997,8.92419e-05,134.94363465445394,0.024076526942021562
187.0,99.559022,0.20608474170000002,0.0037073671,8.95011e-05,134.36609230089257,0.02388922527524762
188.0,99.403789,0.2060374174,0.0036887035,8.695710000000001e-05,134.34795050704972,0.023441736059718575
189.0,99.051406,0.2059909353,0.0036812033999999998,8.449649999999999e-05,137.7780316187596,0.023627709061347205
190.0,98.962354,0.2060081732,0.0036895169,8.36884e-05,139.2226814297668,0.024033049500344426
191.0,98.963076,0.20604731820000002,0.0037205543,8.46386e-05,136.2406597919793,0.023906005942992217
192.0,98.881444,0.2060698421,0.0037118079999999996,8.59974e-05,135.2305317847672,0.023910729846217574
193.0,98.858729,0.2060628562,0.0036891364999999997,8.5023e-05,134.01901554725967,0.023593920092876128
194.0,98.628455,0.20602447510000002,0.0036749037,8.262550000000001e-05,136.0589387298077,0.023594598061875117
195.0,98.405137,0.206005082,0.0036701574999999996,8.0694e-05,137.28876948653712,0.02363137785145304
196.0,98.358933,0.20603578590000002,0.003679294,7.99035e-05,138.30097991237875,0.02407986480698908
197.0,98.358351,0.2060737971,0.0037001872000000002,8.08678e-05,135.0510654709312,0.023877172626198147
198.0,98.284866,0.2060902004,0.0036931383,8.092949999999999e-05,131.97177494897318,0.02345986504805026
199.0,98.183339,0.2060778929,0.0036839539,7.84047e-05,136.02023511794724,0.024047578561906775
200.0,97.926381,0.20602248150000002,0.0036850203,7.59862e-05,138.12087239234228,0.0239336286394125
201.0,97.859026,0.20599283499999999,0.0037085364,7.49073e-05,139.2412173066792,0.023914379892959168
202.0,97.766526,0.20601103599999998,0.0037407262000000003,7.56656e-05,137.75582579353656,0.023870076483754415
203.0,97.833343,0.20603239410000002,0.0037697426,7.85105e-05,135.69926664337862,0.02375250896084714
204.0,97.704252,0.2060334931,0.0037542743000000003,8.11575e-05,134.8178308012181,0.02358815392683486
205.0,97.503724,0.20601268990000002,0.0037337753,8.04855e-05,139.19397067486943,0.02413530320787493
206.0,97.153721,0.2059674793,0.0037165284,7.99002e-05,137.85194886629853,0.023494159421945632
207.0,97.137955,0.20595558090000002,0.0037235814000000002,8.01415e-05,138.18872055100724,0.023466767442188292
208.0,97.159779,0.20599751560000001,0.0037410158999999998,8.210490000000001e-05,137.03497753939158,0.023650791736216696
209.0,97.085806,0.2060413083,0.0037353308,8.509879999999999e-05,135.94162392730823,0.023829601590516523
210.0,96.825109,0.20605096329999997,0.0037012390000000003,8.56498e-05,135.0979352790996,0.023705469108220478
211.0,96.682711,0.20602702529999997,0.0036611486999999997,8.30169e-05,136.43359026926296,0.023658223660113727
212.0,96.661862,0.2059980542,0.0036288885999999996,8.067970000000001e-05,138.6348256998218,0.023732907554154685
213.0,96.585502,0.2060297509,0.0036165541,7.923899999999999e-05,138.17785190144977,0.023894573151597914
214.0,96.5644,0.2060927876,0.003623324,7.85965e-05,134.17545492082928,0.023742215865080532
215.0,96.565321,0.20613959829999998,0.0036185752,8.002149999999999e-05,128.87126276880807,0.023192884051611826
216.0,96.483545,0.2061601693,0.0035962929,7.97789e-05,131.0519018168136,0.02372415741230892
217.0,96.303878,0.2061494089,0.00357311,7.68514e-05,130.21624918014243,0.023429017308265014
218.0,96.101486,0.20610948350000002,0.0035666668000000003,7.50995e-05,133.65970025158694,0.02368333489189003
219.0,95.981056,0.20612512930000002,0.0035814332,7.50656e-05,133.10731081803095,0.02374646798586509
220.0,95.884187,0.206180054,0.0035991381,7.61239e-05,130.37346142306095,0.02377070673426302
221.0,95.810634,0.206205679,0.0035905772000000002,7.863979999999999e-05,127.58284994639276,0.023478623148243248
222.0,95.768079,0.2062007625,0.0035708416999999998,7.80788e-05,128.54988052140823,0.023574884713271863
223.0,95.688166,0.2061661348,0.0035593078,7.62655e-05,132.8171828045595,0.024017946969386916
224.0,95.338515,0.2061269085,0.003564058,7.55725e-05,133.0265222197626,0.023717833994454058
225.0,95.257209,0.20613626150000003,0.003591778,7.5966e-05,131.85121021904433,0.02363966772807094
226.0,95.260901,0.2061696451,0.0036206272,7.72926e-05,129.80766952316523,0.023618507196983118
227.0,95.188654,0.2061724838,0.0036180139,7.94847e-05,130.57326615169595,0.023784850673144793
228.0,95.084306,0.2061587017,0.0036079811,7.879290000000001e-05,130.16105733983633,0.0235682391004077
229.0,94.983994,0.20610422450000002,0.0036038633,7.65858e-05,134.16738077508637,0.023798732673929752
230.0,94.730217,0.2060698252,0.0036117518999999997,7.62222e-05,136.22090899609643,0.023877755221366006
231.0,94.664476,0.2060855064,0.0036376916999999996,7.68853e-05,134.54071900814895,0.023764686706314972
232.0,94.665909,0.2061165248,0.0036598299,7.88721e-05,132.66730579543795,0.023745375637693893
233.0,94.584041,0.20612937769999998,0.0036508496,8.0455e-05,133.06366821491378,0.023917473823266564
234.0,94.487738,0.20610676730000002,0.0036359478,7.91411e-05,132.9927633342013,0.023676875427223305
235.0,94.227346,0.2060526359,0.0036341817,7.71436e-05,134.6622800979746,0.02350137418594844
236.0,94.155962,0.2060339822,0.0036490897,7.69383e-05,136.68024433484447,0.02372099395690183
237.0,94.156297,0.2060689229,0.0036722497999999997,7.80152e-05,135.4987328817954,0.023855853099642537
238.0,94.082329,0.20610151040000002,0.0036870458999999998,7.95714e-05,131.68503789951927,0.023490840341242745
239.0,93.906279,0.20609512070000002,0.0036713572999999998,8.030580000000001e-05,134.61916757109333,0.023932218640575317
240.0,93.533686,0.20607022619999998,0.0036585703000000004,7.79897e-05,136.47215417835466,0.024013944310405638
241.0,93.535446,0.20601903159999999,0.0036672017,7.576330000000001e-05,136.8344445536037,0.023650215677898805
242.0,93.636206,0.2059987174,0.0036885620000000003,7.39427e-05,136.26371690454917,0.023414695487796608
243.0,93.433865,0.2060128687,0.0037266985000000002,7.35825e-05,137.5494357872678,0.023819240119948664
244.0,93.363218,0.2060283209,0.0037480698,7.53505e-05,134.61393835057885,0.02348139755772668
245.0,93.131414,0.20601521429999997,0.0037425476000000004,7.55195e-05,136.56980904015467,0.023702444859059667
246.0,93.061973,0.2059842442,0.0037388761999999996,7.352e-05,138.29338197972163,0.0237282868081666
247.0,93.063176,0.2059371078,0.0037481157,7.258279999999999e-05,140.40394909659472,0.023711113953116644
248.0,92.980473,0.2059307677,0.0037636114999999998,7.25487e-05,140.48009789390886,0.023698185258755233
249.0,92.808479,0.20595459160000001,0.003797269,7.46568e-05,138.71301969701176,0.023657466182212546
250.0,92.452255,0.20597229339999998,0.0038037560999999998,7.71856e-05,138.02052444074428,0.023704153083637918
251.0,92.438148,0.2059689603,0.0037836999999999997,7.82847e-05,136.45169669086178,0.023376338844415607
252.0,92.45873,0.2059357947,0.0037705476999999998,7.75761e-05,139.884421853987,0.023664598311245406
253.0,92.385121,0.2058815946,0.0037693055,7.72361e-05,141.195524415674,0.023443432166828555
254.0,92.281554,0.20589401670000002,0.0037924398999999998,7.799180000000001e-05,144.06449395942738,0.024062567731442337
255.0,92.109953,0.2059317423,0.0038219161000000003,8.04097e-05,139.83630942205716,0.023718395054452356
256.0,92.067138,0.2059529704,0.0038219948,8.32914e-05,140.73220450297757,0.024056068094795387
257.0,91.985452,0.205931211,0.0038030269,8.298979999999999e-05,139.88095502937702,0.023696755888497324
258.0,91.728758,0.2058871113,0.0037989876,8.19845e-05,143.31963177990332,0.023903993265229947
259.0,91.661433,0.20585224629999999,0.0037960514,8.12128e-05,144.70660762009126,0.023844474341412052
260.0,91.661244,0.2058805217,0.0038044867,8.05909e-05,142.31798515829993,0.023688968078494646
261.0,91.580615,0.2059188391,0.0038260837,8.161750000000001e-05,142.21064394237382,0.024024138374733224
262.0,91.309618,0.2059343453,0.0038187345,8.26123e-05,137.17332248700978,0.023288556794503652
263.0,91.099241,0.20592344180000002,0.0038079172,8.05474e-05,139.42300102289943,0.023557118028662134
264.0,91.058183,0.20587910510000001,0.0038060544000000003,7.77893e-05,142.38574813397034,0.02368367098624596
265.0,91.057221,0.2058547805,0.0038205735,7.64875e-05,141.23652752531856,0.023319700091289055
266.0,90.983018,0.2058753653,0.0038492022,7.688419999999999e-05,141.3549583745959,0.02355124185045944
267.0,90.648615,0.2059046999,0.0038652031,7.983830000000001e-05,139.92367951857074,0.023583457003954773
268.0,90.484097,0.2058995478,0.0038565577000000003,8.156210000000001e-05,138.9552247763881,0.023369054323624537
269.0,90.696646,0.2058789415,0.0038413335,8.076180000000001e-05,140.43447420447967,0.023424088943701186
270.0,90.602893,0.20583175220000002,0.0038380647,7.86898e-05,144.02908577185244,0.023631811582867552
271.0,90.325372,0.2058053657,0.003855678,7.7395e-05,143.52611388861692,0.02336734270515767
272.0,90.260864,0.2058378334,0.0038868961000000004,7.77065e-05,144.99904706398763,0.023918129264586557
273.0,90.187297,0.2058550388,0.0039027423,7.953399999999999e-05,143.31285322879023,0.023809652135228808
274.0,90.009297,0.20585612269999998,0.0038955446,8.10989e-05,142.09154198491336,0.023607818796077717
275.0,89.881613,0.2058176205,0.0038819173,7.92527e-05,142.62226330513803,0.023362734674482327
276.0,89.8563,0.2057644495,0.0038832071,7.804679999999999e-05,145.7044524572505,0.023448574274285774
