Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
44.0,129.450192,0.2094238628,0.0004630721,2.24471e-05,4.714855801308887,0.02591854942599178
45.0,129.449717,0.20942403739999998,0.00046511450000000004,2.1206e-05,4.76746056389242,0.02625943852172553
46.0,129.53174,0.2094781567,0.0004861677,2.18322e-05,1.5893737576013938,0.02630738733648925
47.0,129.469738,0.2095136403,0.000501749,2.32538e-05,-0.5329115312396463,0.025976416769449794
48.0,129.420016,0.20952153299999998,0.0004892984,2.50287e-05,-0.8422412165875612,0.025775256728447382
49.0,129.358571,0.2095019892,0.00047213690000000004,2.3171799999999997e-05,0.42027096812101294,0.025664268764482003
50.0,129.188516,0.209456967,0.0004630293,2.08159e-05,2.952460239583243,0.025710494822587734
51.0,129.089348,0.2094375083,0.0004659696,1.9674e-05,4.0517955683892755,0.02622520828033765
52.0,129.052105,0.2094533711,0.00047971470000000003,1.95314e-05,3.0067497861256163,0.025930376576410268
53.0,129.047301,0.2094777303,0.0004979938999999999,2.2589099999999997e-05,1.4356374660006745,0.025800460146646068
54.0,129.129939,0.20948158079999998,0.0004863387,2.36302e-05,1.3361125558235583,0.02569499161048627
55.0,129.149025,0.2094498749,0.0004671448,2.2090700000000002e-05,3.2566507067000328,0.025689045715039202
56.0,129.148947,0.20939511970000002,0.0004683926,2.16542e-05,6.26630666395607,0.026171256247039785
57.0,129.1488,0.2093886797,0.00048014920000000004,2.28993e-05,6.42317858408711,0.026031476225084314
58.0,129.149057,0.20941831879999998,0.0005040092,2.52752e-05,4.512894802537531,0.025989757188837417
59.0,129.067072,0.2094303178,0.0005202202999999999,2.9080899999999998e-05,3.6584534626283167,0.02628488679127793
60.0,128.891838,0.2094221825,0.0005014331000000001,3.08796e-05,4.266794212252162,0.02620956546275917
61.0,128.854881,0.20937447720000002,0.0004901188000000001,3.0936e-05,6.9570391413406325,0.02615468622379549
62.0,128.77053,0.2093186158,0.0004853486,3.14737e-05,9.811030916641288,0.02562850075409167
63.0,128.674595,0.20932963059999998,0.0005003265,3.23296e-05,9.097943185701148,0.025770316986827555
64.0,128.733002,0.2093495246,0.0005278382,3.4254799999999996e-05,7.779246727153038,0.026036472066716946
65.0,128.751861,0.2093849703,0.0005409957,3.61477e-05,5.663309582390239,0.02589808252893089
66.0,128.750652,0.20942519350000002,0.0005370157,3.4922e-05,3.53949923751515,0.025586924978372252
67.0,128.664999,0.2094156163,0.000531986,3.19197e-05,4.207307524868122,0.025908196634721832
68.0,128.81356,0.2093948563,0.0005388426000000001,3.00074e-05,5.248053242369537,0.025776566870296103
69.0,128.855388,0.2094161972,0.0005490555,2.9864800000000002e-05,4.007545987740209,0.025807872162830803
70.0,128.854835,0.20943385920000002,0.0005761472,3.27452e-05,2.715339604221348,0.02583510007523419
71.0,128.855913,0.2094436652,0.0005716664,3.51399e-05,2.2048785227540884,0.025906252749440875
72.0,128.769767,0.20941862870000003,0.0005507234,3.56171e-05,3.7676550497348127,0.025903250847479832
73.0,128.675259,0.20937342569999998,0.0005277837,3.30717e-05,6.534853796884753,0.026100168886553112
74.0,128.573267,0.2093335801,0.0005251245,3.20142e-05,8.599322582093977,0.025714338566722745
75.0,128.399901,0.209347323,0.0005344317,3.1701899999999995e-05,7.863754617917393,0.026013770898596775
76.0,128.357102,0.20937408649999997,0.0005540397999999999,3.27812e-05,6.156089592961359,0.025878969650410623
77.0,128.275579,0.2093748678,0.0005423461999999999,3.38608e-05,6.269572462854836,0.026063376999338552
78.0,128.257173,0.2093512506,0.0005276701000000001,3.27295e-05,7.791141614492239,0.026287372222623333
79.0,128.174239,0.2093051036,0.0005110904,3.0003600000000002e-05,10.307511324299345,0.025730072915423886
80.0,128.236312,0.2092948391,0.0005096424,2.89131e-05,11.014141159592624,0.026028449417732958
81.0,128.255915,0.2093197082,0.0005368249,2.9228000000000002e-05,9.276517581187337,0.025772151376014744
82.0,128.256552,0.2093403788,0.0005551412,3.01279e-05,7.991767799175504,0.025881297059260178
83.0,128.256729,0.20933180020000003,0.0005427173,3.13399e-05,8.649455471254436,0.026133596474581407
84.0,128.256288,0.2093045537,0.0005291804,2.9522799999999998e-05,10.164117142436536,0.02577964079977233
85.0,128.338667,0.20925898750000002,0.0005298083,2.7945600000000002e-05,12.661747482436803,0.02589166398438373
86.0,128.247951,0.2092579403,0.0005440878999999999,2.7361199999999998e-05,12.342722262796665,0.025425814802531393
87.0,128.330918,0.2092820527,0.0005755661,2.90945e-05,10.838078708781646,0.025748005049108187
88.0,128.431879,0.2093443658,0.0005809817,3.13613e-05,7.618448127965944,0.026404438403961693
89.0,128.451027,0.2093870708,0.0005588619999999999,3.16123e-05,5.414921478387745,0.0258026841169625
90.0,128.450244,0.209384704,0.0005382521,2.95702e-05,5.830665570991924,0.02590300414122016
91.0,128.450883,0.20934957050000003,0.0005285926,2.76573e-05,8.002857814356249,0.02640679306287461
92.0,128.375263,0.2093784599,0.0005319375,2.74871e-05,6.253466705024916,0.025821485164252655
93.0,128.275709,0.20942103750000002,0.0005525756,2.8976200000000002e-05,3.7553804506208905,0.026004084352517474
94.0,128.257123,0.2094539039,0.0005446437,3.17443e-05,2.0327080730254776,0.0260290805149018
95.0,128.175172,0.2094574596,0.0005229013,3.17229e-05,2.109960999335716,0.02631746578546261
96.0,128.153201,0.2094293236,0.0005051923,3.11151e-05,3.8138694485317117,0.026072595567660926
97.0,128.154047,0.20938895370000002,0.0005014033,2.9968500000000003e-05,6.111851337908626,0.02634791496979202
98.0,128.078591,0.2094092233,0.0005157411,2.9881199999999998e-05,4.800309368047617,0.02608222128707849
99.0,127.976161,0.20945046949999999,0.0005368204000000001,3.07145e-05,2.3253313932610524,0.026042019148459217
100.0,127.956149,0.2094807974,0.0005368712,3.21766e-05,0.6624748377376695,0.02579709824844221
101.0,127.956851,0.2094740686,0.0005190594999999999,3.07355e-05,1.2538488855869843,0.025967866960599384
102.0,127.933797,0.2094311858,0.0005037751,2.8804600000000002e-05,3.76222383961136,0.026000618945700136
103.0,127.951113,0.2093895779,0.0005049617,2.74758e-05,5.961172414112172,0.025815017840436195
104.0,127.956588,0.20941727140000002,0.0005188377,2.76165e-05,4.380279750567544,0.02611559796893246
105.0,127.85848,0.20945132959999999,0.0005379057999999999,2.88602e-05,2.3198828529626114,0.026251929942312513
106.0,128.011316,0.2094491414,0.0005335328,3.0495000000000002e-05,2.4222421863688774,0.025876542044145558
107.0,128.060591,0.209430859,0.0005197612000000001,2.93144e-05,3.5685396939920344,0.025840122735147204
108.0,128.060594,0.20938827329999998,0.0005100019,2.83167e-05,5.977464547405767,0.025895249201666446
109.0,128.061113,0.2093711863,0.0005170227,2.7415299999999998e-05,6.826210990329258,0.025889347054055833
110.0,128.060812,0.20939952720000002,0.0005427742,2.8514999999999997e-05,5.0174102502337945,0.025952321389287082
111.0,128.060705,0.2094191417,0.0005685889000000001,3.1460899999999996e-05,3.660463236589987,0.026214591690001364
112.0,128.060705,0.209425022,0.0005582702,3.3562e-05,3.398275564859447,0.02604630829855281
113.0,128.136429,0.2093900389,0.0005384912,3.18355e-05,5.545328047632474,0.02611041141911378
114.0,128.079406,0.2093406828,0.0005259233,3.03009e-05,8.328806419766686,0.02597463195992826
115.0,127.978321,0.20933332100000002,0.0005246408,2.861e-05,8.857373325769652,0.026237515211617338
116.0,127.956809,0.2093701287,0.0005362749,2.81711e-05,6.641043187368668,0.025841026745897087
117.0,127.955887,0.20939956869999998,0.0005405745,2.91114e-05,5.005151768550189,0.025830146248599476
118.0,127.873479,0.20941951379999998,0.0005150143,2.85851e-05,4.218557136206232,0.02571275059052037
119.0,127.853576,0.2093988797,0.0004988898,2.6047599999999998e-05,5.561868838711267,0.025823331570287104
120.0,127.769696,0.2093539581,0.0004900429,2.48551e-05,8.124850986064121,0.025986477927612973
121.0,127.697873,0.2093587075,0.0004925942,2.5421699999999998e-05,7.9061923918167665,0.026234888309742216
122.0,127.736568,0.20939800470000003,0.0005178596,2.76445e-05,5.315103063779859,0.02557134335075298
123.0,127.749861,0.20942279370000003,0.0005197498,3.12091e-05,4.002037168090404,0.026091207366913685
124.0,127.795503,0.2094215919,0.0005076758,3.1716e-05,4.11002612591718,0.02557257627056998
125.0,127.843985,0.2093938284,0.0004903509000000001,2.9851e-05,5.869287119722664,0.0258815648855696
126.0,127.852839,0.20934988499999999,0.00048458830000000004,2.80979e-05,8.388601757441815,0.026124686196912127
127.0,127.852729,0.209368017,0.0004952342,2.64322e-05,7.2946919477915655,0.026023501895615943
128.0,127.936812,0.2094054858,0.0005173544,2.6522500000000002e-05,4.99359582753545,0.025813772586927356
129.0,127.956917,0.20942469660000002,0.0005235367,2.80516e-05,3.8672654952440078,0.02576871913080938
130.0,127.956067,0.209418148,0.0004950709,2.70608e-05,4.541218825239303,0.025717194004409638
131.0,127.874108,0.2093935438,0.00047928339999999997,2.56392e-05,6.039370920941293,0.025683976544051666
132.0,127.771062,0.20938265550000001,0.0004774478,2.51527e-05,6.684171993012853,0.025834814712140462
133.0,127.678595,0.2094291585,0.0004928612999999999,2.5086800000000002e-05,4.029246694420693,0.02578854553707201
134.0,127.659494,0.2094831244,0.0005149803,2.72993e-05,0.8812609984020099,0.026057248744351776
135.0,127.580031,0.2095030384,0.000507584,2.9117499999999997e-05,-0.13780965498767642,0.02575731824644953
136.0,127.559536,0.2094919848,0.0004919551,2.91027e-05,0.6374558912173002,0.026325172364333724
137.0,127.638977,0.2094556567,0.0004797423,2.79148e-05,2.7008349706837285,0.02565948727792612
138.0,127.658394,0.2094294161,0.0004810665,2.7312999999999998e-05,4.064307548260867,0.02552627320553902
139.0,127.658357,0.2094610363,0.0004919681,2.77349e-05,2.305431996708518,0.025901350261560065
140.0,127.613484,0.20949257419999998,0.0005137989,2.9029799999999998e-05,0.35475918127686656,0.026070146125503665
141.0,127.721321,0.209503451,0.0004990021,2.98483e-05,-0.0785168844390286,0.026069496520568076
142.0,127.749523,0.20948784490000003,0.0004818712,2.7685e-05,0.9889085499613397,0.02594061292060445
143.0,127.599091,0.20945928689999999,0.00047098420000000004,2.38564e-05,2.710239890757709,0.025948376386478806
144.0,127.559237,0.2094514804,0.0004752037,2.1676299999999998e-05,3.142749994575233,0.026129821694181547
145.0,127.475175,0.2094875374,0.0004890413,2.1342599999999998e-05,1.0459400641632468,0.026033529689769064
146.0,127.454648,0.2095164577,0.0005079755,2.20914e-05,-0.7398397311543836,0.026244691205052476
147.0,127.4545,0.209522552,0.0004939051,2.33575e-05,-0.9204445309013899,0.025870556674744548
148.0,127.455019,0.2095003024,0.0004765508,2.18674e-05,0.4844902562821313,0.02566691941054653
149.0,127.454422,0.2094546747,0.00046984749999999997,2.0105700000000003e-05,3.0441610090584095,0.025991525929147975
150.0,127.453947,0.20945704159999998,0.000481429,2.00621e-05,2.7691178325046844,0.02581515606397646
151.0,127.539098,0.2094940376,0.0004980454,2.119e-05,0.5954520228548028,0.02590344444784394
152.0,127.558945,0.20953542590000002,0.0005077822,2.39679e-05,-1.7724679215376644,0.025849089242151763
153.0,127.559165,0.209540633,0.0004890445000000001,2.5242900000000002e-05,-1.848751008955355,0.025635634024537595
154.0,127.558657,0.2095095599,0.00047314670000000005,2.3966299999999998e-05,-0.0062146797142060015,0.025789384586185928
155.0,127.476147,0.20945286710000002,0.00046954509999999996,2.3511500000000004e-05,3.058384542927893,0.025797675803478626
156.0,127.454352,0.2094639601,0.0004775916,2.34129e-05,2.3906489810610068,0.025908852463763798
157.0,127.378919,0.20950010330000002,0.0005038481,2.49607e-05,0.13649793125097506,0.025845805597546165
158.0,127.276865,0.2095131227,0.0005076853,2.71412e-05,-0.6442472934148666,0.02599325350894952
159.0,127.225565,0.20950068340000003,0.00048760839999999997,2.6664e-05,0.2555408739696521,0.02583411241485642
160.0,127.334146,0.20946564169999998,0.00047272380000000004,2.5398e-05,2.321371388030681,0.02593910292467879
161.0,127.362344,0.20942775959999999,0.0004701661,2.5573900000000003e-05,4.383343486098774,0.026000917312484655
162.0,127.434644,0.20944923110000002,0.0004859873,2.6589999999999998e-05,3.0228581282944873,0.025891287634321504
163.0,127.454681,0.2094855759,0.0005075879,2.87786e-05,0.8035803025503698,0.02600116298937205
164.0,127.454942,0.20950376129999998,0.0005039743,2.99648e-05,-0.1532506776953267,0.02604276435204703
165.0,127.454979,0.2094977342,0.0004821163,2.80481e-05,0.446958487086288,0.025743572767571124
166.0,127.380079,0.2094576432,0.0004640416,2.54889e-05,2.85472903445175,0.02602929166829746
167.0,127.277777,0.20942780989999998,0.000465535,2.42597e-05,4.480994770590329,0.026140845352420755
168.0,127.175165,0.20947345439999998,0.0004806747,2.42145e-05,1.827991428102785,0.025823020927645216
169.0,127.155392,0.2095109709,0.0005001924,2.6033100000000003e-05,-0.41910243697514954,0.02568451018664117
170.0,127.154685,0.20951202510000003,0.0004979691,2.6845800000000003e-05,-0.47015718547733787,0.02596167487446953
171.0,127.238773,0.2094928726,0.0004752906,2.51041e-05,0.836586337922796,0.025791071704755187
172.0,127.257854,0.2094491293,0.00046336049999999996,2.3218399999999998e-05,3.3248832880538455,0.025746129884230973
173.0,127.256642,0.2094316332,0.0004634433,2.26033e-05,4.364246540490049,0.026351262758268393
174.0,127.258143,0.20946545879999998,0.00047987830000000004,2.33921e-05,2.3115462347161086,0.026205745854393888
175.0,127.152736,0.20949513809999998,0.0005000394,2.5248599999999997e-05,0.4353364138415522,0.025663615241186637
176.0,127.149226,0.20950437149999998,0.0004927582,2.67494e-05,-5.694495988572873e-05,0.025597347213487498
177.0,127.154136,0.2094852113,0.00047481950000000003,2.48306e-05,1.263185282263537,0.02597250659243103
178.0,127.054998,0.2094392556,0.00046306479999999996,2.22735e-05,3.877186537389746,0.025796226105587173
179.0,127.131561,0.20943551849999997,0.00046535260000000003,2.08456e-05,4.021930659477476,0.025449681677035343
180.0,127.237839,0.2094572894,0.0004845211,2.1177800000000002e-05,2.6795115561352065,0.025610619547431535
181.0,127.256109,0.2094797673,0.0004997002,2.3355799999999998e-05,1.2944959026012255,0.025807808812214263
182.0,127.17592,0.20948304669999998,0.00048458260000000005,2.4662e-05,1.2674086857422688,0.025865676693848854
183.0,127.155209,0.2094587464,0.0004759489,2.37053e-05,2.701037809154177,0.02609089715309277
184.0,126.915979,0.209415115,0.0004697775,2.30949e-05,5.031140084122114,0.02559231897017704
185.0,126.857091,0.2094191107,0.0004793886,2.33445e-05,4.722376483378388,0.025662267264104224
186.0,126.940734,0.20944901189999998,0.000498409,2.48878e-05,2.9216905417601104,0.025844463395728733
187.0,127.042243,0.20946490210000002,0.0005100608000000001,2.7871800000000003e-05,1.8913141628558197,0.02586622812540724
188.0,127.062161,0.2094616171,0.0004910654,2.84331e-05,2.2783169799150422,0.02597760846817793
189.0,127.061158,0.2094308981,0.00047650249999999997,2.73539e-05,4.1295253208205525,0.02611845132107797
190.0,127.061776,0.2093913699,0.00047037509999999996,2.6136100000000002e-05,6.311328087938381,0.025960072937841597
191.0,126.897201,0.20940643080000002,0.00047854559999999997,2.58048e-05,5.410631288264504,0.025916183417335526
192.0,126.856869,0.2094442625,0.0005016284,2.6405500000000003e-05,3.0803661018129582,0.025590807659471262
193.0,126.857528,0.2094647514,0.0005027916,2.82092e-05,1.9587187518201168,0.025660789034458533
194.0,126.800664,0.20945976959999998,0.00048721939999999997,2.7289100000000003e-05,2.429037823062147,0.0258435303868403
195.0,126.926106,0.2094387746,0.0004724072,2.49283e-05,3.7641076211555093,0.025894254958564872
196.0,126.960987,0.20940809359999998,0.0004662227,2.4071399999999998e-05,5.557246196113542,0.026225350173465105
197.0,126.856601,0.2094347836,0.0004771182,2.44065e-05,3.9280481347053566,0.025854348463046038
198.0,126.851832,0.20948297019999998,0.0004997767,2.66508e-05,1.0706791807949334,0.02600474469667061
199.0,126.780164,0.2094894177,0.0004927708,2.8279999999999997e-05,0.7518154627684102,0.025277267115817598
200.0,126.763101,0.20947568879999998,0.0004757679,2.7283199999999997e-05,1.7303165726364753,0.026171113390550508
201.0,126.836843,0.2094348818,0.00046353690000000005,2.4831699999999998e-05,4.0729393470690605,0.025894090318429857
202.0,126.857087,0.2094101954,0.0004720447,2.35175e-05,5.335680906028133,0.02597068165677547
203.0,126.85687,0.20944187849999998,0.0004907235,2.43628e-05,3.4268044384171374,0.026068603439980367
204.0,126.781936,0.2094738005,0.0005079555999999999,2.63297e-05,1.4591581134101665,0.025699862293689826
205.0,126.680504,0.2094850925,0.0004944545,2.8663799999999998e-05,0.9717287233886621,0.02580159772158979
206.0,126.659149,0.2094692181,0.0004804157,2.7500900000000003e-05,1.9897907327581612,0.025742669303822203
207.0,126.742697,0.2094243123,0.0004772105,2.5833700000000003e-05,4.399127720142208,0.02550759268343617
208.0,126.763013,0.2094132682,0.00048005899999999997,2.50234e-05,5.004964850321151,0.02572182863934448
209.0,126.763162,0.2094494224,0.0005007777,2.53534e-05,2.868799934180394,0.025880677077770524
210.0,126.678634,0.2094619207,0.0005103107,2.64038e-05,2.068112561848859,0.02578518325671811
211.0,126.576611,0.209478554,0.0004973861,2.7257800000000002e-05,1.3204035555815306,0.025950872663992326
212.0,126.554886,0.2094623127,0.0004759973,2.53574e-05,2.436210054487795,0.02565184536075619
213.0,126.456051,0.2094172099,0.00047041430000000005,2.37491e-05,4.931777561369021,0.02574967461018647
214.0,126.612144,0.20941775499999998,0.0004781079,2.34329e-05,4.7766421285287075,0.02550185995209735
215.0,126.575851,0.20944833429999998,0.0004998417,2.37814e-05,2.9522364549898055,0.025757756320362833
216.0,126.480336,0.2094633664,0.0005159086,2.4910800000000002e-05,1.9540312556595256,0.02575548733204677
217.0,126.462731,0.209448957,0.0005033298,2.52975e-05,2.869848725117203,0.025914296531034726
218.0,126.46291,0.20941623709999999,0.000494874,2.2774599999999997e-05,4.745238780901177,0.025836909773621908
219.0,126.537108,0.2093714066,0.0004941316,2.13536e-05,7.174356240401293,0.025861260371102264
220.0,126.638805,0.209385696,0.0005070992,2.16935e-05,6.291090112443324,0.025983682140710788
221.0,126.576202,0.20942151280000001,0.0005388901,2.35748e-05,3.9976425924609664,0.026094864588668314
222.0,126.480884,0.2094433035,0.0005454962,2.68914e-05,2.694645034400522,0.02615040266084985
223.0,126.461549,0.20942500320000002,0.0005480764,2.72984e-05,3.5886940914226573,0.02574811551064718
224.0,126.379416,0.2093906969,0.0005473552,2.5862900000000003e-05,5.3582810589964645,0.025340810425488535
225.0,126.439923,0.2093361127,0.0005564461,2.55911e-05,8.24587678859367,0.02574849036130796
226.0,126.461585,0.20935379220000003,0.0005680123,2.7013800000000002e-05,7.17367757426218,0.025823827078895755
227.0,126.461919,0.20939034509999999,0.00058545,2.98884e-05,5.066269976994252,0.026270600048584433
228.0,126.377933,0.2094073337,0.000577467,3.2657400000000003e-05,4.179807674179996,0.026239397074503595
229.0,126.202187,0.20939794469999998,0.0005451335,3.1898e-05,5.0832312802291355,0.02631540700093031
230.0,126.239911,0.20937304820000002,0.0005240642,2.9974300000000002e-05,6.506614651562313,0.025519472034528562
231.0,126.258193,0.20934926650000002,0.0005140644,2.8355e-05,8.057713830749046,0.026037678154246003
232.0,126.227451,0.209379497,0.0005152472,2.76942e-05,6.47609141036576,0.026207980367231154
233.0,126.250908,0.2094206095,0.0005308301,2.96302e-05,3.9804010961384932,0.025808621427159995
234.0,126.185237,0.209444083,0.000525214,3.05574e-05,2.7789424903336455,0.025829074948840097
235.0,126.16777,0.20944732349999998,0.0004993553,2.88835e-05,2.9164425971562675,0.025746621985303524
236.0,126.168395,0.2094094242,0.0004817023,2.5714e-05,5.229009525694702,0.025975699880217442
237.0,126.168503,0.20939263489999999,0.0004813298,2.3701999999999998e-05,6.180914799052501,0.026023675317957743
238.0,126.242316,0.20942693250000002,0.0004986114,2.32842e-05,4.1504587598254545,0.026000276417237962
239.0,126.185308,0.20945674409999998,0.0005167809,2.54804e-05,2.279216949647605,0.025683535650675524
240.0,126.082632,0.20946556309999997,0.0005070973,2.73722e-05,1.878994361108427,0.02560190151329855
241.0,126.062768,0.209447824,0.0004867505,2.5946300000000003e-05,3.0567298669022795,0.02551905541281383
242.0,126.062037,0.2094170611,0.00047831720000000004,2.43415e-05,4.869613485869229,0.025902385406596756
243.0,126.146268,0.20942324150000002,0.0004823271,2.4128399999999998e-05,4.482239433363899,0.02580811745879681
244.0,126.167989,0.2094681426,0.0004999946999999999,2.51739e-05,1.8927191503275034,0.026031257827679222
245.0,126.084507,0.20949889,0.000509373,2.77506e-05,0.0889175899422176,0.02610103891483441
246.0,125.978525,0.20950312199999999,0.0004905468000000001,2.8693400000000002e-05,0.055732369061646074,0.025977778694754754
247.0,125.882419,0.2094793602,0.0004752297,2.67765e-05,1.5185974300365201,0.02567889301493658
248.0,125.846678,0.2094334779,0.0004702419,2.58866e-05,4.1089080293615545,0.0262485395638568
249.0,125.936562,0.2094392143,0.00047707319999999996,2.6293499999999998e-05,3.653804379718517,0.02582753312474251
250.0,125.958543,0.2094771405,0.0005015037,2.77154e-05,1.3674767439125326,0.026455310066502574
251.0,125.8678,0.2095026443,0.000508185,3.07017e-05,-0.1522243755784162,0.02568566657529847
252.0,125.860762,0.2095010234,0.0004876359,3.0859300000000005e-05,0.16085328419770722,0.025992343356385342
253.0,125.863023,0.2094714707,0.0004723537,2.8852700000000002e-05,1.9793189689086763,0.026330790927978343
254.0,125.781308,0.20942963550000002,0.0004653251,2.6907e-05,4.315011886593762,0.026016268009358308
255.0,125.843874,0.20944642049999998,0.0004741131,2.55151e-05,3.3522301701544217,0.026098738350327052
256.0,125.865045,0.20948378559999997,0.0004967978,2.5458899999999998e-05,1.0818790027534841,0.025989291805915596
257.0,125.938928,0.2095037267,0.0004928815,2.61852e-05,0.043698457683807326,0.026065640840620394
258.0,125.882315,0.2094977491,0.0004789691,2.41951e-05,0.5547855409549085,0.025879026777556397
259.0,125.780892,0.2094661006,0.0004655815,2.17989e-05,2.453839902115464,0.026049854986622878
260.0,125.682054,0.2094299772,0.0004632166,1.99124e-05,4.448268657515962,0.026006083592314568
261.0,125.660462,0.20945444940000002,0.0004809602,1.9938500000000002e-05,2.9529363348165867,0.026154631586901914
262.0,125.660865,0.2094895799,0.0005034924,2.16076e-05,0.7571660280984682,0.025641742477381844
263.0,125.660239,0.20950473349999998,0.0005026111,2.35886e-05,-0.07034650714971921,0.025526309384346746
264.0,125.660203,0.2095088775,0.00048338440000000003,2.30227e-05,-0.06756222029657592,0.02611516043172182
265.0,125.740041,0.2094745249,0.0004709381,2.1967699999999996e-05,1.9491023497604836,0.026200875292861765
266.0,125.762338,0.2094490174,0.0004742175,2.1462999999999998e-05,3.243281642976628,0.025754390650203057
267.0,125.635986,0.2094817178,0.0004948668,2.25711e-05,1.2577797839781677,0.02578212533593575
268.0,125.648941,0.2095013509,0.0005096764000000001,2.52405e-05,-0.00028810183718076387,0.025869202787868775
269.0,125.502472,0.209506874,0.0004982731,2.67761e-05,-0.19495902745312002,0.02576434217775828
270.0,125.424173,0.2094909496,0.0004807218,2.56336e-05,0.8682604732366311,0.025781352375700697
