Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
41.0,62.451634,0.2093974597,0.0005957134,4.15962e-05,5.4330811810663135,0.0257713156532807
42.0,62.509513,0.20942995450000002,0.0006244985,4.5337900000000005e-05,3.357298602245173,0.026085265571660472
43.0,62.452481,0.2094410204,0.0006325686,4.83203e-05,2.581580482341629,0.025746588052977564
44.0,62.350103,0.20942414769999998,0.0006271739,4.8725799999999993e-05,3.5699362731200033,0.026037073447393554
45.0,62.40968,0.2093804857,0.0006265796,4.8611899999999994e-05,5.805037617582362,0.025518339716333632
46.0,62.349557,0.20937000009999998,0.0006370716,4.9200900000000005e-05,6.3118292052186735,0.025851915726890825
47.0,62.328135,0.209436136,0.0006556592,5.0933e-05,2.5376481409161524,0.02576311972141813
48.0,62.409615,0.2094577057,0.0006606965,5.39632e-05,1.2823814277731616,0.025817228464010224
49.0,62.349461,0.209459726,0.0006394625,5.41523e-05,1.4080365079971515,0.02581166027038056
50.0,62.249642,0.20945186899999998,0.000615923,5.17386e-05,2.12904023627743,0.025758699305901644
51.0,62.229745,0.2094114729,0.0006046133,4.87382e-05,4.45195376779676,0.02573545737257262
52.0,62.229673,0.209413853,0.0006085311,4.67475e-05,4.3686189962278,0.026033688991700284
53.0,62.178335,0.20944787850000002,0.0006275212,4.61029e-05,2.3489452035908522,0.026132388412047132
54.0,62.215679,0.2094759575,0.0006351071,4.6819699999999995e-05,0.734324936242984,0.026058801964103467
55.0,62.153864,0.2094773539,0.0006206546,4.53247e-05,0.8486954666470703,0.02602242189640462
56.0,62.207305,0.2094504647,0.0006025627,4.19174e-05,2.5450188932194218,0.02588393171562581
57.0,62.152834,0.2094070219,0.0005914175,3.90167e-05,5.053114716382246,0.025940588453148266
58.0,62.133513,0.2094200536,0.0005904887,3.76898e-05,4.386274078517827,0.02591283150782784
59.0,62.13372,0.20945691579999998,0.0006092336,3.8371500000000004e-05,2.1883477168715797,0.025847828747941008
60.0,62.133447,0.2094886971,0.0006005023,4.0528600000000004e-05,0.5614843670288265,0.02630037151469066
61.0,62.133518,0.2094930897,0.0005793695,4.020529999999999e-05,0.5608067812604078,0.025895441211276536
62.0,62.133339,0.20946207420000001,0.0005557835,3.79629e-05,2.567375399700115,0.02635370609069451
63.0,62.133424,0.2094385897,0.0005519762,3.62e-05,3.836888773407892,0.025793990683665557
64.0,62.133464,0.20946471970000002,0.0005598435,3.56094e-05,2.3659928092147915,0.025749137679859653
65.0,62.13397,0.20951508149999998,0.0005799572,3.64155e-05,-0.5511826177080009,0.02592705444672548
66.0,62.133527,0.2095385416,0.0005813617,3.77122e-05,-1.8427978192052537,0.025886841828493153
67.0,62.052623,0.2095302764,0.0005616341,3.60685e-05,-1.1407069362205577,0.025673317509087704
68.0,62.030912,0.2094935109,0.0005514383,3.43107e-05,0.9683784735182205,0.026125903647868903
69.0,62.030782,0.2094632646,0.0005537157999999999,3.3021e-05,2.555699333832367,0.025716341425747875
70.0,61.952425,0.209477375,0.0005669229,3.44112e-05,1.635820162854206,0.025728611829327456
71.0,62.011154,0.2094917298,0.0005907395,3.7314e-05,0.5557924907000614,0.025723732917437812
72.0,62.030592,0.2095006774,0.0005920146,3.97624e-05,0.022066751267263825,0.025859534380203754
73.0,61.953215,0.2094716622,0.0005717638,3.87931e-05,1.8007059671725614,0.025670660769197988
74.0,61.93149,0.20942514160000003,0.0005587438000000001,3.7552900000000004e-05,4.515863701422824,0.026164716529173685
75.0,61.869532,0.20940759920000002,0.0005539193,3.72859e-05,5.583440727918082,0.026456812630228366
76.0,61.837767,0.2094412618,0.0005674238999999999,3.84255e-05,3.5591825787687283,0.026368345670312376
77.0,61.834091,0.2094723709,0.0005836896,4.16471e-05,1.5790279522493853,0.025677290203798584
78.0,61.910846,0.20948096719999998,0.00056841,4.3106300000000004e-05,1.283107382672528,0.026010193201667534
79.0,61.931296,0.2094617972,0.0005484203,4.0804200000000005e-05,2.5611102387941114,0.025830908893970002
80.0,61.853907,0.2094166585,0.0005414892,3.82948e-05,5.13900043016148,0.02608467189269874
81.0,61.834077,0.2094119032,0.0005445091,3.6941500000000005e-05,5.293549550459738,0.025637544931943545
82.0,61.834674,0.2094459157,0.0005653364000000001,3.68988e-05,3.2699020436701263,0.02567202925939535
83.0,61.752813,0.2094607912,0.0005814287,3.88371e-05,2.2750860373594373,0.025748607159116584
84.0,61.730508,0.20946043499999997,0.0005584471,3.88409e-05,2.5614626074211477,0.025867238124227344
85.0,61.812466,0.20943552789999997,0.0005396233,3.71524e-05,4.202369644233797,0.026310126083532274
86.0,61.752376,0.2093910275,0.0005337304,3.56097e-05,6.623282238607231,0.025961224701857508
87.0,61.730766,0.20939818670000002,0.0005398827,3.47139e-05,6.0796972289342275,0.025508232060703896
88.0,61.812971,0.20943419500000002,0.000556527,3.53482e-05,4.086357326760213,0.026118613871158883
89.0,61.834245,0.2094739107,0.0005592345,3.71158e-05,1.857459039041477,0.025754828170739857
90.0,61.751675,0.2094904866,0.0005364777,3.69608e-05,1.2340917707735948,0.02577328831392673
91.0,61.730696,0.2094668104,0.0005170978,3.52621e-05,2.7298467230735466,0.025681027390775202
92.0,61.812299,0.2094341916,0.0005109323000000001,3.39264e-05,4.569137382468762,0.02578875689132776
93.0,61.753485,0.2094608376,0.0005211441,3.36846e-05,3.0537726846938864,0.025881546642761613
94.0,61.730869,0.2094995637,0.0005521517,3.56079e-05,0.6040399585589954,0.025870451510743128
95.0,61.730534,0.20951989180000002,0.0005525126,3.75612e-05,-0.5245739840102667,0.026059797485354964
96.0,61.730476,0.2095134426,0.0005346273,3.7378e-05,0.027002948581510457,0.02602159875537942
97.0,61.667227,0.2094782871,0.0005202498,3.55537e-05,2.0984350520234685,0.02588731653258962
98.0,61.714503,0.20944374870000002,0.0005243466,3.50223e-05,3.9672061824383364,0.026291690763065964
99.0,61.731211,0.2094699276,0.0005398035999999999,3.5323899999999996e-05,2.3200070096303946,0.025774510405865217
100.0,61.651967,0.20949032299999998,0.0005603178999999999,3.64118e-05,0.9974593786668211,0.026040373540988863
101.0,61.553753,0.20950149769999998,0.000556952,3.75447e-05,0.41483389034897583,0.026084392524273622
102.0,61.611122,0.2094923898,0.0005400139000000001,3.5330399999999996e-05,1.1224895563361175,0.02575076400944105
103.0,61.632073,0.2094507736,0.0005336387,3.25349e-05,3.3875838839228156,0.025249776418938063
104.0,61.554978,0.2094264949,0.0005415256,3.0779000000000005e-05,4.641326877465584,0.02549211675120598
105.0,61.534226,0.20945720850000002,0.0005624667,3.10295e-05,2.8285797012045575,0.025830257553681683
106.0,61.534628,0.2094902957,0.00058081,3.36658e-05,0.8264461893662328,0.026271466786347904
107.0,61.534797,0.2094871393,0.0005712445,3.68554e-05,1.0263044794800196,0.02576675579498674
108.0,61.534963,0.2094664418,0.0005541188,3.7339199999999996e-05,2.3467127282531526,0.026197841907074835
109.0,61.453521,0.2094215053,0.0005433903,3.61071e-05,4.901446792785762,0.02610544177402029
110.0,61.432117,0.2094096751,0.0005468971999999999,3.59056e-05,5.557983827441113,0.026369062729389596
111.0,61.512385,0.2094447736,0.0005606459,3.72712e-05,3.392340901665752,0.025799385562654348
112.0,61.534049,0.2094743965,0.0005806068000000001,3.9458999999999996e-05,1.559210297405829,0.025896388603355032
113.0,61.454249,0.2094810492,0.0005820902,4.05795e-05,1.1678617368568902,0.025924684564260822
114.0,61.432412,0.2094703591,0.0005822626,3.79674e-05,1.794876455931905,0.026056555503780523
115.0,61.432536,0.2094328724,0.0005899028,3.49095e-05,3.7799848666793117,0.02605621466522126
116.0,61.513332,0.2094200447,0.0005994339,3.23258e-05,4.384041588033818,0.02590351071626343
117.0,61.453261,0.2094369959,0.0006180568,3.14282e-05,3.2750948174203147,0.02581264558236229
118.0,61.353986,0.2094584442,0.0006185229,3.26163e-05,2.127723905276551,0.026076187102920388
119.0,61.269145,0.2094489027,0.0005967509,3.22733e-05,2.8549637821899796,0.02573649662667619
120.0,61.39614,0.20941459680000002,0.0005674936,3.07157e-05,5.044211429871617,0.02581119505685083
121.0,61.432832,0.20938559099999998,0.0005484953,2.9641799999999998e-05,6.876859486036006,0.02602865206264409
122.0,61.354296,0.2094015264,0.0005466568,2.97925e-05,6.004056462211231,0.02587550851129562
123.0,61.333231,0.2094538122,0.0005593648,3.1844299999999996e-05,3.0511406667512695,0.02601797295755538
124.0,61.333514,0.2094819172,0.0005617997,3.4803e-05,1.43841979274171,0.025618682218484144
125.0,61.333553,0.2094929889,0.0005355151999999999,3.45001e-05,1.1401063932195,0.025396879170959882
126.0,61.333043,0.2094643216,0.0005154704999999999,3.34808e-05,2.946434398206803,0.025981951572137982
127.0,61.332982,0.20942538859999998,0.0005126539,3.2889099999999997e-05,5.064347826357505,0.02592829241918928
128.0,61.251478,0.2094612219,0.0005264995,3.36843e-05,2.9743413199867663,0.025890061956869884
129.0,61.31252,0.20950273960000002,0.0005459786,3.6106900000000005e-05,0.4948653499776592,0.02589354248329424
130.0,61.333791,0.2095357281,0.0005363288,3.8315599999999996e-05,-1.2022574417210226,0.025947009337376457
131.0,61.252064,0.2095329719,0.0005186376000000001,3.78825e-05,-0.8501833243514966,0.026007468928015424
132.0,61.230077,0.2094945052,0.0005047491,3.56982e-05,1.3783238068006278,0.025425162902543333
133.0,61.230406,0.2094680344,0.0005044464,3.3977000000000004e-05,2.8333385991948554,0.025720733288904347
134.0,61.230122,0.2094944913,0.0005221741,3.35392e-05,1.2508455613651475,0.02592670484260814
135.0,61.230242,0.2095281188,0.0005412805,3.42452e-05,-0.7630671535118687,0.025538941762327984
136.0,61.230518,0.2095409067,0.0005334582000000001,3.53493e-05,-1.3617285700886723,0.025376321592896225
137.0,61.154185,0.20952807450000002,0.0005134701,3.35235e-05,-0.44418507329100715,0.025755431175442944
138.0,61.133854,0.2094855549,0.000503183,3.1460899999999996e-05,1.9923962806420907,0.026090101757445562
139.0,61.133686,0.2094795925,0.0005079341,3.05458e-05,2.2929984533195413,0.026277655201992177
140.0,61.210888,0.20951981849999998,0.0005231528,3.1601e-05,-0.07875262793336565,0.025958216256993766
141.0,61.164349,0.20955066890000001,0.000541198,3.42102e-05,-1.9658045576706238,0.025752293137718447
142.0,61.136553,0.2095597602,0.0005340621999999999,3.60444e-05,-2.4208521154385347,0.02594387403402404
143.0,61.054784,0.2095558293,0.0005116720999999999,3.42222e-05,-1.945895843794122,0.02621866425182665
144.0,61.112097,0.209504863,0.0005062954000000001,3.32773e-05,0.8699654018525803,0.0256581489083278
145.0,61.13328,0.20949241440000002,0.0005150723,3.2844e-05,1.4539398784111057,0.02591950689347319
146.0,61.132863,0.2095275007,0.0005311853,3.32861e-05,-0.6131906159060987,0.026033190585937532
147.0,61.053654,0.20955516100000002,0.0005467898000000001,3.58569e-05,-2.3033923406412864,0.02582423660835811
148.0,61.033008,0.20955938929999998,0.0005358219,3.75177e-05,-2.4630559088379558,0.0261034104959304
149.0,61.033429,0.20953517789999998,0.000516239,3.54084e-05,-0.897959054615072,0.026073645927015165
150.0,61.033469,0.2094907057,0.0005138441,3.4596e-05,1.5380569736168488,0.026112699014250413
151.0,61.033882,0.2094968134,0.0005267755999999999,3.44629e-05,1.0713486087458628,0.026252992954708017
152.0,60.952311,0.2095333964,0.0005480038,3.5895699999999996e-05,-1.162346240889142,0.025916634023338724
153.0,60.930158,0.20955789989999998,0.0005585455,3.8589e-05,-2.6372665839026634,0.025886317108105707
154.0,60.929762,0.2095572715,0.0005457127,3.9763999999999994e-05,-2.4516840062937955,0.02557332636366448
155.0,60.930154,0.20954158020000002,0.0005182572,3.77889e-05,-1.275010859682947,0.02539077656506948
156.0,60.929634,0.2095049199,0.0005105742,3.63703e-05,0.7762879504611007,0.026107465484750406
157.0,60.929826,0.2095216973,0.0005212668,3.60542e-05,-0.23998121027577649,0.02589404811216171
158.0,60.852968,0.2095451005,0.0005408545,3.72165e-05,-1.7487774440068244,0.026162538789553835
159.0,60.910193,0.2095601442,0.0005392649,3.9753000000000004e-05,-2.5632829040276475,0.025892229802388877
160.0,60.929974,0.20953913870000002,0.0005199672,3.9472400000000005e-05,-1.2212503963174626,0.025918458713115877
161.0,60.853837,0.20950041120000001,0.0005053372,3.68764e-05,1.0618992197235197,0.025940060974148554
162.0,60.755904,0.2094658139,0.0005041976,3.44122e-05,2.9529349572775625,0.025782132854454076
163.0,60.682047,0.2094900386,0.0005077214,3.3453e-05,1.6774677240442901,0.02631824031604721
164.0,60.7981,0.2095257627,0.0005307115,3.42978e-05,-0.5319926922175527,0.025969216049342294
165.0,60.832682,0.2095410961,0.0005274025999999999,3.5463e-05,-1.3411389432816934,0.026034405207297294
166.0,60.832717,0.20953053740000002,0.0005061087,3.40281e-05,-0.5126858231963447,0.02628786197976743
167.0,60.755008,0.2094928384,0.0004954435,3.21985e-05,1.671377852103141,0.026048023776269438
168.0,60.734377,0.20946682670000003,0.0004991766,3.13158e-05,3.032593200728265,0.025959102614738258
169.0,60.812727,0.2094978136,0.0005148993000000001,3.1952e-05,1.1879744635780383,0.02601231189961095
170.0,60.75541,0.20953000419999998,0.0005330110999999999,3.40796e-05,-0.7755430333347318,0.02578831903070596
171.0,60.734501,0.2095411665,0.0005196933,3.63532e-05,-1.280755309407108,0.026159360358009864
172.0,60.653108,0.2095261826,0.0005094069,3.59957e-05,-0.34305079425315926,0.025698269053725204
173.0,60.630578,0.2094824798,0.0005031183,3.462e-05,2.074464364526352,0.02577475039211556
174.0,60.712422,0.2094698872,0.0005055869,3.43106e-05,2.730632444866665,0.025856698824627218
175.0,60.734846,0.209504749,0.0005296844,3.51914e-05,0.5826979794681572,0.02570948854512941
176.0,60.734782,0.2095340161,0.0005428175,3.71382e-05,-1.1631741759830705,0.02598081230339232
177.0,60.652316,0.20954095920000002,0.0005356593,3.84847e-05,-1.477792895463522,0.025945784029367206
178.0,60.630646,0.2095199762,0.0005144008,3.7061400000000004e-05,-0.08982733007249924,0.02591034330701798
179.0,60.630772,0.2094747123,0.0004977635,3.50688e-05,2.5200431520705147,0.025584898146443345
180.0,60.630828,0.20946891680000002,0.0005016186999999999,3.41295e-05,2.83679272840726,0.025918241317773167
181.0,60.630612,0.2095097772,0.0005221423,3.505e-05,0.41296035239309403,0.026377760332145173
182.0,60.552591,0.2095512942,0.0005388788,3.77906e-05,-2.0579953925994565,0.02599311983432864
183.0,60.532888,0.2095590308,0.0005267627,3.83515e-05,-2.349632770720719,0.026022084828741267
184.0,60.610032,0.20953243400000002,0.000510228,3.63314e-05,-0.6932859512662148,0.025832255973054392
185.0,60.570999,0.2094885214,0.0005002923,3.3726599999999997e-05,1.781117168324652,0.025487065274334714
186.0,60.614677,0.2095117041,0.0005033614,3.23362e-05,0.5574684862316767,0.02564747715114186
187.0,60.552963,0.2095555783,0.0005335628,3.34823e-05,-2.1299283275695475,0.025773171742169473
188.0,60.532927,0.209578905,0.0005418301999999999,3.51143e-05,-3.506837296391689,0.02587967828830429
189.0,60.609729,0.2095868229,0.0005210088,3.54409e-05,-3.6956869602781603,0.025832107802579888
190.0,60.630933,0.20956260489999998,0.0005008814,3.39387e-05,-2.1671103253515276,0.02600773219094128
191.0,60.55409,0.2095250125,0.0004949748000000001,3.24434e-05,-0.05619603942218926,0.025978661340547677
192.0,60.456051,0.2095467262,0.0005046452,3.2767e-05,-1.318940484759978,0.025678589872069835
193.0,60.435173,0.2095827108,0.0005279816,3.4019699999999995e-05,-3.513146530256365,0.02572128337328512
194.0,60.512805,0.2096005307,0.0005372600999999999,3.58516e-05,-4.67514086371398,0.026165963274676372
195.0,60.456346,0.20959261219999997,0.0005159108,3.43662e-05,-3.9106944114680067,0.025721865095357233
196.0,60.353204,0.2095560201,0.0004993568,3.19834e-05,-1.7262313694299838,0.025502455494441155
197.0,60.331937,0.209524671,0.0004951448,3.06859e-05,-0.007258043078356661,0.02595806027532788
198.0,60.33128,0.20955276260000003,0.0005160797,3.10125e-05,-1.7221980883287369,0.02551029522198391
199.0,60.413622,0.2095871682,0.0005315792,3.33765e-05,-3.699642650784992,0.025188310207823444
200.0,60.354146,0.2096016014,0.0005285257,3.61549e-05,-4.534025931892298,0.025569956455713486
201.0,60.33215,0.2095887698,0.0005099161,3.62493e-05,-3.6965202579355063,0.025875217453585418
202.0,60.331636,0.2095339841,0.0005028208,3.5261e-05,-0.6720133495512657,0.025778127135639456
203.0,60.331678,0.2094933167,0.0005065591,3.5509399999999996e-05,1.4470329591715543,0.025833314912754972
204.0,60.331592,0.2095065193,0.0005306972,3.64403e-05,0.45760634518085314,0.02587491715487932
205.0,60.254308,0.2095228907,0.0005495236,3.84446e-05,-0.6661747125993274,0.02596895224871495
206.0,60.234166,0.2095240259,0.0005402257,3.94986e-05,-0.637740694212754,0.025793580845664424
207.0,60.178589,0.2095041776,0.0005207569,3.72788e-05,0.6751830304132753,0.025755287514800256
208.0,60.297641,0.2094591777,0.0005108448,3.46333e-05,3.2205880089078835,0.025725925812132008
209.0,60.254969,0.20943753069999999,0.0005135043999999999,3.31355e-05,4.362931936005256,0.025703206097797998
210.0,60.158781,0.2094695351,0.000530334,3.36016e-05,2.4744800065396597,0.025737874677790772
211.0,60.137161,0.2094980711,0.0005420033,3.5207200000000004e-05,0.8096463966003143,0.02603315159908749
212.0,60.213758,0.20950262330000002,0.0005238339999999999,3.55109e-05,0.7584974905727991,0.025842557105677046
213.0,60.234243,0.20947861880000002,0.0005024674,3.31749e-05,2.2884168193182757,0.02549547280245919
214.0,60.234621,0.2094337008,0.0004954954,3.10941e-05,4.744217833255815,0.025387118207780286
215.0,59.996513,0.209439073,0.000502318,3.0551e-05,4.453127896620357,0.025705351957181568
216.0,60.095628,0.20947553549999998,0.0005248917,3.14995e-05,2.2369171764433324,0.025530465832789215
217.0,60.137074,0.2095009958,0.0005350473,3.45318e-05,0.7365812298663357,0.025793197814984164
218.0,60.137585,0.20950073549999998,0.0005082811,3.50875e-05,1.0450189293870331,0.025950276717621446
219.0,60.137589,0.2094717775,0.0004934262,3.43386e-05,2.7566908034799305,0.02577690590364243
220.0,60.055437,0.20942941390000003,0.0004886252,3.3182599999999996e-05,5.045635188535975,0.025587143908408147
221.0,60.032846,0.2094453348,0.0004973048,3.30342e-05,4.167610095604477,0.025930367287803877
222.0,60.114829,0.2094826677,0.0005221164999999999,3.42411e-05,1.8745258373403253,0.025979251885167854
223.0,60.137396,0.2095028939,0.0005210852,3.6057e-05,0.7646738640737019,0.02584071873916296
224.0,60.05458,0.2094974653,0.0005041565,3.56784e-05,1.2501032403540075,0.025841130285988733
225.0,59.954959,0.2094758603,0.0004893927,3.33698e-05,2.6147525585978375,0.025899275432197447
226.0,60.012583,0.2094459395,0.0004894394,3.21822e-05,4.162664179355375,0.02546253734447661
227.0,60.033101,0.209471688,0.0004951476,3.21739e-05,2.770284724630507,0.025668074326753203
228.0,60.032905,0.20950707810000002,0.0005200171,3.41837e-05,0.5879854229107785,0.025835406117959335
229.0,59.896986,0.2095230351,0.0005212988000000001,3.65817e-05,-0.3229849922542359,0.026011390324577076
230.0,59.918451,0.20951310280000002,0.0005010605,3.62074e-05,0.44210760794149534,0.025874430267845985
231.0,60.011798,0.2094739572,0.0004898564,3.4882500000000004e-05,2.6808554453639006,0.025875814723380137
232.0,60.114882,0.20944847249999998,0.0004949405,3.43695e-05,4.021271635247418,0.02605738647780283
233.0,60.05455,0.209478479,0.0005187965,3.50229e-05,2.0971706412951745,0.025678259806079413
234.0,59.877743,0.20951204010000002,0.000534901,3.67809e-05,0.10784670331664586,0.025448769514421096
235.0,59.914403,0.2095239685,0.0005193697,3.77525e-05,-0.3666894428638838,0.025566247415968135
236.0,59.934173,0.20950919720000002,0.0005048473,3.62445e-05,0.6001315529040925,0.02556122246758292
237.0,59.934153,0.20946471989999998,0.0004956568,3.37298e-05,3.1338195304270706,0.025906294981346143
