Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
77.0,32.851356,0.2069435963,0.0028773379,6.699809999999999e-05,104.66019417810466,0.02482555353321489
78.0,32.832869,0.2069645686,0.0028849046,6.97444e-05,102.69288698597002,0.024640543366054358
79.0,32.754215,0.2069564593,0.0028619335000000003,7.00033e-05,102.62157279944233,0.024469388781888247
80.0,32.735458,0.2069175164,0.0028499541,6.87064e-05,106.42212248917794,0.024866285327650277
81.0,32.654637,0.2068843923,0.0028462452,6.72342e-05,107.88510340982174,0.02479928780815438
82.0,32.553962,0.2069131178,0.0028501158999999997,6.76484e-05,105.8716087272595,0.024681714801236068
83.0,32.533844,0.2069501117,0.0028601731,6.98744e-05,102.4742436065407,0.02435375979112475
84.0,32.45537,0.20696584519999997,0.0028379595000000003,7.27036e-05,102.37370964645721,0.024474199421111318
85.0,32.353486,0.2069677179,0.0028023959,7.18773e-05,102.62331941976173,0.024464358757134992
86.0,32.333778,0.2069424772,0.0027680008,7.07017e-05,104.33393644332833,0.02447971711873972
87.0,32.33433,0.2069231723,0.0027413071999999998,7.01416e-05,106.01689659378194,0.024578464775570442
88.0,32.174749,0.20698463539999998,0.0027334418,7.06135e-05,103.43365413565644,0.02468372192223189
89.0,32.136458,0.20705889360000002,0.0027319206000000003,7.3328e-05,98.70568096073082,0.02445178788110172
90.0,32.055598,0.2070956894,0.0027047532000000003,7.46967e-05,97.4236939262979,0.024528514027804323
91.0,31.955684,0.2071058195,0.0026591199999999996,7.29612e-05,98.82469008597339,0.024881959958670805
92.0,31.935272,0.2070732283,0.0026323692,6.997729999999999e-05,99.44926865841062,0.02454256439852758
93.0,31.856822,0.2070816268,0.002627588,6.81382e-05,98.58447507787893,0.0244128605905483
94.0,31.83795,0.2071355281,0.0026420929,6.78237e-05,96.53234019468772,0.024615153027418672
95.0,31.755974,0.2071871738,0.0026407342,6.93468e-05,92.26743223340412,0.024184322880869722
96.0,31.566707,0.20721373610000002,0.0026033676,6.90384e-05,91.98782133372083,0.024355965433587725
97.0,31.615067,0.2072090351,0.0025590831000000002,6.603409999999999e-05,94.6048188419221,0.024847198993852397
98.0,31.552387,0.2071804615,0.0025320024000000003,6.38525e-05,95.74447578250717,0.024681575263938424
99.0,31.51079,0.2071962486,0.0025240772,6.24609e-05,94.8299402563786,0.02462377574848038
100.0,31.449387,0.2072550841,0.002531402,6.23684e-05,93.28571059332563,0.025027386517253128
101.0,31.43497,0.20730268129999999,0.0025250119,6.37494e-05,89.57770702939237,0.024667607259013225
102.0,31.434804,0.20731361920000002,0.0024849632,6.3471e-05,88.64806763533198,0.024446403925448223
103.0,31.273374,0.20729876919999998,0.0024505205,6.10126e-05,90.90981996897763,0.024749917220359668
104.0,31.233596,0.2072709961,0.0024406302999999997,5.9516e-05,91.5773871383937,0.02451598029789539
105.0,31.155496,0.2073083716,0.0024569887,6.0081600000000004e-05,88.55704230006025,0.02425340387132958
106.0,31.05797,0.2073660976,0.0024740151,6.24469e-05,87.65279600889343,0.024873967754999664
107.0,31.038746,0.2074077266,0.0024711478,6.567919999999999e-05,83.73574555458165,0.02436065965292902
108.0,31.039344,0.207407285,0.0024377695,6.61648e-05,84.8571583973897,0.024580951490367542
109.0,30.955364,0.207389812,0.0024088929,6.47106e-05,86.52889291772406,0.02471276111982898
110.0,30.934336,0.2073542671,0.00240558,6.3147e-05,88.32613224150052,0.024693629407378
111.0,30.777876,0.2073670929,0.0024215484,6.28657e-05,87.72015532092452,0.024752210550306988
112.0,30.73813,0.20739785770000002,0.0024374597,6.33639e-05,85.94256675004864,0.024741488178747773
113.0,30.738328,0.2074138931,0.0024358136,6.54082e-05,84.12088658907443,0.024454089043954335
114.0,30.655092,0.2074038851,0.0024124538,6.41817e-05,84.94171719969258,0.02446940889277604
115.0,30.554836,0.2073624204,0.0023963801,6.31749e-05,87.224253510933,0.024473368324583154
116.0,30.535782,0.207345788,0.0023927601000000003,6.2944e-05,89.07333297542489,0.024743283158302327
117.0,30.456605,0.2073857257,0.0024009794000000003,6.519180000000001e-05,88.21145827517834,0.02511134629803342
118.0,30.438327,0.2074206612,0.0023974292,6.855110000000001e-05,85.89596424988709,0.024968147359787266
119.0,30.438101,0.2074599361,0.0023709973000000002,7.157809999999999e-05,82.4463594928559,0.02447410791703123
120.0,30.277902,0.2074596991,0.0023359005,7.15477e-05,82.82729342684921,0.02447459406729142
121.0,30.228281,0.20742930950000002,0.0023072212,6.95756e-05,84.27542393550073,0.024355265839873526
122.0,30.234755,0.2074320943,0.0023021012,6.80539e-05,85.23578119971141,0.024650301752687176
123.0,30.157845,0.2074873316,0.0023050577,6.83144e-05,81.99847133816205,0.024528922189647216
124.0,30.117457,0.20753805050000002,0.0023106434,7.0543e-05,80.39328408597387,0.024852618073786623
125.0,30.050349,0.20756544300000002,0.0022778041,7.08866e-05,79.77317608169137,0.02498903898791568
126.0,29.955347,0.2075575281,0.0022445448,6.959840000000001e-05,79.57375585997157,0.0246839178043531
127.0,29.936105,0.2075313685,0.0022234534,6.87286e-05,80.53375463396955,0.024500233089775048
128.0,29.852045,0.2075517547,0.0022176044,6.85129e-05,79.98414097019173,0.024626833200116768
129.0,29.83243,0.2076110135,0.0022323976,7.004360000000001e-05,77.12930359002112,0.024731067638702586
130.0,29.832614,0.2076588836,0.0022292022,7.25819e-05,75.01673737177964,0.024840443988324846
131.0,29.754599,0.20768074590000002,0.0021972882,7.33135e-05,74.39790178971671,0.02489760469654538
132.0,29.65725,0.2076582515,0.0021624344,7.10931e-05,74.93591367625214,0.0245623250581919
133.0,29.636352,0.2076278578,0.0021434921,6.90221e-05,77.39099452097277,0.024782189791356758
134.0,29.553319,0.2076427463,0.0021395551,6.81782e-05,76.46306327938292,0.024708988886393658
135.0,29.453611,0.20769018290000002,0.0021468804,6.80933e-05,74.07536219226742,0.02474110894753527
136.0,29.434298,0.20772205629999999,0.0021393331,6.896099999999999e-05,72.05471507086327,0.024582458174873954
137.0,29.433964,0.2077376373,0.0021075816,6.79134e-05,72.06160700927055,0.024734092513493313
138.0,29.355115,0.2077253188,0.002080719,6.69409e-05,73.14679996532794,0.024787602675154435
139.0,29.336613,0.2077021069,0.0020625827,6.63119e-05,74.59455474674994,0.024808347522064397
140.0,29.253819,0.20774150809999997,0.0020550007,6.69008e-05,72.30392817275262,0.02468798388543041
141.0,29.233323,0.2077986657,0.0020628448999999997,6.86299e-05,69.36136118638923,0.024712982096548094
142.0,29.153806,0.2078375936,0.0020476305,7.096790000000001e-05,67.54955646922048,0.024729590400354867
143.0,29.134191,0.2078464542,0.0020288067,7.03447e-05,67.78673568491936,0.024904968032454317
144.0,29.134467,0.20781538730000002,0.0020239291000000003,6.89358e-05,68.95748347364582,0.02472701055557021
145.0,29.055933,0.20778395239999997,0.0020348341,6.849960000000001e-05,71.42524614518189,0.02507035516922727
146.0,28.942463,0.2078134345,0.0020473320000000002,6.9867e-05,68.54960288917074,0.02463961919827242
147.0,28.930168,0.20784774039999998,0.0020608122,7.29285e-05,67.12309077728635,0.02482694172253976
148.0,28.853683,0.2078628591,0.0020402954000000003,7.47538e-05,66.58990124285744,0.02484647587171613
149.0,28.739567,0.2078509441,0.0019927655,7.33375e-05,66.09582291229061,0.02424736111967407
150.0,28.732445,0.2078215959,0.0019616373,7.043179999999999e-05,69.7053769284452,0.024880626817183903
151.0,28.655762,0.2078191512,0.0019434651,6.817519999999999e-05,70.20561889743979,0.02493105947257588
152.0,28.632971,0.2078734854,0.0019513672000000001,6.78167e-05,66.48493732823779,0.024613095869439803
153.0,28.633173,0.20791264040000002,0.0019724143999999997,7.00795e-05,64.46031441037655,0.02469645531324641
154.0,28.55357,0.20793709880000003,0.0019729224,7.23901e-05,64.54256303884465,0.025231964700331993
155.0,28.455095,0.20792275100000002,0.0019563716,7.19564e-05,64.80708515560826,0.024975164623101936
156.0,28.436546,0.20787623360000002,0.0019483775,7.20941e-05,66.20370026370331,0.024576287611981256
157.0,28.352861,0.2078656402,0.0019639447,7.28809e-05,66.2734341796429,0.024469998795690406
158.0,28.332976,0.2079049602,0.0019839518,7.4031e-05,64.74498171739465,0.02472927528554676
159.0,28.333104,0.2079352359,0.0020030483,7.746229999999999e-05,62.78396900828407,0.024666647580023647
160.0,28.255165,0.2079398412,0.0019872964,7.98122e-05,62.907865366940335,0.02475797692428442
161.0,28.233788,0.20790174100000003,0.0019658998,7.97726e-05,64.59224406392245,0.024574434614820364
162.0,28.23375,0.2078500729,0.0019469448,7.961599999999999e-05,67.00422751184688,0.024428630840114943
163.0,28.072839,0.2078548644,0.0019474817999999999,8.0398e-05,67.47619070380301,0.024696420756814087
164.0,28.033314,0.207908626,0.0019551122000000002,8.192839999999999e-05,64.16384117204203,0.024514600967822573
165.0,28.03324,0.2079374957,0.0019606809,8.526260000000001e-05,63.49125958096353,0.02486659010750798
166.0,27.953156,0.2079373914,0.0019513014,8.56123e-05,63.639474151191,0.02488580100565983
167.0,27.934033,0.20792375289999998,0.0019379594,8.383369999999999e-05,64.08609520953036,0.02472196656464499
168.0,27.934309,0.20788388430000002,0.0019301611,8.22282e-05,66.13921296270121,0.024690778581512668
169.0,27.851891,0.20789980100000002,0.0019368103999999999,8.20811e-05,65.83608056912932,0.024907318256222877
170.0,27.83078,0.20793817409999998,0.0019478771,8.32108e-05,63.31837471553478,0.024745148392539246
171.0,27.742282,0.2079747638,0.0019441175,8.56439e-05,61.759610888208826,0.024868187071069373
172.0,27.652482,0.2079732514,0.0019268133000000002,8.605160000000001e-05,62.12439191294334,0.024912394215271378
173.0,27.634977,0.20793718779999998,0.001908041,8.36087e-05,63.355812654179246,0.024579099777813033
174.0,27.571395,0.20790126579999998,0.0019001899,8.20299e-05,64.89726567840344,0.024434680547704195
175.0,27.535622,0.2079432857,0.0019119940999999998,8.17261e-05,62.92901044734078,0.024536267667909607
176.0,27.530452,0.207981717,0.0019275313,8.22154e-05,61.39807092254261,0.02477007925242095
177.0,27.451607,0.2079995358,0.0019134863,8.24947e-05,60.14856003064687,0.024571473641718643
178.0,27.354739,0.20800397610000002,0.0018886711,8.00898e-05,60.26249764974473,0.024585787131986208
179.0,27.334562,0.2079675798,0.0018730953,7.77966e-05,61.932814433448044,0.024438427921523388
180.0,27.334812,0.2079410608,0.0018734412,7.708610000000001e-05,63.275698120690464,0.024439184653309333
181.0,27.252047,0.2079726679,0.0018827445000000002,7.74417e-05,62.34098954061269,0.02473950502730359
182.0,27.231014,0.2080212702,0.0018955607,7.924020000000001e-05,59.98997931431609,0.024859095910319217
183.0,27.230866,0.208037977,0.0018763052,8.03822e-05,59.82796953053602,0.025071540341469536
184.0,27.231497,0.2080241616,0.0018553795,7.87852e-05,60.59693699922835,0.024990497354473246
185.0,27.152802,0.2079945974,0.0018472540000000002,7.717660000000001e-05,61.180698016420436,0.024568532185588545
186.0,27.054888,0.2079834163,0.0018537648000000002,7.70269e-05,61.68431303927488,0.024570441358362245
187.0,27.035597,0.20801820889999997,0.001874259,7.863210000000001e-05,60.227597317328694,0.02479465153490272
188.0,27.035521,0.20804963099999998,0.0018996348,8.238310000000001e-05,58.83726134367467,0.02502749742576825
189.0,26.952799,0.2080570672,0.0018892074,8.49308e-05,58.19342921932372,0.0248873189418095
190.0,26.853384,0.2080362806,0.0018625493000000001,8.4216e-05,58.936435025911976,0.024629118923855883
191.0,26.83424,0.2079893189,0.0018550268000000001,8.354759999999999e-05,61.86954733667581,0.02481518793840743
192.0,26.757307,0.2079878662,0.0018598803999999999,8.397210000000001e-05,61.639192190935894,0.024716784998782826
193.0,26.652593,0.2080260794,0.0018888861,8.624440000000001e-05,59.14864522562428,0.024632874740773185
194.0,26.632243,0.2080537165,0.0018917591,8.919720000000001e-05,57.79985765602515,0.024689729693723635
195.0,26.552693,0.2080558865,0.0018604819999999999,8.926359999999999e-05,58.2521299413052,0.024788683537591057
196.0,26.522707,0.20803091429999998,0.0018360191,8.68535e-05,60.45151457413068,0.02504730437666859
197.0,26.530742,0.20798423530000001,0.0018252733,8.48965e-05,62.337226141825134,0.02478168456444345
198.0,26.451993,0.20799385709999998,0.0018374272999999999,8.36603e-05,61.66967594522595,0.024753580350738116
199.0,26.416878,0.2080332291,0.0018637444,8.47358e-05,59.69783624185759,0.02489119478818701
200.0,26.427467,0.2080553381,0.0018732364,8.699349999999999e-05,57.97079136710821,0.024697665713869776
201.0,26.353404,0.20805324679999998,0.0018577543,8.7177e-05,57.598724380105665,0.024426676113882377
202.0,26.33254,0.2080205768,0.0018473591999999999,8.47591e-05,59.98322082771711,0.024670509099784806
203.0,26.332188,0.20797971640000001,0.0018423191,8.350150000000001e-05,61.74532064380841,0.02451737429489823
204.0,26.252282,0.20800160550000002,0.001854943,8.3457e-05,61.635565712333374,0.02497336175892378
205.0,26.150039,0.2080387429,0.0018689048,8.414949999999999e-05,58.495988315236154,0.024524387700565302
206.0,26.213637,0.20805764880000002,0.001871059,8.686269999999999e-05,57.540642800588785,0.024553380092750713
207.0,26.151055,0.2080502492,0.0018492241,8.691209999999999e-05,59.03387613088343,0.024929484770700387
208.0,25.973287,0.2080123391,0.0018393076,8.530630000000001e-05,61.11940507238987,0.024932718461403037
209.0,25.933447,0.2079804578,0.0018416541000000001,8.42732e-05,62.26424196491495,0.024740969724063172
210.0,25.85192,0.20800732889999998,0.0018558508,8.45065e-05,61.08343909422596,0.024879695226371467
211.0,25.829735,0.2080435902,0.0018719985,8.62102e-05,60.22234687570716,0.025383899992156768
212.0,25.912311,0.2080707595,0.0018600347,8.819459999999999e-05,57.00885154020575,0.02456948192379991
213.0,25.851066,0.2080638685,0.0018423,8.697820000000001e-05,56.80458746785115,0.024244909872173974
214.0,25.82948,0.2080216184,0.0018318152,8.48949e-05,59.46071144167534,0.02441119214643314
215.0,25.750395,0.2080011728,0.0018361066,8.4156e-05,61.55366472051229,0.024854923612620056
216.0,25.731095,0.20803511419999998,0.0018496011,8.53154e-05,58.74441393892198,0.024475546725870618
217.0,25.652146,0.2080823247,0.0018705127,8.83111e-05,56.34661154254213,0.024584567642342278
218.0,25.632442,0.20809747739999998,0.0018544712,9.047619999999999e-05,55.10037543594083,0.02431475076241437
219.0,25.551145,0.20807873300000002,0.0018309744,8.920819999999999e-05,56.6285427426059,0.02445465234802815
220.0,25.528822,0.2080394699,0.0018233403,8.81136e-05,60.47322458253208,0.025192526335690624
221.0,25.517469,0.2080415709,0.0018404238000000002,8.73884e-05,58.671592503289475,0.024555827078355755
222.0,25.44854,0.20806604660000003,0.0018692772,8.792370000000001e-05,57.767527881369965,0.024833078181352136
223.0,25.352713,0.2080903696,0.0018996632999999999,9.056460000000001e-05,56.59804354254106,0.02502893741526066
224.0,25.316272,0.2080797083,0.0018898184,9.05918e-05,56.2472101372777,0.024589636326113388
225.0,25.244941,0.2080442965,0.0018779622000000002,8.888679999999999e-05,58.76352421797601,0.024830819604487863
226.0,25.229181,0.20799064990000002,0.0018770949,8.70992e-05,61.06928349264475,0.024639574047265925
227.0,25.229365,0.2079867733,0.0018906681000000001,8.6845e-05,61.83613066719217,0.024925496808839487
228.0,25.152895,0.2080116158,0.001919953,8.81493e-05,60.46281515023708,0.025023068750012215
229.0,25.132088,0.20803495479999998,0.0019330438,9.05805e-05,59.340906781691906,0.025134310546366313
230.0,25.054944,0.2080198163,0.001912331,9.082750000000001e-05,59.2827153071678,0.024693018058146176
231.0,24.950854,0.2079855204,0.001893532,8.88191e-05,60.55839068699365,0.024410946365108203
232.0,24.929939,0.20794227880000002,0.0018864902,8.647180000000001e-05,62.88801083592823,0.02442853817924649
233.0,24.93031,0.2079589922,0.0018973129,8.51431e-05,63.822247407689474,0.025163392161856427
234.0,24.93018,0.2079980933,0.001923347,8.55071e-05,60.694107743073545,0.02482877131434232
235.0,24.850711,0.2080189032,0.0019182374999999999,8.62912e-05,59.45531670372945,0.02473851913514302
236.0,24.831707,0.20801461710000002,0.0019113758,8.552640000000001e-05,59.105455301081264,0.024467755079440105
237.0,24.750812,0.2079646915,0.0018972544,8.389270000000001e-05,61.65742417975228,0.024413875006042925
238.0,24.651954,0.20792211689999998,0.0018963673,8.38967e-05,64.83377459335699,0.024808160299624956
239.0,24.630376,0.2079460751,0.0019066716,8.53995e-05,62.85789878276176,0.024566558009748034
240.0,24.551532,0.2079831219,0.0019323689,8.862159999999999e-05,61.11575046067279,0.02475106000015832
241.0,24.531419,0.20799928269999998,0.0019306846,9.12378e-05,60.40556851327033,0.024808693347894612
242.0,24.531735,0.20797517240000002,0.0019135394,9.02101e-05,61.9864141009222,0.024869119288622996
243.0,24.449957,0.20792980530000002,0.00190031,8.766150000000001e-05,63.412613159389835,0.024452992484380685
244.0,24.429782,0.2079022036,0.0018997392,8.60993e-05,65.40867318066964,0.024670116904916075
245.0,24.349728,0.2079352564,0.0019134237,8.63451e-05,63.226161971174676,0.024531407559957297
246.0,24.324171,0.20796845139999998,0.0019372385,8.72618e-05,62.096411027379645,0.024855877952106
247.0,24.250089,0.20796503430000002,0.0019292557,8.8983e-05,61.98624347659999,0.024720483996495696
248.0,24.231483,0.2079506893,0.0019118801,8.845149999999999e-05,62.884153106084746,0.02471086207081186
249.0,24.215193,0.20791685669999999,0.0019023146,8.67078e-05,64.33238091459849,0.024557349094995688
250.0,24.145235,0.2079088488,0.0019086905000000002,8.644789999999999e-05,64.84232741109528,0.024621237911641013
251.0,24.129145,0.20795738279999998,0.0019386522,8.76085e-05,61.961459633387314,0.02458627648663514
252.0,24.050635,0.20799180360000002,0.0019573594,8.88825e-05,60.07296206009561,0.02461531701019683
253.0,23.951244,0.20799890170000002,0.0019567181,8.9853e-05,59.72002013024635,0.024622125590240206
254.0,23.931408,0.2079705355,0.0019431795,8.73456e-05,61.46484780431468,0.02467111894889549
255.0,23.848399,0.2079145189,0.0019388266,8.48842e-05,64.20308912586061,0.02459756787744094
256.0,23.828622,0.20790121450000001,0.0019488615,8.343120000000001e-05,64.67935447598924,0.024553513943570048
257.0,23.828402,0.2079291997,0.0019723899,8.29504e-05,64.0108425516121,0.024936502345183676
258.0,23.828291,0.2079555848,0.0019867361,8.397049999999999e-05,61.71433260087158,0.0246282343689551
259.0,23.752201,0.20794751860000002,0.0019789355,8.362e-05,62.12858468328418,0.024595521067797464
260.0,23.653265,0.207914016,0.0019705499,8.089259999999999e-05,64.03188538858407,0.024623725559007305
261.0,23.631826,0.2078665629,0.0019716357,7.902670000000001e-05,66.91617011980193,0.024794669566640372
262.0,23.548757,0.2078772807,0.0019821957,7.874829999999999e-05,66.47252608058902,0.024873169871143797
263.0,23.528647,0.207914209,0.0020001949999999998,8.03827e-05,64.08971579702045,0.024767242824351696
264.0,23.528704,0.2079248084,0.0020150689,8.29533e-05,63.1966924788999,0.024708443877630246
265.0,23.451551,0.2079179614,0.0020065864,8.3679e-05,63.609431057061286,0.024703719201989896
266.0,23.432581,0.20788421540000002,0.0020001156,8.16392e-05,65.3720954847526,0.024682844591598578
267.0,23.353384,0.2078432722,0.0020080707,8.055140000000001e-05,67.27872896536437,0.0246441822965389
268.0,23.332587,0.2078585073,0.0020343177,8.042479999999999e-05,66.07275418311683,0.024584825134369482
269.0,23.249589,0.2078850867,0.0020689529,8.17181e-05,64.49516572237704,0.024643244803747938
270.0,23.22928,0.20790132050000001,0.0020696248,8.349030000000001e-05,62.72549078597448,0.02429116448253317
271.0,23.222553,0.20787861840000002,0.002056046,8.23674e-05,64.36465326341725,0.024421996033965585
272.0,23.149638,0.20782260860000001,0.0020433452,7.91855e-05,67.04933586027786,0.024307846441211253
273.0,23.13237,0.20778415800000002,0.002051447,7.79739e-05,69.95717595996572,0.02467840294298192
274.0,23.03315,0.207813452,0.0020768798,7.84191e-05,67.69068116328664,0.02449588960848212
275.0,23.024518,0.2078337599,0.0021023172000000003,8.09411e-05,66.52066178197603,0.024556065459859774
