Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-2.326172,0.20948119739999999,0.0005065331,2.48601e-05,-0.34042160611247235,0.027023113872585262
1.0,-2.326401,0.2094590981,0.0005209883,2.3949e-05,0.6043208713157472,0.02657052503640917
2.0,-2.32646,0.20941332240000002,0.00048786660000000004,2.2372899999999997e-05,3.1934871232684174,0.026649284171907327
3.0,-2.326689,0.209458721,0.00048005140000000003,2.3828e-05,1.0388234038299007,0.026535692645855355
4.0,-2.326302,0.2094803991,0.0004984278,2.5429900000000002e-05,-0.2260135392870078,0.026894899259408956
5.0,-2.326172,0.20943698160000002,0.0004962699999999999,2.1987600000000003e-05,1.9483804044325828,0.026421869607420337
6.0,-2.326844,0.2094316117,0.0004905596,2.08081e-05,2.30772169125906,0.026693117982713815
7.0,-2.32659,0.2094720366,0.0005035305,2.23193e-05,0.18398267689477932,0.026848876218323086
8.0,-2.326686,0.2094781942,0.0005397281,2.27734e-05,-0.4942135587943378,0.0267248028869372
9.0,-2.325848,0.20942350220000003,0.0005337914,2.07367e-05,2.2850565893219343,0.02695653627180559
10.0,-2.326046,0.20941810889999998,0.0005113340999999999,1.9838899999999997e-05,2.7925520452737937,0.026918112154420804
11.0,-2.326172,0.2094590048,0.0005238566,2.25506e-05,0.609477079532953,0.026850260246775913
12.0,-2.325945,0.209453345,0.0005392353,2.1584899999999997e-05,0.7497320986545147,0.027017301745693532
13.0,-2.326107,0.20939652479999998,0.0005119466,1.94879e-05,3.7914083457651424,0.026500114258908927
14.0,-2.326172,0.20941881810000001,0.0004897076,1.98603e-05,2.902601777860784,0.026221382605478016
15.0,-2.326395,0.20945973710000002,0.0004951428,2.28997e-05,0.8563532003579687,0.026665310165625906
16.0,-2.32646,0.20946732959999997,0.0005139084,2.24898e-05,0.3011965983824144,0.026510831076958213
17.0,-2.326013,0.20944637870000002,0.0005069561000000001,2.08186e-05,1.426009989145505,0.026771941113035692
18.0,-2.325884,0.2094296916,0.00047962730000000004,1.9633099999999997e-05,2.5592235410804416,0.02697630314548575
19.0,-2.325657,0.2094763153,0.00047113820000000003,2.0469699999999998e-05,0.34333381005880353,0.02726158416724899
20.0,-2.326498,0.20950336320000001,0.0004863079,2.23775e-05,-1.1577502568435216,0.026482091108410013
21.0,-2.326297,0.2094933335,0.0005132842,2.22719e-05,-0.9471385467347172,0.026549570805403565
22.0,-2.326172,0.2094355972,0.000503576,2.03469e-05,1.9795245023033134,0.0265681623437034
23.0,-2.326172,0.20944650930000003,0.0004967211,2.02171e-05,1.511016720915262,0.02636299083473291
24.0,-2.32595,0.20949541279999997,0.0005154256,2.3169e-05,-1.0752750708555239,0.026322986838449528
25.0,-2.326107,0.2094961898,0.0005374242,2.29533e-05,-1.3288721583029137,0.02629440170059109
26.0,-2.326172,0.20943780480000002,0.0005111205,2.0972999999999997e-05,1.7942532323777831,0.026697475407090082
27.0,-2.326172,0.20948248719999998,0.000501503,2.31527e-05,-0.31641994776487387,0.026476125854535994
28.0,-2.32572,0.2095043356,0.0005133834,2.57807e-05,-1.5094731048596572,0.026032549887140283
29.0,-2.32582,0.209462483,0.0005134151,2.44782e-05,0.48687965933438876,0.02544687543903335
30.0,-2.325884,0.20941583049999998,0.000490154,2.3652799999999998e-05,2.8578644059400786,0.02516107020460835
31.0,-2.325656,0.2094393319,0.0004722565,2.50759e-05,1.8731333985260836,0.024426505318252762
32.0,-2.326055,0.2094652797,0.0004875996,2.81829e-05,0.5215824359203987,0.02418719009134547
33.0,-2.326397,0.20946218900000002,0.0005081385000000001,2.79947e-05,0.46123543490664476,0.023689433346994873
34.0,-2.326238,0.20940949920000002,0.0005543271999999999,2.58011e-05,2.3813126822264366,0.023990506323843457
35.0,-2.326172,0.20942296840000002,0.0007199079999999999,2.6874099999999997e-05,0.2596594196511516,0.02412365356049701
36.0,-2.325947,0.209457587,0.0010096134,3.0027500000000003e-05,-4.02355053476761,0.024362166810204672
37.0,-2.325884,0.2094190734,0.0017219247,3.35429e-05,-8.491700575725528,0.02296149582032343
38.0,-2.326109,0.209296166,0.0022744409,3.42265e-05,-8.289231902410595,0.023188495066212907
39.0,-2.326397,0.2088607377,0.0032282843,4.0352e-05,1.6138507692884072,0.02338734201802909
40.0,-2.326688,0.2080085629,0.0044369186,5.2240699999999996e-05,26.69419811299476,0.02308500254581106
41.0,-2.326297,0.2072653821,0.0051698569,6.00555e-05,51.03413298003046,0.02290149353902874
42.0,-2.326172,0.2058652627,0.006150826000000001,6.87738e-05,100.36902410831816,0.022809571436380387
43.0,-2.325726,0.2042512124,0.0068012269,8.163079999999999e-05,159.41123896047006,0.02253418575020731
44.0,-2.326041,0.2032593774,0.0077376139,9.1254e-05,193.28096416355052,0.022705949339266566
45.0,-2.326395,0.2019374822,0.0086740594,0.0001020682,240.24849711105261,0.022789639275929974
46.0,-2.326237,0.201115016,0.0091607315,0.0001062345,268.31886691746985,0.022664103932608332
47.0,-2.325948,0.2001875159,0.0097016683,0.000112216,299.03265887469786,0.022482220583940095
48.0,-2.326333,0.1993909901,0.0102840493,0.0001235327,311.63593317199104,0.02148048434863116
49.0,-2.32601,0.19894328130000002,0.0106507444,0.000132524,337.0452399264932,0.022218078828975387
50.0,-2.325884,0.1981996772,0.0111303191,0.00014039899999999998,359.0284353071511,0.022000728620460062
