Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,54.052443,0.2095473315,0.0004566388,1.85241e-05,-1.9231817298710385,0.026041583745257123
1.0,57.346807,0.20951053460000002,0.00043627270000000005,1.70265e-05,0.3165637299643639,0.026564328586134663
2.0,55.979884,0.20947592650000002,0.000432957,1.6432e-05,2.241445569433762,0.026325930825326922
3.0,55.278315,0.20949484689999998,0.0004502152,1.6500300000000002e-05,0.9976665679819767,0.02583438832710761
4.0,55.332303,0.2095182501,0.00047113259999999996,1.78053e-05,-0.5173231463924247,0.026365243927424946
5.0,55.516237,0.2095483099,0.0004727459,2.1444699999999998e-05,-2.2487010713781515,0.026481401054404212
6.0,55.513357,0.2095437842,0.0004568911,2.26153e-05,-1.8130710371065777,0.02606527280006513
7.0,55.38216,0.20948894899999998,0.0004419936,2.17315e-05,1.3300639649148127,0.026282467331672263
8.0,55.27043,0.2094673883,0.0004445925,2.17877e-05,2.4659914354877883,0.026260721029997575
9.0,55.17369,0.20950677429999998,0.0004563243,2.29998e-05,0.17588041602812318,0.026068330519558213
10.0,55.155244,0.2095417247,0.0004713922,2.55049e-05,-1.9170361909108729,0.026032013902832316
11.0,55.23211,0.2095537069,0.0004597187,2.61472e-05,-2.4121971513900498,0.025725305745120955
12.0,55.333106,0.2095416612,0.00044541949999999997,2.39499e-05,-1.5107122401295665,0.02469673918184967
13.0,55.430712,0.20949904889999998,0.0004403125,2.09614e-05,0.7372211666915779,0.023740372516267344
14.0,54.966182,0.2094807871,0.0004416989,1.96571e-05,1.6171172168836832,0.02342180596479626
15.0,54.612611,0.2095158386,0.0004627564,1.95273e-05,-0.28935114052422556,0.023613590573779257
16.0,54.634357,0.20954612690000002,0.0004790393,2.15356e-05,-1.9904607323626464,0.02392389302593454
17.0,54.573227,0.20955409199999997,0.0004799639,2.28002e-05,-2.4184221068388694,0.023960969163592343
18.0,54.387419,0.2095337199,0.0004620618,2.08713e-05,-1.2051650135183298,0.02420379510162675
19.0,54.272751,0.2094742201,0.0005199038,1.9809799999999998e-05,1.1533906234172009,0.023695398886292438
20.0,54.169304,0.2094652434,0.0007683898,2.06563e-05,-0.9788369587879773,0.023960193777439808
21.0,54.069595,0.2094663211,0.0013282071000000001,2.48694e-05,-6.962724049134996,0.024141853992825115
22.0,53.888689,0.20938744369999998,0.0020135144,3.35893e-05,-10.232484196131718,0.023867317029646982
23.0,53.525007,0.2091291781,0.0029985265,4.14172e-05,-7.753566758950709,0.02366939134312425
24.0,53.454174,0.20842043910000002,0.0040414253,5.92681e-05,16.251054184793308,0.024128577190486285
25.0,53.453826,0.2072256787,0.0049646383,8.33795e-05,66.14120960119355,0.02427292170071909
26.0,53.454953,0.2057628454,0.005670387099999999,0.0001103627,133.17426027769895,0.02460008804874732
27.0,53.368872,0.2044097304,0.0061480309,0.0001379253,196.39341355256408,0.02466000133576031
28.0,53.30511,0.20332069270000003,0.0064150050000000005,0.0001658155,249.3697582842572,0.024800863538465744
29.0,53.175401,0.20254339300000002,0.006406689,0.000187278,279.9705238976375,0.024084949066642596
30.0,53.149006,0.202006888,0.0063352834999999995,0.0002024562,309.96416738280544,0.024345886408074602
31.0,52.985462,0.2016562596,0.006114712,0.0002114631,329.36136897489854,0.02434994838103799
32.0,52.866738,0.2015172251,0.0058929403,0.0002161747,341.1338222064013,0.024550740187619845
33.0,52.932745,0.2016408675,0.0057225605,0.0002180781,337.4928901652831,0.024609969644639726
34.0,52.785971,0.20193755929999999,0.005518285600000001,0.0002156126,322.471350077257,0.02443110618624149
35.0,52.663401,0.2022481389,0.0052533965,0.0002071347,308.72445578311766,0.024336854848109695
36.0,52.645158,0.20249243679999998,0.0049653717,0.00019698340000000002,306.0609492378008,0.0248497200016164
37.0,52.565085,0.20275564419999997,0.0047163167,0.0001834609,294.2560253974381,0.024737020069003475
38.0,52.463919,0.2031486335,0.004531395,0.00017069899999999999,273.0747998360694,0.02441680793849727
39.0,52.361989,0.2035541191,0.0043823747,0.00015868190000000002,254.910653048655,0.024437966355692994
40.0,52.263342,0.2039537911,0.0042352779,0.0001465685,234.69259087986114,0.024224480365825495
41.0,52.245942,0.2042852913,0.004112676,0.00013326549999999999,225.1792093591293,0.02481546486161304
42.0,52.160305,0.2045115737,0.0040128812,0.0001198014,216.3796492736986,0.024973253419803113
43.0,52.141291,0.2046829598,0.0039278372,0.00010907810000000001,207.91095946828855,0.02487468096987891
