Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
36.0,43.737003,0.20474579599999998,0.003023843,0.0001404541,215.08848625917165,0.02519337206674667
37.0,43.736812,0.20522813280000002,0.002785674,0.0001343309,192.57099383516444,0.02514274277873389
38.0,43.656066,0.2055211993,0.0025328978000000004,0.0001242672,179.17424814859828,0.02497280949368108
39.0,43.7151,0.2058853397,0.0022908070999999998,0.00010782450000000001,165.81374903813716,0.0253338155605276
40.0,43.656122,0.2061207435,0.0021373517,9.869849999999999e-05,151.2457722649292,0.024650654523582886
41.0,43.558384,0.20651270879999997,0.0019881103,9.04312e-05,133.7553539127163,0.024754207183035625
42.0,43.614175,0.20690270779999997,0.0018700149999999998,8.363560000000001e-05,115.08934182338723,0.02469669439396301
43.0,43.558074,0.2070860728,0.0018278892,7.88222e-05,108.38210383277301,0.025171048011954942
44.0,43.531675,0.20723780139999998,0.0017297867,7.17372e-05,101.37667209955727,0.025083202278935547
45.0,43.535699,0.20741752330000002,0.0016631971000000002,6.87574e-05,93.0448489041258,0.025122767022088398
46.0,43.459238,0.20755240279999998,0.001610707,6.95767e-05,87.00914016669475,0.025229251632413952
47.0,43.438332,0.20768882909999997,0.0015917814,6.92656e-05,79.93803118914455,0.02516091187287862
48.0,43.356983,0.2077245396,0.0015553338,6.66491e-05,77.64738421269024,0.024877533926738363
49.0,43.335176,0.2078355142,0.0015263089,6.66158e-05,72.06802791720057,0.024801747693630312
50.0,43.335217,0.2079611562,0.0015274873,6.93551e-05,65.70256868593073,0.02483794186738191
51.0,43.257898,0.2080010267,0.0015639278000000002,6.901820000000001e-05,63.170883808890686,0.0247926667512813
52.0,43.23781,0.2079709745,0.0015440381,6.600909999999999e-05,65.85146899884231,0.0251306665187701
53.0,43.156246,0.20799903100000003,0.0015298671,6.60861e-05,64.08391583710774,0.024947742254786975
54.0,43.133555,0.20806830089999998,0.0015333315,6.8794e-05,61.022691795693056,0.02518509395142872
55.0,43.13342,0.2080913351,0.001546181,6.844819999999999e-05,58.44372598507986,0.02465603188095021
56.0,43.133545,0.2080834316,0.0015311983000000002,6.64019e-05,60.63026742124194,0.02532087995546609
57.0,43.056635,0.2080651069,0.0014846634,6.52403e-05,61.572295504845926,0.025101875184098215
58.0,43.03583,0.2081470638,0.0014616967,6.61983e-05,57.929523832814866,0.025257029205528008
59.0,43.036139,0.20819046409999997,0.0014616475000000001,6.89048e-05,55.41087153370054,0.025158435752878742
60.0,43.004591,0.2082040876,0.001449473,6.75579e-05,54.58928344595175,0.02503360468080013
61.0,43.028387,0.20817983080000002,0.0014103609000000001,6.60917e-05,56.55817152232936,0.02515577983842621
62.0,42.950316,0.20823111260000002,0.0013708275,6.74836e-05,54.045673112819195,0.025034500615431065
63.0,42.937651,0.20831813799999999,0.0013606138000000002,7.1597e-05,49.66833705946168,0.025067854619264283
64.0,42.855963,0.2083395444,0.0013677356,7.16383e-05,49.29415752595777,0.025485004217181872
65.0,42.918707,0.2083100228,0.0013201023,6.94923e-05,50.72319622657242,0.025148851427707685
66.0,42.940135,0.2083563439,0.0012817892,6.86173e-05,48.396309250180714,0.02496308701711377
67.0,42.855659,0.2084226114,0.0012581001,6.99821e-05,46.04491307209051,0.025416590848588515
68.0,42.835303,0.2084750955,0.0012534618999999999,6.86128e-05,42.95936259225385,0.02517255522573996
69.0,42.835115,0.20847271509999998,0.0012302338000000001,6.502919999999999e-05,43.393970415769715,0.025170332945353032
70.0,42.835117,0.2084984474,0.0011880047000000001,6.3444e-05,42.4611771831482,0.025120005244151627
71.0,42.755575,0.2085823519,0.0011745809,6.525610000000001e-05,38.79776821335162,0.025488612489257368
72.0,42.736388,0.2086040494,0.0011830678,6.53981e-05,37.28599457579932,0.025299994298074616
73.0,42.659101,0.2085821085,0.0011477426,6.33079e-05,39.15853001799203,0.0255008037846932
74.0,42.640049,0.20859210050000002,0.0011251276999999999,6.28967e-05,38.3132352319951,0.025122955688431793
75.0,42.639834,0.2086705258,0.0011287498,6.662870000000001e-05,34.09375990529623,0.02507996463483693
76.0,42.639683,0.2086906784,0.0011424261,6.80128e-05,32.54155815891491,0.024821018770571312
77.0,42.556697,0.2086573773,0.0011222212,6.69618e-05,34.68973647745232,0.024973897882099704
78.0,42.505099,0.20868315739999999,0.0010906519,6.85034e-05,34.155733964724384,0.025329558451769103
79.0,42.528857,0.208751512,0.0010920366,7.10104e-05,30.389360880772188,0.025212122490093768
80.0,42.432047,0.2087570312,0.0011091427,7.10118e-05,30.18770123291543,0.02544009062074689
81.0,42.431365,0.20871304680000002,0.0010733822,6.81821e-05,33.03979513790558,0.025521647789033576
82.0,42.437662,0.2087324063,0.0010558639,6.78882e-05,32.24266165200001,0.025539384310729663
83.0,42.437807,0.20879121260000003,0.001061707,6.95113e-05,28.718725542715713,0.02524244196695749
84.0,42.437407,0.2087997946,0.0010822626,6.73189e-05,28.326541948336388,0.025456301057392588
85.0,42.437294,0.2087649145,0.0010585174,6.453290000000001e-05,30.314090392300876,0.025329737518846318
86.0,42.437589,0.20879562,0.0010352122,6.42406e-05,29.10741196975643,0.025448199087138603
87.0,42.43781,0.20884125879999998,0.0010371419,6.60938e-05,26.229756436239107,0.025036639653329255
88.0,42.359854,0.2088541484,0.0010589267,6.66513e-05,25.655209266983114,0.02536782826897175
89.0,42.257282,0.2088213909,0.0010368603999999998,6.42033e-05,27.734851755538124,0.025443941103914042
90.0,42.320856,0.2088127103,0.0010228326,6.39942e-05,27.878223419320623,0.02502305031120528
91.0,42.340534,0.20888621659999998,0.0010351556,6.74746e-05,23.910966999763524,0.025039575263853576
92.0,42.341063,0.2088968866,0.0010648622,6.797280000000001e-05,23.410858727443507,0.0254522810014976
93.0,42.258273,0.2088622999,0.0010533799,6.60846e-05,25.392443941898517,0.025460416730564244
94.0,42.237226,0.20887061889999997,0.0010260903,6.60228e-05,24.805015887557786,0.02500523524775717
95.0,42.158095,0.2088989707,0.0010281289,6.804120000000001e-05,23.50749519783865,0.025242180108070958
96.0,42.202664,0.20890872810000002,0.001050408,6.79745e-05,22.46741449965265,0.0249187809511816
97.0,42.233816,0.2088689373,0.0010317800000000002,6.5082e-05,24.96125054500781,0.025120138470333224
98.0,42.121249,0.2089036308,0.00102196,6.52576e-05,23.273985443003777,0.02512532678791745
99.0,42.129591,0.2089417538,0.0010469805999999999,6.81014e-05,21.31013544881804,0.025522025106718246
100.0,42.130711,0.2089247527,0.0010681860999999999,6.793600000000001e-05,21.861182938439494,0.025391122475516056
101.0,42.136213,0.2088740995,0.0010492796,6.55535e-05,24.5376779813265,0.025162492184964858
102.0,42.137633,0.2089172826,0.0010408606,6.6704e-05,22.502290669242285,0.025311356342477442
103.0,42.137632,0.20894475580000002,0.001055903,6.90095e-05,21.24217069590326,0.025770159901269622
104.0,42.060518,0.2089262415,0.0010781276,6.67356e-05,21.4801523183351,0.02513829564083128
105.0,42.040226,0.2088738426,0.0010575381,6.34367e-05,24.595389197485385,0.025261126781357657
106.0,41.958832,0.208897976,0.0010451348000000001,6.340789999999999e-05,23.70503575017317,0.025508604145106157
107.0,42.019015,0.2089307264,0.0010673256,6.567980000000001e-05,21.339493228986914,0.025086246538804688
108.0,41.958552,0.2089040097,0.0010910545000000001,6.51429e-05,22.55604971012898,0.02517849080888172
109.0,41.938427,0.20885181679999998,0.0010642213,6.30969e-05,26.21651252011236,0.025794061754069928
110.0,41.938484,0.20889370119999998,0.0010602537,6.40681e-05,23.568373070221668,0.025311887818515226
111.0,41.938725,0.20892024039999998,0.0010690495,6.55424e-05,21.928055187503755,0.025158258561995592
112.0,41.93856,0.20891438,0.0011021772,6.53186e-05,21.92751692103625,0.02521674640779639
113.0,41.85917,0.20885957909999997,0.0010837665,6.31899e-05,24.931019065364477,0.025134493711188956
114.0,41.838578,0.2088562281,0.0010690802,6.29099e-05,25.302030598731367,0.025167839712956688
115.0,41.760728,0.20889844899999999,0.0010793714000000001,6.58386e-05,23.09807371993255,0.02533123456487411
116.0,41.788262,0.2089027162,0.0011032102000000002,6.62852e-05,22.528498632846304,0.02524313590029395
117.0,41.753595,0.2088540968,0.0010954594,6.36067e-05,24.996258159001307,0.025049751027858665
118.0,41.730838,0.2088419709,0.001078515,6.29726e-05,25.96231804423922,0.02519170022272005
119.0,41.738695,0.20888318349999999,0.0010780953,6.440450000000001e-05,23.607451637006914,0.024985135656193567
120.0,41.659865,0.2089031314,0.0011101672,6.590699999999999e-05,22.198857598547665,0.024974077853955307
121.0,41.639205,0.2088507167,0.0011222137,6.276819999999999e-05,25.037582327795327,0.025191266494497207
122.0,41.639152,0.2088117356,0.0010978795,6.13053e-05,27.257984565542248,0.02510613263460839
123.0,41.639424,0.2088506648,0.0010928889999999999,6.17343e-05,25.644260819967716,0.02545658505824336
124.0,41.560374,0.2088825003,0.0010983788,6.31724e-05,23.589834488104536,0.025138229090676704
125.0,41.539979,0.2088779002,0.0011273777,6.20467e-05,23.784527808769763,0.025405714132424394
126.0,41.54035,0.20882113270000002,0.0011073484,5.83103e-05,27.012255507754336,0.025377730456857307
127.0,41.456787,0.2088289257,0.0010920597,5.76961e-05,26.688323813771447,0.025287945169145978
128.0,41.52007,0.20887571479999997,0.0011051656,6.0012399999999995e-05,24.15719803906817,0.025383026530953416
129.0,41.456181,0.2088583719,0.0011297558000000001,6.0038000000000004e-05,24.77821300892774,0.02536614349762715
130.0,41.518782,0.2087991,0.0011055835,5.8383999999999995e-05,27.809174855833046,0.025042192601388607
131.0,41.457174,0.2088415168,0.0011004998,6.07894e-05,25.909119089860763,0.025311530143550164
132.0,41.43557,0.20886718850000002,0.0011199478,6.35378e-05,24.18650621774273,0.025183885041220783
133.0,41.435767,0.20883025830000002,0.0011346726,6.16622e-05,25.900268017485917,0.025110264593718488
134.0,41.330983,0.2087890127,0.0011126314,6.00984e-05,28.261059920088414,0.025076047107802462
135.0,41.331643,0.2088186223,0.0011079321,6.05503e-05,27.48096667264558,0.025737638001708932
136.0,41.259179,0.2088456895,0.0011358794,6.27648e-05,25.139412602742766,0.025180430656483434
137.0,41.239673,0.2088286508,0.001152131,6.0989399999999996e-05,25.772702899315664,0.0250772670491353
138.0,41.239199,0.2087757646,0.0011258661000000001,5.91221e-05,29.36536703547782,0.025550796020593836
139.0,41.239012,0.2088229616,0.0011194203,6.12824e-05,26.40875352649768,0.025071692435900097
140.0,41.239515,0.20884703640000002,0.0011390424,6.42125e-05,24.876060795253867,0.02504626050409838
141.0,41.23971,0.20881752850000002,0.0011456653,6.260039999999999e-05,26.617757235234453,0.02529529571389416
142.0,41.239803,0.2087953444,0.0011266697,6.26821e-05,27.72905787665948,0.025069353994527775
143.0,41.239454,0.20884012680000003,0.0011184638,6.487620000000001e-05,25.7331146503403,0.02533211298383502
144.0,41.156383,0.20886680170000002,0.0011435591,6.840729999999999e-05,23.537012161828226,0.024839660526692897
145.0,41.13493,0.2088575749,0.0011626393,6.803939999999999e-05,23.992370360126024,0.02502835171034887
146.0,41.056981,0.2088073262,0.0011486039,6.49129e-05,27.201448312054847,0.025412758449466288
147.0,41.0383,0.20882045519999998,0.0011379424,6.385990000000001e-05,26.640353550933753,0.025403627160160595
148.0,41.038297,0.2088593087,0.0011492321,6.54314e-05,24.179135708512124,0.025116831544925746
149.0,41.037987,0.2088375761,0.001175306,6.39683e-05,25.65687249364671,0.025727737097440993
150.0,41.037838,0.2087650839,0.0011604968999999999,6.15184e-05,29.727304340525553,0.025745092378563764
151.0,40.961589,0.2087719693,0.0011408485,6.0931600000000005e-05,29.195361224741823,0.025401098893607352
152.0,40.941004,0.20881876519999998,0.0011431282,6.279179999999999e-05,26.873682135830187,0.025577171548850895
153.0,40.94093,0.2088266897,0.0011639008,6.34124e-05,26.240436643468758,0.02560094369903703
154.0,40.941129,0.20879847569999999,0.0011518736,6.0672900000000007e-05,27.492631370590605,0.025217486879777904
155.0,40.940967,0.2088120516,0.0011338591000000001,6.13494e-05,26.818126216115267,0.0250745573792068
156.0,40.85665,0.2088398453,0.0011382617,6.35545e-05,25.45318390606424,0.025230597915008014
157.0,40.836336,0.2088400404,0.0011668597,6.46123e-05,25.44065253434388,0.025559517503720736
158.0,40.836372,0.2087876378,0.0011597804000000001,6.29687e-05,27.987096882282252,0.02527037221125203
159.0,40.758492,0.2087818351,0.0011352498,6.286929999999999e-05,28.55358787773538,0.02526667056616511
160.0,40.738198,0.2088364374,0.0011443054,6.59966e-05,26.03702381389657,0.02574093955903148
161.0,40.738011,0.2088468589,0.0011641084,6.6674e-05,24.674569681934624,0.02515190005812381
162.0,40.738209,0.20881001000000002,0.0011558293999999998,6.40144e-05,26.781190736718532,0.025208559018273208
163.0,40.738268,0.2087871576,0.001131679,6.30883e-05,28.53001729186078,0.025461654576579278
164.0,40.66007,0.20884361869999998,0.0011288696,6.45616e-05,25.60450939846261,0.025492887675627067
165.0,40.719479,0.20886075689999997,0.0011569126,6.4834e-05,24.253172303578175,0.025348240788060927
166.0,40.659848,0.20881183879999998,0.0011435446,6.20198e-05,26.93654164670824,0.025284780977839955
167.0,40.556097,0.208805118,0.0011193543,6.15025e-05,27.81773066957692,0.02552195739800721
168.0,40.536552,0.2088554704,0.0011249275000000001,6.487e-05,24.843852110653057,0.02531358899127464
169.0,40.536356,0.2088633204,0.0011499379,6.61939e-05,24.107908975300315,0.025282120951951596
170.0,40.535755,0.2088292844,0.0011310004,6.44039e-05,26.90788212348057,0.026045775154670922
171.0,40.535845,0.2088328373,0.0011111533,6.4262e-05,26.512914848626643,0.0256304574341308
172.0,40.459057,0.208874802,0.0011098617,6.68684e-05,23.934400034280056,0.02528223488278758
173.0,40.433198,0.20887837739999998,0.0011359734000000001,6.7891e-05,23.943311795864464,0.025819206530102005
174.0,40.436779,0.2088468523,0.0011292948,6.61605e-05,25.56947332077793,0.025661920834651603
175.0,40.43776,0.2088359883,0.0011044193,6.5355e-05,25.490738421564252,0.02474678179838281
176.0,40.437557,0.2088896515,0.0011021749,6.80459e-05,23.24699834096871,0.025307793395964187
177.0,40.359037,0.2089066244,0.0011179986,6.99616e-05,21.984081829492315,0.025112603975236045
178.0,40.340021,0.2088678182,0.0011186939,6.70864e-05,24.165891537118007,0.025248665212867862
179.0,40.339224,0.2088369081,0.0011004645,6.52849e-05,26.153640207924777,0.025393824881203
180.0,40.257157,0.20887981419999999,0.0010904471,6.56284e-05,24.058472735687374,0.02544230426476303
181.0,40.319032,0.20890204950000002,0.0011139573,6.71522e-05,22.11238096510525,0.024884905825176377
182.0,40.257784,0.2088889314,0.0011176792,6.60321e-05,23.459818141520497,0.02564458326837501
183.0,40.237011,0.2088236228,0.00108599,6.511860000000001e-05,27.171088425950707,0.02554546733876935
184.0,40.236404,0.20886179500000002,0.0010761975999999999,6.78733e-05,25.009837541547377,0.02533231184935276
185.0,40.156883,0.2088872168,0.001094431,7.07924e-05,23.299689265845355,0.025189670743139245
186.0,40.137213,0.2088724843,0.0011206483,6.99117e-05,23.981814893734544,0.02538693836475623
187.0,40.137215,0.208828609,0.0011035074,6.791410000000001e-05,26.66845451639479,0.025548520303636215
188.0,40.137308,0.2088400097,0.0010791779999999999,6.69998e-05,26.105845131984093,0.025309089786500188
189.0,40.13725,0.2088971617,0.0010897164,6.876730000000001e-05,22.925371806770492,0.02524950577378605
190.0,40.058917,0.2088983004,0.0011138305,6.80007e-05,22.491155566048423,0.025108417697935207
191.0,40.033388,0.2088497728,0.0010924212,6.5104e-05,25.300067950385095,0.025123815325911625
192.0,40.038219,0.20885035689999998,0.0010721196,6.48424e-05,25.345408074023172,0.02497719027112999
193.0,40.039276,0.208894773,0.0010761389,6.81645e-05,23.230352555192862,0.02527364079356991
194.0,39.956923,0.20889447830000002,0.0011045695,6.96347e-05,22.853902525377034,0.025212127302823004
195.0,39.936705,0.20885178270000002,0.0010899899,6.83863e-05,25.117326054808782,0.025077485049690873
196.0,39.936408,0.20884908079999998,0.0010703167,6.91413e-05,25.617379009706443,0.025236542065816728
197.0,39.856439,0.2088913296,0.0010669447999999998,7.1236e-05,22.925048441803472,0.024703072586475767
198.0,39.837926,0.2089183519,0.0010859525,7.29867e-05,21.629056353270887,0.02506507540771776
199.0,39.837975,0.2088823432,0.0010944288,6.94774e-05,23.66619923845818,0.025285848587609183
200.0,39.838031,0.2088363034,0.0010733144,6.70615e-05,26.460797812961776,0.025404085529228387
201.0,39.756749,0.2088537216,0.0010616065,6.71964e-05,25.823821658514742,0.025551293077434548
202.0,39.817663,0.2088986427,0.0010739051,7.00183e-05,23.034910888603363,0.025290153114880747
203.0,39.755446,0.20890447429999998,0.0010940489000000001,7.05452e-05,22.48081076420819,0.025266262902718082
204.0,39.734871,0.208870528,0.0010708846,6.77246e-05,24.479842835057006,0.02519343648201362
205.0,39.735259,0.20888291299999998,0.0010553415,6.743769999999999e-05,23.92345365261047,0.025101659487261344
206.0,39.657758,0.20891157729999998,0.0010564501,6.86421e-05,22.444921348929487,0.025143368602205656
207.0,39.608165,0.2089218267,0.001087134,6.94583e-05,21.69278811655702,0.02529012623325755
208.0,39.630795,0.20889483599999997,0.0010834836,6.65023e-05,23.21276117769755,0.025312671792526432
209.0,39.555801,0.2088833905,0.0010516325,6.43566e-05,24.356197731517785,0.025480719341833293
210.0,39.53747,0.2089325933,0.0010548738,6.59382e-05,21.537869594898293,0.025279744651173254
211.0,39.455231,0.208947488,0.0010723323,6.75518e-05,20.542407246982794,0.02527926322623212
212.0,39.516316,0.2089178225,0.0010725091,6.5837e-05,21.818893826102194,0.024939133048664016
213.0,39.538257,0.2088873471,0.0010538812,6.58384e-05,23.911584987047355,0.025284673235795196
214.0,39.454581,0.2089235175,0.0010391354,6.78346e-05,22.451397445346643,0.025626123498387714
215.0,39.35563,0.2089618479,0.0010528641,7.157990000000001e-05,19.878244379295296,0.025208413622154632
216.0,39.336959,0.2089604497,0.0010750669,7.19542e-05,19.333215475282618,0.024735460891502453
217.0,39.336682,0.2089138834,0.0010507187,6.93565e-05,22.577768790552188,0.025371468358052977
218.0,39.336514,0.2089391367,0.0010313049000000001,6.85309e-05,21.58031529745857,0.025484153079673184
219.0,39.33657,0.2089799,0.0010436221,7.09655e-05,19.195547279513512,0.025398378542695974
220.0,39.336588,0.20896763570000002,0.0010653798,6.89966e-05,19.597346580052612,0.025349972976529227
221.0,39.258811,0.2089005715,0.0010442416,6.63317e-05,23.18285994618742,0.02513716320278177
222.0,39.239293,0.20892741229999998,0.0010310486,6.74695e-05,21.715917306482726,0.024908316211513595
223.0,39.230492,0.20896093570000002,0.0010487824,7.15739e-05,20.183650472589477,0.02547799131343182
224.0,39.236778,0.2089410385,0.0010567201,7.06452e-05,21.373596262298417,0.02573777321763666
225.0,39.202632,0.2088779616,0.0010316853,7.032639999999999e-05,24.816671353455757,0.025547364764480295
226.0,39.146194,0.20891825619999999,0.001021362,7.246479999999999e-05,22.5791707121676,0.025332324184789146
227.0,39.125699,0.2089459576,0.0010348739999999999,7.51777e-05,20.977125046307265,0.02538087835054904
228.0,39.132875,0.2089324106,0.0010452164,7.30127e-05,21.382618410674837,0.025112068862030986
229.0,39.056677,0.20890412439999997,0.0010230431,7.14949e-05,23.47750211178406,0.025508024489669483
230.0,39.114073,0.2089466968,0.0010145185,7.34849e-05,21.28759269049071,0.025495721134129595
231.0,39.135268,0.2089608036,0.0010393013,7.46874e-05,20.44195439910385,0.025734393491117176
232.0,39.056394,0.2089380078,0.0010408182,7.2895e-05,21.447015071274823,0.02547348772775953
233.0,39.037196,0.2089026765,0.0010123585999999999,7.16975e-05,23.59110292744529,0.025425870517721893
234.0,38.958837,0.2089548736,0.0010049888,7.34159e-05,20.94618992265608,0.02547402070233982
235.0,38.939467,0.2089841242,0.0010280932,7.54369e-05,18.906153207932945,0.02518847245785099
236.0,38.939781,0.2089637842,0.0010355243,7.33565e-05,19.839529690370668,0.025088650895217904
237.0,38.855001,0.2089236834,0.0010169893000000001,7.17097e-05,22.410532795384963,0.025392675840135295
238.0,38.918349,0.20893963729999998,0.0010008530000000001,7.19825e-05,21.61155570948204,0.025233870649404123
239.0,38.856427,0.2089799468,0.0010169832,7.47052e-05,19.425965311549568,0.02540982067883936
240.0,38.834778,0.20897676529999998,0.0010370548,7.36094e-05,19.44243823934142,0.02547528058663389
241.0,38.832711,0.20891670539999999,0.0010036541000000001,7.06044e-05,23.079420411630256,0.025545411529694258
242.0,38.755089,0.2089623723,0.0009910144,7.09247e-05,20.87794568660859,0.025629625369871834
243.0,38.707574,0.20898582189999998,0.0010108572,7.298459999999999e-05,19.249540180268042,0.02545343137020304
244.0,38.729636,0.20896607620000002,0.0010186453,7.11977e-05,19.931609022508535,0.025075427058944576
245.0,38.726994,0.20891663900000002,0.000997129,6.92865e-05,22.42287576013115,0.02471243919211386
246.0,38.734044,0.2089575199,0.0009856009,7.10451e-05,20.854311812105788,0.025221480571570035
247.0,38.736213,0.2089806575,0.0010039118,7.38803e-05,19.459958733110422,0.025296858743749092
248.0,38.658563,0.2089465973,0.0010079104999999998,7.175479999999999e-05,21.42933059134998,0.02553447667195428
249.0,38.639231,0.2089446224,0.0009817296,7.15388e-05,21.849610430141944,0.025562974966054607
250.0,38.639361,0.2089947076,0.0009795500999999999,7.35176e-05,18.977430336222387,0.025267083341701337
251.0,38.557078,0.2090040044,0.0010043322,7.50483e-05,17.958306728639673,0.02493719440897747
252.0,38.618928,0.2089628441,0.0009994311,7.18719e-05,20.169153905316,0.024920853027114286
253.0,38.556254,0.2089412545,0.0009827444,7.05765e-05,21.62752202990661,0.025092197210700364
254.0,38.535321,0.20899126290000003,0.0009707746000000001,7.23221e-05,19.123278980829912,0.02506968164793343
255.0,38.535429,0.20902113549999998,0.0009844869,7.504839999999999e-05,16.92000844711692,0.024401677081743064
256.0,38.535335,0.20901006079999998,0.0010037744,7.36977e-05,17.435079448863537,0.02459587025648314
257.0,38.455109,0.2089528804,0.0009739346,7.16393e-05,21.335663432072778,0.025369061624214893
258.0,38.436644,0.2089728389,0.0009592558,7.198279999999999e-05,20.385395302241804,0.02529289945296255
259.0,38.360085,0.2090173129,0.0009729946,7.53614e-05,18.226406592913637,0.025816226136663255
260.0,38.339092,0.20902811580000003,0.0009962841,7.57666e-05,17.292068386575146,0.025678322002992783
261.0,38.367579,0.2090044529,0.0009892294,7.397609999999999e-05,18.543542900817133,0.025524766018269175
262.0,38.345747,0.208977186,0.0009639971999999999,7.37712e-05,20.41325669764472,0.025719090300503858
263.0,38.248395,0.2090245868,0.0009597105000000001,7.498450000000001e-05,17.784420536932835,0.025515207792689405
264.0,38.23348,0.2090450576,0.0009799588,7.75698e-05,16.43848295107383,0.025515588590391127
265.0,38.235344,0.2090151928,0.0009907319,7.53829e-05,17.82808951532732,0.025370441259223435
266.0,38.23538,0.2089714112,0.0009698698,7.382330000000001e-05,20.322976567864,0.02530785113424048
267.0,38.23494,0.20899681139999998,0.0009525515,7.37275e-05,19.164601269054433,0.025275498311210978
268.0,38.155578,0.2090384596,0.0009692349999999999,7.65566e-05,16.742897047613702,0.02524573880050774
269.0,38.214712,0.2090370264,0.0009893275,7.61578e-05,16.87193115579157,0.025650245713636634
270.0,38.155574,0.20898215650000002,0.0009684788,7.35254e-05,19.917243987314095,0.025479321785543033
271.0,38.135489,0.2089993347,0.0009529683999999999,7.30284e-05,19.273114134382183,0.0255833238912019
272.0,38.214913,0.209036368,0.0009567054,7.49359e-05,17.245176569239504,0.025583870491673506
273.0,38.154857,0.2090324976,0.0009803742999999999,7.448780000000001e-05,17.12627865389242,0.025479764942792558
274.0,38.1356,0.2090034087,0.0009728035999999999,7.24272e-05,18.84729668120649,0.025578958475592863
275.0,38.053107,0.20898374520000002,0.0009477704,7.23233e-05,19.846962862312377,0.025179773714510696
276.0,38.032851,0.2090316132,0.0009458177,7.49775e-05,17.58065875484131,0.0255336613437323
277.0,38.107111,0.20904280620000001,0.0009726458999999999,7.60357e-05,16.870043927506373,0.02582919730562932
