Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
30.0,48.314156,0.20475156640000003,0.002962746,0.000146477,216.9781485387006,0.02514861548357052
31.0,48.255235,0.2051881126,0.0026391754000000003,0.000135145,195.027079086761,0.02474228194276108
32.0,48.237104,0.20565292500000001,0.0023248049,0.00011668420000000001,175.5590916698954,0.024797254003164546
33.0,48.237119,0.20589620539999998,0.0021671642,0.00010567540000000001,170.28795777754294,0.02557838404143501
34.0,48.155139,0.2063430052,0.0019958553,9.54844e-05,147.0928469386839,0.025254311055396706
35.0,48.132268,0.2067643266,0.0019093226,9.016909999999999e-05,126.9247379147572,0.02536865696413261
36.0,48.132482,0.2069740076,0.0017771403999999999,8.02016e-05,116.55357583409928,0.025135094912731082
37.0,48.132341,0.2072360364,0.0015976292,7.213e-05,104.8545546330934,0.025070703472354038
38.0,48.054038,0.2074493494,0.0015060077999999998,7.00183e-05,95.03645554679052,0.025104473097525008
39.0,47.952707,0.2076984201,0.0014274078000000002,6.94313e-05,83.40084369691367,0.025206483531551964
40.0,47.930448,0.2078969081,0.0013924406,6.45396e-05,73.10987476670657,0.02504032923267648
41.0,47.930577,0.2079624011,0.0013069497999999998,6.10922e-05,71.62691747366776,0.02536188203035982
42.0,47.843967,0.2081516259,0.0012510809,6.0333899999999995e-05,61.02705410106483,0.02480821751028256
43.0,47.830999,0.20826949849999998,0.0012536093,6.204999999999999e-05,55.55173580487851,0.02507525569003629
44.0,47.91029,0.20831495690000001,0.0012463263,5.85905e-05,53.39470604878466,0.025097151506922495
45.0,47.853435,0.2083592793,0.0012201905999999999,5.77463e-05,51.879058616762,0.02532912818528066
46.0,47.753388,0.20841093260000002,0.0012132328000000001,5.87422e-05,49.06481767445807,0.025235788737824207
47.0,47.812941,0.2084804229,0.0012285223,6.24408e-05,44.64966029452304,0.024914289138032068
48.0,47.832641,0.2084888665,0.0012466037,6.34823e-05,44.085483582309294,0.024959868570963085
49.0,47.672766,0.2084639936,0.0012459209999999999,6.1262e-05,45.67077027817523,0.02510357223226754
50.0,47.630786,0.2084502849,0.0012257134,6.0142399999999995e-05,46.18089573369095,0.024869021619138683
51.0,47.713844,0.2084936982,0.0012260786,6.16318e-05,44.12617491964492,0.024980240022683488
52.0,47.652366,0.208524478,0.0012475418,6.24747e-05,42.7591761053871,0.025252043877652706
53.0,47.63128,0.2084784335,0.0012280589,5.89706e-05,45.3722149429108,0.025222414507551066
54.0,47.630757,0.2084699865,0.0012058977999999999,5.74227e-05,46.20748476276161,0.02529316967734413
55.0,47.630999,0.20852539969999997,0.0011925269,5.7958200000000004e-05,43.763090254041984,0.025469716719343134
56.0,47.552143,0.2085593582,0.0012014145,5.96767e-05,41.62082422996318,0.0253271378728415
57.0,47.532887,0.2085466459,0.0011989129,5.81273e-05,41.985510836203936,0.02511603131490127
58.0,47.533161,0.2085215543,0.0011540684,5.6566899999999995e-05,44.57235294854472,0.02556254419648643
59.0,47.533033,0.20854793189999998,0.0011310759,5.72268e-05,43.16769328428902,0.02541070170667337
60.0,47.448654,0.2086315459,0.0011331671999999999,6.1234e-05,38.66868446794841,0.02538977996992175
61.0,47.43234,0.20863771660000002,0.0011397283,5.9651e-05,38.44539900355157,0.025484065561912225
62.0,47.433715,0.20860767830000002,0.0010890043,5.8137400000000003e-05,39.69823010696158,0.0249157304754894
63.0,47.433399,0.2086950907,0.0010488992,5.97708e-05,36.81791257326476,0.02575599182278135
64.0,47.351858,0.20874232169999998,0.0010453753,6.168619999999999e-05,33.573193422688796,0.02519709699251159
65.0,47.329985,0.20873961349999998,0.0010277546999999999,5.8968800000000004e-05,34.13136762892442,0.025329236763770045
66.0,47.330131,0.20873527330000002,0.000972558,5.7192e-05,34.6301960667819,0.025068068224191033
67.0,47.330095,0.20879090949999998,0.0009471941000000001,5.79082e-05,32.58319565901085,0.025508923442611856
68.0,47.329559,0.2088547233,0.0009522619,6.210120000000001e-05,28.647163872600558,0.025111904215108453
69.0,47.251733,0.20886487939999998,0.0009555791,6.14537e-05,28.39483993154671,0.02537748296340944
70.0,47.31016,0.2088571537,0.0009066006,6.11557e-05,29.05128793078027,0.02512859686874608
71.0,47.330003,0.2089511651,0.0008778834,6.55055e-05,24.276640809011322,0.02498161337267907
72.0,47.251652,0.2089908082,0.0008886558,6.77734e-05,22.086606653190024,0.02498856181267449
73.0,47.232628,0.2089674465,0.0008597766,6.6327e-05,24.030899923014232,0.02541708392891224
74.0,47.232725,0.20903353540000003,0.0008200298000000001,6.77769e-05,21.110058404691834,0.025574814860903735
75.0,47.233307,0.20908117010000002,0.0008109732000000001,6.99658e-05,18.47514045325559,0.025321189735916412
76.0,47.13962,0.20911751120000002,0.0008233250000000001,7.13528e-05,16.795153963415505,0.025901118423138157
77.0,47.209362,0.2090970885,0.0008143097000000001,7.00176e-05,17.452445273147777,0.025098567239759145
78.0,47.108014,0.20910055409999997,0.0007830668000000001,7.01611e-05,17.896649664198634,0.025508825678594953
79.0,47.12272,0.2091632309,0.0007729327,7.21451e-05,14.223787898332246,0.024720355171352557
80.0,47.209927,0.2091953534,0.0007782315,7.45277e-05,12.727262715436368,0.025192611912788838
81.0,47.152868,0.2091989735,0.0007975954,7.3772e-05,12.548786352800303,0.025614120587408622
82.0,47.049691,0.2091620808,0.0007748610000000001,7.159170000000001e-05,14.650003945555538,0.025375886729286746
83.0,47.111141,0.2091831364,0.000754927,7.170250000000001e-05,13.81177983287706,0.025461985938211563
84.0,47.051972,0.2092432991,0.0007664499,7.521929999999999e-05,10.40137702741803,0.0253101285229195
85.0,47.029641,0.2092502426,0.0007893478,7.533070000000001e-05,9.78807630062334,0.025313370910728883
86.0,47.029262,0.20919577690000002,0.0007704331000000001,7.26847e-05,12.902727424647038,0.025349020232003767
87.0,47.029587,0.20920558199999997,0.0007541254,7.25584e-05,12.394559000947607,0.024993017367430894
88.0,46.952735,0.20925623200000001,0.0007581235,7.486170000000001e-05,9.657370473375456,0.024880859251865377
89.0,46.932216,0.20926709259999998,0.0007879098,7.5762e-05,8.894641997452824,0.025250979950250167
90.0,46.931921,0.2092239571,0.0007848379,7.41183e-05,11.099594688446976,0.025017331607188276
91.0,46.932161,0.2092056252,0.0007639070000000001,7.31978e-05,12.072401627528658,0.024579621578800295
92.0,46.932161,0.20924823539999998,0.0007757401,7.61979e-05,9.923333584627585,0.025054342373073923
93.0,46.85265,0.209243153,0.0008015983,7.65358e-05,9.929138953261269,0.025127857125551312
94.0,46.828995,0.2091860171,0.0007885134,7.30653e-05,13.035909619093514,0.025018737654824895
95.0,46.91052,0.2091755946,0.000773514,7.20041e-05,13.782501332769412,0.025070222093955378
96.0,46.819069,0.209209111,0.0007847255000000001,7.364080000000001e-05,12.025171434610963,0.025333830675396712
97.0,46.823721,0.20920972110000002,0.000811904,7.301209999999999e-05,11.733270308405851,0.025389730537704686
98.0,46.819688,0.2091387112,0.0008083767999999999,7.06431e-05,15.756847736789792,0.025759207163005945
99.0,46.829817,0.2091245644,0.0007880903000000001,6.9242e-05,16.682873874088973,0.025642327058712437
100.0,46.750135,0.20918364830000002,0.0008016954,7.15778e-05,13.125273337738971,0.025178038680914783
101.0,46.813741,0.20919714379999998,0.0008232395000000001,7.27825e-05,12.200311591822134,0.025242507597816526
102.0,46.75055,0.2091429336,0.000816649,6.977180000000001e-05,15.050946750419316,0.02508294094882108
103.0,46.729831,0.2091502142,0.0008023283,6.88481e-05,14.867031876841278,0.025118395735625024
104.0,46.729941,0.2091861638,0.0008120267,7.05852e-05,12.98059784260335,0.025334848177066653
105.0,46.729744,0.2091901733,0.0008459680999999999,7.05103e-05,12.459051848924215,0.025452596624469817
106.0,46.651996,0.20915263509999998,0.0008469923,6.85862e-05,14.475625650901858,0.025494054500156908
107.0,46.709024,0.2091331337,0.0008256585,6.86097e-05,15.732526949010282,0.02549081966460928
108.0,46.652013,0.2091616633,0.0008438472,7.17904e-05,13.74882900297185,0.02507666821742062
109.0,46.554999,0.20915228070000003,0.0008679675,7.11979e-05,14.193028117074833,0.025452677258073493
110.0,46.613527,0.2090968592,0.0008477282,6.86283e-05,17.191021474417465,0.0251918268592784
111.0,46.632723,0.2091211355,0.0008370479,6.85715e-05,16.097157303437537,0.025269290897601895
112.0,46.554459,0.2091552935,0.0008523643,7.0903e-05,14.063871039124171,0.025187938942856803
113.0,46.534562,0.20912163849999998,0.0008724394000000001,6.87075e-05,15.795849995408048,0.025451587533941538
114.0,46.523314,0.20907103710000002,0.0008536596000000001,6.681539999999999e-05,18.47718322543414,0.02516143584799597
115.0,46.531829,0.20910540309999998,0.0008466436,6.76171e-05,16.704052432346444,0.025081700305068545
116.0,46.492878,0.2091376759,0.0008674191000000001,7.097080000000001e-05,15.015461706047518,0.025531073427326904
117.0,46.523131,0.20913125310000003,0.0008855759000000001,7.03072e-05,15.064040734580303,0.025360290589757698
118.0,46.451779,0.2090744229,0.0008619757,6.78544e-05,18.381770524577405,0.025422771549902873
119.0,46.430337,0.2091032182,0.0008528487,6.76741e-05,16.88829595040047,0.02529054319105233
120.0,46.430409,0.2091357446,0.0008648426,6.92513e-05,15.163041639851123,0.02550806283401298
121.0,46.429886,0.2091321121,0.0008973175,6.83917e-05,14.846014271126444,0.02522567746762507
122.0,46.430353,0.2091099609,0.0009006717,6.61913e-05,15.995380739060309,0.025217308545074316
123.0,46.353608,0.20906918019999998,0.0008778614,6.45111e-05,18.5515115047605,0.025434808164313663
124.0,46.410743,0.2091124913,0.0008726763999999999,6.513910000000001e-05,16.1607557287376,0.025175947940485225
125.0,46.352339,0.20913887779999998,0.0008837931,6.69361e-05,14.769605948755126,0.025401131898971877
126.0,46.332801,0.2091309514,0.0009074389,6.581769999999999e-05,15.173305137096097,0.02578804431216601
127.0,46.332469,0.20906468490000002,0.0008991175,6.3665e-05,18.653287847568333,0.025549870785790314
128.0,46.251884,0.2090613901,0.0008806071,6.24628e-05,18.645177977400582,0.025003589696841157
129.0,46.150485,0.2091105148,0.0008880048,6.398080000000001e-05,15.985317837873788,0.02496934066204458
130.0,46.130871,0.209121968,0.0009049742,6.46237e-05,15.373409348382488,0.025251389525790906
131.0,46.130781,0.2090612816,0.0009007148,6.207970000000001e-05,18.797325663086585,0.025487013037339544
132.0,46.199114,0.209051199,0.0008820669999999999,6.274710000000001e-05,19.172294958328987,0.025033464423887538
133.0,46.149192,0.2090911452,0.0008882453,6.60267e-05,17.21255022340887,0.02536644999828795
134.0,46.13107,0.209085671,0.0009188943,6.63641e-05,17.356307610601796,0.025660695408234038
135.0,46.131497,0.2090458245,0.0009070062,6.52664e-05,19.273438195667808,0.025213970836055605
136.0,46.053196,0.2090453622,0.0008910066,6.5378e-05,19.61042956475356,0.02539662469157531
137.0,46.033372,0.2090910747,0.0009061264,6.76852e-05,17.0981370838472,0.02552692016500856
138.0,46.033283,0.20909790220000002,0.0009280346000000001,6.7989e-05,16.26313658337001,0.025172388299759263
139.0,46.033229,0.2090406836,0.0009102325,6.49608e-05,19.550663401604055,0.02526531969716004
140.0,46.033136,0.2090538548,0.0008895547,6.43697e-05,19.071632781050994,0.025226640751952002
141.0,46.033338,0.2090890259,0.0008916385999999999,6.70899e-05,17.164932834291363,0.025216481827457293
142.0,45.951994,0.20910607009999999,0.000920932,6.7777e-05,16.103817542889725,0.025462536056001434
143.0,45.931558,0.20906933030000002,0.0009090020999999999,6.58653e-05,18.074381653485908,0.025290427495197308
144.0,45.931685,0.2090820982,0.0008823660999999999,6.68191e-05,17.768692453280707,0.025413946205187457
145.0,45.852546,0.20913299510000002,0.0008884225,7.14716e-05,15.14029773592767,0.025733331982378985
146.0,45.832977,0.2091378021,0.0009061888,7.30701e-05,14.14304660937049,0.024827983861601236
147.0,45.832976,0.20908727079999997,0.0008914206,7.22466e-05,17.224634911203452,0.025302658224550422
148.0,45.832958,0.2090801558,0.0008765299,7.22156e-05,17.685091448918502,0.025197804563858946
149.0,45.832811,0.2091308061,0.0008724590999999999,7.40535e-05,15.286435605554095,0.025566226727805307
150.0,45.753106,0.2091435096,0.0008927262,7.61305e-05,14.11398249663118,0.025135865964792472
151.0,45.733603,0.2091336131,0.0009055261000000001,7.47037e-05,14.74274391574011,0.025533032913197275
152.0,45.733764,0.20907993560000002,0.0008748698000000001,7.128149999999999e-05,18.131921217001846,0.025767103082390625
153.0,45.733696,0.2091123762,0.0008560532,7.1899e-05,16.421847848706047,0.025479606198565218
154.0,45.652923,0.20913943929999998,0.0008633544999999999,7.45173e-05,14.685148432161341,0.025157874423509998
155.0,45.631252,0.2091371071,0.0008779241999999999,7.45951e-05,14.714782479291637,0.025275110994354262
156.0,45.631603,0.20909861,0.0008575501,7.43049e-05,17.027672090016026,0.02539469117370352
157.0,45.631693,0.2091265984,0.0008412988,7.69789e-05,15.485600617442305,0.025059687935375427
158.0,45.631842,0.2091563704,0.0008643238,8.143859999999999e-05,13.903366327604676,0.025582278116008047
159.0,45.552898,0.20914597319999997,0.0008766917,8.077509999999999e-05,14.328110209804658,0.025583963132036668
160.0,45.610808,0.209091147,0.0008454294,7.83519e-05,17.46067466523015,0.025369750726938554
161.0,45.631471,0.2091568555,0.0008331545,7.87845e-05,14.136218108850294,0.02534204973004492
162.0,45.55377,0.2091772753,0.0008613323,8.02157e-05,12.772945685213854,0.025416455577415682
163.0,45.532725,0.2091405392,0.0008589426999999999,7.64321e-05,14.805254729575623,0.02543887160326541
164.0,45.532689,0.2091037137,0.0008389444,7.442210000000001e-05,16.808322994691444,0.02516422514427492
165.0,45.53267,0.209147587,0.0008328306000000001,7.44181e-05,14.670645112861855,0.025286899974420313
166.0,45.4541,0.20917322970000002,0.0008629959,7.55724e-05,12.918397010513383,0.02515882744169642
167.0,45.351233,0.20915368310000002,0.0008666136000000001,7.36992e-05,13.987654743162803,0.02526958590922609
168.0,45.414739,0.2091188508,0.000836904,7.2997e-05,16.07845135552175,0.02517586870746401
169.0,45.434508,0.2091628209,0.0008321792,7.422909999999999e-05,13.830807569984152,0.02518424978674989
170.0,45.352654,0.209181493,0.0008503727,7.66803e-05,12.467268892607219,0.02487982315216212
171.0,45.331828,0.20914809089999997,0.0008594044000000001,7.436980000000001e-05,14.333675942360143,0.025248803700301577
172.0,45.254161,0.209107175,0.0008365936,7.29212e-05,16.657348402988834,0.025128206581977168
173.0,45.227343,0.20914269780000003,0.0008310633,7.44343e-05,15.128379701931342,0.025598128558488753
174.0,45.233103,0.2091776756,0.0008422083,7.7395e-05,13.091751163839598,0.02557064509024161
175.0,45.2349,0.20916160649999999,0.0008650258,7.61925e-05,13.714548307318093,0.025581340821733148
176.0,45.154874,0.20910967849999998,0.0008406094,7.45945e-05,16.58541164455948,0.02532849449745974
177.0,45.135695,0.20913625119999998,0.0008308526,7.50706e-05,15.270559477329998,0.025285740212667895
178.0,45.215517,0.2091764916,0.0008583168,7.81168e-05,12.792559551858114,0.025233975179041364
179.0,45.154548,0.2091517902,0.0008699171,7.47703e-05,13.852147803299003,0.024947553730193996
180.0,45.135308,0.2091131312,0.0008540337,7.28393e-05,16.347928408932997,0.025418314288564642
181.0,45.135417,0.2091575444,0.0008386194,7.3338e-05,14.150650632486693,0.025363420168512507
182.0,45.1354,0.2091780713,0.0008471989,7.50752e-05,13.035542724451263,0.025526573732301154
183.0,45.135164,0.2091535205,0.0008602849,7.23339e-05,14.213160306519892,0.025491016192796343
184.0,45.052797,0.2091353786,0.0008365655,7.15306e-05,15.545250317574807,0.025661836287508944
185.0,45.032037,0.2091755827,0.0008371412000000001,7.28206e-05,13.172766888321984,0.02524769625646771
186.0,45.113905,0.2091984966,0.0008636312,7.56071e-05,11.73392139841969,0.025448329372191745
187.0,45.052456,0.2091584511,0.0008569021,7.34293e-05,13.951542940284622,0.02545473124787754
188.0,44.954156,0.20912315790000002,0.0008378922,7.271279999999999e-05,15.95449727001843,0.025342899753777043
189.0,44.906419,0.2091874477,0.0008340229,7.50069e-05,12.706124754240893,0.02556188187048296
190.0,44.928351,0.20921573550000003,0.0008517026,7.75596e-05,10.958676720912887,0.025526391039461267
191.0,44.904113,0.20919603769999998,0.0008605437000000001,7.61989e-05,11.706680656071445,0.02506415269638822
192.0,44.927739,0.20915262739999999,0.0008374491,7.57442e-05,14.342904397544972,0.02530316145819155
193.0,44.935298,0.2091804711,0.0008311077999999999,7.72211e-05,12.849327058215481,0.025138764124049175
194.0,44.857527,0.2092102119,0.0008518224,8.07943e-05,11.103472563786953,0.025330720337148258
195.0,44.836325,0.209152633,0.0008548274,7.91183e-05,14.23173350534499,0.02555390084201267
196.0,44.836362,0.20913666979999998,0.0008289343,7.84995e-05,15.270859387061352,0.025390319890945555
197.0,44.752871,0.2091890007,0.0008286782,8.06825e-05,12.525844278319134,0.02545190444905129
198.0,44.732724,0.2091937889,0.0008522472000000001,8.07474e-05,12.062227747592539,0.025553006455364104
199.0,44.816757,0.2091361567,0.0008312527999999999,7.695050000000001e-05,15.273230020814761,0.025345389829564177
200.0,44.752769,0.2091484534,0.0008162086999999999,7.52223e-05,14.751712155817824,0.02521739942856224
201.0,44.654599,0.20918759860000002,0.0008182944,7.59223e-05,12.60448753538214,0.025063655381972572
202.0,44.713393,0.20921453620000002,0.0008443157,7.68638e-05,11.020678849294443,0.025307839772175374
203.0,44.73274,0.2091876993,0.0008545092,7.511969999999999e-05,12.329726330017944,0.025284924769731643
204.0,44.655437,0.2091473754,0.0008292716,7.37479e-05,14.907692343562706,0.025587484166708946
205.0,44.635168,0.2091735129,0.00081846,7.48581e-05,13.586657000459747,0.02550913157271195
206.0,44.552332,0.20919917030000001,0.0008299312000000001,7.7209e-05,12.034606143377994,0.025437421664784018
207.0,44.522527,0.2091745554,0.0008521787,7.6132e-05,13.132551682210755,0.025499539046245693
208.0,44.529734,0.2091143334,0.00083066,7.39665e-05,16.389528365617284,0.025216279216507834
209.0,44.490374,0.2091264443,0.0008160633,7.40498e-05,15.777649075290906,0.024994796341960144
210.0,44.443766,0.20918500240000001,0.0008243542,7.67562e-05,12.623851239471488,0.02499567438874119
211.0,44.428365,0.2091838456,0.0008511167,7.7465e-05,12.566073105936315,0.025367039571964654
212.0,44.432461,0.20914147589999998,0.0008349236,7.56828e-05,14.968026042698366,0.025328338024672357
213.0,44.35582,0.209145376,0.0008148856999999999,7.61072e-05,14.784519313946562,0.025004898809215935
214.0,44.336041,0.2091785046,0.0008105585,7.74702e-05,13.42772290760812,0.0256312541345323
215.0,44.414459,0.20920300430000002,0.0008387556,7.99941e-05,11.635145414933383,0.025326267973820406
216.0,44.355093,0.2091643381,0.0008382296,7.76251e-05,13.741942498302835,0.025399639128071416
217.0,44.336299,0.20914537509999997,0.000814124,7.7397e-05,14.990954874001996,0.025379261296386707
218.0,44.336299,0.209196876,0.0008117828000000001,7.938159999999999e-05,12.186653066086011,0.025172651025081032
219.0,44.336522,0.20922819510000001,0.0008292448,8.15254e-05,10.530142813557863,0.02565246851438308
220.0,44.255901,0.2092162387,0.0008369219999999999,7.939399999999999e-05,10.991950715336655,0.025365329450048192
221.0,44.233729,0.209175738,0.0008076481,7.667850000000001e-05,13.387451963982091,0.025192655475855336
222.0,44.233163,0.2092031403,0.0007998648,7.69828e-05,12.147245070690984,0.025409352838305994
223.0,44.156097,0.20923706330000003,0.0008192231,7.90785e-05,10.002564152188002,0.025114487288264733
224.0,44.135439,0.2092185312,0.0008386619,7.798270000000001e-05,10.839665541622905,0.025274766703478484
225.0,44.132309,0.20917300430000002,0.0008161561000000001,7.49773e-05,13.517257319875235,0.025285891041605713
226.0,44.13473,0.2091920056,0.0008007391,7.56071e-05,12.80826318073752,0.025533987535642524
227.0,44.097517,0.209230104,0.0008082151,7.789489999999999e-05,10.672883769402755,0.02551964426855882
228.0,44.047227,0.20923176689999998,0.0008358553,7.87828e-05,10.26947143718427,0.025531517903078702
229.0,44.027971,0.2091703752,0.0008057362,7.70346e-05,13.877045513452417,0.025554930830233857
230.0,44.034594,0.2091780515,0.0007922895,7.697340000000001e-05,13.523368675562194,0.025369674998816122
231.0,44.037289,0.2092261074,0.000799618,7.99049e-05,10.814086621734711,0.02522282923795061
232.0,43.956579,0.209236604,0.0008157378,8.16821e-05,10.242756496593868,0.025679029156609218
233.0,44.015815,0.2092018121,0.0008168918,7.888650000000001e-05,11.904119810883643,0.025215534424009912
234.0,43.955681,0.2091562179,0.0007972245999999999,7.76553e-05,14.490818425625353,0.025182237154191968
235.0,43.855279,0.2091899517,0.0007931422,7.871460000000001e-05,12.83902761877126,0.025327706616673773
236.0,43.916359,0.20921762160000001,0.0008131779,8.056030000000001e-05,11.112038281791309,0.025259509487943015
237.0,43.855276,0.2091587625,0.0008169831,7.717459999999999e-05,14.233154458330773,0.02532543572051952
238.0,43.835942,0.2091371946,0.0007899286,7.61813e-05,15.544578364729338,0.02511889548147179
239.0,43.757554,0.2091897126,0.0007968525999999999,7.91763e-05,12.900391310741528,0.02552111837726202
240.0,43.737708,0.2091974587,0.0008168493,7.99741e-05,12.219788107168085,0.025441312796905705
241.0,43.737239,0.2091698507,0.000809667,7.77451e-05,13.668481131633614,0.025222922445251192
242.0,43.737395,0.2091639596,0.0007877288000000001,7.712680000000001e-05,14.081577133335582,0.024969291196348605
243.0,43.656055,0.20921245800000002,0.0007877064,7.889e-05,11.44560622306784,0.024734159701124143
244.0,43.635619,0.2092387097,0.0008103104,8.13265e-05,10.055908873232417,0.02532134154934919
245.0,43.654323,0.2092305188,0.0008245034,7.93221e-05,10.376580402589706,0.025350903154019555
246.0,43.640533,0.2091954663,0.0008037848,7.77602e-05,12.468688168283103,0.025361665486902902
247.0,43.635928,0.20922181410000001,0.0007865156,7.80341e-05,11.308276809845694,0.025435785486250192
248.0,43.635815,0.2092560874,0.0007973545999999999,8.02216e-05,9.401502623098782,0.02556945803213921
249.0,43.558243,0.2092283012,0.0008200475,7.90596e-05,10.502721941404292,0.02524687928790234
250.0,43.537913,0.20916998790000002,0.0007973636,7.70372e-05,14.049079552158021,0.02566334886859303
251.0,43.537603,0.2091852811,0.0007842783999999999,7.71432e-05,13.162048015608946,0.025239432065920667
252.0,43.538291,0.20923247020000002,0.0008046768999999999,8.09765e-05,10.351754728453695,0.02508438632639479
253.0,43.458583,0.209200404,0.0008199842999999999,7.96018e-05,12.04507014139782,0.025457021643080394
254.0,43.438507,0.2091715478,0.000792161,7.78662e-05,13.94745490716883,0.02555053146217914
255.0,43.438322,0.2092229538,0.0007877062,8.08528e-05,11.118294927810355,0.025285469430719517
256.0,43.438286,0.20924049520000002,0.000805243,8.33667e-05,9.913999326277459,0.025150581180454174
257.0,43.355733,0.20919249480000002,0.0007971285,8.13809e-05,12.547084162484229,0.025192137890737713
258.0,43.335947,0.20919015040000002,0.0007799037,8.17777e-05,12.880647388336179,0.025254211468664804
259.0,43.336155,0.2092324919,0.000787471,8.51037e-05,10.512705754994096,0.025202941577470356
260.0,43.336596,0.2092302862,0.0008125960000000001,8.477389999999999e-05,10.478974744436258,0.02549279467519308
261.0,43.25844,0.20918700399999998,0.0007927571999999999,8.322120000000001e-05,12.77484657522065,0.025051174600335846
262.0,43.239096,0.2092272982,0.0007795414,8.421359999999999e-05,10.942221066623866,0.02533586788118602
263.0,43.239577,0.2092508732,0.0008038551,8.65997e-05,9.573219215042897,0.025797871783988714
264.0,43.239031,0.2092072439,0.0007894201,8.478970000000001e-05,11.973570740164426,0.02555436814433325
265.0,43.238786,0.2092165027,0.0007709613,8.50682e-05,11.620348737368431,0.025414307869224148
266.0,43.154836,0.20925495489999998,0.0007746804000000001,8.69547e-05,9.444435532820954,0.025184096155306684
267.0,43.134521,0.2092507922,0.0008047029,8.72072e-05,9.411876515730592,0.025406341441324056
268.0,43.134877,0.2092018783,0.0007829853,8.50805e-05,12.223889786915507,0.025351103095241877
269.0,43.134889,0.2091938066,0.0007637891,8.41215e-05,12.966512199670992,0.025535209098583075
270.0,43.056648,0.2092366513,0.0007710152000000001,8.56711e-05,10.393238361512777,0.02502899090363268
271.0,43.037706,0.20924227139999999,0.0007958178,8.8285e-05,9.90588004309165,0.025328849821373563
272.0,43.037362,0.20922896649999997,0.0008088584999999999,8.730069999999999e-05,10.542376904402133,0.025489836518709494
273.0,43.037155,0.2091735247,0.0007776059000000001,8.49644e-05,13.88018625210165,0.02556059380810801
274.0,43.036618,0.2092001241,0.000761447,8.47502e-05,12.460164477815445,0.02515522473296526
275.0,42.96085,0.2092367202,0.0007745336999999999,8.78137e-05,10.503177338323063,0.025489371380061538
276.0,43.018594,0.2092259953,0.0007972746,8.687830000000001e-05,10.844263523136293,0.025514770205403783
