Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
56.0,43.380218,0.2036576453,0.0058777997,0.0001026874,208.2909511039758,0.024587722359360086
57.0,42.941526,0.2037055281,0.0057657862,0.00010156850000000001,206.9123463957168,0.024553113031354473
58.0,43.073425,0.2037827589,0.005676802399999999,0.0001009904,205.2955864210293,0.024671263965066446
59.0,42.898416,0.2039282966,0.0055994598,0.0001017037,199.33186952854626,0.024647850807783655
60.0,42.599419,0.204072773,0.0055109954000000004,0.0001038484,187.62211595525343,0.023875954833726665
61.0,42.619969,0.2041951526,0.0053982145999999995,0.0001052124,188.40625473465434,0.024536932785488807
62.0,42.641079,0.2042937484,0.0052815952,0.00010397540000000001,190.61476039786004,0.02526491831946553
63.0,42.448542,0.2043419796,0.0051843633,0.00010230579999999999,185.05314403668933,0.024691147856905196
64.0,42.272809,0.2044104896,0.0051179812,0.00010235609999999999,182.98140304908787,0.024741499640104737
65.0,42.160636,0.2045626952,0.0050635663,0.00010346690000000001,178.77623904387198,0.025036450300484688
66.0,42.062126,0.2047020948,0.0050215474000000005,0.0001062169,173.4602097699742,0.025128456787650758
67.0,41.80551,0.2047989442,0.0049555848,0.0001071272,165.65682557902724,0.024534393708850997
68.0,41.662795,0.2048386605,0.0049141607,0.00010585020000000001,164.85182879890854,0.024617629643736278
69.0,41.641506,0.2048318201,0.0048987263,0.00010343639999999999,167.20356159647974,0.024896005711236503
70.0,41.402086,0.2048587074,0.0049069353999999996,0.0001027045,164.31149550614745,0.02465316292697892
71.0,41.178687,0.20490674760000002,0.00492086,0.00010459329999999999,163.29150398445054,0.024847272189577503
72.0,41.137838,0.2049489922,0.0049034198,0.00010621719999999999,163.1488149960295,0.025096043170777075
73.0,41.060934,0.2049541876,0.0048562857999999995,0.0001073702,161.605288426401,0.024830195131749104
74.0,40.963912,0.2049408227,0.0047971066,0.00010567649999999999,162.14687479625286,0.02473399889143906
75.0,40.943283,0.2049207767,0.004759043399999999,0.00010503699999999999,163.76976560680745,0.024789616581646374
76.0,40.783154,0.2049743388,0.0047269008,0.000105434,164.6006482647389,0.0252402359859008
77.0,40.580227,0.2050663518,0.0047166324,0.00010708270000000001,158.00777124923687,0.024852045727376443
78.0,40.537759,0.205134193,0.0046688963,0.0001090787,154.4783263870142,0.024709049078217506
79.0,40.299937,0.2051856803,0.0045856021,0.00010877619999999999,157.96416828136188,0.02551898155714164
80.0,40.159953,0.2051992477,0.0045086177,0.0001067846,156.1857590160188,0.025209694968333765
81.0,40.139446,0.20521099469999998,0.0044497895,0.0001057789,154.89417039174936,0.02499592690492237
82.0,39.979457,0.20528923389999998,0.0044255296,0.00010614069999999999,149.3186405805296,0.024622967177467956
83.0,39.71645,0.20538944050000002,0.0044010471,0.00010782669999999999,145.01989153781776,0.02461659755730329
84.0,39.719439,0.20547159539999998,0.0043417561,0.00010935739999999999,141.93143307842197,0.024624772910462875
85.0,39.581798,0.2055097914,0.0042797466,0.0001082329,142.47276530475074,0.024914196148032763
86.0,39.453413,0.2055052929,0.0042277582,0.0001049802,142.86686444472588,0.02485463647703191
87.0,39.358789,0.2055048058,0.0042051668,0.0001034475,142.55460887148521,0.02475610939431762
88.0,39.261872,0.20556175270000002,0.0041993921,0.00010407339999999999,139.87512997776392,0.02472537381071681
89.0,39.158215,0.20562130199999998,0.0041955118,0.0001073821,140.59229104935972,0.025337256995603036
90.0,38.897861,0.2056818036,0.0041639584,0.0001109957,134.90423412711198,0.024757931317557165
91.0,38.837094,0.2056983778,0.004130071,0.0001121346,134.98634821517626,0.024855237653399254
92.0,38.757971,0.2056767124,0.0041013006,0.0001130431,135.88095813242657,0.0247945045559575
93.0,38.662033,0.2056741805,0.0040740003,0.00011420420000000001,134.9925183866066,0.02456935442930594
94.0,38.559572,0.2057299969,0.0040597934,0.0001168416,136.4606900977717,0.025284359050738725
95.0,38.45938,0.2057988419,0.0040487222,0.0001215585,131.51017081750854,0.024937105466328695
96.0,38.201079,0.2058463902,0.0040231478,0.0001250034,129.078629444478,0.024846488050434285
97.0,38.138192,0.2058589008,0.0039997221,0.0001255486,129.33830448070765,0.024964796354021632
98.0,38.138265,0.2058344721,0.0039910132,0.00012513649999999998,130.0136971528444,0.024866084647541035
99.0,37.978248,0.205837119,0.0039955364,0.0001251262,130.70363559947518,0.02502904146279453
100.0,37.937221,0.205877482,0.0040131888,0.0001261585,128.16291849602544,0.024925809462144784
101.0,37.857556,0.20592321340000003,0.0040150993,0.0001274929,125.01498746868762,0.024719015402603663
102.0,37.273935,0.2059488913,0.0039692699,0.00012665970000000002,126.29029059426624,0.025114254861594805
103.0,37.448864,0.2059326592,0.0039197560999999995,0.0001233731,128.89122292214776,0.025379298618295097
104.0,37.614635,0.2059025588,0.0038821514,0.00012109160000000001,129.08169540392345,0.02507135627383479
105.0,37.321214,0.2059343749,0.0038562584999999997,0.00011994100000000001,128.3667572967614,0.025163085601770135
106.0,37.050476,0.2060111302,0.0038474119,0.0001204806,122.62631350975992,0.024696059537509762
107.0,37.105699,0.2060737291,0.0038173856,0.0001231272,122.17456791932248,0.02513014354698401
108.0,37.055337,0.2060964803,0.0037621344,0.0001237684,121.59822533456735,0.02511956262675877
109.0,36.8729,0.2060883305,0.0037164698000000003,0.0001235983,121.53178332279168,0.024941109919010638
110.0,36.830922,0.2060707159,0.0036876571,0.0001240394,123.7036143943284,0.025167771246558848
111.0,36.752942,0.2061093738,0.0036851103000000002,0.0001263299,121.54632288393121,0.02508853183569763
112.0,36.655847,0.2061616507,0.0036906831,0.0001288071,119.41602178570052,0.025159286908745623
113.0,36.475324,0.20620117449999997,0.0036705848,0.0001314997,119.79861859071138,0.025594313392335494
114.0,36.431996,0.206211731,0.0036278096,0.00013017199999999999,117.22792532446009,0.02505717579748254
115.0,36.351704,0.2061814713,0.0035879305,0.0001275651,119.4859724570992,0.02515604960960894
116.0,36.251054,0.2061645692,0.003572432,0.0001266699,119.3890111452875,0.0249414964715862
117.0,36.152259,0.2062188156,0.0035743418,0.0001276102,117.41077302374465,0.025049093501450653
118.0,36.050141,0.2062816086,0.0035814889,0.0001299048,115.0398125752173,0.025176243742820886
119.0,35.790844,0.2063194995,0.0035666237,0.0001329409,112.47350411607289,0.024969583891011508
120.0,35.729363,0.206328942,0.0035447381,0.0001328381,111.2894856598011,0.02475526299484363
121.0,35.651566,0.2063096218,0.0035310815,0.0001306518,114.90710395221714,0.02532624569043755
122.0,35.632284,0.20628449880000002,0.0035325194999999998,0.0001287495,116.53504494414028,0.02542639414606187
123.0,35.554184,0.2063314771,0.0035514655,0.0001278814,112.8389559706331,0.025122452887274063
124.0,35.451476,0.2063715154,0.0035591781,0.0001278907,110.7731451139542,0.025083870516254738
125.0,35.27539,0.20638275230000003,0.0035450406,0.0001275913,110.51964654465532,0.025111015351303223
126.0,35.286959,0.2063660398,0.0035193877,0.00012474169999999999,111.07512453438288,0.025000428046572955
127.0,35.165525,0.20632123709999997,0.0035010625000000003,0.00012218990000000001,114.14419066125214,0.025183137480303378
128.0,35.053163,0.206306708,0.00349242,0.0001208897,115.82765772153816,0.025384464763230766
129.0,35.02755,0.2063583659,0.0035006995,0.0001214228,112.78010644983422,0.02525353696632443
130.0,34.870838,0.20639539939999998,0.0034936270000000005,0.00012275519999999999,110.269859109369,0.025057705678916412
131.0,34.671025,0.2064205697,0.0034565719999999998,0.00012378119999999999,109.03579473771339,0.024960702816335154
132.0,34.630748,0.20641590959999997,0.0034222649,0.0001229797,109.02079471012284,0.024833212289843216
133.0,34.475631,0.20638646160000002,0.0034068905,0.0001223278,109.44461459024512,0.024596224872122766
134.0,34.433601,0.2064001177,0.00341739,0.0001239344,110.02028923450013,0.02489164470042554
135.0,34.35336,0.2064465449,0.0034489398999999997,0.0001269519,108.97187716581186,0.025212614379250813
136.0,34.175742,0.2064764187,0.0034666819,0.0001312126,106.11923717574794,0.02491847833801355
137.0,34.133954,0.2064788666,0.0034517,0.0001332339,105.53647148056046,0.0247820361845482
138.0,34.053727,0.20643552310000002,0.0034210355999999996,0.000132378,107.69693848414833,0.02476253964723425
139.0,33.954267,0.20638486839999998,0.0034073348,0.0001315881,111.70337335676005,0.02512105233548094
140.0,33.854962,0.2063962859,0.0034115867,0.0001327894,112.73017536118759,0.025483955112431282
141.0,33.834277,0.2064220984,0.0034309525000000003,0.00013515020000000002,111.05091566504206,0.02542336883283252
142.0,33.676646,0.20645476370000002,0.0034334824000000004,0.0001393941,108.63754304184529,0.025233586531610085
143.0,33.556604,0.2064564041,0.0034119032999999997,0.0001407822,109.66393650236104,0.025446776381355705
144.0,33.535371,0.2064224234,0.0033891416000000002,0.00013994,110.70540875336754,0.02527412216907415
145.0,33.454119,0.20638123,0.0033783419,0.0001387635,111.94279479177993,0.025101492219634928
146.0,33.3486,0.2064175667,0.0033894225999999998,0.0001376075,108.41029883776152,0.024692942883608404
147.0,33.334097,0.20647386,0.0034082624,0.0001377985,107.8626761061734,0.02519489364707433
148.0,33.174923,0.2064996138,0.0033972820999999998,0.00013821150000000002,107.91173568570579,0.025460952903518037
149.0,32.956961,0.2064913689,0.0033718576,0.00013482970000000001,107.72343379553138,0.025258003011222104
150.0,32.929116,0.20645346539999998,0.0033493257,0.0001312816,108.6080374367199,0.025000230870852354
151.0,32.779496,0.2064354956,0.0033335252999999996,0.000128873,111.24821394419241,0.02537438504686115
152.0,32.578401,0.206469054,0.0033372614,0.0001281861,110.22624538706995,0.025500622708988865
153.0,32.613659,0.20650553049999998,0.0033418377999999997,0.000130056,107.25786081244182,0.025216337186287827
154.0,32.555705,0.20652507499999997,0.0033182168,0.0001317579,104.65657700105781,0.02476552869239258
155.0,32.458546,0.2065372867,0.0032786457000000004,0.0001303173,105.49620293081678,0.025001903245660612
156.0,32.438426,0.20652782160000002,0.0032557207,0.0001291099,107.06428957020597,0.025215074271818665
157.0,32.357267,0.2065322375,0.0032509697,0.0001289939,106.71921291462449,0.025170236213318604
158.0,32.178691,0.2065880388,0.003250699,0.000130244,103.57630703547309,0.02503000477759393
159.0,32.058147,0.2066294474,0.0032558026,0.0001331569,101.16033729834663,0.02492070532436935
160.0,32.037605,0.2066538858,0.0032299711,0.0001348799,102.61500778208685,0.025503156620823357
161.0,32.037259,0.20665282999999998,0.0031935353,0.0001340206,101.27405760936946,0.02506927982406101
162.0,31.881476,0.20661844699999998,0.0031730523,0.0001331094,102.90537948585153,0.02503561048473267
163.0,31.8393,0.2066287241,0.0031675885999999996,0.0001329703,102.02331190611268,0.024920981541496807
164.0,31.758955,0.2066861913,0.0031785603,0.0001343146,99.63827090876404,0.025005014679015787
165.0,31.658644,0.2067514013,0.003184489,0.0001382507,97.47464079991273,0.02524071161719462
166.0,31.479039,0.20678596070000002,0.0031676827,0.0001402492,95.59347356631676,0.025128391685451206
167.0,31.43716,0.2067825007,0.0031444534000000003,0.0001385913,96.70662522278394,0.025314194618510973
168.0,31.436919,0.2067544099,0.0031436810999999998,0.0001366519,97.25560558987723,0.025113150923482614
169.0,31.240128,0.206748667,0.0031657861,0.0001341578,97.93370813131136,0.025264411010629886
170.0,30.9867,0.20678205959999998,0.0031982860000000003,0.0001316725,94.48638117400199,0.024831437014585032
171.0,30.936061,0.20679353179999999,0.0032203644,0.0001307696,94.96942569454029,0.025147096089236754
172.0,30.936592,0.2067766244,0.0032160605,0.0001265055,96.746120686128,0.025382663097106243
173.0,30.858478,0.20673910150000002,0.0032060248000000003,0.00012076349999999999,98.26402182883322,0.025280731636450234
174.0,30.760457,0.20668089739999998,0.003205887,0.00011581140000000001,100.44873063624522,0.02513988859384588
175.0,30.739658,0.2066772449,0.0032266624999999997,0.0001130785,99.69009259691033,0.024946807003868303
176.0,30.657058,0.2066823462,0.0032532179,0.0001116797,98.49271270253651,0.02476094939185965
177.0,30.479722,0.20668041939999998,0.0032586076000000004,0.00011169669999999999,100.56971677530666,0.0252738528615037
178.0,30.439772,0.2066553981,0.0032398859000000004,0.0001100088,103.25606592793352,0.025604971780642347
179.0,30.357839,0.20659808519999998,0.0032222875,0.00010465399999999999,104.54323487013453,0.025212402520452506
180.0,30.179137,0.20654032430000002,0.0032200863,0.00010003130000000001,107.21852432983496,0.0251989220439933
181.0,29.980625,0.2065601012,0.0032279852999999997,9.73551e-05,107.29587238169111,0.02543913875274593
182.0,30.016098,0.20659992089999998,0.0032364888000000003,9.64513e-05,104.7090701614461,0.025274041281914402
183.0,30.037133,0.2066331094,0.0032175263999999998,9.73772e-05,101.59023358391927,0.02484269114137563
184.0,29.959574,0.2066264855,0.0031770929999999998,9.69921e-05,104.49671134656563,0.025383105443845148
185.0,29.938742,0.20659998699999998,0.0031398246,9.55079e-05,105.15992281420225,0.025159484333154566
186.0,29.856465,0.2066052973,0.0031206419000000003,9.533410000000001e-05,106.07492482348867,0.025392426984474234
187.0,29.678573,0.2066622742,0.0031072091,9.67333e-05,104.21094684278802,0.02555231068354896
188.0,29.639125,0.20671815200000002,0.0031017816,0.0001003158,100.74159162048801,0.025331976799401013
189.0,29.618221,0.2067646191,0.0030678044999999997,0.0001019554,100.56177620739265,0.02575624686225939
190.0,29.550745,0.20678538970000002,0.0030219238,0.00010090389999999999,99.03961924151223,0.0254953346711824
191.0,29.380128,0.206777115,0.0029897918,9.88341e-05,98.56797757969848,0.025189908553273892
192.0,29.334555,0.20678861390000003,0.002975772,9.8388e-05,99.33581474056714,0.025485762384661218
193.0,29.337353,0.2068439873,0.0029841036,9.934290000000001e-05,95.66680167164209,0.025218161835235467
194.0,29.178402,0.20689596819999997,0.0029891053000000002,0.0001006488,94.28413045658024,0.025505635259394442
195.0,29.135793,0.2069098424,0.0029645937,0.00010313,93.37278394753515,0.025379144014236667
196.0,29.135789,0.20690533630000002,0.0029278138,0.00010236200000000001,93.90846288712746,0.02536961163507193
197.0,29.058417,0.2068680092,0.0029074358,0.00010079599999999999,95.51489836015413,0.02528220774255745
198.0,28.876685,0.2068764917,0.0029057866,0.00010083760000000001,95.99935679337817,0.025510287980786816
199.0,28.835687,0.2069179012,0.0029212554000000003,0.0001020308,92.83435570804862,0.025216453979277263
200.0,28.835198,0.2069449764,0.0029201392999999996,0.0001037729,92.4492739352594,0.02545603060259962
201.0,28.758908,0.20694804260000002,0.002886686,0.00010402460000000001,92.78222189268443,0.025499420480336085
202.0,28.65618,0.2069217766,0.0028513437000000003,0.000101706,95.25152315113931,0.0257367725226754
203.0,28.634219,0.2068889679,0.0028301827000000003,9.917030000000001e-05,97.09442565644835,0.025754301158759808
204.0,28.556089,0.2069189466,0.0028273632,9.815050000000001e-05,93.3009718769902,0.025098684513173236
205.0,28.457879,0.2069779882,0.0028428198999999998,9.926839999999999e-05,89.78255413204658,0.024913503144981225
206.0,28.437297,0.2070062063,0.0028333703999999997,0.00010165989999999999,89.35497078250238,0.025137477444720346
207.0,28.437587,0.2070188544,0.0028126662,0.000102089,89.65477278479963,0.025331659668326182
208.0,28.2762,0.2069900279,0.0027820748,0.0001002652,90.93849262151025,0.025231363906613336
209.0,28.087083,0.206948685,0.0027680874,9.928330000000001e-05,92.65338115413056,0.025143110201622895
210.0,28.038059,0.2069681478,0.0027679293,0.00010021530000000001,93.982404543944,0.025754081935293716
211.0,28.035022,0.20700737879999997,0.0027882565999999996,0.0001032039,91.59385466099089,0.025666954602310603
212.0,27.944575,0.20704239179999998,0.0027796718,0.0001062838,89.33651698571597,0.025478495948102604
213.0,27.851039,0.2070396978,0.0027489751000000003,0.00010612089999999999,89.67272679670239,0.025454224833367317
214.0,27.913824,0.20700108879999998,0.0027277772,0.0001045042,91.37033447670709,0.02536709965344018
215.0,27.777313,0.20696792890000001,0.0027281208,0.0001034163,93.82739884501866,0.025617643652479885
216.0,27.735805,0.20701093780000002,0.0027401230999999997,0.0001036609,90.19863193697107,0.025195589947273438
217.0,27.735472,0.2070520402,0.002758894,0.0001055407,88.61623885353123,0.02533964793116612
218.0,27.573747,0.2070668423,0.0027432023,0.0001080651,87.67489597944363,0.025232940886317334
219.0,27.532479,0.20706293580000001,0.0027158933,0.00010706510000000001,89.18627371321615,0.02553563802123231
220.0,27.456021,0.2070405199,0.0026949013999999997,0.0001057618,88.64403273373645,0.025026542631681283
221.0,27.358035,0.2070415055,0.0026897482,0.00010552829999999999,89.05544659555959,0.025140574748820515
222.0,27.25531,0.20709638489999999,0.0027087501000000003,0.00010676400000000001,87.92632608120093,0.025598542219507053
223.0,27.232896,0.2071353453,0.0027275315,0.0001096031,85.65791467142662,0.025529317950120114
224.0,27.155373,0.20716120329999999,0.0027129532000000002,0.0001123379,84.13384303618089,0.025401649465721043
225.0,26.977607,0.2071483729,0.0026866444,0.0001113411,85.09492610656935,0.02543210806710839
226.0,27.016087,0.2071009735,0.0026778803,0.00011080480000000001,87.50902636788932,0.025471234680475546
227.0,27.037673,0.2070916005,0.0026847469000000003,0.0001104238,87.49959651526913,0.02536031377728386
228.0,26.876632,0.20714173930000002,0.0027054148,0.0001111608,84.81032084087543,0.025308670149781252
229.0,26.757852,0.2071762902,0.0027158665999999997,0.0001132064,83.37522667054792,0.025395116138826408
230.0,26.737914,0.2071835098,0.0027059720999999997,0.00011319720000000001,83.78285631872205,0.025592281054323363
231.0,26.655888,0.2071596738,0.0026857027,0.0001097702,86.11624921530081,0.025885657051138815
232.0,26.61752,0.20711209230000002,0.0026844704,0.0001077308,88.04941124098123,0.02578414847492271
233.0,26.551515,0.2071163931,0.0027015840000000004,0.0001072668,87.45927266452591,0.025716482659626644
234.0,26.453858,0.20714004119999999,0.0027304495,0.0001087374,84.56158477225874,0.025270961760912564
235.0,26.353752,0.2071521058,0.0027332342,0.0001118221,84.89737724463464,0.025561289853593315
236.0,26.333056,0.2071443536,0.0027166252000000004,0.00011334479999999999,85.58381640983538,0.02561849459773179
237.0,26.172399,0.20711229320000002,0.0026983386,0.00011140560000000001,86.66686028719418,0.025438024253977613
238.0,26.052985,0.20706815599999998,0.0026881663,0.0001105313,88.9991360214582,0.025490729758724694
239.0,26.110837,0.2070807225,0.0026880668,0.0001098266,87.54359450299765,0.025235153829561773
240.0,26.054425,0.20713610410000002,0.0026986789,0.0001102413,86.0192856140168,0.02556767337870641
241.0,25.955511,0.20716330119999998,0.0026839977,0.00011148740000000001,83.70575779423405,0.0252142336982308
242.0,25.934953,0.20717419199999998,0.0026606449,0.0001094694,83.95374359466456,0.02536302672593055
243.0,25.852618,0.2071571137,0.0026427004999999997,0.0001050564,84.59346063737163,0.025247305809123512
244.0,25.753779,0.2071344937,0.002639789,0.00010161460000000001,86.21063593606684,0.025394305457342854
245.0,25.572163,0.20716661290000002,0.0026551762,9.99445e-05,85.85102485581508,0.025766796490844894
246.0,25.612593,0.2072212817,0.0026733492,0.000100947,81.70561141070097,0.025333828929789776
247.0,25.633897,0.20724651460000001,0.0026578965999999996,0.0001027024,81.31237435105051,0.02553706819547252
248.0,25.473771,0.20724939630000003,0.0026337848000000004,0.00010211939999999999,81.56829403203601,0.02558345958234018
249.0,25.509278,0.20723003720000002,0.0026076036,0.00010018370000000001,81.96553024097142,0.02534069947765255
250.0,25.453536,0.2072182838,0.0025972182999999998,9.879570000000001e-05,83.43026632555409,0.025586974937501672
251.0,25.355148,0.2072540905,0.0026047551000000003,9.92822e-05,82.5257530543081,0.02584968483089841
252.0,25.31463,0.2072894595,0.0026128145000000004,0.0001014025,79.33886032590763,0.025396880406675273
253.0,25.247092,0.2073025288,0.0025962812000000003,0.0001034761,79.10295385603013,0.025474518626781267
254.0,25.152403,0.2072984275,0.0025733198,0.000103405,78.67185584092022,0.025204569992988504
255.0,25.132445,0.2072496774,0.0025616323,0.00010280320000000001,81.92663561338775,0.025485803019466916
256.0,25.055054,0.2072275644,0.0025736273,0.0001038446,82.52127464818693,0.0253946430433906
257.0,24.873766,0.2072626819,0.0025967579,0.00010642010000000001,80.78391128564908,0.02543983966877407
258.0,24.751849,0.20729399610000002,0.0026115388,0.00010995380000000001,78.69713140926949,0.025297523266939022
259.0,24.811101,0.2073023376,0.0025980842999999997,0.0001114477,79.30597509861416,0.025583692538024547
260.0,24.752597,0.2072816328,0.0025770459,0.00010934610000000001,80.9562895429689,0.02572736674633673
261.0,24.652524,0.20723420310000001,0.0025743091,0.00010647860000000001,82.42589184900183,0.025474649301097572
262.0,24.631346,0.20723110290000002,0.0025828362,0.0001051751,82.08112594054944,0.02534283842793378
263.0,24.63138,0.2072692544,0.0026091275000000003,0.00010579639999999999,80.57141025694068,0.02550307633823892
264.0,24.4727,0.2072865219,0.0026258964,0.0001071962,79.5732417308078,0.02549822538902735
265.0,24.431277,0.2072824767,0.0026128274,0.0001073613,79.67793785290498,0.025432584417008117
266.0,24.431092,0.20723916630000003,0.0026035271999999996,0.0001048616,81.97433178990757,0.02548487021578172
267.0,24.352416,0.2071828812,0.0026059919999999997,0.0001023811,84.11980666351937,0.025342270896873537
268.0,24.253532,0.2071777782,0.0026293867,0.0001012565,86.20561492879537,0.025961714654246005
269.0,24.152282,0.2072006249,0.0026642548,0.0001019221,82.91739294127468,0.025392187485733922
270.0,24.130635,0.2072217843,0.0026776356,0.0001042941,82.03335254086149,0.02547193777962149
271.0,24.053437,0.2072205063,0.0026625699000000004,0.0001050945,82.5592562453391,0.025575659333598663
272.0,23.967189,0.20718768780000002,0.0026512608999999998,0.0001048936,85.44959923707378,0.025956825260242913
273.0,23.936778,0.2071456353,0.0026500896,0.0001045771,86.53159693992006,0.025685154206971275
274.0,23.851184,0.2071656907,0.0026654962,0.0001057001,85.01934836611686,0.025561768542615094
275.0,23.753233,0.20720254449999997,0.00268731,0.0001081204,83.58732537652843,0.025723780103283536
276.0,23.810436,0.207223381,0.0026692168999999997,0.000109906,82.48650481155012,0.02563834830626622
277.0,23.752942,0.2072162244,0.0026486776,0.0001087739,82.03379014098047,0.025328824699436106
278.0,23.654616,0.2071814707,0.0026214831,0.0001045741,84.62662191115675,0.02553072240223842
