Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
52.0,32.238131,0.20603959759999999,0.0035229989,8.51445e-05,143.18672577579858,0.024898193830767783
53.0,32.160861,0.2061647528,0.0034526041,8.55826e-05,136.61572880605465,0.02473058111100429
54.0,32.060545,0.2062467326,0.0033545604,8.44957e-05,134.31669779968217,0.024879927726222297
55.0,32.041559,0.2062877834,0.003256186,8.05575e-05,130.68445940631466,0.024385985802095188
56.0,31.963106,0.2063370285,0.0031710745,7.622549999999999e-05,130.51763898187508,0.02463861966113187
57.0,31.944075,0.20645514580000002,0.0031123347000000003,7.35384e-05,125.64756670119722,0.024723316459596616
58.0,31.944722,0.2065856708,0.0030649237,7.26286e-05,118.38924750549471,0.024483518690389797
59.0,31.696375,0.2066910595,0.0030055519000000003,7.21047e-05,114.25045890291958,0.02459621203032767
60.0,31.726884,0.2067840418,0.0029336623,6.96634e-05,110.0614455345398,0.024530648703559078
61.0,31.744205,0.2068355919,0.0028642454,6.50639e-05,110.00448003440663,0.024923102721612925
62.0,31.661923,0.20684052420000001,0.0028162543,6.1752e-05,110.59287806902061,0.024984880947927463
63.0,31.565487,0.20690004210000001,0.0028006248,6.04969e-05,108.25550844193117,0.025106363112992088
64.0,31.52477,0.20698235969999998,0.0027827311999999997,6.1531e-05,103.12579528321511,0.024850091013348393
65.0,31.541633,0.207046873,0.0027403681,6.44647e-05,98.59976045082158,0.024445018647582275
66.0,31.385,0.2070842557,0.0026767093,6.41991e-05,97.00957768026613,0.02434894518268716
67.0,31.338926,0.2070939088,0.0026110441,6.13138e-05,98.80084731972788,0.024735162584281812
68.0,31.175586,0.2071000155,0.002575266,5.96526e-05,99.21316667928478,0.02481424221689645
69.0,31.139685,0.2071798531,0.0025441134,5.87102e-05,95.56274508085293,0.024832061998505035
70.0,31.139568,0.2072511115,0.0025369287,5.88482e-05,92.66058255917896,0.02500907019483864
71.0,31.061602,0.2072993401,0.0025065301,5.9193099999999994e-05,90.1317278575004,0.02490651231994267
72.0,31.043504,0.20732688970000002,0.002453533,5.69017e-05,88.18279242974914,0.024587574632474758
73.0,30.958144,0.20731715569999998,0.0024200656,5.43526e-05,90.72500537792182,0.025044578237654432
74.0,30.860258,0.20732070109999998,0.00240479,5.31739e-05,91.30993930544166,0.025205545814354646
75.0,30.842889,0.2073765885,0.0024117539,5.37833e-05,87.66538452747882,0.025015235156881296
76.0,30.758769,0.2074417181,0.0024076576,5.58245e-05,82.17652016455084,0.02437712924001982
77.0,30.740225,0.20747466620000002,0.0023741427,5.77781e-05,81.62202611979697,0.024612245255542484
78.0,30.662862,0.20747574100000002,0.0023355566999999997,5.62687e-05,83.40584461037251,0.025034324952373368
79.0,30.645964,0.20746568880000002,0.0023072176,5.56103e-05,83.8810816450161,0.024928471738029333
80.0,30.560359,0.2074775592,0.0022890077,5.6535099999999993e-05,82.81704393078783,0.02473909661888883
81.0,30.462128,0.2075370713,0.002289048,5.91691e-05,79.86707294989904,0.024776375051227754
82.0,30.359262,0.20758742089999999,0.0022913919999999997,6.33202e-05,76.3604290577087,0.02450471340240605
83.0,30.257158,0.20759929840000002,0.0022603918,6.68861e-05,76.67087770510824,0.024712761771805272
84.0,30.322274,0.2075926367,0.0022288754999999997,6.67681e-05,77.96920799930548,0.024912504589409534
85.0,30.257167,0.20756244299999999,0.0022098136,6.52668e-05,80.22193053337406,0.025061919283351643
86.0,30.235787,0.20757092289999998,0.0022102672,6.42065e-05,80.95477255557924,0.02542478780884689
87.0,30.073178,0.2076251993,0.0022270467,6.51478e-05,75.94508780182696,0.02478013916874594
88.0,30.037884,0.2076668742,0.0022246334000000003,6.70806e-05,73.8463581552588,0.024790678267455797
89.0,29.935823,0.20767498499999998,0.0021979663999999997,6.77828e-05,73.53735207396095,0.02473474728153199
90.0,29.936325,0.2076502224,0.0021722604,6.65442e-05,75.32218660339979,0.0248114399204842
91.0,29.857751,0.2076187595,0.0021549281,6.57904e-05,76.88895302019023,0.024736171070602726
92.0,29.760684,0.20763611189999998,0.0021601091,6.56589e-05,75.91081793946465,0.024721865882670415
93.0,29.742923,0.20769090859999997,0.0021685268,6.69936e-05,73.52256822646196,0.024893623077995457
94.0,29.658957,0.2077167449,0.0021662764,7.00279e-05,70.7466727917142,0.024402176052440622
95.0,29.560364,0.2077280473,0.0021437195000000003,6.98583e-05,71.12233927206599,0.024646135489832632
96.0,29.458425,0.20771287900000002,0.0021200466,6.78658e-05,72.4868457906459,0.02475266573672679
97.0,29.439044,0.20767901460000002,0.0021082136,6.58988e-05,73.60445210831988,0.024498266896037027
98.0,29.360524,0.2077184052,0.0021142127,6.53539e-05,73.49237047572602,0.02515686305386869
99.0,29.343407,0.2077745094,0.002127773,6.60088e-05,68.41481129925815,0.02443555959369464
100.0,29.34285,0.2078109768,0.002113253,6.79348e-05,67.42651660882109,0.02470104337265801
101.0,29.175419,0.2078182871,0.0020909599,6.748460000000001e-05,68.00001775023594,0.02495835056681899
102.0,29.136593,0.2077863563,0.002070678,6.5468e-05,68.49689176117177,0.024460766075150412
103.0,29.057862,0.2077599936,0.0020672554,6.47705e-05,70.68574106874733,0.02474635971426993
104.0,29.118473,0.2078042964,0.0020889958,6.58509e-05,67.78438598125247,0.024601509347672565
105.0,29.056776,0.2078426403,0.0020976517,6.743e-05,66.11083896321016,0.02474528496688261
106.0,29.040127,0.2078546948,0.002080488,6.93807e-05,65.67329716317114,0.024755829766615924
107.0,28.875555,0.2078509398,0.0020565774,6.8007e-05,66.23942708698475,0.024792317408307903
108.0,28.755877,0.2078136756,0.0020427839,6.67418e-05,67.32340253361801,0.024435330782312026
109.0,28.737846,0.2077978773,0.0020512444,6.68012e-05,68.17378431575264,0.02448795923673712
110.0,28.658753,0.2078328156,0.0020838516,6.83787e-05,66.72366842434579,0.02473916524882047
111.0,28.63695,0.2078650768,0.0021063895,7.06291e-05,64.88267377060397,0.02476890375499811
112.0,28.639945,0.207870851,0.0021015733,7.35613e-05,63.65298451858895,0.02441022956072159
113.0,28.555741,0.2078377453,0.0020814617,7.31652e-05,66.36324480623145,0.02472010259248549
114.0,28.439944,0.207787483,0.0020731759,7.2146e-05,69.2438713046469,0.024799368203823943
115.0,28.351693,0.20778348900000002,0.0020774703,7.16589e-05,69.00923694428894,0.02465603581636685
116.0,28.259352,0.2078169332,0.0020919509,7.16707e-05,66.72952816715262,0.024497487223322525
117.0,28.156152,0.2078481888,0.0020998634999999997,7.42592e-05,64.82268113116031,0.024420260248997433
118.0,28.137348,0.20785316739999998,0.0020862394000000003,7.482039999999999e-05,66.3082360583115,0.02502513719368153
119.0,28.137988,0.2078283148,0.0020720149,7.33905e-05,67.99485656355483,0.025110219562864033
120.0,28.05315,0.2077810461,0.0020658619,7.268880000000001e-05,69.1072311021334,0.024609635786461775
121.0,28.033403,0.2077895906,0.0020788689,7.27873e-05,68.92705146452374,0.024749917938551573
122.0,27.871334,0.2078133616,0.0021057107,7.36665e-05,67.85144637450693,0.024909022101848526
123.0,27.834305,0.20783323930000003,0.0021121925,7.54928e-05,65.38370807894681,0.02440563314232717
124.0,27.755491,0.20781714359999998,0.0020942141,7.506510000000001e-05,65.56756428204159,0.024104586670151248
125.0,27.652176,0.2077797387,0.0020788509,7.24043e-05,69.04666791360302,0.02461147250304974
126.0,27.633104,0.2077372209,0.0020737855,6.9846e-05,72.21385252383185,0.024928690675068876
127.0,27.63386,0.2077548746,0.0020819852,6.92439e-05,71.41231896801808,0.024991541830699425
128.0,27.553615,0.2077956886,0.0021156122,7.085980000000001e-05,68.86689687074416,0.024969456719153297
129.0,27.452189,0.207815391,0.0021176502,7.26452e-05,65.75361594491895,0.02421497713263462
130.0,27.356433,0.20780964999999998,0.0020948588,7.17738e-05,67.0771774844478,0.024502310071708097
131.0,27.338943,0.20777134889999999,0.0020823348,6.98903e-05,69.51937855684405,0.02462608400245489
132.0,27.254375,0.2077363071,0.0020802052,6.82846e-05,71.89991866195786,0.024818291136377995
133.0,27.235415,0.20774918929999997,0.0020929608,6.81615e-05,71.60145664153947,0.024989927317638272
134.0,27.15612,0.2077813952,0.0021130181,6.96632e-05,70.22961667349279,0.02517749525641851
135.0,27.052724,0.20779718,0.0021038374,7.178140000000001e-05,69.21990079087652,0.02508542164275947
136.0,26.946971,0.207785878,0.0020757986,7.03992e-05,69.7423190201219,0.024947390735494564
137.0,26.852783,0.2077599267,0.0020655514,6.92041e-05,72.73650241500792,0.025484583155394452
138.0,26.837343,0.20773846259999998,0.0020673656,6.85996e-05,70.96126306033247,0.024487182604389462
139.0,26.787256,0.2077724594,0.0020830389,6.97271e-05,68.35317797649591,0.024234162644087457
140.0,26.740413,0.20780528660000003,0.0020978206,7.10531e-05,68.0746122728289,0.024792296842819746
141.0,26.653523,0.20781653989999999,0.0020821931,7.313939999999999e-05,67.8069322497431,0.024857015074171308
142.0,26.551153,0.2077986022,0.0020580864,7.17191e-05,68.54953318400274,0.024693002577006667
143.0,26.531454,0.2077529795,0.002047915,7.00728e-05,71.4426203993418,0.024846639451568266
144.0,26.453925,0.2077582281,0.0020518759,7.00629e-05,70.599722246657,0.024660463120230527
145.0,26.436548,0.2077992866,0.00206997,7.19657e-05,68.81503576939396,0.02484832203085535
146.0,26.435877,0.20782913579999998,0.0020812549999999997,7.62289e-05,67.12721824831544,0.024860073161549135
147.0,26.351971,0.2078350278,0.0020655089,7.84121e-05,67.13413400445162,0.024926477106761304
148.0,26.254698,0.2078125913,0.0020495026,7.83854e-05,68.70651735977926,0.025018089295463133
149.0,26.06841,0.20776519459999998,0.0020417298,7.873389999999999e-05,71.81246859938841,0.025226052535269224
150.0,26.028524,0.2077662148,0.0020468323,7.98129e-05,69.3319198743577,0.02439791860642419
151.0,26.028531,0.20781396489999998,0.0020662881,8.1711e-05,67.2066151423089,0.024582600437275066
152.0,25.951409,0.2078495552,0.002072572,8.366379999999999e-05,65.15394062146949,0.02452458029233912
153.0,25.934069,0.20785261500000002,0.0020466906,8.318219999999999e-05,66.01967142410871,0.02480251966154207
154.0,25.933473,0.2078237704,0.0020293346,7.964519999999999e-05,68.53407654237378,0.025094515636665034
155.0,25.849571,0.2077790273,0.0020317671,7.61843e-05,70.16104589510903,0.024841037506148633
156.0,25.750281,0.2077911603,0.0020471371999999997,7.36589e-05,69.43699318562103,0.024846152925758574
157.0,25.733278,0.2078324461,0.0020713085,7.36675e-05,67.5663691040769,0.025029491688155783
158.0,25.649305,0.2078536561,0.0020745166,7.39322e-05,66.79308004949813,0.02516401012025339
159.0,25.629891,0.20785026139999999,0.0020453756,7.36287e-05,66.06234163615818,0.024705611695371835
160.0,25.551668,0.2078171653,0.0020263533,7.13502e-05,68.58628211626218,0.02492448163863616
161.0,25.527736,0.20777877379999998,0.0020200391,7.03226e-05,69.71527199056314,0.024598821043238985
162.0,25.449249,0.2078172833,0.0020252602999999997,7.02571e-05,68.40451081005084,0.02484940055434619
163.0,25.431927,0.20785734290000002,0.0020428396,7.17879e-05,67.06922247457165,0.02519680617754417
164.0,25.295231,0.2078815544,0.0020416500000000003,7.40499e-05,65.57508123685926,0.025115408993354727
165.0,25.236563,0.20788248150000002,0.0020101818,7.295359999999999e-05,65.73366015669262,0.025057643240203452
166.0,25.23068,0.20784747010000001,0.0019897443,7.03933e-05,67.83173218164742,0.02506875482307496
167.0,25.151961,0.2078160806,0.0019832497,6.93869e-05,69.12964549928947,0.02492208003339159
168.0,25.134888,0.20784663479999999,0.00199035,7.041279999999999e-05,67.8089529858057,0.02504697242249962
169.0,25.051495,0.2078970671,0.001999887,7.33613e-05,64.45623135003343,0.024815347634774013
170.0,24.947568,0.2079166549,0.001984507,7.567029999999999e-05,62.643616437807154,0.024449941794769395
171.0,24.928418,0.2079171384,0.0019542269,7.52373e-05,64.0830085511574,0.024892405837760017
172.0,24.849453,0.20788766949999998,0.0019305389,7.358520000000001e-05,65.34271329441566,0.02469219320861776
173.0,24.831689,0.2078760512,0.001923732,7.25482e-05,66.9564906787917,0.025041519163510894
174.0,24.83096,0.2079261149,0.0019374722,7.375200000000001e-05,63.954162156424246,0.0249414167556027
175.0,24.831332,0.2079639862,0.0019460363999999999,7.65144e-05,61.669949609851315,0.024860012099927786
176.0,24.745761,0.2079722049,0.00192929,7.77522e-05,59.516597223169,0.024094923291439037
177.0,24.648727,0.2079541574,0.0019098576,7.68152e-05,62.02110563495927,0.024648877030204727
178.0,24.548359,0.2079061579,0.0019078629,7.54156e-05,63.69907864167241,0.024343272144425755
179.0,24.528555,0.20791398919999998,0.0019184137000000001,7.48424e-05,63.67714321560248,0.024524299917325472
180.0,24.451154,0.2079583675,0.0019410695,7.61634e-05,62.25871639883092,0.02495721561799817
181.0,24.511473,0.2079865716,0.0019476118,7.89004e-05,61.05591556647589,0.02510643778169824
182.0,24.450716,0.20797548379999997,0.0019330516999999999,7.90007e-05,60.65929418735422,0.024649730387365915
183.0,24.432834,0.2079443491,0.0019202727,7.55774e-05,63.04247292694158,0.024890784466674653
184.0,24.347953,0.2079096025,0.0019176412000000002,7.1778e-05,64.68995557156626,0.024804331121728314
185.0,24.248981,0.2079259543,0.0019319288000000001,6.97223e-05,62.919897336748086,0.024484979320349307
186.0,24.140781,0.20796467710000002,0.0019613705,6.90054e-05,61.14547454186313,0.024675144617619688
187.0,24.211415,0.2079829017,0.0019693322,6.96029e-05,60.35300558654173,0.024768233767717685
188.0,24.148495,0.20797043729999998,0.001955249,6.83108e-05,60.91435855242431,0.024668770091515777
189.0,24.152939,0.2079371027,0.0019403611,6.652599999999999e-05,63.71504343958701,0.025030770510703473
190.0,24.134321,0.20789442600000002,0.0019333018,6.3778e-05,65.42770153935801,0.024800446962250533
191.0,23.966742,0.2079143289,0.0019372336000000002,6.32621e-05,64.95998157732771,0.025023712837516626
192.0,23.931057,0.20795247,0.0019623177,6.4948e-05,62.31614879407048,0.02487087997500382
193.0,23.930034,0.2079602285,0.0019637028,6.71538e-05,62.61530917975776,0.025172201689553492
194.0,23.844697,0.2079496334,0.0019504334,6.658530000000001e-05,62.514383615470436,0.024853153046946005
195.0,23.825767,0.2079239946,0.0019283185,6.43353e-05,64.13250247186005,0.024865985479602927
196.0,23.825396,0.2078925909,0.0019203058,6.38239e-05,65.67128653429559,0.02480529775687498
197.0,23.747929,0.2079202644,0.0019322744,6.43524e-05,64.08908892789657,0.024791846788427288
198.0,23.73018,0.2079712861,0.0019402907,6.57729e-05,61.18996043393618,0.024715694265456136
199.0,23.646545,0.20799148280000002,0.0019304241,6.83939e-05,61.12622580495797,0.025086725169210324
200.0,23.549643,0.207979613,0.0018984904,6.80557e-05,61.428347402085464,0.0248202807836994
201.0,23.532002,0.2079520663,0.0018858813,6.68448e-05,62.8638332261596,0.024770823003387996
202.0,23.532026,0.2079334811,0.0018907077,6.68816e-05,63.93335852164928,0.024838815676307895
203.0,23.446199,0.20797187869999997,0.0019119495,6.86891e-05,62.0453125279837,0.024971834635040525
204.0,23.426326,0.2080177421,0.0019210807,7.10171e-05,58.956472256336475,0.024722341145868472
205.0,23.34727,0.208031185,0.0019058052,7.23685e-05,58.417253509813,0.024724886242033988
206.0,23.330469,0.2080132058,0.0018848494,7.0019e-05,60.01601143521592,0.024899714418937634
207.0,23.16871,0.2079683587,0.0018716445000000002,6.80268e-05,62.316404569501266,0.024831354148431895
208.0,23.208985,0.2079565491,0.0018686522999999998,6.650180000000001e-05,63.20033122901443,0.024919052165350244
209.0,23.149329,0.2080073583,0.0018856479000000002,6.64621e-05,61.73400431841143,0.025462451064397616
210.0,23.131392,0.20804381830000002,0.0018967054,6.80702e-05,59.19206762244368,0.025256269442788967
211.0,23.124459,0.208049145,0.0018743965000000001,6.95158e-05,58.08630668872287,0.024810026700606835
212.0,23.045112,0.20804195199999997,0.0018465828,6.761879999999999e-05,58.614129635090876,0.02473898443212717
213.0,22.949049,0.2079980868,0.0018334998,6.64695e-05,61.26070064732662,0.024842996225146796
214.0,22.918283,0.2080167411,0.0018368254,6.68432e-05,59.92747112083603,0.02470347897404283
215.0,22.842177,0.2080602428,0.0018537213,6.88477e-05,57.91961053321467,0.024882142591961965
216.0,22.826727,0.20808629979999999,0.0018633551000000002,7.16605e-05,57.04472469250974,0.025151499042327365
217.0,22.826713,0.2080875071,0.0018441846,7.3237e-05,56.49778996273362,0.024859713531112666
218.0,22.826582,0.2080577126,0.0018329083,7.23059e-05,58.32602218954881,0.024931697851469252
219.0,22.742662,0.2080136672,0.0018308530000000001,7.188520000000001e-05,61.360988141034774,0.025239199978836016
220.0,22.646034,0.2080429587,0.0018398099,7.23692e-05,58.138127007062664,0.024564352520184705
221.0,22.627603,0.20808543000000002,0.0018623613,7.43637e-05,56.94539758039372,0.02510440105443275
222.0,22.542462,0.2081073277,0.0018561345000000001,7.62135e-05,55.18928443856167,0.024807931208110215
223.0,22.523299,0.208103382,0.0018285836,7.54248e-05,55.43773377969423,0.02469217832232583
224.0,22.523598,0.2080680813,0.0018099588,7.32248e-05,57.97444753953825,0.024910633164659374
225.0,22.523669,0.20803023459999997,0.0018091266,7.18726e-05,59.34093305424206,0.024659281596641346
226.0,22.443937,0.2080694454,0.0018221322,7.13765e-05,57.27406935544051,0.024680891440574552
227.0,22.34201,0.2081105751,0.0018489551,7.24797e-05,55.755778251485864,0.02507330994017298
228.0,22.244275,0.20812811450000002,0.0018462723,7.42433e-05,55.514555573734555,0.025377697395005
229.0,22.226355,0.2081187032,0.0018328818,7.24843e-05,55.117396849542885,0.024896260022143856
230.0,22.142863,0.2080638488,0.0018238222000000002,7.05499e-05,58.501553749380854,0.02508692594424133
231.0,22.207643,0.208030334,0.0018246377999999999,6.95283e-05,59.910820815637095,0.024949914581405136
232.0,22.143223,0.2080456595,0.0018427254,6.954550000000001e-05,59.11476289367108,0.02502777663466322
233.0,22.124742,0.2080772608,0.0018567206999999999,7.2122e-05,56.91554152043749,0.024863148339478024
234.0,22.044786,0.208089521,0.0018403695999999999,7.3567e-05,56.84391095642543,0.025042202403606665
235.0,22.027522,0.2080902937,0.0018152535,7.17069e-05,57.639633428740694,0.025275841504169838
236.0,21.936737,0.20805121110000002,0.0018020582,7.03904e-05,59.371403284749526,0.025078916382760615
237.0,21.920975,0.2080312762,0.0018028392,6.90119e-05,59.9811040288959,0.024898609737784502
238.0,21.922224,0.20807357289999998,0.0018225368,6.87491e-05,57.964158607289015,0.02505166591282507
239.0,21.908452,0.2081023054,0.0018466929000000001,7.02107e-05,56.45416648342293,0.025165693139374553
240.0,21.834446,0.2081094879,0.0018354667999999998,7.12375e-05,54.99178622824847,0.024631140129803747
241.0,21.739382,0.208088784,0.0018175420000000001,6.85041e-05,56.186926119866904,0.024591422155272564
242.0,21.638407,0.2080289723,0.0018082856,6.60941e-05,60.96974252986564,0.025262118974648157
243.0,21.704265,0.20802029560000002,0.001805192,6.54878e-05,60.618059843526275,0.024914129942240286
244.0,21.638421,0.2080730109,0.0018142338,6.68734e-05,57.25050335702649,0.024678753756187645
245.0,21.619885,0.2081040875,0.0018370774,7.05545e-05,55.19590749159724,0.02460244324441217
246.0,21.619862,0.2081089344,0.0018371637,7.21942e-05,54.903590544071115,0.024594585687774746
247.0,21.540965,0.20808519839999998,0.0018285636999999999,7.14408e-05,56.5703713580635,0.024753111159724395
248.0,21.437122,0.2080380026,0.0018346507,7.0434e-05,58.98465502979539,0.024777823960204143
249.0,21.417751,0.20804521520000002,0.0018467512999999999,7.0744e-05,58.651714876099376,0.024849214002046295
250.0,21.338544,0.2080683351,0.0018716989,7.18002e-05,57.457741571078444,0.024967349515302033
251.0,21.320842,0.2080878554,0.0018783067,7.51718e-05,56.32013211420303,0.024965219965646476
252.0,21.321231,0.2080851021,0.0018642293,7.56047e-05,55.77021131756129,0.02459723435478733
253.0,21.237724,0.2080539188,0.0018488267999999999,7.312619999999999e-05,59.01037506263679,0.025219957753636488
254.0,21.218773,0.20801200990000002,0.0018487136,7.18484e-05,60.62826504995276,0.02498117735743828
255.0,21.218617,0.2080333757,0.0018677647,7.25072e-05,58.97089006759622,0.024836190949911217
256.0,21.141731,0.20806913500000002,0.0018943851,7.402070000000001e-05,56.78371539001995,0.024814063021301735
257.0,21.123467,0.2080745095,0.0018989735,7.64203e-05,56.631958475778916,0.024907999454010107
258.0,21.124541,0.2080623464,0.0018908184,7.56756e-05,57.42995547320697,0.024940416102565966
259.0,21.123529,0.20800961669999998,0.0018861702,7.29354e-05,59.37781621977683,0.02458651566045484
260.0,21.037317,0.2079590309,0.0018928887,7.08036e-05,62.463793963217256,0.024809928362844878
261.0,20.934103,0.207974534,0.0019188089999999998,7.05153e-05,61.27213608266786,0.024757226762061196
262.0,20.921011,0.20799904649999998,0.0019473508,7.19859e-05,60.2510585484421,0.024987549859606408
263.0,20.753044,0.2079981945,0.0019559695,7.407529999999999e-05,60.388641510756024,0.025080212440716117
264.0,20.703643,0.20798094979999998,0.0019371840000000002,7.29332e-05,59.97424039735666,0.024457914266490355
265.0,20.713501,0.207937921,0.0019319987,7.18898e-05,63.5228818669384,0.02497392412455149
266.0,20.716295,0.20791320689999998,0.0019397956999999998,7.10082e-05,63.852488690913816,0.024637691147109314
267.0,20.637831,0.207945425,0.0019703744,7.09063e-05,61.88004782060459,0.024629878570382565
268.0,20.619517,0.20796534090000002,0.0020001441999999998,7.13327e-05,61.26960078799747,0.02492265782482302
269.0,20.455808,0.2079579272,0.0019985126000000002,7.20918e-05,61.682725944936244,0.024934452141681336
270.0,20.417912,0.2079372439,0.001985956,6.916890000000001e-05,63.200650174112305,0.025042124380856887
271.0,20.417981,0.2078745277,0.0019794532,6.63675e-05,66.9623883751498,0.0251977869231891
272.0,20.33371,0.20786086950000002,0.0019831232,6.55102e-05,65.70023787616056,0.024473188113466278
273.0,20.314837,0.20789833359999998,0.0020097158000000003,6.56119e-05,63.621828623542164,0.02450659116639057
274.0,20.315438,0.2079113373,0.0020258345,6.80415e-05,63.28846258209925,0.024714798236205867
275.0,20.239354,0.2078996797,0.0020197147,6.81327e-05,64.34029858083214,0.024867977201149537
276.0,20.136252,0.2078740624,0.0020099291999999998,6.63171e-05,65.31630359078088,0.02469039404634081
277.0,20.115979,0.2078241766,0.002011151,6.45104e-05,68.97140356600565,0.025092331309107086
278.0,20.036392,0.2078111745,0.0020314652,6.50863e-05,68.34460795799598,0.024705934551190217
