Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
187.0,55.141108,0.20939957979999999,0.0005008556,3.03635e-05,5.1191863529484225,0.02496782195158498
188.0,55.140525,0.20943772930000001,0.0004894494,3.09378e-05,3.353766547828832,0.02562272787779141
189.0,55.031255,0.2094539404,0.0005099374,3.3432e-05,2.1852071228602257,0.025166426818955243
190.0,55.032324,0.2094387658,0.0005256537,3.1721700000000005e-05,2.8398001788427565,0.025231500834568037
191.0,55.077227,0.2093852103,0.0004992257,2.93631e-05,5.9634412201150555,0.025260961149789814
192.0,55.050321,0.2094151901,0.00048786740000000004,3.06017e-05,4.477637283971229,0.025114732914981515
193.0,55.029991,0.2094495067,0.0005058704,3.39734e-05,2.487886344918199,0.02555732973326044
194.0,54.957578,0.20941834369999998,0.0005093997,3.22946e-05,4.078251610436503,0.025287356790058568
195.0,54.938636,0.2094171406,0.0004919296,3.19921e-05,4.3589096027540615,0.025413384674768943
196.0,54.860817,0.20944700789999998,0.0004879891,3.44933e-05,2.8024578398760878,0.02551048275222959
197.0,54.839157,0.20946822869999998,0.0005088308,3.77993e-05,1.3884294134942492,0.025368786867259456
198.0,54.838382,0.2094452786,0.0005177818,3.65963e-05,2.510461307516381,0.02534594906489536
199.0,54.838536,0.2094039123,0.0004940647,3.53442e-05,4.95950082213546,0.025370313531705983
200.0,54.83846,0.209450739,0.0004952146,3.78788e-05,2.4469775628876693,0.02532410284168974
201.0,54.839068,0.209467062,0.0005199399,3.86739e-05,1.312797781902337,0.02538729062333904
202.0,54.7616,0.20943178240000002,0.000505305,3.44489e-05,3.4152696971660763,0.025525131400043012
203.0,54.81835,0.2094500419,0.00048191820000000003,3.2681199999999995e-05,2.7334474124487493,0.025424265158410075
204.0,54.839082,0.2094928514,0.00048369509999999995,3.22627e-05,0.47224474223080565,0.025173884557570587
205.0,54.760831,0.2095027877,0.000512288,3.11501e-05,-0.33638990219978104,0.025286580575614424
206.0,54.817848,0.2094668563,0.0005040836,2.8423300000000003e-05,1.6624957000552756,0.025077813744717254
207.0,54.839254,0.209449878,0.000482411,2.76805e-05,2.825790124631488,0.025411482639626518
208.0,54.761094,0.20949729009999998,0.000481848,3.06908e-05,0.29369528951337553,0.025486547089360892
209.0,54.698048,0.20950647690000002,0.0005118489,3.18773e-05,-0.5432964900734948,0.025577725519977373
210.0,54.728204,0.20946228609999998,0.0005069735,3.03439e-05,1.8952287660666303,0.025926222739766042
211.0,54.711054,0.2094543774,0.0004900439999999999,3.03673e-05,2.446720653618634,0.02529951818292391
212.0,54.731132,0.2095125903,0.0004954349,3.31444e-05,-0.704171816262725,0.025461119497567235
213.0,54.739033,0.20951589710000001,0.000521218,3.28035e-05,-1.1699180113125027,0.025778527902302714
214.0,54.658731,0.20949210780000002,0.000516023,3.13863e-05,0.17618124328319826,0.025379764024068725
215.0,54.636948,0.2094668098,0.0004866805,3.07566e-05,1.8512230769453961,0.025622998574185943
216.0,54.637415,0.2095108939,0.0004793845,3.16718e-05,-0.41828618202214185,0.025870554756464586
217.0,54.557457,0.2095191658,0.0005014271,3.42112e-05,-1.1223691432621712,0.025181438897363257
218.0,54.536475,0.20947556339999998,0.0005041399,3.12325e-05,1.168864678190171,0.02523978304316296
219.0,54.53663,0.2094358415,0.0004918724,2.97846e-05,3.4114015148281966,0.025352724388753342
220.0,54.536875,0.2094827799,0.0004907725000000001,3.2091e-05,0.9234580885870763,0.02523542367607031
221.0,54.536695,0.2094943966,0.0005048003999999999,3.49645e-05,0.11515340417482015,0.02546135200750034
222.0,54.457868,0.2094705978,0.0005134976,3.3861999999999995e-05,1.2875369709532518,0.025429050960353566
223.0,54.436829,0.2094139862,0.0004867259,3.29774e-05,4.619813502521481,0.025727045606544038
224.0,54.43718,0.2094528863,0.0004802923,3.4798e-05,2.6080457189696786,0.025862620699587533
225.0,54.35782,0.2094584708,0.0005027435999999999,3.78475e-05,1.9535975805469723,0.025223903716674965
226.0,54.336621,0.2094188086,0.0005060654,3.57105e-05,4.030521893242647,0.025297518328226517
227.0,54.392333,0.2093791543,0.0004895742000000001,3.4432e-05,6.3545062718322285,0.02550814951047964
228.0,54.43053,0.2094321038,0.0004867076,3.51864e-05,3.5769138633095054,0.02543169813056968
229.0,54.3849,0.2094615551,0.0005109229,3.64884e-05,1.7478423893929624,0.025507432243484666
230.0,54.343658,0.2094289654,0.0005041514,3.39708e-05,3.6340389615030984,0.025874605988643083
231.0,54.414733,0.2094313149,0.00048249519999999995,3.2639100000000004e-05,3.7465201255507807,0.02567703664250543
232.0,54.359117,0.2094697734,0.0004810929,3.30451e-05,1.6972172444231346,0.025361461860066895
233.0,54.337353,0.20950008230000003,0.0005106082,3.30879e-05,-0.21318649781665763,0.025446427054335877
234.0,54.336981,0.2094507334,0.0004965880000000001,2.9200300000000002e-05,2.596027048144053,0.025394459164943893
235.0,54.261764,0.2094168751,0.0004825812,2.76995e-05,4.480190795053875,0.025006063468136375
236.0,54.316989,0.209472529,0.0004853622,2.9723000000000003e-05,1.578844594717054,0.025564027500207278
237.0,54.336902,0.2094795804,0.0004991318,3.14047e-05,1.022059298010243,0.025508151984643523
238.0,54.336935,0.20944857790000002,0.0005112691,2.9837000000000002e-05,2.499351726466327,0.02502483078487398
239.0,54.261599,0.2094110892,0.0004854431,2.97323e-05,4.788494607939609,0.025415404466255783
240.0,54.241531,0.20943190479999998,0.0004779105,3.10606e-05,3.785022859675246,0.025609352146773588
241.0,54.241545,0.20948190719999998,0.0005002333,3.57002e-05,0.8091535027310287,0.025499772674577387
242.0,54.241239,0.20945856100000002,0.0005070672,3.54213e-05,1.9791524061633705,0.025661812112021395
243.0,54.162042,0.2094182212,0.0004864338,3.46435e-05,4.376916794262415,0.025780277366008242
244.0,54.139815,0.209453417,0.0004837466,3.68533e-05,2.48102414471945,0.025632879248205582
245.0,54.140083,0.2094703423,0.0004989904,3.8466899999999996e-05,1.3701717759724859,0.025303940454306166
246.0,54.060881,0.2094482879,0.0005113072,3.51054e-05,2.4451024575020717,0.025284788071620684
247.0,53.998396,0.2093995622,0.0004894293,3.13725e-05,5.326592876545643,0.025451425542027083
248.0,54.108244,0.2094591918,0.00048214559999999995,3.1243e-05,2.2914127692624353,0.02558191280295608
249.0,54.061889,0.2094896056,0.0005034141,3.17069e-05,0.4421328773531657,0.025519680003836566
250.0,53.961736,0.2094570837,0.0005081017,2.78883e-05,2.181093923865176,0.025632292472736844
251.0,54.018374,0.2094434526,0.0004844434,2.67766e-05,3.1959376214597106,0.025728761197281826
252.0,53.961572,0.2094916667,0.0004840234,2.87959e-05,0.5983340127059973,0.025427008160190157
253.0,53.939468,0.20951110450000002,0.0005015209000000001,3.0614700000000004e-05,-0.6543161226256863,0.025739751535971647
254.0,53.860242,0.2094944231,0.000516058,2.94232e-05,0.09043051297123053,0.025470354081902243
255.0,53.917586,0.2094422074,0.0004921627,2.82287e-05,3.1401357478901897,0.0256517630290887
256.0,53.939216,0.2094593896,0.0004790172,2.87001e-05,2.3626503747082883,0.025589866865062073
257.0,53.939508,0.2095037714,0.0005054858,3.25649e-05,-0.3442624036238445,0.025692241118547614
258.0,53.938991,0.20947774979999997,0.0005168012000000001,3.20818e-05,0.9101357048521351,0.0254776842471888
259.0,53.860147,0.2094379582,0.0004887143,3.1213899999999996e-05,3.3107386846329643,0.025362020595900668
260.0,53.838208,0.20948461399999999,0.0004848348,3.33689e-05,0.8796885956077269,0.025522555028801443
261.0,53.838359,0.209511391,0.0004965592,3.56673e-05,-0.6949122633841202,0.025299480624741532
262.0,53.838793,0.2094809528,0.0005016866,3.29597e-05,0.8947915294683223,0.02554723617701712
263.0,53.838991,0.209446795,0.0004834171,3.15237e-05,2.930426538943658,0.025618825524327433
264.0,53.759848,0.209484757,0.0004806461,3.27448e-05,0.9325364202370191,0.025599734438291333
265.0,53.817071,0.2094964749,0.0005027157000000001,3.46391e-05,0.03466753868182567,0.025317348664191854
266.0,53.758609,0.2094636238,0.0005174398,3.3129499999999995e-05,1.6488625849673704,0.02583073349037538
267.0,53.73686,0.2094244096,0.0004951072,3.09096e-05,3.9736039631466307,0.02548315397021083
268.0,53.737279,0.2094516723,0.0004802299,3.13627e-05,2.7075322138512297,0.025586130964896064
269.0,53.737821,0.20948057550000002,0.0004839417,3.27945e-05,1.0928668541498456,0.025070748765187733
270.0,53.737353,0.2094880468,0.0005101506,3.32585e-05,0.42238861901121605,0.025565079094200995
271.0,53.737276,0.2094534829,0.0004976726,2.99414e-05,2.4238454256255464,0.025364260396065125
272.0,53.737545,0.2094437384,0.0004810312,2.9104500000000002e-05,3.15007923577926,0.025518470952383052
