Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
49.0,38.642105,0.2094850116,0.00045425420000000003,1.22081e-05,0.37334324682553344,0.026940764086442467
50.0,38.641683,0.2095191014,0.0004748315,1.4448e-05,-1.8092912622936808,0.02702718466757151
51.0,38.642192,0.2095335237,0.000467362,1.66713e-05,-2.5296382545934946,0.02661455369157722
52.0,38.642093,0.2095209289,0.00044829889999999995,1.62006e-05,-1.619340622051543,0.02677032919506645
53.0,38.642196,0.20947811130000002,0.0004378448,1.43757e-05,0.9038431660860677,0.026871556880815918
54.0,38.64193,0.20947207599999998,0.0004421452,1.41234e-05,1.1999756856948807,0.02702478600400862
55.0,38.642087,0.2095122486,0.00045338990000000004,1.53034e-05,-1.1810721007188667,0.02675244482798792
56.0,38.641912,0.20954439430000002,0.0004756112,1.86e-05,-3.3076300886174774,0.0270201530320639
57.0,38.641862,0.2095531497,0.00046059290000000005,2.0313000000000004e-05,-3.6317414434193345,0.026861849032072272
58.0,38.642315,0.20953482069999999,0.0004461876,1.95984e-05,-2.456515510284239,0.027098068581820026
59.0,38.642262,0.2095031157,0.0004377798,1.73802e-05,-0.5381782209444482,0.026850212225202456
60.0,38.641775,0.2095004467,0.0004385965,1.56449e-05,-0.3685647117202758,0.026990040614712663
61.0,38.641981,0.209523395,0.0004624906,1.51497e-05,-1.9589441346549026,0.027604857728943076
62.0,38.641894,0.2095476588,0.0004776106,1.61363e-05,-3.5141685961146667,0.027399631104574145
63.0,38.618391,0.209551757,0.000460743,1.66742e-05,-3.4622634412954145,0.026674131620682544
64.0,38.636977,0.2095126086,0.00044468849999999995,1.43779e-05,-1.0960460727724504,0.027083431702004303
65.0,38.641964,0.2094633077,0.0004374626,1.25252e-05,1.7736631363791036,0.0270184780568212
66.0,38.609235,0.209469368,0.0004464944,1.1986799999999998e-05,1.3394959585561943,0.026989690142237822
67.0,38.634589,0.20950468430000002,0.0004686361,1.3925999999999998e-05,-0.9296372269175934,0.027217144940164372
68.0,38.642147,0.2095140995,0.0004758429,1.6347e-05,-1.5941899952964214,0.02728976428285354
69.0,38.623925,0.2095116271,0.0004586477,1.60634e-05,-1.225603578936722,0.02682954273202921
70.0,38.638158,0.2094680919,0.0004425096,1.4054600000000001e-05,1.381890514413409,0.026316653575101993
71.0,38.64159,0.2094192417,0.0004379835,1.22743e-05,4.219947622415574,0.026971511768123697
72.0,38.636548,0.20943707960000002,0.0004473581,1.19277e-05,3.1402749471336326,0.027099800111071774
73.0,38.640698,0.20948921080000002,0.0004728344,1.2882399999999999e-05,-0.08991734188999698,0.02713247459521059
74.0,38.642161,0.2095136366,0.0004794372,1.42641e-05,-1.5340238630813585,0.02666393622352176
75.0,38.641854,0.20952394200000002,0.0004585758,1.44349e-05,-1.8596831925747488,0.026608780783307626
76.0,38.556426,0.2094924947,0.00044054179999999997,1.2922299999999998e-05,0.10206022773093593,0.026553976691265427
77.0,38.62325,0.20944097,0.0004410787,1.2024500000000002e-05,2.9555400609561517,0.02674683448327432
78.0,38.556243,0.20946056680000003,0.0004566744,1.28989e-05,1.6826237546695875,0.026823272166359227
79.0,38.623691,0.2094849041,0.00047204,1.48463e-05,0.12062943363395107,0.026735797618561697
80.0,38.555718,0.2094953779,0.0004699213,1.76983e-05,-0.4961321143771344,0.027250903154348947
81.0,38.623805,0.2094850578,0.00045590940000000003,1.80628e-05,0.23787261960734407,0.026802168148710438
82.0,38.64197,0.2094437145,0.00043945430000000003,1.53903e-05,2.78907685769397,0.02704017770948136
83.0,38.556815,0.20941807959999997,0.00044343050000000004,1.43043e-05,4.216907827863723,0.027195943702696092
84.0,38.537465,0.2094503675,0.0004693151,1.4894000000000002e-05,2.061487174748193,0.026815003708599655
85.0,38.537564,0.2094838322,0.00048500290000000004,1.69603e-05,-0.010330485023520238,0.026676038467650248
86.0,38.537071,0.2094948669,0.00047560310000000004,1.85309e-05,-0.5421658848973921,0.02683757005304103
87.0,38.623186,0.2094808334,0.0004558018,1.7316e-05,0.4896110264949444,0.02695230381939552
88.0,38.641382,0.2094400953,0.0004401578,1.61834e-05,2.985637034654486,0.027206657437944152
89.0,38.55572,0.20943767659999998,0.00044028530000000005,1.57639e-05,3.117159592570909,0.02711278778528949
90.0,38.537338,0.2094776342,0.0004645416,1.65114e-05,0.5863533676346747,0.02719714595918252
91.0,38.623208,0.20951625740000002,0.00047824850000000003,1.7985099999999998e-05,-1.7607245532391742,0.02705650925516425
92.0,38.556707,0.20953183649999998,0.00046013520000000004,1.89017e-05,-2.4414710363938616,0.027117874441133692
93.0,38.537373,0.2095125859,0.0004425445,1.66136e-05,-1.0922912092536419,0.026583588896466708
94.0,38.537022,0.20945514580000002,0.00043741120000000003,1.4703299999999999e-05,2.180963289663738,0.026943152302496585
95.0,38.622505,0.2094471357,0.00044484,1.36988e-05,2.565006692247357,0.02700877937841974
96.0,38.641661,0.2094834724,0.0004632609,1.42157e-05,0.31988874895854075,0.02732071260594683
97.0,38.555964,0.2094937123,0.000479331,1.68319e-05,-0.4978322324706892,0.02732172080318284
98.0,38.537759,0.20949273819999997,0.0004721961,1.72767e-05,-0.36692219116298114,0.027291161448882786
99.0,38.537571,0.209467525,0.0004515533,1.54564e-05,1.3031751215873117,0.026719719012901162
100.0,38.537354,0.20942191829999998,0.00044488149999999995,1.3931499999999999e-05,3.9041691149198963,0.02659864034641335
101.0,38.537246,0.20943297789999998,0.0004528532,1.4112e-05,3.2778254137859815,0.02722326754697967
102.0,38.53738,0.20947003509999998,0.0004768511,1.53526e-05,0.8842600174603577,0.02701156264590824
103.0,38.537564,0.20948282559999998,0.00048347630000000004,1.82365e-05,0.03890831527552237,0.027035001302548524
104.0,38.537598,0.20947126870000002,0.00046229560000000003,1.90346e-05,0.9049314887731538,0.02672605709890216
105.0,38.537748,0.2094234381,0.0004483117,1.73739e-05,3.799045191271788,0.02719171755209989
106.0,38.537556,0.209379097,0.00044762169999999996,1.60911e-05,6.2540991271759445,0.026917841654786057
107.0,38.537657,0.2093975435,0.0004526298,1.65129e-05,5.191941606451748,0.027062673982696985
108.0,38.537463,0.2094364635,0.00048010820000000005,1.8297199999999998e-05,2.675628821273412,0.027174586021216963
109.0,38.537717,0.209471523,0.000480405,2.03989e-05,0.6715892286071945,0.027371719433577944
110.0,38.537706,0.20946786920000002,0.0004604227,2.00805e-05,1.107281035079303,0.02705022309483111
111.0,38.537842,0.2094293786,0.0004470794,1.86289e-05,3.421797509940548,0.026921383245420486
112.0,38.537724,0.20939770700000002,0.0004480759,1.7485e-05,5.1442895222736595,0.02668390700994904
113.0,38.537315,0.2094406494,0.0004602327,1.73695e-05,2.7015475358486474,0.02726685528065372
114.0,38.456815,0.20949058659999997,0.000483474,1.8971000000000002e-05,-0.40703514034928645,0.026973970526556968
115.0,38.43906,0.2095127287,0.00048126500000000003,2.0052099999999997e-05,-1.608420558092382,0.026552583754094385
116.0,38.497757,0.2095022865,0.000456077,1.8422600000000002e-05,-0.7293944410608153,0.027028458001968653
117.0,38.532264,0.20946373399999998,0.00044547950000000004,1.5963e-05,1.5808956281115882,0.02686156028088518
118.0,38.537106,0.2094545106,0.0004402597,1.49874e-05,2.16749582386454,0.026817677142315026
119.0,38.503777,0.209502223,0.000458461,1.4792500000000001e-05,-0.6888318934132436,0.02722797577224582
120.0,38.53032,0.2095425027,0.0004770112,1.59693e-05,-3.1894915202192635,0.0272044804889426
121.0,38.537414,0.2095529961,0.0004655033,1.68903e-05,-3.6274225150871433,0.026956153312848816
122.0,38.51557,0.2095361681,0.0004456388,1.47567e-05,-2.3961023191654514,0.02669944303570928
123.0,38.532089,0.2094845854,0.00043770120000000004,1.25982e-05,0.590495228231632,0.027320862846265892
124.0,38.536954,0.2094655209,0.0004460089,1.23628e-05,1.5665115661287379,0.02724129215131555
125.0,38.532589,0.20949941670000002,0.0004650015,1.36707e-05,-0.5886092007244662,0.027327913817487864
126.0,38.536597,0.2095124137,0.0004753393,1.73078e-05,-1.5016022004497438,0.027101277615798492
127.0,38.53701,0.20951442620000002,0.000466006,1.91653e-05,-1.5513507438240144,0.027290095486333488
128.0,38.456135,0.2094903327,0.0004506947,1.78794e-05,0.010064309636208415,0.026401300280938865
129.0,38.520603,0.2094439942,0.0004453473,1.69557e-05,2.6656809944512085,0.026951236853954202
130.0,38.537282,0.2094491012,0.0004530729,1.6992000000000003e-05,2.2964311265631823,0.02701271827312268
131.0,38.537588,0.2094867428,0.0004756776,1.82992e-05,-0.08919336771863866,0.026919884872213837
132.0,38.456729,0.2095177074,0.0004845353,2.0378900000000002e-05,-1.964791983921706,0.02710382282403573
133.0,38.438432,0.20952863730000001,0.0004634057,2.0694899999999997e-05,-2.348947994357476,0.027273641227080345
134.0,38.438934,0.2095022301,0.0004498319,1.86586e-05,-0.658263243131891,0.02704640265884425
135.0,38.438733,0.20945909140000002,0.0004449632,1.69849e-05,1.8456576765401143,0.0271732087445003
136.0,38.438667,0.20947272120000002,0.00045453970000000003,1.67275e-05,0.9704063531108413,0.027060886757578374
137.0,38.438667,0.20951249440000003,0.0004771322,1.83102e-05,-1.5673985985563301,0.027467778951803284
138.0,38.520378,0.2095179838,0.00048303100000000003,2.03173e-05,-1.9514124099163856,0.02696546688242565
139.0,38.455356,0.20950971890000003,0.0004624924,1.9778399999999997e-05,-1.23830763640135,0.02688736888549662
140.0,38.438463,0.20947646290000002,0.0004480514,1.74836e-05,0.8197357412254155,0.026956746939746576
141.0,38.437825,0.2094386652,0.00044809019999999996,1.59707e-05,2.975613872156093,0.027196340637807098
142.0,38.438255,0.2094627569,0.0004559238,1.52464e-05,1.5373861793517039,0.02703549049371526
143.0,38.438391,0.20949895000000002,0.00048181820000000003,1.69194e-05,-0.8071246747366935,0.026760109230115396
144.0,38.43824,0.2095299292,0.00047695910000000003,1.83833e-05,-2.5060088192055123,0.02694544685734727
145.0,38.439036,0.2095240344,0.0004610763,1.6680799999999998e-05,-1.9742574374247832,0.027132926091259228
146.0,38.438917,0.2094880701,0.0004487978,1.4689499999999999e-05,0.22174897138397642,0.027240096777294935
147.0,38.519858,0.20947178009999998,0.0004475793,1.35641e-05,1.1602504562893061,0.02694306219988731
148.0,38.456124,0.2095055334,0.00046437590000000003,1.45321e-05,-0.9336549363166692,0.02706419002899554
149.0,38.438908,0.2095403838,0.0004840597,1.61639e-05,-3.169215678749499,0.027307304022114676
150.0,38.438867,0.2095538661,0.00047681929999999996,1.88693e-05,-3.8939060978889266,0.027293592900051195
151.0,38.438926,0.209539046,0.00045747999999999996,1.80877e-05,-2.7840374347924906,0.02698372989995018
152.0,38.438568,0.2094962158,0.0004461741,1.59509e-05,-0.22823948260945912,0.027095576283659547
153.0,38.438108,0.20948018189999998,0.00044929499999999995,1.44845e-05,0.6553434995048273,0.02692520372309257
154.0,38.359071,0.20950061309999998,0.00046285449999999996,1.47466e-05,-0.6432062558232307,0.026974566252730526
155.0,38.421063,0.2095273037,0.00048149900000000003,1.73353e-05,-2.3813155584467007,0.026815587513738682
156.0,38.359027,0.2095341921,0.0004704335,1.8704e-05,-2.699710741597344,0.02721396572417528
157.0,38.34138,0.2095142761,0.0004537762,1.78013e-05,-1.3281555617498304,0.02641659731275732
158.0,38.34092,0.2094702597,0.00044559469999999997,1.74736e-05,1.1871042455938272,0.026814845526312654
159.0,38.341294,0.20946664439999998,0.00044962050000000003,1.77112e-05,1.338273126523388,0.02686396980031617
160.0,38.341315,0.2094968855,0.0004716145,1.88398e-05,-0.6197592282344003,0.0271099433308642
161.0,38.341824,0.2095127828,0.00048521059999999996,2.1612699999999997e-05,-1.7320387761732823,0.027274113991519112
162.0,38.341343,0.2095129091,0.0004668361,2.22389e-05,-1.5535197747840965,0.027609728592217588
163.0,38.341883,0.2094797337,0.00044892689999999997,1.99432e-05,0.579510016832754,0.026912583030994905
164.0,38.341733,0.2094244067,0.0004448747,1.8564199999999998e-05,3.710730261227838,0.026820717600586814
165.0,38.341591,0.20944869749999998,0.0004587575,1.8198400000000002e-05,2.1993807651763153,0.02664961005931205
166.0,38.341877,0.2094901737,0.0004819433,1.91453e-05,-0.3689056791379441,0.026925770498839274
167.0,38.341867,0.20951338669999997,0.00048738160000000004,2.0251499999999997e-05,-1.7510163481999297,0.027055691657335287
168.0,38.341775,0.2095225103,0.0004682708,2.0159200000000002e-05,-2.0491328397408624,0.027245875924327295
169.0,38.329445,0.2095011521,0.0004508689,1.79255e-05,-0.5887302197606619,0.026710920205586925
170.0,38.338637,0.2094747443,0.0004463426,1.617e-05,0.9458703254351002,0.026548536192718214
171.0,38.341822,0.20949858079999997,0.0004563617,1.64377e-05,-0.4812488892660462,0.026659284250273498
172.0,38.314045,0.20953544470000002,0.0004814885,1.81876e-05,-2.828102663538005,0.026630076888668017
173.0,38.335377,0.2095538877,0.00047644720000000003,2.11309e-05,-3.8736968085509202,0.02687017917288412
174.0,38.341951,0.20954635700000002,0.00046221209999999997,2.0753799999999998e-05,-3.3363149832669783,0.027301457005674906
175.0,38.313815,0.209512741,0.00044744939999999997,1.86411e-05,-1.222999635766438,0.0271932630538386
176.0,38.335756,0.2094765634,0.00044682340000000003,1.751e-05,0.8325170540018911,0.027105488042423593
177.0,38.341169,0.2095031904,0.0004552326,1.73954e-05,-0.7527133259363168,0.027121559957939988
178.0,38.333894,0.2095390819,0.00048007620000000003,1.96808e-05,-3.069415331709918,0.02688785252222998
179.0,38.253639,0.20954219380000003,0.0004799727,2.20116e-05,-3.2685531637676593,0.026749214155338527
180.0,38.322313,0.20952077859999998,0.0004575146,2.04291e-05,-1.808290949127168,0.026917667933804425
181.0,38.257013,0.2094647715,0.00044612659999999996,1.84846e-05,1.4800314339134404,0.027088099659326077
182.0,38.237245,0.2094400264,0.0004473132,1.7433e-05,2.863797708313312,0.027042588311222106
183.0,38.237352,0.20945791410000003,0.0004709865,1.85758e-05,1.5715988106537409,0.027110340831699976
184.0,38.322776,0.2094864105,0.0004858025,2.10458e-05,-0.24612278955260403,0.027462670181373494
185.0,38.256103,0.2094967644,0.0004735388,2.29573e-05,-0.7238336617379736,0.02744122660656348
186.0,38.237251,0.2094793066,0.0004541973,2.1026e-05,0.5254938362722587,0.027137230619373787
187.0,38.238279,0.2094342132,0.00044570600000000003,1.88909e-05,3.2121361850621706,0.0273276363520659
188.0,38.237671,0.2094073902,0.00044937680000000003,1.75746e-05,4.630100515484541,0.02688837578138325
189.0,38.237571,0.2094412101,0.0004716719,1.75071e-05,2.4767222228414063,0.026665494425409247
190.0,38.237587,0.2094752191,0.00048402559999999995,1.96126e-05,0.43327211566679596,0.02723499962503912
191.0,38.237736,0.2094923988,0.00047084410000000003,2.00555e-05,-0.3858184348611611,0.02728434108629906
192.0,38.237921,0.20947177409999998,0.00045136330000000003,1.79965e-05,1.0418631370007605,0.027215629264523953
193.0,38.237879,0.2094260731,0.0004390336,1.71593e-05,3.7333140104624882,0.02696673730422954
194.0,38.237712,0.2094298838,0.00045497370000000003,1.6806099999999998e-05,3.3611615342918895,0.027117153586889924
195.0,38.237226,0.2094673732,0.0004715646,1.78124e-05,1.0462900267169197,0.026995520775782926
196.0,38.156268,0.2094926096,0.00048080480000000004,1.95588e-05,-0.5024070718614411,0.02711703426943824
197.0,38.220119,0.20948230909999999,0.0004682681,1.92889e-05,0.22693556095193715,0.027248991683343365
198.0,38.23801,0.2094462353,0.0004495918,1.66791e-05,2.5025883686644397,0.027011335180411045
199.0,38.237605,0.2093991848,0.0004454632,1.53667e-05,5.26779345639753,0.02738269748950058
200.0,38.237494,0.2093991644,0.00045600839999999996,1.4813300000000001e-05,5.131255662949636,0.02725645425105711
201.0,38.23757,0.2094345546,0.00047859840000000003,1.5556e-05,2.850502711020469,0.027147078696067962
202.0,38.237662,0.20947041689999998,0.0004818464,1.77706e-05,0.7558524122508922,0.026930357794069923
203.0,38.237829,0.20948450770000002,0.0004662367,1.80238e-05,0.14780209425374996,0.026518629935742787
204.0,38.237259,0.2094707043,0.00044832089999999997,1.56354e-05,1.193032561182628,0.027435390422963585
205.0,38.237958,0.2094391766,0.0004449943,1.44723e-05,2.952598544532096,0.02665693592025829
206.0,38.237685,0.2094789054,0.0004649406,1.46426e-05,0.5431329821914593,0.02702555018838848
207.0,38.237738,0.20951759509999998,0.0004816869,1.58748e-05,-1.8092946082350165,0.02667885173431678
208.0,38.237847,0.20953485910000003,0.00048229939999999997,1.85265e-05,-2.84606685593865,0.02695551323993962
209.0,38.238091,0.2095254393,0.00045702329999999997,1.7752200000000003e-05,-2.0046780831686113,0.026846646459807562
210.0,38.237538,0.20947394370000003,0.0004459608,1.56213e-05,1.0230525005553517,0.027039883488608942
211.0,38.237702,0.20943946759999998,0.00044811520000000003,1.43582e-05,2.8828977351027127,0.02647392515158316
212.0,38.23777,0.2094695518,0.0004687322,1.41808e-05,1.0177312988130527,0.026728254534870845
213.0,38.237846,0.2095034164,0.000483117,1.50446e-05,-1.0491053841046563,0.027179646334570436
214.0,38.156069,0.2095100569,0.0004725291,1.66511e-05,-1.3338875745850152,0.02729859229482115
215.0,38.138268,0.2094866173,0.0004561184,1.5299700000000002e-05,0.20410088033116083,0.027077665872119648
216.0,38.138738,0.20944101169999998,0.00044627670000000003,1.34374e-05,2.907799406011317,0.027134554933598502
217.0,38.138533,0.2094215327,0.0004469657,1.28177e-05,4.035563648811405,0.02736553429635823
218.0,38.13786,0.2094571573,0.0004669518,1.44114e-05,1.7299972101039978,0.02692942982450215
219.0,38.138333,0.20950370880000002,0.000484693,1.70771e-05,-1.1055253812314587,0.026747430800318907
220.0,38.054431,0.2095154038,0.0004714755,1.9568799999999998e-05,-1.6451300860181084,0.026743344896989478
221.0,38.119618,0.209480141,0.0004601376,1.95205e-05,0.43171619407348144,0.026733616014042002
222.0,38.058364,0.2094461283,0.0004467471,1.8092e-05,2.5197808803085766,0.027067426098173492
223.0,38.035864,0.2094615178,0.0004500552,1.74352e-05,1.632608138131112,0.027031179734201
224.0,38.034622,0.2095026519,0.00046980460000000003,1.81368e-05,-0.9072727611944765,0.027106480491513592
225.0,38.006813,0.2095297857,0.0004823367,2.0119e-05,-2.5965229088280153,0.02697131753642995
226.0,38.029082,0.2095330183,0.0004676833,1.96161e-05,-2.586224196830882,0.02687188122288818
227.0,38.035731,0.209495553,0.00045142639999999997,1.72273e-05,-0.27383270221944245,0.02675045582362163
228.0,38.001954,0.2094449364,0.0004450764,1.55679e-05,2.6467261824627832,0.026987989569674416
229.0,38.028297,0.2094523141,0.0004586242,1.52236e-05,2.1170000411033403,0.027404899298511018
230.0,38.03541,0.2095043495,0.00047522410000000004,1.5952e-05,-1.0299092051760739,0.027276665962640927
231.0,38.025922,0.20953200039999997,0.0004786667,1.86585e-05,-2.616494686642448,0.0266418177744032
232.0,38.03359,0.2095315704,0.0004649392,1.8878600000000003e-05,-2.4490630446812163,0.026752914379285418
233.0,38.035542,0.2095008011,0.00045204550000000005,1.63228e-05,-0.5557228570581352,0.026868159885806264
234.0,38.035341,0.20945867469999999,0.0004471927,1.44828e-05,1.8665556661211509,0.02681813151822764
235.0,38.035081,0.2094790632,0.0004587505,1.45652e-05,0.6047566213129221,0.026875437855379262
236.0,38.035032,0.2095154547,0.0004762487,1.52806e-05,-1.6382930098959159,0.027022154037074766
237.0,38.035108,0.20953453079999998,0.0004791414,1.8658900000000002e-05,-2.834857076110659,0.027354157287091684
238.0,38.035352,0.2095278528,0.0004626567,1.8595e-05,-2.2327182792731017,0.027002271913303278
239.0,37.955667,0.2094926118,0.0004479846,1.6493899999999998e-05,-0.0587488974503992,0.02719468365071643
240.0,38.017093,0.20944894260000002,0.0004461257,1.52268e-05,2.399099702709669,0.026775833190400788
241.0,37.95546,0.2094674746,0.0004624864,1.53334e-05,1.2040426131952193,0.027216974344385605
242.0,37.937195,0.2095011992,0.0004819716,1.67312e-05,-0.9516630865348187,0.027399603755017425
243.0,37.937414,0.20952584559999998,0.00047243729999999997,1.8912e-05,-2.2414119869131555,0.027004567615671157
244.0,37.937631,0.2095239301,0.0004558233,1.83814e-05,-1.9538563282144668,0.027331197409901347
245.0,37.937588,0.209486086,0.0004463602,1.69867e-05,0.31383561164832385,0.026941072147006098
246.0,37.937496,0.2094593024,0.0004475357,1.65679e-05,1.7832924614921561,0.026747118131733118
247.0,37.937708,0.2094916958,0.0004642184,1.7552e-05,-0.21639657024205253,0.0269067388915179
248.0,37.937756,0.2095255517,0.0004838976,1.99146e-05,-2.369709021238748,0.026908549443187595
249.0,37.937831,0.2095354636,0.000476839,2.21191e-05,-2.8754213916060274,0.026865439797505337
250.0,37.938223,0.2095189468,0.00045602869999999995,2.09862e-05,-1.6990514177787286,0.026902918504497858
251.0,37.936956,0.2094742459,0.00044622719999999995,1.90169e-05,0.9440247628904217,0.02722330731842678
252.0,37.855212,0.20945736029999998,0.00045248459999999995,1.8208899999999998e-05,1.8397641326109389,0.027308620861482166
253.0,37.918885,0.20948223389999998,0.0004725931,1.94185e-05,0.17793373725137487,0.027284229831438474
254.0,37.854912,0.20950928900000002,0.0004857912,2.15273e-05,-1.5256878752554976,0.02700881636704237
255.0,37.838079,0.20951629189999998,0.0004719709,2.29103e-05,-1.7745293753372628,0.02690994042818726
256.0,37.837969,0.2095104998,0.0004527557,2.13058e-05,-1.1907704337997163,0.026731793536642463
257.0,37.837829,0.20946762889999998,0.0004454613,1.9562e-05,1.2932133821106062,0.02679392987086903
258.0,37.837588,0.2094684211,0.0004531996,1.89824e-05,1.169120040471473,0.02675316863064002
259.0,37.837987,0.2095043801,0.0004763825,1.9330599999999998e-05,-1.11106902077676,0.027278999763997152
260.0,37.837864,0.2095316765,0.0004838937,2.20389e-05,-2.7693167463674717,0.027093836409801043
261.0,37.837212,0.2095328273,0.0004657207,2.2723000000000003e-05,-2.6227292707676555,0.026978700557404693
262.0,37.83768,0.20950586529999998,0.0004486387,2.1143e-05,-0.8926366541548946,0.026975595016602107
263.0,37.837587,0.2094561404,0.00044538179999999996,1.9898899999999997e-05,1.9125432295623335,0.026655620276966163
264.0,37.837689,0.2094549276,0.0004575727,1.9434e-05,1.8742905565342804,0.027040484880395177
265.0,37.837797,0.2094900282,0.0004796796,2.02555e-05,-0.35716598688967494,0.027030599405610124
266.0,37.837434,0.2095034596,0.00048289350000000003,2.20851e-05,-1.1752226331388491,0.02694882047398913
267.0,37.837734,0.2094921487,0.0004634344,2.1249799999999998e-05,-0.3053004632133147,0.027082689078536025
268.0,37.837363,0.20945862089999998,0.0004490991,2.0345699999999997e-05,1.7513685750260932,0.027064717551063638
269.0,37.837636,0.2094199051,0.0004463689,1.91666e-05,3.968670461366963,0.02707882070465243
