Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
126.0,55.448078,0.2078208854,0.0020598275,6.48622e-05,68.13664018040157,0.024733862075495244
127.0,55.368833,0.2078585502,0.0020763477,6.78029e-05,66.1636008341873,0.02479695537230211
128.0,55.352298,0.207886873,0.0020542234,7.03693e-05,65.6453241272645,0.02507799687424863
129.0,55.268817,0.2078897576,0.0020230753,6.98079e-05,63.85253897572991,0.024320565120084885
130.0,55.171299,0.207851049,0.0020052032999999998,6.884870000000001e-05,67.30015857902755,0.024803294898161066
131.0,55.06832,0.2078503079,0.0020024534999999997,6.93254e-05,66.17716697011345,0.024368198738419906
132.0,54.970122,0.207904725,0.0020123359,7.094890000000001e-05,64.01978431162736,0.02463743607091559
133.0,54.861068,0.20795637930000002,0.0020139474,7.421190000000001e-05,60.903758762108566,0.02446652396385167
134.0,54.770473,0.20796877349999998,0.0020023433,7.60014e-05,60.85153925470416,0.024661337709955922
135.0,54.589368,0.2079510403,0.0019820505,7.60073e-05,61.91679499792864,0.024642102444373596
136.0,54.510498,0.2079132136,0.0019560687,7.46041e-05,65.15700235033177,0.02503596746560153
137.0,54.544371,0.2079167288,0.0019472487,7.47059e-05,63.99914940884629,0.02462438555796948
138.0,54.469218,0.2079568865,0.0019638598,7.63784e-05,62.55941950729591,0.024942421521476524
139.0,54.449581,0.20798415550000002,0.0019661322,7.9594e-05,61.98648948443031,0.025312699182363778
140.0,54.36583,0.2080020735,0.0019498584999999998,8.06689e-05,59.272804436097665,0.024511159385419003
141.0,54.269635,0.207978798,0.0019254969,7.94652e-05,60.86804929469327,0.02456980707729856
142.0,54.166394,0.207933335,0.0019118404,7.77908e-05,64.19696994131608,0.024903224126037158
143.0,54.146714,0.20795751580000002,0.0019172096999999998,7.709149999999999e-05,62.36440322463677,0.02468565874249241
144.0,53.982082,0.2080119277,0.0019333596,7.82431e-05,59.50208416526263,0.02472327048988202
145.0,53.369403,0.20804348820000002,0.0019312969999999998,8.06999e-05,57.26635215127947,0.024462756730863074
146.0,53.414972,0.2080427028,0.001896669,8.09578e-05,58.85368991122546,0.02496720766039233
147.0,53.451091,0.20801155959999998,0.0018689460999999998,7.9693e-05,60.58114841357769,0.024888917739247247
148.0,53.451106,0.20796939779999998,0.0018597789000000002,7.882000000000001e-05,62.33484481358489,0.02468420470432798
149.0,53.451236,0.20798985739999998,0.0018686701999999999,7.95063e-05,61.38635523385631,0.02476320943196309
150.0,53.36735,0.2080432153,0.0018871172999999999,8.180740000000001e-05,58.730448244037255,0.024889176145098287
151.0,53.348261,0.2080657728,0.0018833231,8.455259999999999e-05,55.72955580158319,0.024094400829434457
152.0,53.349131,0.208058506,0.0018660632,8.45754e-05,57.53211863974313,0.024635894223603665
153.0,53.264784,0.2080201999,0.0018551962999999998,8.29302e-05,59.990912093065425,0.02479072427315369
154.0,53.165831,0.2080031473,0.0018521162999999999,8.27203e-05,59.51182577179547,0.024227008233181045
155.0,53.140817,0.2080334616,0.0018639191,8.33838e-05,60.14503758002086,0.025180424312003274
156.0,52.98188,0.20808058419999997,0.0018746499999999998,8.4819e-05,56.51016036704756,0.024719734227838543
157.0,52.863912,0.20810507099999997,0.0018761140000000001,8.66809e-05,54.798952489908785,0.024532598514686102
158.0,52.728245,0.2080930649,0.0018517811,8.566860000000001e-05,55.34183562029504,0.02438429178743567
159.0,52.575317,0.20805054129999997,0.0018396921,8.31054e-05,59.95212588732458,0.025360206350083205
160.0,52.546276,0.20802851749999998,0.0018464664,8.09143e-05,60.11122173091913,0.02496353668842593
161.0,52.463931,0.2080772746,0.0018632397,8.07451e-05,57.25672502285604,0.02488748998380369
162.0,52.359806,0.20811538240000002,0.0018794327,8.21608e-05,54.26190812327687,0.02450531804349365
163.0,52.341033,0.2081249855,0.0018570264,8.39802e-05,54.30822221962819,0.024653523126373204
164.0,52.261933,0.2081071648,0.0018374314,8.30263e-05,56.195857082364185,0.024991530484392437
165.0,52.243441,0.20806261589999997,0.0018315835,8.16937e-05,58.15412166667716,0.0248132736364679
166.0,52.158716,0.20805243480000002,0.0018514643,8.19225e-05,58.63740740643479,0.0248893713071208
167.0,52.060401,0.2080891952,0.0018854972,8.337839999999999e-05,56.432455495185835,0.024918373835472938
168.0,51.960126,0.20810339419999999,0.0019031459,8.56344e-05,55.260372394677084,0.024821441659117247
169.0,51.778024,0.2080894428,0.0018976014,8.689550000000001e-05,56.8102207597116,0.025176279297288648
170.0,51.740563,0.20806339520000003,0.0018805045,8.54918e-05,57.35991393492976,0.02474116657045313
171.0,51.576797,0.20800037570000002,0.0018773080999999999,8.35749e-05,60.37141956924773,0.02463413185193025
172.0,51.378137,0.2079998645,0.0018911779,8.24338e-05,59.965353063365875,0.024509283525441305
173.0,51.257838,0.20802992280000002,0.0019125038,8.23634e-05,59.22870891060988,0.02493066680455777
174.0,51.15923,0.2080468659,0.001918218,8.3946e-05,57.628833364682954,0.02465594165647992
175.0,51.22,0.20804559430000003,0.0019043555,8.326649999999999e-05,56.66310996124625,0.024149358607247085
176.0,51.158012,0.20801723689999999,0.0018802126999999998,8.02841e-05,59.88032115695508,0.024773215334536074
177.0,51.133123,0.20797114220000001,0.0018714601,7.73733e-05,63.103304246106624,0.02506359772359651
178.0,51.056302,0.20798671859999998,0.0018815288,7.57084e-05,62.12071868779244,0.02502275848185878
179.0,51.038925,0.2080253023,0.0019062317,7.58598e-05,59.86109939510246,0.025019918093117315
180.0,50.919807,0.20804556259999998,0.0019084978,7.75194e-05,58.9135195367513,0.025083198116311493
181.0,50.850084,0.20804144300000002,0.0018945519,7.70439e-05,59.173747960332086,0.025036358463464234
182.0,50.76071,0.2080053297,0.0018800699000000001,7.53013e-05,60.66462167173198,0.024809512128837675
183.0,50.583416,0.20796819,0.001878061,7.48209e-05,63.0821170909095,0.025005028742622625
184.0,50.545559,0.2079942481,0.0018981909999999998,7.56226e-05,60.96308780046503,0.024781658917136202
185.0,50.461608,0.20803027449999997,0.0019171831,7.76572e-05,59.2182591746172,0.02491990248975287
186.0,50.363047,0.2080475521,0.0019173456,7.98422e-05,56.78689022335745,0.02427627889951227
187.0,50.346148,0.20803689609999998,0.0018964388,7.956780000000001e-05,58.52953302518061,0.02469324241275416
188.0,50.261873,0.2079966873,0.0018819364999999998,7.609669999999999e-05,61.457134533187975,0.024966107781292025
189.0,50.159481,0.20796916750000002,0.0018787291,7.410199999999999e-05,63.738615715792676,0.025283161065896998
190.0,50.140076,0.2080010127,0.0019029853,7.38745e-05,60.44276203776715,0.0247181006276034
191.0,50.06303,0.2080346444,0.0019260626999999999,7.61716e-05,57.9854903270583,0.02452228912881424
192.0,49.959486,0.2080476433,0.0019198876,7.76099e-05,57.74318680631651,0.02468187411280714
193.0,49.861968,0.2080312808,0.0019044829,7.63546e-05,58.664807100155286,0.024642428596180935
194.0,49.759241,0.2079870307,0.0018919303,7.54298e-05,61.00168690957794,0.02462061031046605
195.0,49.661166,0.2079722959,0.0018905025,7.56361e-05,61.951638433089,0.024697395823509383
196.0,49.561371,0.2080087997,0.0019103897,7.700819999999999e-05,60.3233619191498,0.024887139073481418
197.0,49.464498,0.2080396024,0.0019268538,7.99282e-05,58.07209236674989,0.0246967677398728
198.0,49.363761,0.2080622683,0.001913012,8.146600000000001e-05,57.03754586730097,0.02469550618186969
199.0,49.264843,0.20804509540000002,0.0018915467999999999,8.012740000000001e-05,58.765120589353444,0.024952242693634198
200.0,49.247109,0.2079988651,0.0018855259,7.879840000000001e-05,61.30309265016504,0.02498402214636707
201.0,49.162579,0.2079827194,0.0018939197999999998,7.88761e-05,60.76316544671448,0.024469336814221063
202.0,49.099716,0.2080163233,0.0019149542,8.06487e-05,59.993821258787996,0.024957193837543672
203.0,49.134176,0.20804259590000002,0.0019242851,8.4286e-05,57.701472369464064,0.02462444429256083
204.0,49.060527,0.208045742,0.0019053077,8.50119e-05,57.2921061340825,0.024437734951393626
205.0,49.041484,0.2080176915,0.0018836876,8.32164e-05,61.09763319289745,0.025324004313298752
206.0,48.962086,0.2079718099,0.0018779604999999999,8.15444e-05,62.53675515561143,0.024908947514602056
207.0,48.782094,0.20799655009999998,0.0018890167,8.13528e-05,60.59584511648716,0.024681161196766693
208.0,48.662405,0.2080398576,0.0019168156,8.3012e-05,57.605172093259426,0.024481614534711385
209.0,48.566575,0.2080649751,0.0019222148999999999,8.57164e-05,55.99704433213575,0.02437722302829116
210.0,48.463712,0.20806258239999997,0.0019027108,8.561590000000001e-05,56.81777398360875,0.024591526202357283
211.0,48.365802,0.2080293654,0.0018951345,8.35415e-05,59.560264187303574,0.024988634690451653
212.0,48.348369,0.207988307,0.0018932085000000001,8.11467e-05,60.6890542262688,0.024566048612419653
213.0,48.263976,0.2080070923,0.0019084174,8.022949999999999e-05,59.743286687394985,0.02462675921653118
214.0,48.16213,0.2080475212,0.0019332384999999998,8.143330000000001e-05,57.55864539761962,0.024689361749403407
215.0,48.227009,0.2080669946,0.0019370504,8.2203e-05,56.087736178669175,0.02450230119562979
216.0,48.084008,0.208075461,0.0019049995999999999,8.14921e-05,57.24265539191107,0.025041458575669574
217.0,47.962227,0.20804139710000003,0.0018879805,7.95466e-05,59.44204784075257,0.025137778329434528
218.0,47.942206,0.20800774619999998,0.0018851951,7.828420000000001e-05,60.897038941407025,0.024999431786567265
219.0,47.863684,0.208037469,0.0019064461999999999,7.85833e-05,58.87030449522925,0.02488710020938254
220.0,47.76219,0.2080713791,0.0019268331999999998,8.04247e-05,56.45847741840967,0.02470068797825802
221.0,47.667168,0.208077179,0.0019301863999999999,8.22239e-05,55.69676493273214,0.02452455814484514
222.0,47.484988,0.20807121760000002,0.0019038144000000001,8.06526e-05,55.690156537179604,0.024257970193995896
223.0,47.363942,0.2080155392,0.0018941176,7.97261e-05,59.44944524541112,0.024616071078693246
224.0,47.310968,0.2079890786,0.0018961028999999999,7.95473e-05,61.06477722679545,0.024735090213785095
225.0,47.338399,0.20802579810000002,0.0019060413000000001,8.07374e-05,59.83183681288834,0.02505371447376841
226.0,47.268444,0.2080570549,0.0019241641000000002,8.31436e-05,57.823012133145774,0.02498419404781066
227.0,47.240045,0.20806699909999998,0.0019084109,8.452970000000001e-05,57.5532213910718,0.0250263691930737
228.0,47.165536,0.2080482653,0.0018852474,8.21712e-05,57.61153680220435,0.024517252780991036
229.0,47.064526,0.2080016216,0.0018716145000000001,7.889359999999999e-05,60.64834669131487,0.024714901055436046
230.0,46.965705,0.2079923994,0.0018759266999999998,7.69581e-05,61.57918393726936,0.02490660583073432
231.0,46.86471,0.2080314573,0.0018925333,7.65933e-05,58.97324509017556,0.024724316588044627
232.0,46.768256,0.2080615778,0.0019104233000000002,7.81678e-05,56.84988528304185,0.024562477375448345
233.0,46.666788,0.20808240609999998,0.0018960835000000002,7.96212e-05,57.085805222555614,0.025073035645940163
234.0,46.482641,0.2080604512,0.0018752732,7.81982e-05,58.337070039177966,0.025017308731848275
235.0,46.447564,0.20801331569999998,0.0018636521,7.750380000000001e-05,60.267757968584355,0.024758034562922276
236.0,46.369644,0.2080186621,0.0018638251,7.79794e-05,60.3826175915624,0.02492197760999737
237.0,46.351558,0.2080730277,0.0018765092999999998,7.90651e-05,57.19424539749231,0.024814646700748552
238.0,46.269441,0.208102882,0.0018849437999999999,8.229500000000001e-05,55.664542731039745,0.02487750257825444
239.0,46.25098,0.2081031366,0.0018753869,8.324740000000001e-05,55.58530440276955,0.024809933133679254
240.0,46.170805,0.20807253800000003,0.0018647648,8.14558e-05,57.90170137873094,0.025074284522519873
241.0,46.067837,0.20801529829999998,0.0018699213,7.994080000000001e-05,60.532124642209226,0.02495367394420664
242.0,46.048796,0.2080270746,0.001878058,7.98182e-05,59.92522852101758,0.02498796059893284
243.0,45.963928,0.2080632013,0.0019022911,8.04928e-05,57.29631731896226,0.024771420808213648
244.0,45.945747,0.20808495770000002,0.0018998867,8.22577e-05,56.3509546035309,0.02484575067308086
245.0,45.86751,0.2080651116,0.0018926568999999998,8.18109e-05,57.839213010562844,0.02501405551726505
246.0,45.677131,0.2080254396,0.0018739724,7.887939999999999e-05,58.884547840826016,0.0244949873049192
247.0,45.648414,0.2079882972,0.0018662592,7.805239999999999e-05,61.84136450302129,0.0248938263310873
248.0,45.489755,0.2080132505,0.0018766189,7.884870000000001e-05,60.84915315702513,0.025062521100899415
249.0,45.43067,0.2080510438,0.0019012613000000001,8.135919999999999e-05,58.3049201664462,0.02493973749916566
250.0,45.364729,0.2080674252,0.0018912051999999998,8.433639999999999e-05,56.83173894474409,0.024641505452829796
251.0,45.350946,0.2080558367,0.0018753639,8.38477e-05,56.641152924049244,0.02423343340476699
252.0,45.351007,0.2080152175,0.0018635976,8.142369999999999e-05,60.2970392368169,0.024838072360781022
253.0,45.271503,0.2079872688,0.0018699913000000002,8.051219999999999e-05,61.53346092148546,0.024782130386431966
254.0,45.168247,0.20802258980000002,0.0018803112999999998,8.09199e-05,59.657866688571914,0.02479917085626292
255.0,45.149937,0.20805555779999999,0.0019023967,8.29227e-05,57.35783398222623,0.024649329052448633
256.0,45.071989,0.20805911510000002,0.0018939987999999999,8.45563e-05,58.42810366456957,0.025161972669100474
257.0,45.05392,0.2080337879,0.0018803043999999999,8.35122e-05,60.1120669815385,0.025248921944625816
258.0,44.887176,0.20798750940000002,0.0018709139,8.06951e-05,62.95841809152232,0.025366437392893484
259.0,44.685704,0.2079735359,0.0018765639,7.9735e-05,61.73474626603463,0.024605848429826965
260.0,44.648234,0.20800938039999997,0.0018980012,8.04147e-05,59.66678493115138,0.024598995506278757
261.0,44.489318,0.2080399267,0.0019084509999999998,8.305609999999999e-05,58.30352989585253,0.024742522933918727
262.0,44.450771,0.2080466725,0.001890495,8.345089999999999e-05,57.08290896454368,0.024291062284986904
263.0,44.372416,0.20802546249999998,0.0018779918000000001,8.151560000000001e-05,59.56779412052136,0.024816767496371937
264.0,44.269324,0.20796535800000002,0.0018616198,7.93759e-05,63.160972232144886,0.024941000024436704
265.0,44.251526,0.2079745647,0.0018569148,7.828639999999999e-05,62.80763256264149,0.02496055394097193
266.0,44.251328,0.2080151274,0.0018791957,7.85747e-05,59.883870501544386,0.024713490033083575
267.0,44.172474,0.208043787,0.00189469,7.94273e-05,58.11220285243091,0.02465574930438344
268.0,44.150058,0.208046085,0.0018763152999999998,8.033480000000001e-05,58.79600590983575,0.02491935288785844
269.0,44.070213,0.20801863099999998,0.0018652978,7.85727e-05,60.614941910575084,0.02502806905804115
270.0,43.889477,0.20797205430000001,0.0018630921,7.693979999999999e-05,61.795116986672376,0.02452436037459973
271.0,43.819302,0.2079847746,0.0018739624999999998,7.66499e-05,60.56706054410861,0.02433252009296375
272.0,43.759121,0.20802391060000003,0.0019061525,7.89366e-05,58.73344229129347,0.024541262336805876
273.0,43.583009,0.20802987,0.0019093739,8.19083e-05,59.69421610531434,0.025107871647970473
