Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
159.0,50.330209,0.2079565042,0.0018799350000000001,0.000101041,59.79120139526203,0.02448673913497559
160.0,50.253224,0.2079798556,0.0018843409999999999,0.0001031168,58.75846016824926,0.024580964669856323
161.0,50.164283,0.2079801451,0.0018697889000000001,0.0001031863,59.66154343333518,0.024900512805023627
162.0,50.135664,0.20795181710000002,0.0018558099,0.0001006006,61.09272837064012,0.024813627541945778
163.0,50.052179,0.207907883,0.0018501817,9.81073e-05,62.73949267929888,0.024540600653107758
164.0,50.034675,0.20791723050000002,0.0018606580999999999,9.73706e-05,62.01395228019998,0.024478748519451598
165.0,49.953813,0.2079578924,0.0018881992,9.80628e-05,59.40663462438436,0.02437201147859349
166.0,49.936496,0.20798132630000002,0.0019036088,9.95095e-05,57.44960250915937,0.024121461667722815
167.0,49.93642,0.2079779934,0.0018885481000000001,9.888289999999999e-05,56.32102161517045,0.023511844125323297
168.0,49.85107,0.20794384600000002,0.0018691564,9.55092e-05,59.89631917039035,0.0241874222586799
169.0,49.751863,0.207902955,0.0018658696999999998,9.34e-05,62.82636148706596,0.024509902499527652
170.0,49.648884,0.20792741580000002,0.0018766418000000001,9.31303e-05,61.593114763208256,0.02455279521040032
171.0,49.631579,0.20796436929999998,0.0019046274999999998,9.45762e-05,59.487754798499466,0.02458569802738887
172.0,49.551546,0.20798215760000002,0.0018918946999999999,9.570419999999999e-05,58.660585773206456,0.02456794679570671
173.0,49.534686,0.2079746818,0.0018696809,9.311160000000001e-05,59.275629343726614,0.024550708612562734
174.0,49.534489,0.207934269,0.0018594034,8.975850000000001e-05,61.996883223349904,0.024756344565493183
175.0,49.534728,0.20790367669999998,0.0018582705,8.71987e-05,63.26350529956492,0.024621241827488153
176.0,49.45311,0.2079342994,0.0018707815,8.64787e-05,61.6123178453495,0.024628473817559407
177.0,49.43571,0.2079853774,0.0018890001,8.69466e-05,58.09848444378044,0.024324111551892277
178.0,49.350422,0.20800204,0.0018839781,8.97467e-05,57.59299844173573,0.02446167273574753
179.0,49.332105,0.2079881943,0.0018652421,8.8401e-05,58.86174259896262,0.024609064839236142
180.0,49.250818,0.20794421929999998,0.0018572709000000001,8.78488e-05,60.44839562989669,0.024314615083140506
181.0,49.234413,0.2079259588,0.0018645618,8.80764e-05,62.91082046890132,0.02496115781904176
182.0,49.151974,0.20796282089999998,0.0018734514999999999,8.89948e-05,59.401347598622195,0.02434376500998975
183.0,49.136194,0.2079929665,0.0018908172,9.116010000000001e-05,57.325155618402825,0.024196574384555084
184.0,49.050385,0.2080031647,0.0018822298,9.242759999999999e-05,57.033289399922346,0.02425963529871879
185.0,49.031706,0.20798392840000002,0.0018501307,9.100900000000001e-05,58.79596854558494,0.024444632585989758
186.0,48.950712,0.2079230294,0.0018350222,8.97156e-05,62.12174771217471,0.024477999217976873
187.0,48.934017,0.2079271859,0.0018394582,8.963479999999999e-05,61.46826970966959,0.024320043058900308
188.0,48.934185,0.20796908599999997,0.0018785620999999999,9.09572e-05,59.33469424825637,0.024481612429623992
189.0,48.840256,0.2079966745,0.001918398,9.386449999999999e-05,57.41836607989735,0.0244564519681068
190.0,48.83287,0.20800044880000002,0.0019209202999999999,9.5014e-05,57.33394040565693,0.02452136451603177
191.0,48.835804,0.2079614916,0.0019199724000000002,9.30721e-05,59.223467166131634,0.024472346353299607
192.0,48.707142,0.20789397510000002,0.0019269389,9.16234e-05,63.11940795191875,0.024686194378148462
193.0,48.723305,0.20788427639999998,0.0019360164999999998,9.197409999999999e-05,62.77249177466769,0.024399721221100443
194.0,48.650047,0.2079183097,0.0019572725999999997,9.371310000000001e-05,61.53279801146485,0.024688485019480937
195.0,48.633812,0.2079413108,0.0019637493,9.5987e-05,60.701500945317726,0.024870646484461967
196.0,48.633327,0.2079407215,0.0019343794,9.74201e-05,60.546679709261376,0.024677990260691653
197.0,48.552036,0.2079094648,0.0019051093999999998,9.538659999999999e-05,62.105193906118465,0.024530918403930162
198.0,48.449182,0.2078800068,0.0018911854,9.342790000000001e-05,63.768982220626754,0.024530152586101528
199.0,48.431621,0.2079045412,0.00190171,9.259929999999999e-05,61.64096212012623,0.024217913230339987
200.0,48.349965,0.2079432094,0.0019073738,9.23425e-05,60.39370190378272,0.024515189460813543
201.0,48.333242,0.20797888830000003,0.0018976146,9.463330000000001e-05,58.106201006210945,0.024284599244541384
202.0,48.254307,0.2079852876,0.0018716773,9.30503e-05,58.9587402975843,0.024650399381017096
203.0,48.151239,0.2079588258,0.001852517,9.06057e-05,59.99113777723877,0.024424900349164166
204.0,48.132485,0.20793867670000002,0.0018529869,8.9167e-05,60.27244103843219,0.024124524582745076
205.0,48.049077,0.207970044,0.0018589606,8.929720000000001e-05,59.94658285409233,0.024656707611392287
206.0,48.03291,0.20802162589999998,0.0018807723,9.12081e-05,56.332734680435436,0.0243392819120688
207.0,47.94818,0.2080420076,0.0018785370000000002,9.44236e-05,54.719738379109664,0.02409245992851012
208.0,47.931171,0.20803105049999998,0.0018620844,9.44396e-05,55.79325316832583,0.024249329454196968
209.0,47.930914,0.2079884057,0.0018569387,9.32259e-05,58.56185681535829,0.024486716310864205
210.0,47.849133,0.20796306309999998,0.0018607575000000002,9.28668e-05,59.214726185959044,0.02424545420641689
211.0,47.832503,0.2079960202,0.0018737861,9.39667e-05,57.73140172184322,0.024378023863344755
212.0,47.749152,0.20803089360000002,0.0018962054000000001,9.742529999999999e-05,55.81536674214069,0.024433335225886598
213.0,47.733018,0.2080417219,0.0018790491,9.863109999999999e-05,54.9654666457323,0.02422854610411179
214.0,47.733218,0.2080254999,0.0018606508999999998,9.70974e-05,56.401299983175896,0.024405984413025567
215.0,47.647391,0.2079803243,0.0018565731999999999,9.523800000000001e-05,58.82269007545415,0.02443894674003565
216.0,47.549228,0.2079681045,0.0018635683,9.45241e-05,59.729741682973376,0.024584611200102403
217.0,47.533053,0.20800460050000003,0.0018824399,9.50239e-05,57.62478508205091,0.024562249381175405
218.0,47.449939,0.20801956749999997,0.0018981437000000002,9.70042e-05,56.62754405987645,0.024544310238952212
219.0,47.433251,0.20802135410000003,0.0018745845999999999,9.713879999999999e-05,56.712517738017084,0.024513885259200813
220.0,47.329238,0.2079989839,0.0018581054,9.46585e-05,57.30437833757106,0.024196319383419984
221.0,47.326241,0.2079394775,0.0018572182000000002,9.197880000000001e-05,60.46072804683807,0.024252801389502632
222.0,47.330529,0.2079344653,0.0018658522,9.085620000000001e-05,60.78690849144032,0.024311465501557817
223.0,47.210517,0.20797126219999998,0.0018915458,9.14733e-05,58.78127407793078,0.024357829342419614
224.0,47.22454,0.2080145199,0.0019054709000000001,9.35367e-05,55.77560417527961,0.024073858080627997
225.0,47.150558,0.2080206415,0.0018823064,9.36573e-05,56.23239799316142,0.02429980783226405
226.0,47.046687,0.2079932385,0.0018630421,9.18793e-05,57.92683523936109,0.02433923193447687
227.0,47.11556,0.20794600679999997,0.0018574141,9.03339e-05,60.11239457294341,0.024233043594087428
228.0,47.047275,0.2079742669,0.0018703355999999999,9.00613e-05,57.841885516753266,0.023929783320195762
229.0,46.948319,0.2080180773,0.0018924492000000001,9.191909999999999e-05,56.494817953725416,0.02439046700666422
230.0,46.931868,0.2080402697,0.0018970477999999999,9.51245e-05,54.88440810985829,0.024216773405145574
231.0,46.8508,0.2080366551,0.0018657657,9.574300000000001e-05,55.44109805326712,0.0242440949310125
232.0,46.748392,0.20800326460000002,0.0018469958,9.472619999999999e-05,56.98918267115207,0.024104849800265865
233.0,46.729733,0.2079634127,0.0018430439,9.44487e-05,60.25573665364898,0.02461375275676859
234.0,46.649314,0.2079845142,0.0018585718,9.52928e-05,58.62747891601067,0.024454469315659647
235.0,46.551815,0.20802324049999998,0.0018860352,9.74335e-05,55.46996781295542,0.02407040566538163
236.0,46.53478,0.20804669669999998,0.0018841975,0.0001000687,55.31241765357984,0.02452698847520908
237.0,46.367631,0.2080501435,0.0018656176999999998,9.968410000000001e-05,54.60089267562389,0.02419913829684598
238.0,46.333469,0.20801298270000002,0.0018516114,9.79502e-05,57.61135425337973,0.024620516417870972
239.0,46.3335,0.2079690605,0.0018592838,9.86044e-05,59.08564807404478,0.024349783960449446
240.0,46.332747,0.2079949887,0.0018758042,0.00010113759999999999,57.83997370336611,0.024463395897921136
241.0,46.248467,0.2080288662,0.0018911426000000002,0.00010524699999999999,55.964737862661956,0.024490197576228327
242.0,46.231017,0.20804313749999997,0.0018878995000000001,0.0001091719,55.127723642883005,0.024452908175844074
243.0,46.148874,0.208030078,0.0018733227999999998,0.0001096507,56.41597852628309,0.02466579560478588
244.0,46.050623,0.20798697910000002,0.0018592365,0.00010780019999999999,57.58345182145261,0.024162277864836823
245.0,46.03341,0.20796558099999998,0.0018626805,0.00010638160000000001,59.30834552986203,0.024439670000911736
246.0,46.033774,0.2080014027,0.0018744885,0.0001061237,57.699928983517175,0.024572110472251146
247.0,46.033625,0.2080338531,0.0018911085,0.00010806929999999999,55.486502722044996,0.0244117083839179
248.0,45.949083,0.2080264717,0.0018680266,0.00011015550000000001,56.14876837792131,0.024449238779151162
249.0,45.850882,0.20800337500000002,0.0018490339,0.0001093073,57.76206324177036,0.02455050099972554
250.0,45.750969,0.2079565076,0.0018471239,0.0001082659,60.09932247412919,0.024523230375501665
251.0,45.809804,0.2079509579,0.0018542296,0.0001077556,61.10365627691836,0.024844567440086954
252.0,45.749256,0.2079901701,0.0018732319,0.00010828529999999999,57.25890450894141,0.024156890147336154
253.0,45.568395,0.2080173129,0.0018810258,0.00010931669999999999,56.40056033778131,0.02441157264383725
254.0,45.491001,0.2080223157,0.001860279,0.0001086107,56.60514848787182,0.024509610241250323
255.0,45.44278,0.2079969511,0.0018342879,0.00010629660000000001,57.44090761538914,0.02419126054224524
256.0,45.434946,0.2079656846,0.0018262698999999998,0.00010387260000000001,59.38251844760299,0.024298364634083226
257.0,45.41534,0.20797722329999999,0.0018366949,0.0001032172,59.0575227768291,0.024442686103810955
258.0,45.346354,0.2080158106,0.0018569653,0.0001046499,57.832002089737124,0.024851380497289483
259.0,45.332109,0.208040519,0.0018480098000000001,0.0001077435,56.00745908433581,0.024586824357009113
260.0,45.252434,0.20803917519999998,0.0018295999,0.0001079265,55.32788587506278,0.024176773364217974
261.0,45.235005,0.2080244123,0.0018143532000000002,0.0001062629,57.021297168297984,0.024508977087683927
262.0,45.153268,0.2079843221,0.0018116326999999999,0.0001048471,59.18547456635123,0.024546561602037525
263.0,45.135503,0.20800281129999998,0.0018166823000000001,0.0001048231,58.05573860399604,0.024485884547072293
264.0,45.049634,0.2080401942,0.0018353253,0.00010615960000000001,56.12988080544446,0.02456261749218793
265.0,44.950886,0.2080615361,0.0018280998000000002,0.0001085181,55.14101246447884,0.024586802563579098
266.0,44.853554,0.20806976679999997,0.0018029966,0.0001092303,54.064977085149586,0.024178911699748225
267.0,44.837009,0.20803764319999998,0.0017890632,0.000108186,56.07277643155124,0.024286370648967593
268.0,44.750675,0.2080024379,0.001795631,0.0001076449,57.96447271601317,0.02436733838021738
269.0,44.732766,0.20803100189999998,0.0018171148000000002,0.0001095273,56.378304193443846,0.024411489927515004
270.0,44.65202,0.2080678875,0.0018367359999999998,0.0001131773,54.214994295207056,0.024392189374152478
271.0,44.635851,0.2080827731,0.0018250693,0.00011633610000000001,55.00847629259759,0.02506328721216143
272.0,44.635548,0.2080682324,0.0018099262,0.00011707429999999999,54.79159804044305,0.024562936325209592
273.0,44.550487,0.20801461110000002,0.0017901708999999999,0.00011562390000000001,56.83536662556762,0.02418081959352882
274.0,44.53249,0.2079841431,0.0017903111999999998,0.0001142724,58.649606048401616,0.024295852249386293
275.0,44.450701,0.2080236014,0.0018069859999999998,0.0001139863,55.46593868898715,0.023847103442827863
