Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
19.0,49.617907,0.20943416299999998,0.0005027912,1.79975e-05,-0.218521544598629,0.02505637300425697
20.0,49.056022,0.20943612609999998,0.0005128113000000001,2.0849699999999998e-05,-0.44252136455128566,0.024687796597545445
21.0,48.935817,0.2094151498,0.0004980119999999999,2.1433e-05,0.6467635663427318,0.025262330861163928
22.0,48.858559,0.2093660949,0.0004948306,2.1484799999999998e-05,2.8720857034868867,0.024716732526334734
23.0,48.677804,0.2093202922,0.000508254,2.50257e-05,4.678462918766248,0.024326360069421685
24.0,48.402162,0.20932665520000002,0.0005440599,3.262e-05,3.983491292076962,0.02454750416659663
25.0,47.870131,0.2093573596,0.0006232884000000001,4.52004e-05,1.6421710352152417,0.024101545765472507
26.0,47.891291,0.2093747188,0.0007198206,6.08945e-05,-0.24798840023424798,0.024124993856055866
27.0,47.854688,0.2093385842,0.0008861677,7.21359e-05,-0.3625454817123994,0.024115344258293266
28.0,47.434688,0.2092367836,0.0012570841,8.00354e-05,0.5846552444981283,0.024450418397065164
29.0,47.41438,0.20897033189999997,0.0018023813,8.742879999999999e-05,7.445633864934144,0.02506988804480189
30.0,47.352708,0.20851778029999998,0.0024213693,9.1419e-05,22.00779850957922,0.024904953793910875
31.0,47.174096,0.2076042652,0.0030618318,9.308759999999999e-05,56.76879150245442,0.024650885327207182
32.0,47.058309,0.20673819670000002,0.0036198256,9.33466e-05,90.53709373553355,0.02469910602774289
33.0,46.877664,0.20598602400000002,0.0040819133,8.985840000000001e-05,118.9484395833528,0.024485428682319912
34.0,46.676308,0.2052755887,0.0045104696,8.54426e-05,146.13465985585572,0.02441270768130244
35.0,46.143246,0.2046661859,0.0048897022,8.29021e-05,169.43974702817758,0.024389578013098368
36.0,45.712585,0.20421586430000002,0.005245555200000001,8.280300000000001e-05,186.38857599761073,0.024435909558410043
37.0,45.714609,0.2038942958,0.0055133583,8.45867e-05,198.13780924771945,0.024440220646554666
38.0,45.654492,0.2036661476,0.0056630239,8.647989999999999e-05,207.308383937762,0.024500154187896212
39.0,45.554441,0.2034716297,0.0057657367,8.58148e-05,215.37699617276283,0.024546670875024663
40.0,45.455733,0.20330456000000002,0.005854341199999999,8.556529999999999e-05,218.71514477890543,0.024188050463956584
41.0,45.354792,0.2032321447,0.0059447627,8.680109999999999e-05,221.100829654742,0.024194429623269693
42.0,45.256451,0.2032337045,0.006038156,8.99383e-05,220.97825191121515,0.024284872919326166
43.0,45.075601,0.2032436395,0.0061043485,9.43041e-05,220.48085760269615,0.024350382627090526
44.0,44.87778,0.20324627159999997,0.0061307387999999996,9.690870000000001e-05,219.93057697898956,0.02433273319688642
45.0,44.045409,0.2032323838,0.0061465295,9.61968e-05,217.1114436425426,0.02396881923774877
46.0,43.759612,0.2031908454,0.0061702764,9.43947e-05,223.423405214623,0.024484286033777
47.0,43.817446,0.2031919952,0.0061997484999999995,9.38607e-05,222.55127481227368,0.02442238458988553
48.0,43.758861,0.203232802,0.0062480569,9.53169e-05,215.61586058503704,0.02390285889366023
49.0,43.658062,0.2032619647,0.0062745238,9.83641e-05,218.47856618771817,0.024393545089125248
50.0,43.63749,0.2032633826,0.0062689108,9.91153e-05,220.11380253317364,0.02457872193673289
51.0,43.481984,0.2032490176,0.0062603003,9.86679e-05,221.79138719749346,0.02468529302353258
52.0,43.359806,0.20320872850000002,0.0062650982,9.820630000000001e-05,223.04095491986183,0.02462969887659278
53.0,43.261336,0.20323499720000002,0.006283922,9.990539999999999e-05,220.40431845292966,0.024487921953085457
54.0,43.004624,0.2032938674,0.006313268800000001,0.0001031928,216.08734877591598,0.024329365933066782
55.0,42.672727,0.20333544750000002,0.0062968157000000005,0.00010759909999999999,213.3859533544483,0.02422019584720455
56.0,42.473644,0.20333887529999997,0.0062480789000000005,0.0001087664,215.2035137117656,0.02439585219013068
57.0,42.280332,0.20331640320000002,0.0061984801,0.0001080095,213.87143153796984,0.024083262869278494
58.0,42.239175,0.203322207,0.0061680645,0.0001078404,214.66329321077757,0.02417009146867646
59.0,42.081952,0.20341254979999998,0.006149860700000001,0.0001081,210.92282837581598,0.024173746617606903
60.0,41.961114,0.20351209239999998,0.0061444878999999996,0.0001101772,211.6948993775643,0.02476907107187528
61.0,41.862379,0.203567606,0.0061083258,0.00011201680000000001,208.18340165558826,0.024610980799944053
62.0,41.605951,0.20358325489999998,0.0060595606000000005,0.0001111678,204.205717997447,0.024168376206883675
63.0,41.383658,0.2035751081,0.0060121893999999995,0.0001091813,208.67789816723584,0.02460049880881452
64.0,41.26273,0.2035785487,0.0059878553999999995,0.00010916749999999999,206.01659591838146,0.02427878129441049
65.0,41.082562,0.2036473399,0.0059737387,0.00011084510000000001,202.9905634511578,0.02426453659706725
66.0,41.040854,0.2037140719,0.0059608828,0.00011317509999999999,201.07990306826878,0.024376817436891556
67.0,40.880104,0.2037647068,0.0059224828,0.0001151635,199.71609462873693,0.024443452197065292
68.0,40.520513,0.20377473129999998,0.0058608337,0.0001131068,200.87234175881346,0.024566987636554474
69.0,40.440242,0.2037623076,0.0057981141000000005,0.0001106619,201.63090727753595,0.02451865079788493
70.0,40.361976,0.203764693,0.0057435088999999995,0.0001095964,198.22873442931962,0.024056602565933824
71.0,40.18281,0.2038485603,0.0057057936,0.0001112901,193.65881116740346,0.023902938844919622
72.0,39.981284,0.2039585808,0.0056711301,0.0001166564,196.97703288345107,0.024892508501917883
73.0,39.860791,0.2040385197,0.0056179097,0.00012139230000000001,191.40657986760573,0.0245841868373221
74.0,39.681847,0.2040713662,0.0055736255,0.0001232941,189.97647636441363,0.02453921001077022
75.0,39.567147,0.2040547234,0.0055598479000000004,0.0001242716,190.82027932911603,0.024538845384521068
76.0,39.459878,0.204064755,0.0055729240999999995,0.0001254653,187.61584679515573,0.02420040399711766
77.0,39.281161,0.20410874799999998,0.0055910255,0.0001265629,182.80512054843553,0.02384657271554484
78.0,39.227293,0.2041381395,0.005593422099999999,0.0001293209,183.96343330741476,0.02417298745154293
79.0,39.076404,0.20413237110000002,0.0055619772,0.00012934950000000002,183.17838662624342,0.024000356412083472
80.0,38.879558,0.2041094598,0.0055083357,0.0001261298,185.3835111299274,0.02408991827582608
81.0,38.759417,0.2040697313,0.0054593272,0.00012315349999999999,187.37491259884501,0.024062283463387353
82.0,38.579835,0.2041023129,0.0054296940000000005,0.00012162140000000001,186.71702158521464,0.024122855487776203
83.0,38.459187,0.20418854620000002,0.005411595,0.00012149739999999999,188.5695232633186,0.024839405367683504
84.0,38.36168,0.20425747090000002,0.0053666243,0.000123042,185.25294643906648,0.02475668647174369
85.0,38.180008,0.2043035678,0.0053086841,0.00012226499999999998,179.45507611753135,0.02417962270561258
86.0,37.899123,0.2043266629,0.0052556477,0.0001194502,179.84542214412562,0.02429856672544995
87.0,37.837446,0.2043385119,0.0052202805,0.0001170339,183.20649558788136,0.024775348431059805
88.0,37.754998,0.2043876104,0.005203339,0.0001154934,184.66470059174583,0.025250273659357572
89.0,37.49377,0.2044466593,0.0051971097,0.0001149939,178.70725620079023,0.024787888660418273
90.0,37.433609,0.20448832509999998,0.0051580401,0.0001157942,175.79136630450313,0.024592145194949934
91.0,37.433701,0.20451465,0.0050873572,0.00011371789999999999,175.84089362607347,0.024668080845348057
92.0,37.278664,0.2045172999,0.0050119095999999995,0.0001102944,175.44850532596686,0.024525907027711374
93.0,37.237654,0.2045304929,0.0049492539000000006,0.0001081922,177.6138697334515,0.024826046809584505
94.0,37.077338,0.20465428419999998,0.0049069752,0.0001076127,174.83744632014862,0.025167310860795315
95.0,36.956635,0.20478347079999998,0.004866049700000001,0.0001091596,169.09302124147155,0.025132572741904665
96.0,36.936214,0.20487428189999998,0.0047979317,0.0001118535,165.41030526565078,0.025108914009662756
97.0,36.774822,0.204941246,0.0047044708,0.0001115605,161.83338613884263,0.024890889553489875
98.0,36.626461,0.2049921019,0.0046272827,0.0001115467,160.77210989433732,0.024970120429406814
99.0,36.628471,0.2050683425,0.0045625903,0.0001126124,155.20139588842315,0.024540588833764688
100.0,36.475576,0.2051852061,0.0045346082,0.00011568119999999999,150.90618572958755,0.024651310069979213
101.0,36.353336,0.205276873,0.0044923383,0.0001193278,150.75979930968774,0.025255299986046097
102.0,36.174901,0.2053437431,0.0044206558,0.0001231017,145.14747285361733,0.0247146682672396
103.0,36.132628,0.2053884662,0.0043405972999999995,0.000123835,145.42622374498507,0.02498099133507135
104.0,35.973326,0.2053893421,0.0042847717,0.0001242087,146.30035707021892,0.025049353666403224
105.0,35.852887,0.2054298361,0.0042504723,0.0001254468,144.10842526391002,0.024935278589064032
106.0,35.832943,0.205517575,0.0042254191,0.0001283322,137.32984963088995,0.02440032830406144
107.0,35.750354,0.2055842959,0.004202009,0.0001326964,134.91188769558786,0.024469173883093824
108.0,35.572779,0.20562732409999998,0.004142779,0.0001358943,135.6634739324266,0.024865706266597974
109.0,35.533707,0.2056497232,0.0040829469,0.0001365556,135.20814579303578,0.024866921096659875
110.0,35.451944,0.2056435785,0.0040386777,0.0001375788,137.5915603159058,0.02518013838489049
111.0,35.276116,0.20568282880000002,0.0040087637,0.00013961950000000001,133.99210803793565,0.024798679040748187
112.0,35.234687,0.20576304950000002,0.0039943747,0.00014301899999999998,132.0065831439246,0.025090032373815907
113.0,35.152681,0.2058292349,0.0039642715,0.0001466743,130.2329602708116,0.0252853889952764
114.0,35.055537,0.20586484200000002,0.003905571,0.0001479069,127.31390601151354,0.024927976587145
115.0,34.956425,0.2058632305,0.0038609149,0.0001469469,129.18947738303422,0.0251954548630284
116.0,34.852697,0.205850972,0.0038233076,0.0001462924,130.33418102848233,0.02523825752381938
117.0,34.831203,0.20590176880000002,0.0038082453999999997,0.000146946,125.80167403065474,0.024776558623584202
118.0,34.685527,0.20596681520000001,0.0038037293,0.0001488845,125.04732752331064,0.025210205770713805
119.0,34.634889,0.20602430040000003,0.0037710150999999996,0.0001519565,121.95077153588278,0.02505950913913156
120.0,34.552714,0.2060520592,0.0037185908,0.00015196209999999999,120.0834773364497,0.024832097305255412
121.0,34.448271,0.2060473108,0.0036717107999999997,0.0001504019,121.08938592448062,0.02490042662628414
122.0,34.273964,0.20604484920000002,0.0036414503999999998,0.0001500428,122.94546526533779,0.02519912933498895
123.0,34.233896,0.20610648350000002,0.003621484,0.0001516213,118.67735688921456,0.024859837541126698
124.0,34.155043,0.20618305939999998,0.0036092260999999997,0.0001543068,115.81093412421714,0.024969473799397252
125.0,33.897011,0.2062415541,0.0035715595,0.0001571846,114.70848882101485,0.025241307028370324
126.0,33.835326,0.2062685447,0.0035315613,0.0001561508,114.93496856567297,0.025477551281485267
127.0,33.835453,0.2062549088,0.003498949,0.00015438479999999998,114.4062286248385,0.02514832839219765
128.0,33.753608,0.20624576749999998,0.0034848086,0.0001542921,115.93252166838295,0.025361638597228564
129.0,33.656263,0.20629282599999998,0.0034818003,0.0001561321,112.60006865018966,0.025100807043924842
130.0,33.635642,0.206349283,0.0034821695000000004,0.0001604151,110.12235681076756,0.02513739450029663
131.0,33.557296,0.2063986267,0.0034572389,0.0001643476,109.19363620227031,0.025403863238578916
132.0,33.454766,0.20640840659999998,0.0034217238,0.0001658927,107.38764909952125,0.025014848731551482
133.0,33.356286,0.20636886359999998,0.0033996788,0.000166825,110.40705390626448,0.025251445459128045
134.0,33.336508,0.2063492437,0.0033914608,0.0001671733,110.82436762260023,0.025126131172482073
135.0,33.253525,0.2063856302,0.0033873075,0.0001677111,110.92881433169883,0.02552424621826928
136.0,33.076936,0.20640400369999998,0.0033870587000000003,0.00017010569999999998,109.85025932808843,0.025479465567196023
137.0,33.037346,0.2064238719,0.0033565351,0.0001698827,107.40633844195362,0.025054435553560968
138.0,32.949837,0.20642426749999998,0.0033175753000000002,0.0001659586,107.57316267357315,0.024997988143314134
139.0,32.778066,0.20639310760000001,0.0032925442999999998,0.0001627955,109.53767842058832,0.025059547111503305
140.0,32.737904,0.2063936409,0.0032834175,0.00016021710000000002,109.99230169546554,0.025140178080085642
141.0,32.714509,0.2064482469,0.0032882855,0.0001597086,105.69786088728377,0.024726325170202356
142.0,32.650113,0.20649642,0.0032861457,0.00016114590000000003,104.62520540718774,0.024986220145858086
143.0,32.479068,0.2065190311,0.0032484829,0.00016157649999999998,104.72676653065747,0.025173412178264205
144.0,32.438771,0.2065142023,0.0032170096999999996,0.0001605459,104.47369112000433,0.024985167461283733
145.0,32.357177,0.2064894479,0.0031976213999999996,0.0001592673,104.95069189306969,0.024785459194731855
146.0,32.256908,0.2065144086,0.0031937077000000003,0.00015887720000000002,106.9502702147391,0.025519973667697374
147.0,32.158646,0.20657249530000002,0.0032097271,0.00015963209999999997,103.34557113960874,0.025335521740758316
148.0,32.138374,0.2066014737,0.0032055124000000003,0.00016084430000000001,100.44868200825472,0.024941476958392373
149.0,32.058552,0.2066009372,0.003174682,0.0001611487,101.07091243568836,0.025019132564726085
150.0,31.958922,0.2065856691,0.0031460941999999995,0.00015888260000000002,100.42209576093333,0.024615818739432565
151.0,31.938154,0.20656148770000002,0.0031277598,0.0001578529,102.52089518473556,0.024817856275817365
152.0,31.860521,0.20660962319999998,0.0031208709000000003,0.00015870550000000001,101.32554192333444,0.025044967477284685
153.0,31.758853,0.20667391810000002,0.0031243701,0.00016095370000000002,100.49516101685009,0.025594282561374863
154.0,31.659239,0.2067162378,0.0031092309,0.00016434959999999998,97.28642714229213,0.025247500393105977
155.0,31.556367,0.2067298666,0.0030744692000000003,0.0001647656,96.48435077347035,0.025116904969763845
156.0,31.535389,0.2067111133,0.0030476565,0.00016237330000000002,99.36946933540989,0.025564628131737703
157.0,31.379514,0.20669577400000003,0.0030393002,0.0001611564,98.37011138468081,0.02510272622503585
158.0,31.340212,0.20673955070000002,0.0030476085000000004,0.00016078740000000002,95.65866466366415,0.02493426203556688
159.0,31.340375,0.2067812527,0.0030562460000000003,0.0001619561,93.99693652146745,0.025020273277838713
160.0,31.180996,0.2067993194,0.0030461626000000005,0.00016432970000000003,94.17142332134138,0.025271574432245543
161.0,31.117845,0.2068020116,0.0030133348999999998,0.0001626711,93.21515795799063,0.024957987435761813
162.0,31.132865,0.2067789723,0.0029862183,0.0001604954,94.7197309466947,0.025003727883043603
163.0,30.978602,0.2067593338,0.0029801163,0.0001595552,97.06246468872521,0.025364425125222197
164.0,30.936493,0.20680699,0.0029979692,0.0001602036,93.71441848835286,0.025103139338601966
165.0,30.780337,0.2068526676,0.0030091833,0.0001624628,90.79402468958412,0.024911278855811826
166.0,30.657613,0.206875759,0.0029872927999999997,0.00016432599999999998,90.44360113054489,0.025054420181667196
167.0,30.557573,0.20686118409999998,0.0029653184,0.0001625745,90.3937956783472,0.02479469922032911
168.0,30.460584,0.2068181242,0.0029526350000000003,0.0001598061,93.00456439496052,0.024932265816688934
169.0,30.594538,0.20680296269999998,0.0029486359,0.0001568487,95.61597448168918,0.0254221152612048
170.0,30.481616,0.2068544564,0.0029560764,0.00015548650000000002,90.9886447597346,0.024820986668856952
171.0,30.202886,0.206890457,0.0029637671,0.000156488,90.67572161360621,0.02520890100360957
172.0,30.216906,0.20691186009999998,0.0029386258999999997,0.0001573565,91.4274149035977,0.025630956100269237
173.0,30.238509,0.20689555250000002,0.0029147823,0.0001564981,93.03485180850794,0.025798826444954355
174.0,30.078877,0.2068619848,0.002904055,0.0001557715,92.05357949497625,0.025072180816620396
175.0,30.038015,0.20688028190000002,0.0029050262,0.0001567937,92.43259661208623,0.02541204870603244
176.0,29.958606,0.20693821910000001,0.0029223315,0.0001592381,89.65103722595777,0.025438606891839723
177.0,29.855473,0.2069709789,0.0029338750000000003,0.0001615963,88.17453497445364,0.02549169257312907
178.0,29.757709,0.2069885623,0.0029197948,0.0001616354,87.12790103716713,0.02538450496221653
179.0,29.659279,0.20696529179999998,0.0028935716,0.0001578333,88.1579954056144,0.02528332806454001
180.0,29.716106,0.20691932030000001,0.0028711957,0.000154994,92.19157511931607,0.025748946616569877
181.0,29.596955,0.2069311378,0.0028699256,0.0001531763,91.87383179457161,0.02580306913050514
182.0,29.38483,0.2069698746,0.0028799807,0.0001531513,88.36568809345817,0.025344872827461565
183.0,29.416442,0.2069778998,0.002882918,0.0001544505,87.93261726666299,0.025340424835628997
184.0,29.353604,0.2069574872,0.0028590377,0.00015332669999999998,89.36987396538437,0.025412387999831622
185.0,29.175871,0.2069235522,0.0028431843,0.0001521963,88.26062263935162,0.02461929712040175
186.0,29.136176,0.2068778969,0.0028451828,0.0001512019,92.72804659422744,0.02528239598467532
187.0,29.136323,0.2068830881,0.0028552367,0.00015156609999999999,93.35962474180201,0.02554811772086912
188.0,29.059518,0.20691553,0.0028702906,0.000152019,91.2392942497713,0.025418565946154742
189.0,29.039446,0.2069389376,0.0028482413,0.0001523739,90.40131682566373,0.025428665266880205
190.0,28.878815,0.2069443347,0.0028121087,0.00014947379999999999,91.71321168829618,0.025756927945929566
191.0,28.91436,0.2069227729,0.0027845877,0.00014624969999999998,92.71671359050644,0.02566764691004055
192.0,28.856684,0.2069086246,0.0027765097999999998,0.0001454109,92.71368479183263,0.02546082707809247
193.0,28.759308,0.20696396820000001,0.0027791503,0.00014673169999999998,89.69010781558218,0.025341714545403408
194.0,28.656614,0.2070309604,0.0027891659,0.0001501748,87.6597123597532,0.025693322612458772
195.0,28.635581,0.2070617468,0.0027684819,0.0001543249,85.78582480429704,0.02552305737615484
196.0,28.556536,0.2070580271,0.002734725,0.00015466459999999998,85.06694526177904,0.025164984314647316
197.0,28.536391,0.2070332563,0.00271167,0.0001546935,84.51297518180483,0.02461079008830043
198.0,28.377858,0.2070287463,0.0027063835000000003,0.0001552785,87.20868229822504,0.025323469363585337
199.0,28.335353,0.2070838549,0.0027053919,0.0001567981,84.12998308150911,0.025164305684574093
200.0,28.335692,0.20713762859999998,0.0027087162999999996,0.000159894,83.013800929475,0.025602149133283618
201.0,28.331077,0.20716329420000001,0.0026860126,0.0001621038,81.16549795002553,0.02534004724709398
202.0,28.173697,0.2071511606,0.0026511769,0.00016029140000000002,83.61236174862904,0.02581152199392166
203.0,28.05574,0.20710588640000002,0.0026313137,0.0001587224,85.52685744630377,0.025683991898614675
204.0,28.019537,0.2070990405,0.0026210559,0.000157706,85.66873786832939,0.025596525880901694
205.0,28.031889,0.2071365775,0.002631949,0.0001573021,84.12559341616233,0.02568780259803819
206.0,27.956526,0.20718105,0.0026404137,0.0001583928,81.74335808376975,0.025622146423412897
207.0,27.700111,0.2072039384,0.0026183015999999997,0.0001578622,79.52464076082778,0.025186210938833792
208.0,27.636853,0.2071845136,0.0025924162000000002,0.000153568,81.20526653049839,0.025335728351662787
209.0,27.715157,0.2071512587,0.00258283,0.0001502073,83.12460380951184,0.025410810280443962
210.0,27.736006,0.2071624366,0.0025872623,0.0001487573,83.17938664828563,0.02559223355107368
211.0,27.575516,0.2072018844,0.0026018591000000002,0.00014833809999999998,79.97983286280822,0.02520361830421151
212.0,27.456273,0.2072268559,0.0025945028999999997,0.0001496309,80.49234295294563,0.025716493241687167
213.0,27.436232,0.2072390842,0.002569135,0.0001485037,79.57396627931458,0.025520290645609275
214.0,27.435939,0.20722987029999998,0.0025438389,0.000144507,79.78036638629116,0.02535262025584463
215.0,27.357592,0.207206355,0.0025302197999999996,0.0001414826,80.12244164014488,0.02506542776164118
216.0,27.25461,0.20724392989999998,0.0025374862,0.0001404135,79.63860186221724,0.02547404536188161
217.0,27.2337,0.2073014288,0.0025570661,0.0001413294,76.94505730215667,0.025529826854889446
218.0,27.156487,0.2073274128,0.0025535311,0.00014434310000000002,74.79832270184437,0.025216868681053765
219.0,27.136029,0.20732186160000002,0.0025306305,0.0001445095,75.84084873263419,0.02540884148985647
220.0,27.058785,0.2072848839,0.0025090038999999995,0.0001427706,77.26511222561656,0.025240145076837483
221.0,26.955806,0.20724834430000003,0.0025012335,0.0001416206,79.34069992688147,0.025338975910357237
222.0,26.933781,0.2072741011,0.0025111227000000004,0.0001417951,78.70739103453369,0.02554951635091547
223.0,26.933667,0.2073110226,0.0025259380999999997,0.0001431852,76.79782453198649,0.025538845306862807
224.0,26.832475,0.20734258789999999,0.0025133119999999998,0.0001443571,75.86352797036231,0.02568316879292952
225.0,26.669155,0.207337081,0.0024844698000000003,0.0001427424,75.38023257715618,0.02533178246110124
226.0,26.634078,0.2073106526,0.0024655529,0.000139622,77.29251363538181,0.02548565421586566
227.0,26.716458,0.2072878898,0.0024613764,0.0001378588,78.40788243107961,0.025483735498186305
228.0,26.656169,0.20733239569999998,0.0024737664,0.0001380445,77.39664098093009,0.02587477999602621
229.0,26.557856,0.20737387510000002,0.0024849549,0.0001395921,74.91941413162616,0.025739322580194495
230.0,26.455147,0.2073871408,0.0024672920000000003,0.0001410866,73.60901075905225,0.02544958802802395
231.0,26.514783,0.2073746903,0.0024373459,0.0001388648,74.89785737623188,0.025582946768441056
232.0,26.454207,0.20734215630000002,0.002416054,0.0001368737,77.8061884299951,0.02597007980022834
233.0,26.354159,0.20734539600000002,0.0024131257,0.0001355084,76.57901940329404,0.025593987024754104
234.0,26.255746,0.20738674140000002,0.0024319413,0.0001354827,73.64001507617239,0.02530652550280687
235.0,26.153576,0.2074340288,0.002435608,0.0001371057,72.9774017979246,0.025863322374178703
236.0,26.214693,0.2074594935,0.0024117019,0.00013702539999999998,71.80151702345249,0.02578622630672493
237.0,26.153735,0.207456011,0.0023872825,0.0001340626,71.19674738029961,0.025410233651410766
238.0,25.976654,0.2074150032,0.0023743334,0.00013111470000000001,73.73572401553673,0.025575248526088553
239.0,25.934614,0.20741431219999998,0.0023824192,0.0001300076,74.1205130159967,0.025718580905206116
240.0,25.935245,0.2074526264,0.0024037133999999997,0.0001307285,71.5009328831717,0.02550036761529806
241.0,25.934854,0.20748049000000002,0.0024092532,0.0001333665,70.31826633041864,0.025574265301511367
242.0,25.852658,0.2074827132,0.0023906521,0.00013496380000000002,69.40606056419189,0.02522423681825398
243.0,25.677256,0.207456083,0.0023699787,0.0001344272,71.07237460407629,0.025310045139558823
244.0,25.617614,0.20740990669999998,0.0023583218,0.0001337402,75.07955663702901,0.02591857985466375
245.0,25.630156,0.2074210501,0.0023569584,0.0001343681,73.7626330799927,0.02564197140672404
246.0,25.634122,0.2074593844,0.0023753396,0.0001356976,71.14861101724574,0.025416978296780253
247.0,25.551433,0.2074979867,0.0023776399000000003,0.0001377367,69.372805103277,0.025439199547597918
248.0,25.139914,0.20749945539999998,0.0023564998,0.0001366115,70.15334685581452,0.025668723580827665
249.0,25.189758,0.20748071589999997,0.0023488146,0.0001340128,71.40411042337364,0.025762866431818972
250.0,25.313225,0.207444529,0.0023493995,0.0001324482,73.13718637092828,0.025770133212545808
251.0,25.252356,0.20745121,0.0023594722,0.0001317051,70.67572705872605,0.025039325298419318
252.0,25.152974,0.2074785409,0.0023805271,0.0001338798,71.22662469119977,0.025772728320947676
253.0,25.133154,0.207486328,0.0023725003999999997,0.0001356395,71.04346854612038,0.025820537702329477
254.0,25.133596,0.20747631049999998,0.0023487923,0.0001344007,71.4060499513359,0.025691576845970475
255.0,25.133321,0.20743729770000002,0.0023404883,0.0001315143,73.12080432110392,0.025610240399242215
256.0,25.056338,0.2074187186,0.0023422885,0.0001289428,75.37463195169343,0.0260829908203813
257.0,24.876387,0.2074534362,0.0023542216,0.00012745090000000002,73.32067913762694,0.025970864616082993
258.0,24.833544,0.20750481340000002,0.0023797702000000003,0.0001288102,69.77024841763256,0.025656640308844174
259.0,24.833728,0.207528823,0.0023736075,0.0001301804,69.0812249552884,0.025803099211787108
260.0,24.752368,0.2075276386,0.0023458036,0.0001289556,69.43899374444477,0.025807319034760412
261.0,24.652608,0.20749639250000002,0.0023264797,0.000127774,69.90085793026753,0.02536812564646948
262.0,24.314832,0.2074830905,0.0023219559,0.0001282082,70.86823635453253,0.025482510729777474
263.0,24.472553,0.2075196549,0.0023284514,0.00013050869999999999,68.32714782609459,0.025205929796667057
264.0,24.517638,0.2075525858,0.0023478718,0.0001350849,67.54414963535024,0.025577741935905438
265.0,24.448254,0.20756252669999997,0.0023372280000000002,0.0001379974,67.9806848948727,0.02589856477782756
266.0,24.353243,0.2075603805,0.002312861,0.0001378201,67.25341035374932,0.02549309670079836
267.0,24.328469,0.2075176907,0.0023027285999999998,0.0001364167,69.29678466750504,0.02547349680783259
268.0,24.331355,0.207509005,0.0023009574,0.0001351244,70.15879124161991,0.02562784526873494
269.0,24.332545,0.2075465224,0.0023204085999999997,0.0001354145,68.45230264204484,0.025715313898999916
270.0,24.016022,0.20757674099999998,0.0023340432,0.0001365756,66.57225204372544,0.02559335372699595
271.0,23.933545,0.20758180880000002,0.002319309,0.0001366195,66.6716553549566,0.025667718935942413
272.0,24.012515,0.2075510436,0.0022992615,0.00013322509999999998,68.42694932773716,0.02569469016107434
273.0,24.032461,0.2075071814,0.0022847733,0.0001305326,69.97995964551066,0.025448203701650525
274.0,23.952993,0.2075140362,0.0022855239999999997,0.0001288845,69.24618082202831,0.025288974787157064
275.0,23.933437,0.2075547645,0.002290585,0.00012828390000000001,68.53333364279626,0.0257383898894405
276.0,23.933475,0.207598396,0.0022942237,0.0001296763,65.6074028256659,0.025417542070185612
277.0,23.852251,0.20761847020000002,0.0022742144000000002,0.0001295869,64.67685669191953,0.025340231450659327
278.0,23.675008,0.20760530200000002,0.0022479337,0.0001264321,65.51399917436024,0.025312853135804298
279.0,23.397163,0.20757912879999998,0.0022283912,0.0001242988,67.08037255780164,0.025366623348019115
280.0,23.727938,0.2075996154,0.0022312013,0.0001238319,66.77682658303311,0.025619806386702876
