Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
27.0,43.042514,0.20938722850000002,0.0006055545,4.3186600000000004e-05,3.103171013109207,0.02598523131128128
28.0,43.107727,0.209370674,0.0005951046,4.4612e-05,4.057010522791504,0.02583129782273467
29.0,43.125482,0.2094056606,0.0006039624,4.81378e-05,2.0182520074423307,0.025687995926435666
30.0,43.040933,0.2094367294,0.0006163263,5.43434e-05,0.12200136679137509,0.025846371621808327
31.0,43.024391,0.20944336100000002,0.0006010862,6.08402e-05,-0.18258458342011508,0.026080285826123584
32.0,42.941473,0.2094212,0.0005773844,6.44939e-05,1.2032127165072508,0.02595908300568655
33.0,42.902697,0.2093748892,0.0005625181,6.82354e-05,3.7451331262492813,0.025719473676456567
34.0,43.003385,0.20937360900000002,0.0005674895,7.32145e-05,3.7059794413541245,0.0259960231156571
35.0,42.942409,0.2093974668,0.0005826027,7.96557e-05,2.10739450760069,0.025625283709893185
36.0,42.851229,0.2094195924,0.0005903386,8.86182e-05,0.6881278658974089,0.025605542215510656
37.0,42.829347,0.20942165599999998,0.0005655196,9.432430000000001e-05,0.7564329378057439,0.025834859525619657
38.0,42.82874,0.2093973947,0.0005496969,9.69451e-05,2.150309624311854,0.025511339091503764
39.0,42.827879,0.2093508878,0.0005446166,0.0001003408,4.562385426950865,0.025351046529724506
40.0,42.744989,0.2093613654,0.0005538041,0.0001045305,3.853771409039314,0.025452655547281926
41.0,42.727763,0.2094000952,0.0005762912,0.0001099608,1.4827222435264107,0.025586118693553473
42.0,42.727792,0.20942241509999998,0.0005848777,0.00011558219999999999,0.10604436847875322,0.02528057462066928
43.0,42.727792,0.20940319670000002,0.0005686534,0.0001185507,1.243787154864456,0.025522446067424653
44.0,42.727934,0.2093670162,0.0005971987,0.000118238,2.8127988592204853,0.0252859394390169
45.0,42.645653,0.20931216960000001,0.0006672707999999999,0.00011874320000000001,4.910319594449403,0.025348516514084287
46.0,42.628799,0.2093196628,0.0007712776,0.00011946409999999999,3.3912281097794224,0.025535591317647956
47.0,42.543369,0.209306721,0.0009085362,0.000122089,2.495091456428585,0.025381699375743066
48.0,42.526546,0.209234628,0.0010134982,0.0001251262,5.062977873814572,0.025378685227067502
49.0,42.442905,0.20911015370000002,0.0011170232,0.00012560230000000002,10.424821798178694,0.025353593232077504
50.0,42.426285,0.2089475887,0.0012068751,0.000123907,17.79092455302004,0.025100468681023703
51.0,42.426029,0.20879646640000002,0.0013046865999999998,0.00012284039999999998,24.953488562511247,0.025493038499810557
52.0,42.42642,0.2087118233,0.0014076549,0.00012189770000000001,28.14991850435814,0.025370657762103076
53.0,42.343669,0.2086408593,0.001501054,0.0001219254,31.06766787470471,0.025559508424243788
54.0,42.326654,0.2085557073,0.0015504738000000002,0.0001213888,34.66231188293607,0.02530078391566409
55.0,42.241108,0.2084591818,0.0015853036000000001,0.000117304,38.90871574047238,0.02499438180318754
56.0,42.227885,0.2083372709,0.0016183001999999999,0.000112665,45.219912939404054,0.0251674294150289
57.0,42.146374,0.2082551586,0.0016486988,0.0001086736,49.51915372590868,0.025322862878534653
58.0,42.013002,0.2082399045,0.0016787329000000001,0.00010658819999999999,50.09252931419408,0.025357090366468417
59.0,42.022063,0.20823047620000001,0.0017021589000000001,0.0001048956,50.17644955834941,0.02526472161662504
60.0,42.029415,0.2082114559,0.0016915856000000002,0.0001023762,51.46308553358824,0.025332731163731047
61.0,42.029701,0.2081773149,0.0016528743,9.6711e-05,53.81540882193546,0.025356586463749744
62.0,42.029543,0.2081277013,0.0016453686000000001,9.03464e-05,57.73074213812951,0.025863710695258932
63.0,41.944784,0.2081362523,0.0016660405,8.596770000000001e-05,55.718188305193394,0.02522590168096285
64.0,41.927674,0.20818031609999998,0.0017010951,8.429839999999999e-05,53.35592422974903,0.025355815859851555
65.0,41.843064,0.2082088366,0.001717874,8.42051e-05,51.50273931918985,0.025265230094121276
66.0,41.826263,0.20821260939999997,0.0017006927,8.385709999999999e-05,49.79461286710129,0.02442898758789794
67.0,41.743456,0.208187027,0.0016765905000000001,8.091660000000001e-05,52.85727664065749,0.025129512888984126
68.0,41.727613,0.2081405987,0.0016583254,7.93223e-05,55.68966421154348,0.02522347962841976
69.0,41.727625,0.2081469943,0.0016513576,7.839e-05,55.509854469610126,0.025250732338860483
70.0,41.648528,0.208200996,0.0016721111999999998,7.94004e-05,53.17224844971844,0.025592407381274968
71.0,41.711273,0.2082295526,0.0016814492,8.12623e-05,50.29064188690378,0.024975694876653375
72.0,41.648078,0.2082450177,0.0016751088,8.13288e-05,49.41685665574762,0.02490216639168266
73.0,41.630854,0.20821818709999998,0.0016805294000000002,7.84259e-05,51.450606912836086,0.025228653802503196
74.0,41.630851,0.20816169599999998,0.0016919057,7.75691e-05,54.72478783648739,0.025437990728307942
75.0,41.546904,0.20817478869999997,0.0017051156,7.829310000000001e-05,54.11769353824818,0.025549010581220583
76.0,41.530329,0.2082108256,0.0017192147,8.03506e-05,50.898567421333354,0.02499254730428806
77.0,41.52955,0.2082176392,0.0017063184,8.356550000000001e-05,51.23059298288058,0.02528924173828526
78.0,41.529576,0.208206574,0.0016693553999999999,8.3003e-05,52.36912191793382,0.02536268276651319
79.0,41.447963,0.2081850224,0.0016436133,8.0708e-05,53.90975282107368,0.025407408446655566
80.0,41.397229,0.20815270959999999,0.0016374905,7.84284e-05,54.892382542998135,0.025036297911118513
81.0,41.339124,0.2081944033,0.0016541146000000001,7.682549999999999e-05,53.12203938699708,0.025286991951869064
82.0,41.329273,0.2082364026,0.0016828481,7.741350000000001e-05,51.101335349600625,0.02552998217095328
83.0,41.247759,0.20825274740000002,0.0016799839999999998,7.819319999999999e-05,50.44168281251562,0.025622231705685894
84.0,41.229088,0.2082417143,0.0016709820000000001,7.62975e-05,51.22104631902564,0.025654430432949477
85.0,41.145325,0.2081993864,0.0016569195000000001,7.305650000000001e-05,53.01687241392437,0.025342852988406297
86.0,41.21223,0.2081729538,0.0016574210999999999,7.138150000000001e-05,53.23442274102431,0.024791033647868107
87.0,41.146289,0.2082052118,0.0016811021,7.12701e-05,52.46304944086165,0.025333529518605076
88.0,41.12854,0.2082242755,0.0017128885999999999,7.32106e-05,50.19433428456274,0.024889849070091518
89.0,41.043894,0.20823311830000002,0.0017141456999999998,7.44348e-05,49.5590654020455,0.02481604086751045
90.0,41.027794,0.2082078597,0.0017032151000000001,7.42252e-05,51.67911542840393,0.025161918578945314
91.0,41.027867,0.2081516628,0.001702373,7.29217e-05,54.70441673756193,0.025200774794183336
92.0,40.947307,0.20813930500000002,0.0017282312999999999,7.334339999999999e-05,54.30853038142546,0.02485776851780097
93.0,40.848131,0.2081595888,0.0017805470000000002,7.49215e-05,52.86799825710973,0.024943753260976382
94.0,40.831874,0.20818707360000002,0.0018205157,7.76104e-05,50.858789466836555,0.024883375327932097
95.0,40.831873,0.2081701706,0.0018367311,7.846010000000001e-05,52.11969246565719,0.025165203371070383
96.0,40.748119,0.208111076,0.0018407546,7.62615e-05,56.13388034211079,0.025602644255166854
97.0,40.647591,0.2080246944,0.0018615462999999998,7.4156e-05,58.47502558915337,0.024748839882513557
98.0,40.630037,0.20799425549999997,0.0018989413,7.37099e-05,60.7213166559441,0.02519955458319006
99.0,40.546954,0.2079963432,0.0019509853,7.49276e-05,59.74186067306279,0.02507889305752422
100.0,40.530891,0.20800427840000002,0.0019959689999999998,7.69093e-05,58.91808087304644,0.025123376867338485
101.0,40.44592,0.2079693117,0.0020085402999999997,7.83172e-05,61.22635509557768,0.025398012739148417
102.0,40.423354,0.2079019304,0.0020243766,7.7832e-05,63.88889630087051,0.025125554785918356
103.0,40.348408,0.207825711,0.0020503915,7.75717e-05,67.74412126283178,0.02519757317635354
104.0,40.413961,0.2078178195,0.0020978041,7.83394e-05,66.10732177963725,0.024631099787603788
105.0,40.31842,0.2078334866,0.0021535273,8.071e-05,64.8155621112121,0.02468085381961737
106.0,40.244138,0.2078339406,0.0021793409,8.41306e-05,64.0366191759695,0.0245188067826963
107.0,40.234265,0.20780552260000001,0.0021812427,8.43405e-05,65.54765232797486,0.024557058639915717
108.0,40.234009,0.2077348399,0.0021934581,8.39853e-05,69.49045971570528,0.02473396044102383
109.0,40.149402,0.2076631763,0.0022051361,8.37384e-05,74.47766804594835,0.025229819277646056
110.0,40.133379,0.2076565206,0.0022264656999999998,8.48045e-05,74.14302953968938,0.02508417811805156
111.0,40.133662,0.2076719108,0.0022667643,8.76426e-05,73.59263694645236,0.02533401801460393
112.0,40.048775,0.2076700731,0.0022765769,9.01303e-05,71.73700750190183,0.02471379281670207
113.0,40.03171,0.2076421758,0.0022710524,8.83457e-05,73.48848129316727,0.024796457754366168
114.0,39.864759,0.2075898025,0.0022706573,8.57301e-05,76.28123593679122,0.024820617784926752
115.0,39.831234,0.2075493258,0.0022819999999999997,8.40938e-05,78.51690820888706,0.024904144742338246
116.0,39.751852,0.2075595821,0.0023036677,8.3685e-05,78.36897485684669,0.02509635752921448
117.0,39.734645,0.20759426609999998,0.0023196479,8.4571e-05,76.30095589958484,0.0250659846178869
118.0,39.734744,0.2076087892,0.0023069323,8.632569999999999e-05,75.55502902561561,0.025031831303693346
119.0,39.651861,0.2075838432,0.0022799511,8.523330000000001e-05,77.12363843084393,0.025024518895731967
120.0,39.633998,0.20753085550000003,0.0022696861,8.433980000000001e-05,80.0937311209235,0.025062235963116245
121.0,39.551737,0.207511272,0.0022782313,8.49775e-05,80.13469894976635,0.024794800413523926
122.0,39.534993,0.2075450288,0.0022979884,8.72001e-05,76.8211438825184,0.02436785471203717
123.0,39.450483,0.2075796026,0.0023004151,8.99997e-05,76.72352690398442,0.02492226305482541
124.0,39.349962,0.20758844440000002,0.0022644963,9.19583e-05,75.86147383500165,0.02467586917923811
125.0,39.333461,0.2075690798,0.0022316486,9.07458e-05,76.88596379946705,0.024572060375995096
126.0,39.33356,0.2075244038,0.0022121133,8.889330000000001e-05,79.91766593044471,0.02473907325395063
127.0,39.217846,0.20753116089999998,0.0022202449,8.83956e-05,80.48692369828659,0.025047101488957807
128.0,39.226839,0.20759038100000002,0.0022471006,8.92728e-05,77.44406390093769,0.025146815767305267
129.0,39.146901,0.2076228292,0.0022541511,9.19332e-05,74.58900770726082,0.024795956883054537
130.0,39.04286,0.2076259964,0.0022248844,9.30234e-05,76.46647308710041,0.02537592064762209
131.0,39.113284,0.20760043920000001,0.0021998549,9.11473e-05,76.21793305958874,0.024763092587494123
132.0,38.969198,0.20755331519999998,0.0021880032999999997,8.92162e-05,78.93744058234554,0.024814390608475366
133.0,38.936377,0.2075616933,0.0021933483,8.81266e-05,78.4388975199419,0.024803646927020032
134.0,38.935907,0.20761663639999997,0.0022230452,8.877650000000001e-05,76.79511763572567,0.025291745196800587
135.0,38.850691,0.20765243300000003,0.0022217026,9.026809999999999e-05,74.33000620272199,0.025091669021815054
136.0,38.750075,0.20766201339999998,0.0021976926,8.882660000000001e-05,73.24480306368419,0.02479561654730121
137.0,38.73351,0.20763469829999998,0.0021844827,8.7099e-05,74.90648146549921,0.024828648918563765
138.0,38.650549,0.207588559,0.0021793287999999997,8.556710000000001e-05,78.02199246908124,0.02504709710904197
139.0,38.634213,0.2076085904,0.0021858636,8.48846e-05,76.04018626856212,0.024756280275957145
140.0,38.634317,0.2076625942,0.0022045019,8.5757e-05,71.87629341697713,0.024348267937518195
141.0,38.469195,0.2076849421,0.0021931046,8.73684e-05,73.03562775993453,0.025099704749235518
142.0,38.436356,0.20767826020000002,0.0021725931,8.61983e-05,73.18121320447537,0.02494967277633446
143.0,38.436442,0.207656982,0.0021509964,8.35778e-05,73.8100581429668,0.0247024495761244
144.0,38.353364,0.2076242929,0.0021536634,8.14823e-05,75.65453861098891,0.024760391838454514
145.0,38.250979,0.20765926029999998,0.002183824,8.06776e-05,74.10707401514453,0.024940977196496652
146.0,38.233749,0.20769154310000001,0.0022019433,8.142220000000001e-05,71.93287178130537,0.024832838755006928
147.0,38.150143,0.2077067428,0.0021989695,8.25479e-05,72.12128522673757,0.025165125120276105
148.0,38.051485,0.2076951713,0.0021863391,8.09679e-05,73.22974554812615,0.02528455314912888
149.0,38.028038,0.2076517793,0.002178242,7.73569e-05,73.67460512001921,0.02462875253816513
150.0,37.948835,0.20761137519999998,0.0021816628,7.49513e-05,76.91209228391965,0.025014871021028763
151.0,37.932636,0.2076282657,0.0022095534,7.385700000000001e-05,74.87157800357116,0.024719842464212625
152.0,37.823787,0.20765697849999998,0.0022381248,7.42793e-05,73.53951863911544,0.02486718889258131
153.0,37.830623,0.2076672615,0.0022330945,7.48601e-05,72.18596897082219,0.024570591418631892
154.0,37.7529,0.2076364973,0.0022132228,7.31999e-05,74.07998756522123,0.024604846896614744
155.0,37.736427,0.20758498379999998,0.0021971175,7.1109e-05,77.40282203979108,0.024769052532583255
156.0,37.652596,0.20757111309999998,0.0021977947,7.04384e-05,78.60979700749894,0.024926546490938086
157.0,37.634418,0.2076088515,0.0022210304,7.13359e-05,76.68619516347219,0.02501533051901122
158.0,37.549971,0.2076392594,0.0022364112,7.26108e-05,74.70077998128102,0.02493671661558874
159.0,37.4489,0.2076305605,0.0022243634,7.46152e-05,75.34330035343672,0.024971092789374857
160.0,37.433369,0.2076044332,0.0021961537,7.28521e-05,76.87042974830207,0.024923892022465647
161.0,37.348708,0.20755681410000001,0.0021745228,7.099560000000001e-05,79.23419386015675,0.024818255268646484
162.0,37.331616,0.2075752408,0.0021701922,7.05659e-05,77.81014381770346,0.024647760855646527
163.0,37.247402,0.20761802280000002,0.0021740996000000003,7.133190000000001e-05,76.92922726966648,0.025084586977867928
164.0,37.231016,0.2076603601,0.0021635581,7.418959999999999e-05,74.64849901638833,0.02503053838242343
165.0,37.152781,0.20767983839999998,0.0021356609,7.3764e-05,73.97501367701153,0.025038016446039965
166.0,37.135492,0.2076725134,0.002099081,7.18036e-05,74.17259473117677,0.024835228529253107
167.0,37.051925,0.20764560280000002,0.0020793993999999997,6.94905e-05,76.6704764352463,0.025122026517574576
168.0,37.034464,0.2076775836,0.0020838633,6.816939999999999e-05,74.17143554667076,0.024845967445671392
169.0,36.949467,0.20773614769999998,0.0021063457999999998,6.78812e-05,70.81711782422443,0.024800196431417555
170.0,36.933735,0.2077630122,0.0021001038999999997,6.89818e-05,70.32907394581194,0.02509790045539385
171.0,36.849782,0.20777466109999998,0.002065484,6.79545e-05,69.16397045601828,0.024756308003219762
172.0,36.833503,0.2077433627,0.0020229832,6.43127e-05,71.35831974294634,0.02478692418754802
173.0,36.832975,0.2077208894,0.0020020124,6.268550000000001e-05,72.37078255279854,0.024656472348048426
174.0,36.723654,0.207764065,0.0020076146000000002,6.239719999999999e-05,70.37845851587097,0.024744015783622817
175.0,36.642781,0.2078204675,0.0020142046999999997,6.38828e-05,67.98417413303495,0.02495307795050367
176.0,36.630784,0.20785980129999998,0.0020068778,6.594479999999999e-05,65.48638826614038,0.024755663497475017
177.0,36.542828,0.2078688115,0.0019823642,6.55755e-05,65.20674686311766,0.024722504642205944
178.0,36.61381,0.2078474185,0.0019685919,6.38193e-05,66.59571482639561,0.024769127280983003
179.0,36.5501,0.2078205152,0.0019631442,6.34163e-05,68.77415869428508,0.025040044675173144
180.0,36.534758,0.20785443529999997,0.001973778,6.37946e-05,66.71306806750054,0.02496715309821641
181.0,36.451624,0.2078950355,0.0019800091,6.657439999999999e-05,63.84804421866573,0.024709569940825495
182.0,36.434285,0.2079186884,0.0019483246000000002,6.82039e-05,63.67822691476168,0.02499409526768127
183.0,36.349484,0.2079196692,0.0019249825000000002,6.73945e-05,62.665355089655876,0.02451422234538718
184.0,36.250303,0.2078824117,0.0019134061,6.567790000000001e-05,66.10069454724865,0.025047211130080543
185.0,36.23212,0.20786581080000002,0.0019193088,6.50279e-05,66.35247011882868,0.024840898211006674
186.0,36.147856,0.2079143919,0.0019433211999999999,6.65773e-05,64.42013490612966,0.02516550209730315
187.0,36.131585,0.2079511699,0.0019479738999999999,6.91298e-05,61.124538290778155,0.024642570998445704
188.0,36.13177,0.20795932579999998,0.0019273237,7.076930000000001e-05,61.16170681263706,0.02474818247606669
189.0,35.968243,0.20795476870000001,0.0018981145999999998,6.94441e-05,61.52964117488333,0.024669247853876045
190.0,35.934691,0.20791119489999998,0.0018832852,6.80645e-05,64.61886307201733,0.024938888665940687
191.0,35.850593,0.2079079075,0.0018893471,6.7396e-05,63.43528958765048,0.024438386335246354
192.0,35.833648,0.2079601728,0.00190613,6.801559999999999e-05,60.85233606626058,0.024530786793893894
193.0,35.75041,0.2079934377,0.0019082296000000002,7.0046e-05,59.21950305273182,0.02457326021751257
194.0,35.732107,0.20799631519999998,0.0018827554,6.954e-05,59.66873642937982,0.024704737169899564
195.0,35.73235,0.2079730525,0.0018657480000000002,6.71154e-05,62.005081698806876,0.025081844962760932
196.0,35.644562,0.20792506379999998,0.0018523237000000001,6.46328e-05,64.93871561702778,0.025186934142530808
197.0,35.630837,0.20794547330000002,0.001850952,6.361109999999999e-05,62.747167499388766,0.024726700933178247
198.0,35.547141,0.20799069450000002,0.0018610842,6.32618e-05,59.88193828503776,0.024536073577856463
199.0,35.44411,0.2080316166,0.0018716636,6.60152e-05,57.71106622468669,0.024558558489531552
200.0,35.513419,0.2080447576,0.0018545234999999998,6.58879e-05,58.17101300274725,0.024962338873528764
201.0,35.445769,0.20802005650000002,0.0018398751999999998,6.31519e-05,59.74828982552763,0.025005958696586558
202.0,35.428892,0.2079784264,0.0018311346,6.0725e-05,62.373877169240096,0.025146512299784148
203.0,35.345157,0.20799969829999998,0.0018322889000000001,6.0564700000000006e-05,61.47188202552188,0.025231607052402103
204.0,35.248642,0.2080543104,0.001842652,6.143199999999999e-05,57.9589730355436,0.024993585821069583
205.0,35.233039,0.2080752715,0.0018453917,6.46684e-05,57.38757060895448,0.025254418900304002
206.0,35.232828,0.2080683984,0.00183692,6.49807e-05,57.50210906894581,0.02511092987771028
207.0,35.232783,0.2080318965,0.0018212656999999999,6.2835e-05,58.821092857306986,0.024785385212232895
208.0,35.147268,0.20801238909999997,0.0018138039,6.20386e-05,59.631723272360084,0.024670890387366147
209.0,35.130873,0.20804542690000002,0.0018269781,6.27755e-05,57.966552625603526,0.02474043519454048
210.0,35.047231,0.2080646784,0.0018505249,6.5352e-05,56.86399211002566,0.024815423763817825
211.0,34.947236,0.2080762115,0.0018371528000000002,6.80831e-05,56.76662709604998,0.024990196183959618
212.0,34.93011,0.2080635002,0.0018188354000000001,6.73727e-05,58.698984358537814,0.02545429407773133
213.0,34.93011,0.2080201929,0.0018109589000000002,6.57416e-05,60.420299929227674,0.025178919704179518
214.0,34.84489,0.2080122476,0.0018136928999999999,6.50544e-05,60.92402442941017,0.025224312687063277
215.0,34.828414,0.20805310219999998,0.0018313268,6.51806e-05,58.02492252893219,0.024971604088761055
216.0,34.743473,0.20808568959999998,0.0018431165999999999,6.67504e-05,56.269365379246864,0.02500360525246898
217.0,34.727623,0.20809642849999999,0.0018322503000000002,6.90002e-05,56.072769389581325,0.025128654778581262
218.0,34.727839,0.2080777999,0.0018124246,6.82184e-05,56.12783932711353,0.024630482652585176
219.0,34.648064,0.208031081,0.0018034376,6.714709999999999e-05,59.08909865034663,0.02483279704560088
220.0,34.632273,0.20800642060000002,0.0018028285999999998,6.72356e-05,60.55183104053301,0.024914556504017
221.0,34.529749,0.2080409969,0.0018251906000000002,6.8204e-05,59.185878331276655,0.02519602610428775
222.0,34.442002,0.20807103170000002,0.0018267907999999999,7.08378e-05,57.39783490569664,0.025122716959200386
223.0,34.428975,0.2080761005,0.0018104433,7.07591e-05,56.72738743259351,0.024865830193328924
224.0,34.356761,0.2080552846,0.0017997826,6.76352e-05,58.29505197343578,0.025009350350093655
225.0,34.330697,0.2080066824,0.0017887294,6.49804e-05,60.850682025910025,0.02496458285106121
226.0,34.242772,0.20802050179999998,0.0017983903,6.37356e-05,60.313051562733904,0.025069741243137326
227.0,34.226283,0.2080653663,0.0018231405,6.47949e-05,58.68840889470933,0.025492332831165736
228.0,34.226571,0.20807602379999998,0.0018369105,6.70312e-05,56.647728412937084,0.02492429552294011
229.0,34.142344,0.2080726577,0.0018132978,6.8865e-05,55.69193597677575,0.024335157501697353
230.0,34.126008,0.2080443548,0.0018042317,6.83132e-05,59.46465534128779,0.025293155855649285
231.0,34.125355,0.2079985185,0.0018030219,6.81419e-05,61.263455982538304,0.02504740001153568
232.0,34.045741,0.20801622760000002,0.0018194966,6.90597e-05,60.267375167847206,0.025092783315104974
233.0,34.030283,0.2080539659,0.0018400556000000002,7.14447e-05,57.99817811923328,0.02506752709281752
234.0,33.945445,0.2080750012,0.0018413350000000002,7.43449e-05,56.639132425160156,0.024975228369830495
235.0,33.927742,0.20807115880000002,0.0018177198999999998,7.35465e-05,56.42009615125852,0.02467632462866762
236.0,33.843444,0.208021234,0.0018109892,7.17769e-05,59.90686981915059,0.025032041050089212
237.0,33.826861,0.2079772698,0.0018178280999999999,7.06741e-05,62.60693449304014,0.025230004599272198
238.0,33.826594,0.2080040512,0.0018329345999999998,7.12041e-05,60.222309041387724,0.02488999477026001
239.0,33.744085,0.2080400564,0.001853005,7.31404e-05,57.96172004206426,0.024817385949719033
240.0,33.727103,0.2080572434,0.0018437317,7.53246e-05,56.830642486000144,0.02468095627530573
241.0,33.642332,0.2080467911,0.001824617,7.455749999999999e-05,57.59300198186899,0.02468789350376159
242.0,33.625178,0.2080057046,0.0018119958,7.21377e-05,61.03845989506201,0.025176208706605904
243.0,33.624863,0.2079773888,0.0018246921,7.12504e-05,63.293883990599404,0.025543829583003504
244.0,33.541368,0.2079931558,0.0018501292,7.15007e-05,61.533500921857765,0.02527705021609807
245.0,33.524356,0.2080248959,0.0018784086,7.330309999999999e-05,58.861538703985836,0.024986851437471206
246.0,33.411414,0.20803840669999998,0.0018681798999999998,7.38795e-05,57.93226321708012,0.024843455082301496
247.0,33.419526,0.20802241529999999,0.0018590192999999998,7.1983e-05,59.93682250664696,0.025289287077785928
248.0,33.343841,0.207960524,0.0018532245999999999,6.92336e-05,62.595242794325294,0.025020771362883713
249.0,33.324093,0.2079422902,0.0018624989,6.81765e-05,63.16447675677416,0.02490721170186552
250.0,33.243178,0.20797940069999998,0.0018866727,6.85376e-05,60.5690631456703,0.024731300813388535
251.0,33.226954,0.2080105004,0.0019124593000000001,7.12751e-05,58.0434444984824,0.024468750965433723
252.0,33.143776,0.2080178874,0.0019011115,7.32682e-05,58.70629059349329,0.024871265245780642
253.0,33.042316,0.207996529,0.0018914407,7.26657e-05,60.09127032038833,0.024945541259976403
254.0,33.110079,0.2079349423,0.0018886666,7.2234e-05,63.947008330352325,0.025205617892370698
255.0,32.960986,0.2079252213,0.0018997078,7.33301e-05,64.01727584181906,0.025090131534745565
256.0,32.924856,0.20796565820000001,0.0019144428999999998,7.57841e-05,60.8169007092046,0.024719232784524287
257.0,32.924651,0.2079939328,0.0019269597,7.99187e-05,59.33893949264679,0.02478783179527608
258.0,32.841593,0.2079952905,0.0019165789,8.10391e-05,60.53707114273995,0.02527921655862214
259.0,32.825102,0.2079697371,0.0018982935,7.901160000000001e-05,61.59963101937082,0.025075638464336268
260.0,32.744558,0.20792345990000002,0.0018969842,7.71048e-05,62.2147070629144,0.024363475796764174
261.0,32.64421,0.20793428330000002,0.0019111747,7.673969999999999e-05,63.05469310839117,0.024966859138930285
262.0,32.627727,0.20797332940000002,0.0019394082000000002,7.84406e-05,60.731838551390226,0.024972451466346926
263.0,32.543692,0.2079963813,0.0019503184,8.00964e-05,59.37713823711494,0.024962004395407657
264.0,32.442733,0.2079952562,0.0019403318999999999,7.8674e-05,59.11327132051704,0.024771903705156244
265.0,32.427041,0.2079638762,0.001933917,7.597760000000001e-05,60.776077893966495,0.024751103615304897
266.0,32.341836,0.2079033042,0.0019350396,7.48094e-05,64.77360393996477,0.025102475859017457
267.0,32.326025,0.2079227628,0.0019557346,7.45359e-05,62.132439672185114,0.02454184200029257
268.0,32.320025,0.2079458239,0.0019781962,7.48928e-05,60.89705974359597,0.024610799023406595
269.0,32.2422,0.20797352109999998,0.0019725635,7.70017e-05,60.16413861049701,0.02487796830177036
270.0,32.14165,0.207953619,0.0019565895,7.56935e-05,60.740569051737076,0.0246205637898853
271.0,32.099707,0.20791252450000003,0.0019511635999999999,7.25663e-05,62.5962791906773,0.02448901733724577
272.0,32.119971,0.2078792417,0.0019632549999999997,7.03966e-05,64.87371806398792,0.024752706356470616
273.0,32.043602,0.2079076054,0.0019878408,6.93912e-05,64.68785137087858,0.025340470298764087
274.0,32.02855,0.20792731650000001,0.0020052675,7.03974e-05,62.6418459005567,0.025016266344515505
275.0,31.946517,0.20794028820000002,0.0020032951,7.21665e-05,62.00652219549846,0.02503327349710537
276.0,31.929136,0.20791191250000002,0.0019963676,7.23122e-05,62.8600116662886,0.024765863688865478
