Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
85.0,54.077233,0.20948583769999998,0.0005266499999999999,3.0132000000000002e-05,-1.3386329241953723,0.026119105632370146
86.0,54.027418,0.2094955097,0.0005118587,2.98854e-05,-1.6925938123833506,0.026188948572617433
87.0,53.984222,0.2094676874,0.0005073365,2.79463e-05,-0.1023044587326501,0.026169651362195966
88.0,53.906305,0.20942289630000002,0.0005123479,2.67724e-05,2.2723614537442516,0.026079923315611774
89.0,53.906658,0.2094299762,0.0005324228,2.69563e-05,1.6630365789870212,0.026096860675622374
90.0,53.935631,0.209467489,0.0005531107999999999,2.86561e-05,-0.6182867329977181,0.025986227551187267
91.0,53.935628,0.2094881152,0.000546851,3.0306e-05,-1.674659956995189,0.025840795924775603
92.0,53.935124,0.2094829671,0.0005294602,2.98741e-05,-1.2036429690980246,0.02596223110109641
93.0,53.93507,0.2094505189,0.0005198022,2.7609499999999997e-05,0.6882996343258455,0.02612121138980792
94.0,53.935087,0.20942053630000002,0.0005184262,2.57647e-05,2.3360094143903734,0.0259300919833855
95.0,53.884583,0.2094369936,0.0005326656,2.58029e-05,1.306606866174284,0.026147260580789287
96.0,53.883429,0.20947343910000002,0.0005432565,2.7464e-05,-0.8088553746186478,0.02612947559409964
97.0,53.884599,0.20948931259999998,0.0005293234,2.91464e-05,-1.5280110106854672,0.025954851043134254
98.0,53.833069,0.2094792844,0.0005089445000000001,2.87718e-05,-0.7575504693954348,0.026023001117917402
99.0,53.833158,0.20945101780000003,0.0004975593,2.80532e-05,0.9076901761312894,0.026220040416469567
100.0,53.782643,0.20943770650000001,0.0005007669,2.85332e-05,1.5838990432254165,0.026249430549243166
101.0,53.783748,0.20947138240000002,0.0005203792,3.0119600000000002e-05,-0.48500584015974074,0.0259131136136259
102.0,53.783044,0.2095150095,0.0005305211,3.21647e-05,-2.9746671954748782,0.025968798364538047
103.0,53.782595,0.2095286286,0.0005168852,3.27167e-05,-3.559541322514015,0.02595573574907516
104.0,53.78354,0.2095073291,0.0004996798,3.06995e-05,-2.176136162063799,0.02580685428820297
105.0,53.733264,0.2094576444,0.0004944686000000001,2.8066e-05,0.5778686940865715,0.02593767438370122
106.0,53.782766,0.2094296689,0.0005031411000000001,2.67083e-05,2.0035191605944638,0.025956029533694122
107.0,53.780832,0.20945135839999998,0.0005234213,2.7144e-05,0.6013469820984025,0.025713482441818147
108.0,53.781241,0.20947351449999999,0.0005291013,2.9133399999999998e-05,-0.6731142830343354,0.02570937701429555
109.0,53.782883,0.20947074780000002,0.0005086173,2.99781e-05,-0.3146472232869559,0.02574296854651821
110.0,53.700862,0.20944893950000001,0.0004899124,2.9229500000000002e-05,1.068438042039027,0.02582601095221173
111.0,53.701491,0.2094091697,0.0004874555,2.88077e-05,3.2111878019521285,0.025743251554673694
112.0,53.733585,0.2094035079,0.0004992429,2.90953e-05,3.378834482110539,0.025769843451179723
113.0,53.733723,0.2094382126,0.0005177344,2.96986e-05,1.3382623302820242,0.026171672407721572
114.0,53.733905,0.20946526729999998,0.00051919,3.08201e-05,-0.15977987567079255,0.026237845427757166
115.0,53.684869,0.2094682535,0.0005019665,2.99955e-05,-0.11012504084493865,0.02612093790066991
116.0,53.635068,0.2094427864,0.0004885754999999999,2.70534e-05,1.4748476361091907,0.0262486876012468
117.0,53.635021,0.20940507719999998,0.0004881693,2.49751e-05,3.5738042006204584,0.02635571189329352
118.0,53.634928,0.2094083268,0.0005028151,2.45852e-05,3.2018615599174707,0.026063302045284526
119.0,53.634792,0.20944583120000002,0.0005210025,2.6176900000000003e-05,0.945533690510095,0.025891092856202398
120.0,53.634651,0.20946829869999997,0.0005170396,2.79035e-05,-0.24290592493236357,0.02602460727750777
121.0,53.63461,0.20946556600000002,0.0004977865,2.73062e-05,0.13072687694229138,0.025887549968804584
122.0,53.635063,0.20943487309999997,0.0004838099,2.53973e-05,1.9590838108493882,0.025864364571425144
123.0,53.585433,0.20940155140000002,0.0004817549,2.4374399999999998e-05,3.8033529666408854,0.026038405546126957
124.0,53.53287,0.209413707,0.0004988171000000001,2.43685e-05,2.9501831771700715,0.025961346584678857
125.0,53.532915,0.2094516353,0.0005149483,2.54089e-05,0.7188756365264777,0.02593928795862586
126.0,53.533053,0.2094791475,0.0005061069,2.64697e-05,-0.6751273673772281,0.026005305282006664
127.0,53.533007,0.20948111749999998,0.000487157,2.5843799999999998e-05,-0.54599977468279,0.025530057006346408
128.0,53.532916,0.2094555923,0.0004791435,2.47536e-05,0.9073117295108567,0.02556212281626036
129.0,53.532961,0.2094387468,0.0004841225,2.5056000000000002e-05,1.7501382426575618,0.025788587930602697
130.0,53.532915,0.20945997989999998,0.0005029994,2.67717e-05,0.3773646781310487,0.02567468150673959
131.0,53.483082,0.20949515559999998,0.0005147934,2.9455699999999997e-05,-1.6677254408999553,0.025711799057988705
132.0,53.452507,0.20950860680000002,0.0005024752,3.0933200000000004e-05,-2.2793325616199276,0.025803350582201023
133.0,53.502665,0.2094969042,0.00048485769999999996,2.9744799999999997e-05,-1.426083501982865,0.025588007118995358
134.0,53.484072,0.2094592879,0.0004789011,2.80074e-05,0.6477692160923143,0.025244693480479346
135.0,53.433571,0.20944002569999998,0.00048626290000000004,2.78224e-05,1.6141386280887644,0.02589592081536034
136.0,53.433295,0.20946752750000003,0.0005061196,2.90956e-05,-0.1015530624639978,0.026223963244667074
137.0,53.433618,0.2095002931,0.0005112391000000001,3.1134000000000004e-05,-1.936055620843398,0.02577330008629693
138.0,53.43329,0.20950969409999998,0.0004923435000000001,3.21782e-05,-2.246107798177622,0.02579240019329739
139.0,53.43344,0.2094917199,0.00047548729999999996,3.09875e-05,-1.0921422752168553,0.026081289652670172
140.0,53.433841,0.20945189320000002,0.00047138409999999996,2.9432e-05,1.1228698845060892,0.0260271097891048
