Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
20.0,29.117937,0.2094287258,0.0007135481000000001,3.72018e-05,1.360592733949389,0.025279069207419555
21.0,29.039615,0.2094181683,0.0007151082000000001,4.1407e-05,1.783550678431894,0.024796261516606646
22.0,28.939821,0.2094504856,0.0007278073999999999,4.79865e-05,-0.12108945239751795,0.02462169342890769
23.0,28.834916,0.2094746389,0.0007218128,5.55351e-05,-1.4118626494129904,0.024537930615005484
24.0,28.737133,0.209459692,0.0006897768999999999,6.04737e-05,-0.40071335939610414,0.02448355022430435
25.0,28.640158,0.20941669770000002,0.0006616933,6.49445e-05,1.9747282866700693,0.024296411990572826
26.0,28.514758,0.2093657019,0.0006465481,7.15902e-05,4.615255180196001,0.024515635512570987
27.0,28.513159,0.2093640471,0.0006570783,7.982929999999999e-05,4.348887375305693,0.023993853222642927
28.0,28.438226,0.2093968976,0.0006645711,9.043549999999999e-05,2.50302288739531,0.024371104029960147
29.0,28.338575,0.209403391,0.0006929409,0.0001026509,1.6362497070023416,0.023942295947146433
30.0,28.158944,0.209394189,0.000765369,0.0001119907,1.1940747323148782,0.024195079451025905
31.0,28.03907,0.209320643,0.0009321691999999999,0.0001189256,2.981643670246943,0.02404209719723979
32.0,27.941068,0.2091458105,0.001212428,0.00012688400000000001,8.751699352532068,0.024453903286384707
33.0,27.840552,0.2089238559,0.0016138190999999999,0.000135153,15.765420984830982,0.024770509313427874
34.0,27.81883,0.2085972834,0.0020398825,0.000145921,27.035778655607867,0.024173252201416036
35.0,27.738627,0.2081898588,0.0024097312,0.0001557812,43.15252987082951,0.024083786361574877
36.0,27.718637,0.2077512799,0.0027058674,0.00016085849999999998,63.3255582227457,0.024698921867018442
37.0,27.638924,0.2073035115,0.002943902,0.0001636386,84.54169123475367,0.02500685631609482
38.0,27.379732,0.2069539404,0.0031304757,0.0001663998,99.9294205546584,0.02487583201150871
39.0,27.316966,0.20675803299999998,0.003272466,0.00016883030000000002,108.43014821295898,0.024886455167613675
40.0,27.316966,0.2066286162,0.0033586916,0.000169989,114.80102950755695,0.02503848009374077
41.0,27.238247,0.20654540629999998,0.0033682144,0.0001685265,116.51340709245852,0.024515621749545097
42.0,27.216521,0.20647154610000001,0.0033321237,0.0001628226,120.24061340222414,0.024422255393519877
43.0,27.140122,0.2064124659,0.0032887157,0.0001540393,124.04941159839763,0.0244716423967248
44.0,27.11905,0.20642526830000002,0.0032516235999999997,0.0001459116,122.41501060734235,0.024171937954134314
45.0,27.11905,0.2065021403,0.0032194594999999998,0.00013915230000000002,122.20940245911868,0.024812953228870473
46.0,27.038054,0.2065701035,0.0031900519,0.0001359384,118.31801359138777,0.02464611956999132
47.0,26.93851,0.206637526,0.0031233347,0.0001302972,114.89549343234285,0.024473011347557628
48.0,26.835154,0.2066860981,0.0030392886000000004,0.0001215426,113.33779733537243,0.024441525734306583
49.0,26.816514,0.2067011677,0.0029791798000000005,0.000114267,112.56413035089004,0.02427579442744211
50.0,26.738492,0.2067648113,0.0029307032,0.0001084373,111.63661207977654,0.024637732063838274
51.0,26.695299,0.206882037,0.0029008237999999997,0.0001035157,105.8684767639111,0.024581123812495314
52.0,26.710718,0.2069788706,0.0028652018000000002,0.00010123530000000001,100.07774621918304,0.02426112350149865
53.0,26.638786,0.20704647860000003,0.0027951823,9.683590000000001e-05,98.14468539986738,0.024418739739288955
54.0,26.53664,0.2070728616,0.0027270358,8.974539999999999e-05,97.96160513359807,0.024495642377994464
55.0,26.357432,0.20706417829999998,0.0026690338,8.38089e-05,101.78293148177104,0.025157268173376435
56.0,26.318699,0.2071437706,0.0026350444,7.91518e-05,97.11972474594246,0.024900436555026186
57.0,26.239512,0.2072480706,0.0026105905,7.69527e-05,91.52891946984178,0.024749403539983263
58.0,26.219156,0.2073445923,0.0025730551000000003,7.56028e-05,87.82286310878172,0.024970780622800334
59.0,26.219252,0.2073987599,0.0025087844999999998,7.38643e-05,84.55915935151494,0.024620797776017587
60.0,26.219181,0.20740206279999998,0.0024610355,7.12911e-05,85.17085085050526,0.024688009723212875
61.0,26.219116,0.2073837519,0.0024227901,6.89743e-05,87.44314884746898,0.024944897204363697
62.0,26.139859,0.2074376973,0.0023909969,6.85293e-05,84.75024653443155,0.024863851507193373
63.0,26.038478,0.2075156116,0.0023571922,7.03788e-05,80.61683478590581,0.024716286059253693
64.0,25.937777,0.20760135500000002,0.002280569,7.24713e-05,78.02596733572675,0.025033801669532233
65.0,25.917982,0.2076729979,0.0021968999,7.14446e-05,73.73252617149107,0.024527333249110866
66.0,25.917878,0.2076960818,0.0021465863,6.99868e-05,73.04107624680037,0.024500078412494748
67.0,25.838448,0.20769979360000002,0.002138853,7.0777e-05,73.88766852370011,0.02482466897241808
68.0,25.896812,0.20776090360000002,0.0021551537,7.29012e-05,70.55391956319151,0.024822579979096832
69.0,25.83818,0.2078039743,0.002174198,7.67418e-05,68.47565488663585,0.024964422544211516
70.0,25.738935,0.20781869100000003,0.0021559184,7.93773e-05,67.54597275388359,0.024845523276832857
71.0,25.717084,0.2078199445,0.0021165907,7.83087e-05,67.61060460366953,0.0247326643014611
72.0,25.640838,0.2077825221,0.0020838543,7.55113e-05,70.08100250377818,0.02479370482622152
73.0,25.617078,0.207784152,0.0020630302,7.34944e-05,69.41615172719538,0.024497906117288262
74.0,25.539485,0.20784607189999998,0.0020656685,7.28561e-05,66.63957888305593,0.0246300977848455
75.0,25.519933,0.20791049,0.0020543924,7.3729e-05,63.13721791581258,0.024496477360699456
76.0,25.496623,0.2079489812,0.002014104,7.363999999999999e-05,62.07669692753546,0.02467685008187876
77.0,25.514027,0.2079643004,0.001970852,7.15103e-05,61.37401685634551,0.024509131780406385
78.0,25.440826,0.2079438408,0.0019384639000000002,6.9298e-05,62.909068377086484,0.024558165235827323
79.0,25.33911,0.20796475709999998,0.0019243601,6.79171e-05,63.70999059535392,0.025225131446182388
80.0,25.319962,0.2080249963,0.0019260949,6.74248e-05,59.48253873250997,0.02476992694721574
81.0,25.239944,0.208077765,0.0019139756999999999,6.87918e-05,56.58605995362775,0.024633621487765017
82.0,25.219547,0.2081051446,0.0018838065000000002,6.89731e-05,56.40781451092922,0.025030061973032824
83.0,25.219715,0.2081014595,0.0018446168,6.64967e-05,56.916602111315456,0.024966214878125687
84.0,25.139595,0.2080751032,0.0018221636,6.54317e-05,58.90700815353328,0.02512744721813556
85.0,25.120091,0.20809869590000002,0.0018173137000000001,6.53081e-05,57.616945410176875,0.02507287658541821
86.0,25.120226,0.2081577295,0.0018242630000000002,6.727999999999999e-05,54.0522727799375,0.024883868206295644
87.0,25.120035,0.2082019416,0.0018152844,6.95364e-05,51.44871328070369,0.02469363250084684
88.0,24.958124,0.2082192001,0.0017786312000000002,7.042620000000001e-05,50.597412993048025,0.02452525470424582
89.0,24.919657,0.2082014844,0.0017432301,6.90101e-05,53.37871697458498,0.025229631012131448
90.0,24.919682,0.2081699252,0.0017256773,6.85308e-05,54.64240822196916,0.024967968928665596
91.0,24.842861,0.2082027119,0.0017205252,7.0328e-05,52.60002707982637,0.024787976491773677
92.0,24.821592,0.2082583602,0.0017296647000000001,7.33235e-05,50.61330866456411,0.025288093319074025
93.0,24.821531,0.2082961321,0.0017185955,7.674010000000001e-05,48.08994624852293,0.024967835734797002
94.0,24.821759,0.2082985508,0.0016850266999999999,7.55296e-05,48.42119355302348,0.02500613803179976
95.0,24.742139,0.2082715456,0.0016622105,7.249539999999999e-05,49.30657553318899,0.024605509804976083
96.0,24.642379,0.208245787,0.0016525428,7.09546e-05,50.142302959318904,0.024315936378439606
97.0,24.541144,0.20828640780000002,0.0016599637,7.05849e-05,48.68787675101231,0.024644276103772747
98.0,24.516341,0.2083416423,0.0016675873,7.16582e-05,46.04309539303697,0.024781845052803876
99.0,24.60013,0.2083636436,0.001654061,7.45728e-05,45.125668996424864,0.02484346485848409
100.0,24.543017,0.2083697097,0.0016270243,7.38337e-05,45.07546971393736,0.024820543689004194
101.0,24.499426,0.2083344215,0.0016062597,7.20573e-05,46.90019361324442,0.02469926231296143
102.0,24.515919,0.2083081564,0.0016001767,7.028089999999999e-05,49.23577661471949,0.025161852646629897
103.0,24.442108,0.2083537191,0.0016065123000000001,6.969369999999999e-05,46.40551047289377,0.024939674400374146
104.0,24.419269,0.2084012819,0.0016191079,7.14886e-05,43.297481887028624,0.024654880560805642
105.0,24.341364,0.20842223329999998,0.0016009793,7.18728e-05,42.434103368793174,0.02466329550682485
106.0,24.240605,0.2084096915,0.0015793283,7.01601e-05,42.73136479485744,0.024322449143070787
107.0,24.220432,0.2083670621,0.0015653143,6.9105e-05,45.88467237072174,0.024784231608822496
108.0,24.220512,0.2083498928,0.0015613028000000001,6.8483e-05,46.73105454888711,0.02474037664695644
109.0,24.220775,0.2083847724,0.0015852121,7.004050000000001e-05,44.931728564141345,0.02488313197669075
110.0,24.220581,0.20841589540000002,0.0015906698,7.282089999999999e-05,42.66776832683861,0.02455927030714276
111.0,24.144353,0.2084312374,0.0015791479,7.42509e-05,41.57119894240408,0.02431495200706797
112.0,24.123604,0.20842013680000002,0.0015550399000000001,7.27897e-05,43.09003280236669,0.02470842506078424
113.0,24.123768,0.2083756904,0.0015425975,7.11985e-05,45.962313512621435,0.02495399757821997
114.0,24.042578,0.20838505969999999,0.0015450068,7.13246e-05,45.72951269224122,0.025105720102737032
115.0,23.942675,0.2084305538,0.0015561803,7.30151e-05,42.869071561529516,0.024897083675299296
116.0,24.003764,0.2084582743,0.0015704145,7.69161e-05,41.218090364137694,0.02489156763844991
117.0,23.942342,0.20846079580000001,0.0015550626,7.912850000000001e-05,41.3902898233142,0.024998014624528872
118.0,23.923163,0.2084336901,0.0015380665,7.87178e-05,42.366036013283065,0.024643866211242805
119.0,23.844424,0.2083907219,0.0015320207999999999,7.752550000000001e-05,44.3127828176914,0.02446864136815054
120.0,23.82278,0.2084000977,0.0015375317,7.70939e-05,44.122822315057846,0.024654469331384196
121.0,23.822791,0.20843796250000002,0.0015604929,7.79793e-05,42.09704006377428,0.024745140861182444
122.0,23.742673,0.2084608428,0.0015600649,7.94688e-05,41.49876989848088,0.02510125883539508
123.0,23.720608,0.2084582479,0.0015480704,7.916120000000001e-05,41.6484388802469,0.025029562238707708
124.0,23.721747,0.2084257299,0.0015242628,7.71952e-05,43.70736443662347,0.02508275834822204
125.0,23.722418,0.208385582,0.0015123308,7.62716e-05,45.20446630956402,0.02468939034052904
126.0,23.622488,0.2084056141,0.0015110918,7.6068e-05,44.51234496077529,0.02486192478475103
127.0,23.617017,0.2084424039,0.0015278812,7.74922e-05,42.217546631997756,0.024740080377223545
128.0,23.542773,0.20846176090000001,0.0015242878,7.86813e-05,41.286425923837555,0.0247624236075203
129.0,23.439829,0.2084693615,0.0015003177000000002,7.7908e-05,41.084854750491154,0.024712571072106462
130.0,23.420144,0.2084366978,0.0014871085,7.61977e-05,43.96084233215892,0.025313940946640995
131.0,23.344395,0.208405324,0.0014892649999999998,7.5465e-05,44.67342364785915,0.024807779215378554
132.0,23.32327,0.2084338444,0.0015045439,7.67787e-05,43.2426514748836,0.024929546705846323
133.0,23.323248,0.2084837189,0.0015247044000000001,8.039539999999999e-05,39.92508312661554,0.024634374170951708
134.0,23.323333,0.2085026048,0.0015150537,8.318219999999999e-05,39.08453365797502,0.024674613269601513
135.0,23.323396,0.2084888982,0.0014888302,8.3452e-05,39.46741773099257,0.02431314568336806
136.0,23.24396,0.2084631098,0.0014719846,8.307369999999999e-05,41.99088335418431,0.024936909231521674
137.0,23.22354,0.20846006620000002,0.0014698525000000002,8.315960000000001e-05,41.965702084239425,0.024817028349279766
138.0,23.14294,0.20849921380000003,0.0014831063,8.43161e-05,39.95496140661634,0.02491100634136428
139.0,23.121983,0.2085479209,0.0014941704,8.69352e-05,37.35807797516613,0.024955032077838484
140.0,23.121753,0.2085609657,0.0014706082,8.85518e-05,36.85331254371117,0.024915314273144203
141.0,23.121915,0.20854299399999998,0.0014471845,8.730689999999999e-05,38.230054411162996,0.025034382263905648
142.0,23.121971,0.2084997861,0.0014384696,8.59691e-05,40.47769235494647,0.024974758975837646
143.0,23.0431,0.2085054325,0.0014368927000000002,8.5594e-05,40.06011396463864,0.024881040323933595
144.0,23.022209,0.208545896,0.0014542452,8.78377e-05,37.475647278223136,0.02469216452183395
145.0,23.022665,0.2085748562,0.0014609546000000002,9.124190000000001e-05,36.24890934476984,0.02495134707643729
146.0,22.941867,0.2085949735,0.0014382876,9.27869e-05,34.92649769125217,0.02459588775929304
147.0,22.841627,0.208576951,0.0014161646,9.2721e-05,36.401359290498185,0.02481878915905179
148.0,22.820954,0.208529609,0.0014071563,9.29216e-05,39.28927501275288,0.02505885617540357
149.0,22.821086,0.2085491708,0.0014162187000000001,9.33795e-05,37.830006125285685,0.024832806808420524
150.0,22.821214,0.2085910746,0.0014326648,9.51227e-05,35.42149204075222,0.024791055333791362
151.0,22.723847,0.2086166256,0.0014312786999999998,9.8454e-05,34.29406094710107,0.024951727011914598
152.0,22.795921,0.2086161447,0.0014049521000000001,9.837560000000001e-05,33.85547993920888,0.02441283977730024
153.0,22.659387,0.20859736869999998,0.0013872276,9.672959999999999e-05,35.262182141364605,0.024585868869283687
154.0,22.612887,0.2085622413,0.0013785752,9.582010000000001e-05,37.54729326604907,0.02485038330925112
155.0,22.618222,0.2085792237,0.0013891223,9.60904e-05,37.03538438369801,0.02517283912863564
156.0,22.542309,0.2086169491,0.0014043957000000001,9.766089999999999e-05,34.9572244150658,0.025223833333943683
157.0,22.522015,0.2086375093,0.0014029949,9.982039999999999e-05,33.364471484293425,0.024850459276967284
158.0,22.522277,0.20863290150000002,0.0013861357999999998,9.96771e-05,33.979680238174,0.024995070171817894
159.0,22.522217,0.2085986095,0.0013705274,9.72604e-05,35.70085080435785,0.02481814861884862
160.0,22.443695,0.20856245909999999,0.0013686541,9.59866e-05,37.41541628612267,0.024702616204543386
161.0,22.422044,0.2086017557,0.0013858893,9.55726e-05,35.38342932281874,0.02480243967789166
162.0,22.422209,0.2086422917,0.0014068878000000002,9.72048e-05,32.947052715157874,0.024717496153187954
163.0,22.341368,0.20865855249999998,0.0013971320000000001,9.910129999999999e-05,32.44208425820058,0.02491123807823419
164.0,22.321496,0.2086478275,0.0013714071,9.79859e-05,32.81830688187743,0.024559855559791167
165.0,22.321578,0.20861032699999998,0.0013549728,9.66114e-05,35.43971781446162,0.024930788236249987
166.0,22.32142,0.20858211650000003,0.0013511871,9.644089999999999e-05,36.75226745156584,0.02480990959973278
167.0,22.321295,0.2086128458,0.0013652292,9.7579e-05,35.38522006777345,0.025073877821715267
168.0,22.242555,0.2086469009,0.0013837633,0.0001010088,33.170951369934016,0.024927430874614402
169.0,22.220952,0.2086586468,0.0013743938999999999,0.000103691,32.74851710822581,0.025024898181858737
170.0,22.142162,0.2086431607,0.0013546902,0.00010364039999999999,33.26171454401593,0.02465577127464283
171.0,22.120353,0.2085984699,0.001344806,0.0001020822,35.78642214055815,0.02474131838730416
172.0,22.120563,0.2085857364,0.0013390729,0.0001013183,36.72115838049842,0.02488477899605595
173.0,22.040742,0.2086245371,0.0013590495,0.0001015433,34.22303778279077,0.024674013246822557
174.0,22.099791,0.2086673858,0.0013762514000000001,0.0001035668,31.922914454014208,0.02474781761359991
175.0,22.039991,0.2086780376,0.0013646912,0.0001048744,31.658740290391208,0.024888217645871118
176.0,22.006632,0.2086576331,0.0013514402,0.00010428150000000001,32.65097218496524,0.02473213983904189
177.0,21.936512,0.20861089400000002,0.0013448358,0.00010382060000000001,34.69449909869114,0.02443970517672596
178.0,21.842744,0.2086103523,0.0013566239,0.0001048618,34.78021419207326,0.024581389020670055
179.0,21.812218,0.2086415487,0.0013664424,0.00010689159999999999,33.06147844505726,0.02458109989405759
180.0,21.81891,0.2086571497,0.0013733364,0.0001110747,32.41889232293223,0.02480541321146956
181.0,21.742407,0.2086566939,0.0013551573,0.0001124797,32.91618565373157,0.02503718060761715
182.0,21.721061,0.2086247796,0.0013394807000000001,0.00011106950000000001,34.45593538082903,0.024821323898984716
183.0,21.721453,0.2085685599,0.0013362985,0.0001101331,36.75350509893117,0.024405688837543463
184.0,21.721495,0.2085901637,0.0013444048,0.00011004230000000001,36.11944740716406,0.024772564109502574
185.0,21.640826,0.2086329043,0.0013709147999999998,0.0001117278,33.90513344485245,0.024977336603153114
186.0,21.620136,0.2086559539,0.0013717409999999999,0.00011441689999999999,32.53492729685898,0.024879462814880855
187.0,21.540634,0.20865413060000002,0.0013553128999999999,0.00011517390000000001,32.935284108276775,0.02498903673589007
188.0,21.520331,0.208622178,0.0013393524000000002,0.0001136549,34.997848154737504,0.025146941888264693
189.0,21.520324,0.2085824753,0.0013438776999999999,0.00011304659999999999,36.566784366732165,0.02484217781197913
190.0,21.52056,0.20859750300000002,0.0013620061999999999,0.00011333239999999999,35.94175926806002,0.025081069506670255
191.0,21.52046,0.2086234514,0.0013822342,0.00011468559999999999,34.01353300908519,0.02482867704269911
192.0,21.4403,0.20863842300000002,0.0013742958999999999,0.00011648709999999999,33.00073980692458,0.0246047530990738
193.0,21.419206,0.2086454617,0.0013532391999999999,0.0001153082,33.01382623902148,0.024699143486988952
194.0,21.338306,0.2086116293,0.0013386412,0.00011338179999999999,35.211523143656756,0.024902882508588655
195.0,21.318929,0.2085806992,0.0013386817,0.00011231929999999999,36.59084206372265,0.024750775481846496
196.0,21.238315,0.2086092892,0.0013579563000000001,0.0001122066,35.14601133401111,0.02490332796598238
197.0,21.217392,0.2086303302,0.0013828781000000002,0.0001138468,33.982525342151696,0.02505932403717818
198.0,21.217706,0.2086395382,0.0013757379,0.0001150113,33.683764242723974,0.02514903653555587
199.0,21.217791,0.20862735010000003,0.0013545444000000002,0.00011362159999999999,33.97166326038752,0.024714369903612483
200.0,21.217791,0.20858421570000002,0.001344755,0.0001126513,36.576783625977114,0.024911243811897504
201.0,21.210144,0.20856401489999998,0.0013573573,0.00011271029999999999,37.438410162350145,0.02488577005621974
202.0,21.135049,0.208612399,0.001380834,0.00011483419999999999,34.66797272197288,0.024883966432417748
203.0,21.037756,0.2086502772,0.0013927445999999998,0.0001181457,32.808342556026545,0.0250885219741778
204.0,20.926582,0.2086592447,0.0013866113,0.00011933040000000001,32.178070299309304,0.02492429423068499
205.0,20.915899,0.2086427075,0.0013729615,0.0001180703,32.8998694901687,0.024702193841805904
206.0,20.918718,0.2085845824,0.001367277,0.0001163434,36.2302839346073,0.024896781631697062
207.0,20.918633,0.2085688832,0.0013741271,0.0001148245,37.47990511987548,0.025227537955325625
208.0,20.918591,0.2086046601,0.0013968206999999998,0.0001155481,34.70263963486347,0.02475691195849383
209.0,20.839557,0.2086330666,0.0014134004,0.0001177218,32.95010639954967,0.02468987636482473
210.0,20.817506,0.20863846639999997,0.0014001757,0.00011873049999999999,32.63037246244109,0.02456341724096631
211.0,20.737865,0.2086146702,0.0013837491,0.0001175,34.237057121882124,0.024713472710462116
212.0,20.63751,0.2085702167,0.0013811382,0.0001157799,36.414053134351676,0.024616815302033083
213.0,20.616395,0.20857437480000002,0.0013938912,0.0001161304,35.99941425542965,0.024573986334130646
214.0,20.537387,0.2086101387,0.0014147568,0.00011831279999999999,34.272421652655126,0.02482119714554611
215.0,20.595573,0.2086352773,0.001431084,0.0001204818,33.242297649628526,0.025175274165967806
216.0,20.536651,0.20862053800000002,0.0014191233,0.00012127620000000001,34.07985903256021,0.02514428255424082
217.0,20.516359,0.2085879457,0.0014077987,0.0001195236,35.59960702117845,0.02491914463599811
218.0,20.516557,0.20854564069999998,0.0014069088,0.00011807770000000001,37.24682310131102,0.02455106541574527
219.0,20.436544,0.20855975310000002,0.0014191191,0.0001178562,37.05747895424491,0.024988727723674803
220.0,20.335613,0.2085835998,0.001442143,0.0001181696,35.889225143728076,0.025207700966980943
221.0,20.315524,0.2085996861,0.0014522313000000001,0.00012067720000000001,34.85907838862541,0.02517823339584319
222.0,20.315652,0.2085931782,0.0014438499,0.0001204507,34.537425958204025,0.024640347520528388
223.0,20.238613,0.20855800200000002,0.0014325267,0.0001181489,36.32612152862923,0.024534752924532
224.0,20.218351,0.20852294619999998,0.0014365644,0.0001170553,37.89228369818225,0.024418095854018995
225.0,20.218369,0.20853015030000002,0.0014568521,0.00011657249999999999,37.547640683324,0.024563426436811305
226.0,20.133202,0.2085636198,0.0014948375,0.0001186177,35.78182845322495,0.02481583479699169
227.0,20.116801,0.2085658511,0.0015005219,0.0001209609,35.39324563530645,0.02469543364656709
228.0,20.040125,0.208550976,0.0014907482,0.00012052439999999999,36.75893206123051,0.02503443377072382
229.0,19.925306,0.2084967705,0.0014846589,0.0001181378,39.85412924824958,0.025156455678713593
230.0,19.993013,0.20846261340000002,0.0014924439,0.00011756660000000001,41.41463580258472,0.025075122444411492
231.0,19.938522,0.2084808781,0.0015236422999999999,0.00011836060000000001,40.39617898978309,0.025246841577096786
232.0,19.917192,0.2085108247,0.0015426732000000001,0.00012110650000000001,37.97381457079746,0.02484773363890822
233.0,19.917025,0.20852206639999998,0.001534734,0.0001228128,37.20570889151286,0.024683410714687746
234.0,19.91714,0.2084943424,0.0015248807,0.00012163770000000001,39.0079296010457,0.024854211163538927
235.0,19.757919,0.20844618350000002,0.0015226480000000001,0.0001205788,41.25227083361477,0.02469721656916568
236.0,19.71658,0.2084301543,0.0015302492,0.0001200855,41.43788252519008,0.024369524879538744
237.0,19.63875,0.2084638513,0.0015617136000000002,0.00012085729999999999,39.96823134245877,0.024718126266672302
238.0,19.540298,0.2084828692,0.0015852137,0.00012253440000000002,38.75412760538543,0.02473913555475008
239.0,19.518906,0.2084837507,0.0015786499000000002,0.0001240317,38.936632409142156,0.024856527381489264
240.0,19.518967,0.20846118789999998,0.0015661198000000002,0.00012234530000000002,40.447746294226,0.024975570260556433
241.0,19.518735,0.20841444160000003,0.0015675444999999999,0.0001200886,42.56871607176698,0.024796693774576366
242.0,19.519097,0.2083991112,0.001587904,0.0001188245,43.026075677215616,0.024721773508322598
243.0,19.440269,0.2084328095,0.0016186685000000001,0.00011930299999999999,41.371202192632744,0.02496024039665242
244.0,19.339638,0.208444143,0.001639978,0.000121489,40.164509329492354,0.0247404014791604
245.0,19.318637,0.2084337604,0.0016312546,0.0001217635,40.7340018129824,0.024711706110149487
246.0,19.240339,0.2083893064,0.0016244219,0.0001216349,42.73171185328243,0.024517510431893565
247.0,19.218697,0.2083232099,0.0016286927000000002,0.0001211536,47.11746104911696,0.025096596046522573
248.0,19.219086,0.208320569,0.0016530405,0.0001226108,46.24375999824696,0.02471094744226133
249.0,19.139666,0.20834430839999998,0.001687188,0.00012564610000000002,44.6453820424582,0.024724595361571955
250.0,19.118251,0.20835740300000002,0.0016960978,0.0001296963,43.62110680483065,0.02461616862883219
251.0,19.115196,0.208343791,0.001691543,0.0001306528,44.4595884945486,0.024681304011196104
252.0,19.038233,0.208301347,0.0016851479,0.00012895780000000002,46.62487574105713,0.02463470570415597
253.0,18.937529,0.2082518068,0.0016948831,0.0001279542,49.68672827282676,0.024954139959629452
254.0,18.891806,0.20825583590000002,0.0017208412000000001,0.0001283044,49.473286569174434,0.025095021044014443
255.0,18.831861,0.2082882354,0.0017544407000000001,0.0001302211,47.20286717894194,0.02498860444534556
256.0,18.740177,0.20829277170000002,0.0017635096000000001,0.0001331723,46.23897952122493,0.024678564875874772
257.0,18.720371,0.20826822190000002,0.0017523505000000001,0.00013263830000000002,47.15318531022323,0.024439995096581544
258.0,18.720599,0.2082169493,0.001748247,0.0001305286,50.26011957603178,0.02466019823811115
259.0,18.642173,0.208175055,0.0017605659,0.0001295231,52.280661037001536,0.024663904006689715
260.0,18.620526,0.2081873258,0.0017944705999999998,0.0001298825,51.12713185560043,0.02458420549286807
261.0,18.540082,0.2082175715,0.0018304496,0.0001318741,49.92639271560605,0.024955925220567225
262.0,18.440502,0.2082308922,0.0018360317000000001,0.0001340639,48.46565244417163,0.024611600691506353
263.0,18.420085,0.20820279549999998,0.0018293232000000002,0.0001326634,49.87324193601772,0.024557076031443078
264.0,18.340651,0.2081409804,0.0018288278,0.0001316565,52.88164169398678,0.024493374268804317
265.0,18.241207,0.2081010505,0.0018390228000000001,0.00013109569999999999,54.98579106883214,0.02457817103469984
266.0,18.219629,0.20811408709999998,0.0018722518,0.0001321801,53.372865865821815,0.024311889833370057
267.0,18.219776,0.20814192899999998,0.0018987370000000002,0.00013545619999999999,52.95567145813255,0.024927674568110503
268.0,18.141623,0.2081369186,0.0018990055,0.0001374207,53.293642494364775,0.024983278337373408
269.0,18.120184,0.20811384759999998,0.0018927964,0.0001366912,53.25676127094078,0.024386985730412047
270.0,18.04161,0.208051651,0.0018967193,0.0001358931,56.613428627111546,0.024501188854589677
271.0,17.863115,0.20804155030000002,0.001908433,0.0001362479,57.51876370177343,0.02472712851949616
272.0,17.821563,0.2080757036,0.0019260835,0.0001377803,54.7614146743047,0.024368362329963023
273.0,17.821677,0.20810286609999998,0.001950432,0.0001407851,54.1419019591637,0.024849664739664743
274.0,17.821668,0.2080952645,0.0019426036999999998,0.0001406763,54.30654395451778,0.02470890686791556
275.0,17.742133,0.2080706427,0.0019358066,0.0001379435,55.78539287600566,0.024756557460982948
276.0,17.722098,0.2080231891,0.0019367386000000001,0.0001352676,57.55016323192469,0.02446380552421273
277.0,17.642787,0.20801141350000002,0.0019536851999999998,0.0001342354,58.09707002580463,0.024512022424489098
278.0,17.54202,0.2080453265,0.0019861925,0.0001342975,55.98191565644804,0.024484649686883363
