Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
54.0,46.227262,0.20946337329999998,0.0005237473,4.74134e-05,-0.25665761173605156,0.025816707118191756
55.0,46.145739,0.20949840460000002,0.0005448713,4.94497e-05,-2.453322426544038,0.02644037213719427
56.0,46.125594,0.20951373539999998,0.0005412092,5.1654500000000005e-05,-3.343826620956151,0.026879156509366883
57.0,46.048837,0.2095032223,0.0005247650000000001,5.07931e-05,-2.516893351102824,0.026496901929636416
58.0,46.030503,0.2094610465,0.0005082861000000001,4.9839599999999996e-05,-0.004932643037579371,0.0262401535501453
59.0,46.026805,0.209437599,0.0005079772,4.98829e-05,1.2786994072803877,0.026488955617609656
60.0,46.029754,0.20947053189999998,0.0005242162,5.1351900000000005e-05,-0.728468556215602,0.02628274689254346
61.0,45.950085,0.2095173176,0.0005446794,5.4611900000000005e-05,-3.5708404886878524,0.02637214640380422
62.0,45.892256,0.2095331668,0.0005416279,5.64671e-05,-4.400975580570452,0.026180055458953126
63.0,45.920376,0.209516399,0.0005214217,5.55561e-05,-3.3064435208305336,0.0266389255916738
64.0,45.84822,0.20947473030000002,0.0005080398,5.34877e-05,-0.824178298303188,0.026667994918943134
65.0,45.828248,0.2094595111,0.0005122166999999999,5.24492e-05,-0.015453615968414033,0.02664072640261024
66.0,45.828714,0.2094803176,0.0005252588,5.30803e-05,-1.2977286958842345,0.026172282564648736
67.0,45.910762,0.2095068192,0.0005445731,5.61851e-05,-3.0318669954902693,0.02640566189685021
68.0,45.849298,0.20951272199999998,0.0005345324,5.9119699999999996e-05,-3.3588996222065415,0.026925895900118558
69.0,45.828387,0.2094915305,0.0005147931,5.95738e-05,-1.9257084747334743,0.02644585095309895
70.0,45.828725,0.20944512240000002,0.0005022678,5.93481e-05,0.7546800244465175,0.026498753629500493
71.0,45.82917,0.2094321247,0.0005095739,6.14007e-05,1.3359338168071726,0.026367780066162222
72.0,45.749284,0.2094655379,0.0005324267,6.49663e-05,-0.8094275593448225,0.02639242087588119
73.0,45.729366,0.20949123230000002,0.0005402874,6.99296e-05,-2.389422050694995,0.026370827754877927
74.0,45.728886,0.2094922703,0.0005242363,7.17183e-05,-2.236809284209586,0.025685723920474676
75.0,45.728975,0.20946657559999998,0.0005208075,7.182219999999999e-05,-0.8577203230904902,0.026252027874964338
76.0,45.729094,0.20942094690000002,0.0005209669,7.1091e-05,1.6233774414050925,0.026230519753267
77.0,45.646955,0.2094335195,0.0005326346,7.13171e-05,0.8051527772010222,0.026179268227661975
78.0,45.627443,0.2094822728,0.0005607734,7.33801e-05,-2.193037101213372,0.02628137681243704
79.0,45.627901,0.2094961974,0.0005675955,7.709210000000001e-05,-3.0918154356597003,0.026253384487595958
80.0,45.54733,0.2094888161,0.0005657345,7.859450000000001e-05,-2.644492414591624,0.025723056495500007
81.0,45.526375,0.20945534429999998,0.0005589434,7.6806e-05,-0.7670093614307377,0.025960106273732343
82.0,45.607272,0.20940203010000003,0.0005771931000000001,7.57911e-05,1.9010028294899834,0.025950973803191914
83.0,45.627014,0.2094155423,0.0006187082,7.664480000000001e-05,0.7061014758968084,0.026315627580265018
84.0,45.505995,0.20943158679999999,0.0006627631000000001,7.8227e-05,-0.6982563574286309,0.0264101571470403
85.0,45.679383,0.2094278602,0.0006858496,7.993679999999999e-05,-0.79556133448313,0.026560827711762502
86.0,45.646702,0.2093961176,0.000688429,7.93728e-05,0.9123104156166395,0.026203559178486394
87.0,45.468916,0.2093344819,0.0007038567,7.63561e-05,4.105689260012326,0.026080141457907106
88.0,45.35009,0.2092714111,0.0007520322,7.50284e-05,6.990110862220619,0.02611915535049706
89.0,45.329463,0.20926457289999997,0.0008179351,7.59175e-05,6.52014052730995,0.025809415116450168
90.0,45.248857,0.2092554793,0.0008622348000000001,7.84845e-05,6.46635095632696,0.025822529979299118
91.0,45.228736,0.2092275657,0.0008923287000000001,8.3178e-05,7.557758743775572,0.02591486632460505
92.0,45.148168,0.2091777806,0.0009072466,8.45374e-05,10.138450080747313,0.026205140651831427
93.0,45.128232,0.20910856460000002,0.0009169135000000001,8.44318e-05,13.66567175044532,0.026005598231163173
94.0,45.128852,0.2090562966,0.0009285061999999999,8.478569999999999e-05,16.325724377636593,0.025997540123283938
95.0,45.047683,0.2090534425,0.0009587492999999999,8.585469999999999e-05,16.0130770693844,0.02582552996970267
96.0,45.028017,0.20906175319999998,0.0009956588,8.72514e-05,15.104142752120728,0.02577493379833867
97.0,45.027862,0.2090515828,0.0010126742,8.81104e-05,15.46571725809848,0.025818652683691826
98.0,45.028375,0.2090127834,0.0010217948,8.66935e-05,17.73616434248128,0.02623459254663606
99.0,44.947015,0.2089532783,0.0010454579,8.514300000000001e-05,20.564047323588376,0.02604391079836999
100.0,44.926435,0.2089293793,0.0010858856,8.543469999999999e-05,21.061712781891217,0.025647363539432765
101.0,44.926214,0.20894172319999998,0.0011357146,8.8106e-05,20.095967810830185,0.0260181179626931
102.0,44.926146,0.2089332628,0.0011521666,9.21313e-05,20.003766828351598,0.025650387326273113
103.0,44.845736,0.2088992471,0.0011384107,9.410089999999999e-05,21.815390104347063,0.02553031949749952
104.0,44.825948,0.2088509847,0.0011309812,9.3522e-05,24.652773619370517,0.025745856397048242
105.0,44.825708,0.2087836102,0.0011365656,9.291900000000001e-05,29.11039714972691,0.026600498260752396
106.0,44.717172,0.2087727604,0.0011503047,9.27978e-05,29.21294792137609,0.02629729027073103
107.0,44.722743,0.2088049715,0.001177895,9.34929e-05,26.50961827599068,0.025683946731255316
108.0,44.730532,0.2088132532,0.0011863207,9.462409999999999e-05,25.781587284303193,0.025509835408208552
109.0,44.627946,0.20880767030000003,0.0011548093,9.351160000000001e-05,26.473197912924793,0.025540515147173478
110.0,44.543441,0.20877598039999998,0.0011140327,8.955060000000001e-05,28.3535517151749,0.025266807643793812
111.0,44.529336,0.2087342968,0.0010887536,8.61793e-05,31.036952039470677,0.025413397908917595
112.0,44.529215,0.2087666421,0.0010905508,8.40069e-05,29.73429646952267,0.0257340248955154
113.0,44.447571,0.2088103503,0.0011239317,8.479040000000001e-05,27.388515447879367,0.02607197717182715
114.0,44.427773,0.2088297002,0.0011383284,8.67091e-05,26.00868330618339,0.025929034572819913
115.0,44.509293,0.2088256372,0.0011385995,8.718220000000001e-05,26.03777576678358,0.025754769245917845
116.0,44.447066,0.2087878429,0.0011276761,8.70954e-05,28.36615050829535,0.025938207547392775
117.0,44.34714,0.20875316260000001,0.0011187559,8.673129999999999e-05,30.207348281080016,0.025837484157856527
118.0,44.326449,0.2087801214,0.0011241778,8.79072e-05,28.81079747959166,0.02594544518231526
119.0,44.4068,0.2088151389,0.0011369707,9.036910000000001e-05,26.694155888648837,0.025890255700182517
120.0,44.346244,0.2088305632,0.0011117026,9.28461e-05,25.9239800120963,0.02570805716935354
121.0,44.325679,0.208818477,0.0010806426,9.16292e-05,27.12844744201821,0.025897353823274304
122.0,44.325679,0.2087869012,0.0010750603,8.9238e-05,29.160638918365102,0.026113806723007844
123.0,44.168268,0.2087721131,0.0010849104,8.77292e-05,29.891720774087663,0.026129986695777555
124.0,44.129773,0.2088068163,0.0010997076,8.782140000000001e-05,27.90111966947381,0.026172368485002595
125.0,44.129618,0.20885589889999998,0.0011230955,8.939580000000001e-05,24.64457980698202,0.025839639583830704
126.0,44.047275,0.2088699003,0.0011116414,9.04651e-05,24.073854964129907,0.02591151930378535
127.0,44.028431,0.2088677512,0.0010775679,8.85993e-05,24.675985590433015,0.025988011534309057
128.0,43.933168,0.2088266651,0.0010622053,8.61567e-05,27.37099076059894,0.02625508166589416
129.0,44.004297,0.2088166721,0.0010741025,8.40346e-05,27.671148385185955,0.026117900367679595
130.0,43.947058,0.2088536832,0.0010823368,8.384350000000001e-05,25.611167291809114,0.02613857317739084
131.0,43.894549,0.20888335009999998,0.0011041541,8.617919999999999e-05,23.317277458084472,0.025689920667879233
132.0,43.918819,0.20890446189999998,0.0010772757,8.692719999999999e-05,22.946112509733126,0.026218266665292016
133.0,43.846154,0.2088849952,0.0010460677,8.45391e-05,24.211785875007898,0.026021641548074542
134.0,43.826724,0.208840033,0.0010259968,8.269689999999999e-05,26.62998842750691,0.025778740518403374
135.0,43.82655,0.20885759369999998,0.0010215989,8.207860000000001e-05,25.998605265974685,0.02601982896192471
136.0,43.827053,0.20891409500000002,0.0010304051000000001,8.24663e-05,22.74804856517764,0.02588772665989006
137.0,43.746026,0.2089435911,0.0010609491,8.54609e-05,20.972398144457376,0.02612897395832013
138.0,43.645314,0.2089448686,0.0010568715,8.69171e-05,20.75235981940214,0.02591652784298951
139.0,43.705296,0.2089161683,0.0010346276,8.60848e-05,22.74183901033815,0.026138408242303388
140.0,43.644806,0.2088721888,0.0010155772,8.6521e-05,25.72826484649527,0.026563542968355777
141.0,43.54814,0.20888772549999998,0.0010134779,8.72447e-05,24.54918634918928,0.026201451369391515
142.0,43.529425,0.2089251359,0.0010449313000000001,8.91936e-05,22.302967093051116,0.026396361415771667
143.0,43.529407,0.2089462455,0.0010505515,9.137309999999999e-05,20.957977229751123,0.02628106495899888
144.0,43.529666,0.2089427633,0.0010357876,9.05946e-05,21.271305480001427,0.026210749766447355
145.0,43.365934,0.2089099989,0.0010241518,8.888079999999999e-05,23.245572922536297,0.026257553016239606
146.0,43.406492,0.20887041499999998,0.0010057358,8.76037e-05,25.48883615793387,0.026124212193571902
147.0,43.427176,0.2088937559,0.0010032349999999999,8.82749e-05,24.136063414405108,0.026003160322751257
148.0,43.34728,0.2089308435,0.0010146447000000001,8.982429999999999e-05,22.045817396648832,0.02606596441247087
149.0,43.327083,0.2089617636,0.0010099796,9.267920000000001e-05,20.1425245601696,0.02575641708983257
150.0,43.324264,0.2089566319,0.0009865694,9.23069e-05,20.48735357673501,0.025514484090400635
151.0,43.326013,0.2089290849,0.0009764744,9.20821e-05,22.18884986814674,0.025674487425021996
152.0,43.24683,0.2089068803,0.0009768863,9.190469999999999e-05,23.78367311614821,0.026137887548304668
153.0,43.123508,0.208940129,0.0010078864,9.3149e-05,21.217587842961983,0.02565032058906104
154.0,43.202313,0.20895941669999998,0.0010356788,9.584809999999999e-05,20.253440062284046,0.02618274147511248
155.0,43.227107,0.20896776179999998,0.0010327391,9.8284e-05,19.856805447346257,0.026269829337136157
156.0,43.14588,0.2089378112,0.0010049863000000001,9.76688e-05,21.618550369671095,0.026046552649180505
157.0,42.966455,0.2088902117,0.0009801564,9.62173e-05,24.75933615744056,0.02634552130853597
158.0,43.004551,0.2088736543,0.0009846231,9.52095e-05,25.48697389620138,0.026202504891379288
159.0,42.945382,0.2089083534,0.0010054131,9.56706e-05,22.585353533877818,0.02532198892467322
160.0,42.925506,0.2089550678,0.0010233225999999999,9.81482e-05,20.336922754224815,0.025867572006293672
161.0,42.847544,0.20896676020000002,0.0010166237,9.98795e-05,19.972591740282365,0.026150500902178915
162.0,42.906667,0.2089495002,0.0009974265,9.865250000000001e-05,21.009668646126716,0.02598693584040513
163.0,42.92578,0.2089006057,0.0009855473,9.69537e-05,23.570432856708308,0.025744985053656647
164.0,42.765698,0.20889807359999998,0.0009774497,9.5525e-05,23.602020331755263,0.025508641024557032
165.0,42.809243,0.20893504329999998,0.0009734415000000001,9.511429999999999e-05,22.11176510722844,0.025979861844843317
166.0,42.828349,0.2089630601,0.0009652581999999999,9.58885e-05,20.520894272040163,0.025768281369901468
167.0,42.828348,0.2089799417,0.0009586342,9.52991e-05,20.021486331425827,0.02617693694602029
168.0,42.747993,0.2089591789,0.0009501078999999999,9.21099e-05,21.448711053413856,0.02636344604940891
169.0,42.727691,0.2089289354,0.0009595655000000001,9.06762e-05,23.409008352825772,0.026819615846269677
170.0,42.727639,0.2089437864,0.0009893353000000001,9.082150000000001e-05,21.912952548585785,0.026423383863901258
171.0,42.648615,0.2089817717,0.0010242573,9.41227e-05,19.275910174754983,0.026274882967401617
172.0,42.546681,0.20900276399999998,0.0010273901,9.863850000000001e-05,17.873373043982756,0.02606220348525077
173.0,42.526991,0.2089865466,0.0010041323000000001,9.991119999999999e-05,18.875392566986907,0.025915507681756645
174.0,42.527141,0.20895268300000003,0.0009889767,9.890869999999999e-05,21.103831250510297,0.026203823691206583
175.0,42.410495,0.2089105656,0.0009846046,9.76524e-05,23.257708332042327,0.025988424596201324
176.0,42.418003,0.2089305311,0.0009910699000000001,9.701990000000001e-05,21.724918033136742,0.02551502901357479
177.0,42.426671,0.2089671091,0.0010008153999999999,9.73192e-05,19.837424312271896,0.02570701771066736
178.0,42.347121,0.2089868085,0.0009997075,9.783510000000001e-05,19.28089243867322,0.02636923350430553
179.0,42.327311,0.2089951232,0.0009846218,9.54565e-05,18.662195034973962,0.025838925441278342
180.0,42.249153,0.2089614447,0.0009784154,9.276440000000001e-05,20.550530087032655,0.025809399771394768
181.0,42.307655,0.2089291322,0.0009738152999999999,9.09529e-05,22.325653870489667,0.025777555230933256
182.0,42.248743,0.20895785719999999,0.0009909193,9.150190000000001e-05,20.536539483968642,0.02569822152434745
183.0,42.148325,0.2089976367,0.0010236103,9.321569999999999e-05,18.11553746470071,0.025811007203970136
184.0,42.210312,0.20900810050000002,0.0010390054,9.624340000000001e-05,17.3939562966262,0.02590341719917125
185.0,42.229638,0.2089961361,0.001033487,9.62693e-05,18.05414708898831,0.025846523646101217
186.0,42.149691,0.2089266211,0.0010250277,9.489869999999999e-05,21.869483591997312,0.025838673061212892
187.0,42.128676,0.20887972189999998,0.0010212556,9.30917e-05,24.464550915809543,0.02586326180616701
188.0,42.128792,0.2089022447,0.0010339474,9.2527e-05,23.159056295300143,0.02589188723217941
189.0,42.048906,0.2089223857,0.0010521156,9.20621e-05,22.096503999545888,0.026135616641305273
190.0,41.947595,0.2089199623,0.001049105,9.15646e-05,21.967776050945737,0.025780738013258163
191.0,42.009463,0.2088928709,0.0010490294999999999,8.89979e-05,23.407618984904854,0.025729001526769706
192.0,41.947803,0.20884794289999997,0.0010525827999999999,8.736829999999999e-05,25.90669927326137,0.025856090244232098
193.0,41.846038,0.20883593050000002,0.0010561278,8.6592e-05,26.512961377591186,0.02584799712610123
194.0,41.826322,0.20885823909999998,0.0010842382,8.797239999999999e-05,25.175142269559725,0.026042831346267586
195.0,41.826442,0.2088703436,0.0011114024,9.12372e-05,23.85733832026754,0.025716103870679297
196.0,41.747867,0.20887029840000002,0.0011020259,9.36262e-05,23.85147729719494,0.02564250642654631
197.0,41.632703,0.2088463514,0.0010671513,9.260300000000001e-05,25.77509203245405,0.02589840412199679
198.0,41.626601,0.208800001,0.0010481206999999998,9.09822e-05,28.825952682077816,0.026204107495635506
199.0,41.631204,0.2088043882,0.0010506984,8.98027e-05,28.444771399780333,0.02607822852978933
200.0,41.61087,0.208841881,0.0010737529,9.028299999999999e-05,26.210039824598066,0.026125044353506228
201.0,41.626178,0.2088665822,0.0010841012,9.17285e-05,24.849206092178154,0.02624317941834409
202.0,41.631204,0.2088676491,0.0010690763999999999,9.06174e-05,24.667843209539953,0.02591302476461804
203.0,41.631427,0.20883788760000002,0.0010521921,8.7452e-05,26.550115946299677,0.025958817895978144
204.0,41.549253,0.20879504780000002,0.0010514741,8.48067e-05,29.182341891912174,0.026214788195106115
205.0,41.610783,0.2088086097,0.0010732303,8.38059e-05,27.690391672063978,0.025719874562908928
206.0,41.550373,0.20884751990000003,0.001100805,8.465999999999999e-05,25.185301506429425,0.025595257101654625
207.0,41.45056,0.2088690878,0.0011094834,8.78208e-05,24.174651895221153,0.025895022364339066
208.0,41.430705,0.2088590188,0.0010884825,8.778670000000001e-05,25.247447735899584,0.026207164308358455
209.0,41.430961,0.208825082,0.0010709483,8.60881e-05,27.280825150738327,0.026180033613000992
210.0,41.430738,0.2087917827,0.0010680747,8.51758e-05,29.236601909549023,0.026279698535944113
211.0,41.26814,0.20883375359999998,0.0010876325,8.52671e-05,26.77542574297654,0.02631276051448183
212.0,41.309301,0.20887303270000002,0.0011150981,8.71654e-05,24.1856208135299,0.02618956807924508
213.0,41.24806,0.20889024920000002,0.0011090543,8.96692e-05,22.96297446551062,0.025834931637727435
214.0,41.148119,0.208880705,0.0010878771,8.9459e-05,23.737885321272515,0.025864638820179312
215.0,41.20846,0.20884012729999998,0.001071223,8.751979999999999e-05,26.298553096818814,0.026040228479702176
216.0,41.228654,0.2088131821,0.0010756823,8.67058e-05,27.460648439710685,0.025806947759816127
217.0,41.148899,0.2088427299,0.001096734,8.615579999999999e-05,25.45890936341817,0.025598663152687065
218.0,41.128576,0.20887777570000002,0.001121619,8.7544e-05,23.438309676814182,0.02573851567861941
219.0,41.123598,0.2088905251,0.0011112643,8.87196e-05,23.176816021778734,0.0261003435230342
220.0,41.128204,0.20887393459999998,0.0010857390999999999,8.6293e-05,24.316696645880384,0.02601007989411576
221.0,41.047751,0.20883963600000002,0.0010768424,8.343869999999999e-05,26.46321246955488,0.026164579804946155
222.0,40.996533,0.20883121200000002,0.0010804743,8.18605e-05,26.88121135985228,0.026140808225806514
223.0,41.020953,0.2088682489,0.0011038036,8.15976e-05,24.579509152179487,0.02608832799406391
224.0,41.028482,0.2089008938,0.0011361425,8.33659e-05,22.403952070016025,0.026059877988699742
225.0,40.95171,0.2089029013,0.0011311667,8.472779999999999e-05,22.191651346339288,0.025902139760720512
226.0,40.932262,0.20887084919999999,0.0011235443,8.4532e-05,23.87999802515924,0.02578234098564143
227.0,40.771968,0.2088225643,0.0011121651,8.25556e-05,26.7395064112113,0.025910532062286645
228.0,40.649981,0.20880626459999999,0.0011186469,8.19147e-05,27.28967572031702,0.025666709073693568
229.0,40.630082,0.2088391555,0.0011260303,8.213440000000001e-05,25.85903264722825,0.026063792342587534
230.0,40.629772,0.2088660778,0.0011378388,8.41565e-05,24.049223644710825,0.025855108106928093
231.0,40.550104,0.2088682381,0.0011199615,8.350339999999999e-05,24.18246904313731,0.02589489429933893
232.0,40.450165,0.2088412632,0.0011048170000000001,8.10931e-05,25.584795819242366,0.02564428705622785
233.0,40.591962,0.2087819905,0.0011062202,8.047530000000001e-05,29.153663699333155,0.026039303656086896
234.0,40.549552,0.2087877218,0.0011153629,8.0384e-05,28.48549829962412,0.025803790392379983
235.0,40.450432,0.2088257173,0.0011296074,8.20529e-05,26.35493190344148,0.02588019051867644
236.0,40.510177,0.20884871140000003,0.0011263,8.435450000000001e-05,24.97645899199212,0.02572869029893458
237.0,40.53101,0.20884658120000002,0.0010955982,8.451759999999999e-05,25.623136759701737,0.025927498767471052
238.0,40.44974,0.20881424880000002,0.0010792171,8.313e-05,27.55105123476189,0.025920581196958323
239.0,40.430424,0.2087738632,0.0010848571,8.22793e-05,29.7319682694257,0.02598369918830736
240.0,40.430248,0.208795645,0.0011250192,8.300429999999999e-05,27.597702653842912,0.02551592658910154
241.0,40.352633,0.2088328128,0.0011626149,8.56489e-05,25.65938824596768,0.025998629700016235
242.0,40.253475,0.208839732,0.0011689068,8.75424e-05,25.06366224941192,0.025875118486266682
243.0,40.233789,0.20882561119999998,0.0011462782,8.61892e-05,26.13758783546676,0.025918816570543995
244.0,40.193487,0.2087718713,0.0011123748,8.349759999999999e-05,29.193048617600134,0.025706141155547084
245.0,40.143301,0.2087346449,0.0010919713,8.024909999999999e-05,30.901629380375514,0.02525890357050885
246.0,40.052461,0.20876346869999998,0.0011071773,7.86938e-05,29.765948845536006,0.025691280937551308
247.0,40.029922,0.20879883589999998,0.0011420389,8.04852e-05,27.969817487779878,0.026152804685164385
248.0,40.032032,0.2088125733,0.001140389,8.254610000000001e-05,26.89176865988817,0.025846902302106994
249.0,39.952015,0.2087992532,0.0011275823,8.24017e-05,27.558247097916812,0.025671874964589975
250.0,39.932163,0.2087713577,0.0011211764000000001,8.09657e-05,28.974414803872154,0.025534570920505043
251.0,39.932063,0.2087557851,0.0011338561,8.09757e-05,29.3856973991165,0.02530372891854409
252.0,39.851045,0.2087889989,0.0011489209,8.304840000000001e-05,27.985429865113478,0.025794141192789142
253.0,39.831608,0.20882218049999998,0.0011643266,8.57047e-05,26.015485460387264,0.025807009249220966
254.0,39.831713,0.2088321486,0.0011455073000000001,8.83801e-05,26.33142655354356,0.026497104605124347
255.0,39.754517,0.208814204,0.0011154980000000001,8.74074e-05,26.988691250823628,0.025843073506130382
256.0,39.735049,0.2087676418,0.0011014055000000001,8.63719e-05,29.588779992648377,0.02579589255211638
257.0,39.735629,0.2087605833,0.0011130625,8.581180000000001e-05,30.109389105998282,0.026024774334689926
258.0,39.735441,0.2087973214,0.0011376369,8.57136e-05,27.74961216943572,0.0259154488528598
259.0,39.654273,0.2088266379,0.0011595908000000001,8.77214e-05,25.861695583369656,0.02587459213339073
260.0,39.634632,0.2088304889,0.0011432486,8.85303e-05,25.77645418407629,0.025827266700849772
261.0,39.554688,0.2088064637,0.0011139725000000001,8.67102e-05,27.235529692258304,0.025659378717032465
262.0,39.535544,0.2087613772,0.0010947398,8.60419e-05,29.960597695010488,0.025760599712338735
263.0,39.535715,0.2087670196,0.0011032359999999998,8.58724e-05,29.676605614075545,0.025853337627784342
264.0,39.53547,0.2088038773,0.0011199414,8.68119e-05,27.458923564938136,0.025804576609025617
265.0,39.453873,0.20882881650000001,0.0011311975,9.029300000000001e-05,26.454426071673975,0.02631193496969878
266.0,39.339648,0.20882817639999998,0.0011102852,9.074230000000001e-05,26.35082724030161,0.025950613262820412
267.0,39.329781,0.2087987117,0.0010839184,8.94474e-05,27.785263699938707,0.02552881766519586
268.0,39.333234,0.20877094540000002,0.0010767937,8.773110000000001e-05,29.704744435844226,0.025833364188444525
269.0,39.232036,0.208792422,0.0010864507,8.73021e-05,28.38850744617293,0.02576610919285891
270.0,39.227574,0.2088290755,0.0011166409,8.737500000000001e-05,26.016238480356485,0.025676619489877837
271.0,39.232352,0.20886044609999999,0.0011408195000000001,8.89136e-05,24.267497177153164,0.025896681802649275
272.0,39.23225,0.20884770230000002,0.0011691124999999999,8.77982e-05,24.859874103171354,0.0261147393849686
273.0,39.232438,0.208811996,0.0011867369,8.42812e-05,26.554724759592997,0.026023374698027114
