Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
52.0,46.415976,0.20948992740000003,0.00043630460000000003,5.556899999999999e-06,0.6106945475729327,0.02761383874935873
53.0,46.428817,0.2094617788,0.0004338487,4.6904e-06,2.2841194209653572,0.027909565122301076
54.0,46.431679,0.2094806611,0.0004440862,4.8356e-06,1.0629869213973184,0.027699702476091274
55.0,46.431296,0.20951723009999998,0.0004675298,6.4301e-06,-1.3245326938858393,0.027415106943535685
56.0,46.519191,0.2095387458,0.0004718667,8.3314e-06,-2.6488830313356706,0.027614347568783733
57.0,46.448929,0.20953498310000002,0.00045222199999999995,7.8269e-06,-2.1961889918922224,0.02769174620864799
58.0,46.431691,0.20950004109999998,0.0004352083,5.7479000000000005e-06,0.04381105665684541,0.027449660616234273
59.0,46.431913,0.20946241470000002,0.0004322862,4.8295e-06,2.2355159069330512,0.02756328211527521
60.0,46.431972,0.2094881677,0.000444522,5.3918e-06,0.6168015687334549,0.027646313154631206
61.0,46.431742,0.2095234082,0.00046973399999999997,7.322900000000001e-06,-1.7075382674505812,0.02725681547223466
62.0,46.432078,0.2095459716,0.0004695795,9.9857e-06,-3.0875972466899753,0.027811269129402363
63.0,46.432845,0.20954782479999998,0.0004463515,8.875200000000001e-06,-2.8594564750941123,0.027493261420733068
64.0,46.432599,0.2095135014,0.0004342185,7.0621e-06,-0.7416553475103924,0.027805776744403952
65.0,46.4326,0.2094815169,0.0004331114,6.2155e-06,1.1126940607856628,0.027562102220164683
66.0,46.432923,0.2095125288,0.00044390680000000004,7.086e-06,-0.7935660067846104,0.02748558068870674
67.0,46.432365,0.2095323338,0.00046994180000000003,8.9196e-06,-2.2799467015237327,0.027707988903984928
68.0,46.432093,0.20954120929999998,0.00046072839999999996,1.12947e-05,-2.717329137011511,0.027642803855985013
69.0,46.431986,0.2095252537,0.0004438847,1.01321e-05,-1.5785829817122554,0.027559687791865104
70.0,46.432282,0.209481207,0.0004332017,8.0929e-06,1.0873474387418247,0.027435575679579077
71.0,46.432722,0.20946607620000002,0.00043703920000000003,7.2214e-06,1.8732366215586198,0.0268384535975878
72.0,46.43234,0.2095026847,0.000452568,8.0689e-06,-0.3550729367193197,0.027283896646044088
73.0,46.432247,0.2095331565,0.00046971199999999995,1.08414e-05,-2.3494311139382464,0.027558553674216453
74.0,46.432017,0.20954043,0.0004622811,1.25234e-05,-2.705625713425732,0.027540608689135847
75.0,46.350352,0.2095208758,0.0004458438,1.1804599999999999e-05,-1.3997537408235852,0.027834670249050515
76.0,46.416846,0.2094611566,0.0004331392,1.00614e-05,2.2001871232575536,0.02763950473280092
77.0,46.43195,0.2094515809,0.00043618110000000004,9.9533e-06,2.689607871255393,0.027414044813772197
78.0,46.432175,0.2094897947,0.0004585216,1.15136e-05,0.23389435304582498,0.027382858720543496
79.0,46.432015,0.20951718190000002,0.0004720826,1.44349e-05,-1.55152248503143,0.027761049400039574
80.0,46.432124,0.2095194432,0.0004615912,1.62666e-05,-1.5986994494807347,0.027889766808568903
81.0,46.35097,0.20949434790000002,0.0004378525,1.42425e-05,0.1679491655099009,0.027349385061485355
82.0,46.334496,0.20944782499999998,0.00043174669999999996,1.2843799999999999e-05,2.867945408851132,0.027129867043928314
83.0,46.334435,0.2094582493,0.0004451958,1.19973e-05,2.164560522194962,0.02739641617241015
84.0,46.334496,0.2094960618,0.0004685065,1.27046e-05,-0.26314713554186847,0.02755917670503158
85.0,46.334281,0.20950519620000002,0.00047254869999999996,1.4728199999999999e-05,-0.8751993943016061,0.027715800001283042
86.0,46.334467,0.20949865169999998,0.0004531566,1.48284e-05,-0.27313019779317527,0.027961751875086833
87.0,46.334048,0.20946612909999998,0.0004374448,1.32857e-05,1.7973878213510455,0.02757082681323076
88.0,46.334115,0.2094157705,0.00043322729999999994,1.19626e-05,4.707423058702212,0.027402250526120556
89.0,46.334454,0.2094276801,0.0004428253,1.2377899999999999e-05,3.898107426961712,0.027298946221040413
90.0,46.334511,0.209462331,0.00046719320000000004,1.40112e-05,1.613403682559447,0.02704729282780534
91.0,46.334435,0.2094809498,0.0004620559,1.6272e-05,0.6015386987958485,0.027512566990821753
92.0,46.33442,0.20947407980000002,0.0004465674,1.45193e-05,1.2015663623002946,0.02732393654982214
93.0,46.334343,0.20944093760000002,0.0004335953,1.14393e-05,3.2968388634087513,0.02744742341045062
94.0,46.334481,0.20940551589999998,0.0004334704,9.2893e-06,5.297247308530641,0.027203058607950494
95.0,46.248865,0.20943086739999997,0.00045033219999999997,8.8324e-06,3.7538535223959526,0.027702839540254865
96.0,46.318111,0.20946772549999998,0.00047773669999999995,1.00616e-05,1.3034122838433697,0.0278600320307879
97.0,46.249113,0.20949842910000002,0.00047315169999999996,1.17829e-05,-0.44160538723542186,0.027981452138422156
98.0,46.232988,0.2095061876,0.000443101,1.03736e-05,-0.48866592967345585,0.027470943140304127
99.0,46.224858,0.2094834302,0.0004322499,9.1677e-06,0.9553870299812038,0.027537820232481056
100.0,46.230925,0.2094645676,0.0004335451,8.5238e-06,2.0327309776298055,0.027660156165001785
101.0,46.232451,0.2095097591,0.0004576065,9.5766e-06,-0.8564484775887699,0.027755192730060066
102.0,46.199831,0.2095492001,0.0004784979,1.2467599999999999e-05,-3.4263203469618735,0.027787154666615695
103.0,46.226436,0.2095606307,0.0004684554,1.40174e-05,-3.9320938588679333,0.027373176326386004
104.0,46.232772,0.2095270384,0.00045019950000000004,1.3407300000000001e-05,-1.8069560465207881,0.027367947282902552
105.0,46.188672,0.2094805997,0.0004406745,1.17043e-05,0.9737052065277606,0.027754967175082905
106.0,46.223755,0.2094692543,0.00044506879999999996,1.1087499999999998e-05,1.5929459248446782,0.027937249328261495
107.0,46.232625,0.20949119559999999,0.00046558879999999996,1.2258e-05,0.05720561542357053,0.02767348085869872
108.0,46.208321,0.2095154149,0.0004775604,1.55829e-05,-1.514692219024988,0.027325970400146227
109.0,46.228127,0.2095203636,0.0004616722,1.64238e-05,-1.6474762377299246,0.027750438228802243
110.0,46.232482,0.2094978737,0.0004450692,1.4473299999999999e-05,-0.12375697450112223,0.028034555522427278
111.0,46.226487,0.2094515327,0.0004406025,1.27706e-05,2.6465041326341194,0.028066979796385373
112.0,46.231872,0.20945157420000002,0.00044940309999999995,1.1821699999999999e-05,2.50089293832747,0.027458121982443857
113.0,46.233417,0.20948304140000001,0.0004731353,1.2440299999999998e-05,0.4296878176643236,0.02773573355878914
114.0,46.149844,0.209499284,0.00047829219999999997,1.40627e-05,-0.5845429944417969,0.02732487369154237
115.0,46.133366,0.2094994758,0.00046292750000000003,1.3605900000000001e-05,-0.39999138543461304,0.026989594553785055
116.0,46.133182,0.2094713146,0.0004454639,1.11962e-05,1.4554249520030977,0.027710826305549663
117.0,46.133075,0.209426801,0.0004402191,1.03066e-05,4.078599935076795,0.027706532229780038
118.0,46.133448,0.2094280131,0.0004530201,1.07891e-05,3.7992313929348294,0.027365217090818045
119.0,46.133291,0.2094759041,0.0004743081,1.27417e-05,0.8104693379010673,0.02748291990025119
120.0,46.133245,0.2095004071,0.0004770345,1.58906e-05,-0.6914338273683059,0.02825895953025608
121.0,46.132862,0.2095122665,0.000454305,1.59088e-05,-1.0905385969550274,0.027880691562907393
122.0,46.133168,0.20948218780000002,0.0004412783,1.4275600000000001e-05,0.8331664935075394,0.028039511874248167
123.0,46.133321,0.20942869590000002,0.0004408213,1.35318e-05,3.8542323907492695,0.027384952303692325
124.0,46.133033,0.2094458276,0.0004549888,1.42592e-05,2.6856909062765366,0.027188699281830934
125.0,46.132507,0.2094834019,0.0004756435,1.54782e-05,0.3177268179278845,0.02762917122258754
126.0,46.133344,0.2094847693,0.000472773,1.72167e-05,0.2422120948366043,0.027899934001164264
127.0,46.133752,0.2094728112,0.0004559683,1.68721e-05,1.1308041623884726,0.027680798298579435
128.0,46.133641,0.20943297309999998,0.00044127399999999996,1.42815e-05,3.5898635912581685,0.027362964920751503
129.0,46.133459,0.2094044701,0.0004423717,1.32486e-05,5.171499163710677,0.027186737144494676
130.0,46.133581,0.20943581479999998,0.0004561109,1.34608e-05,3.284877500957552,0.027486302156306507
131.0,46.133382,0.20947004719999998,0.0004783005,1.51305e-05,1.0559853020426726,0.027686529923751268
132.0,46.052148,0.2094824458,0.0004670462,1.63854e-05,0.4439308994482137,0.02683799195287788
133.0,46.035584,0.2094558589,0.0004507283,1.43716e-05,2.2070770263141286,0.027638304272535157
134.0,46.035432,0.2094092044,0.0004411093,1.2547e-05,5.00660679010625,0.027583704069036347
135.0,46.03534,0.2093884104,0.0004436027,1.1463e-05,6.20034025790804,0.0276715106128391
136.0,46.03601,0.2094061206,0.0004599465,1.196e-05,4.949572989982181,0.027475428562387466
137.0,46.035612,0.2094347619,0.0004773772,1.5230700000000001e-05,3.07298908043949,0.027626975481111694
138.0,46.035742,0.2094425104,0.00046860859999999996,1.7357900000000002e-05,2.6922719700271425,0.02760534669357971
139.0,45.950914,0.2094236943,0.00044846459999999997,1.63124e-05,4.035555887437784,0.027683947120939734
140.0,46.018467,0.20937802439999997,0.00043992539999999995,1.51418e-05,6.765443305245788,0.027676429529757598
141.0,46.035601,0.2093895736,0.00044466810000000004,1.41095e-05,5.981752568372498,0.027273260823701566
142.0,45.950877,0.20944552730000002,0.0004701835,1.4447100000000001e-05,2.4973834971669144,0.02694062947573426
143.0,45.934402,0.2094768027,0.00048076559999999996,1.61979e-05,0.6177681860684129,0.027600200101402055
144.0,45.933539,0.2094803167,0.000467335,1.6411799999999998e-05,0.5759929567330779,0.027707420561441817
145.0,45.933283,0.2094557533,0.0004522582,1.5146999999999999e-05,2.1634689984389297,0.027434322907748294
146.0,45.933732,0.20940488080000003,0.00044716060000000004,1.4425399999999999e-05,5.10285679116803,0.027365842714790978
147.0,45.933355,0.2094013482,0.0004546544,1.51103e-05,5.301393156183551,0.02789817306426099
148.0,45.933112,0.20943702309999998,0.0004683277,1.7407099999999998e-05,2.9975889471462382,0.027518894563255812
149.0,45.851581,0.2094597993,0.00047767869999999996,2.1242600000000002e-05,1.5328558833255304,0.027775189883782435
150.0,45.835088,0.2094428168,0.0004616519,2.3043299999999997e-05,2.643987065067077,0.02758441500775596
151.0,45.834995,0.2094132295,0.00044335319999999997,2.16903e-05,4.583662923030883,0.027658135614601065
152.0,45.83498,0.2093668289,0.00044163929999999996,2.04141e-05,7.227010796929464,0.027475833616328462
153.0,45.835057,0.2093799669,0.000446685,2.0306500000000003e-05,6.447684601413739,0.027572294547478927
154.0,45.834995,0.2094060795,0.0004680944,2.15219e-05,4.6901608020225325,0.027605444041895456
155.0,45.835212,0.2094228559,0.0004805944,2.3315e-05,3.5316244932816514,0.027455267226361126
156.0,45.835179,0.2094172842,0.0004646955,2.3031499999999998e-05,4.029317197621422,0.027374774668739322
157.0,45.835241,0.2093664051,0.00045047869999999995,2.10501e-05,7.14423461738901,0.027516402210763832
158.0,45.810796,0.2093269455,0.00045730470000000003,1.96342e-05,9.13963235965342,0.02695798522555082
159.0,45.830121,0.20933834099999998,0.00046972720000000004,1.9650000000000003e-05,8.38961592843956,0.02704838841260297
160.0,45.835072,0.20937006619999998,0.0004990386,2.12301e-05,6.354606549951307,0.02751027248640924
161.0,45.797054,0.2093848577,0.0004912653000000001,2.27882e-05,5.620941630478818,0.027724463335362375
162.0,45.827271,0.2093577834,0.0004738197,2.14424e-05,7.41810938039365,0.027777938188685167
163.0,45.834628,0.2093460117,0.00046404720000000005,1.95729e-05,8.162407812177992,0.027495215555064952
164.0,45.719024,0.2093576435,0.00046642330000000004,1.8717600000000002e-05,7.499817554376694,0.02752501737787752
165.0,45.729916,0.2094148152,0.0004770537,1.89708e-05,4.123030802119486,0.027517058457484294
166.0,45.73631,0.20946751630000002,0.0004955081,2.1559600000000003e-05,0.8702034705601644,0.027765148650148022
167.0,45.728258,0.2094819159,0.00048354290000000004,2.41296e-05,0.13702315808915153,0.027490030249966674
168.0,45.734722,0.20946584519999997,0.0004687369,2.3586800000000003e-05,1.2528602837102902,0.027894639626218538
169.0,45.736478,0.20942185259999999,0.0004566436,2.2155299999999998e-05,3.942788618249599,0.027790742838035457
170.0,45.736509,0.2094096652,0.0004583613,2.22719e-05,4.640344808862306,0.027924089904175536
171.0,45.736739,0.2094461947,0.0004843986,2.36221e-05,2.1756299084801363,0.02766440610214605
172.0,45.7364,0.20947552760000002,0.0004954691,2.6722400000000004e-05,0.30958223108962046,0.027748199494217283
173.0,45.736248,0.2094816625,0.0004789528,2.71031e-05,0.14799104817244788,0.027547797646602146
174.0,45.736465,0.20945912700000002,0.0004628484,2.5191599999999998e-05,1.6391676810873779,0.027242401028590952
175.0,45.736896,0.209413118,0.0004558645,2.38486e-05,4.388178715320415,0.027596234089103333
176.0,45.736736,0.20941319830000002,0.00046121490000000003,2.33716e-05,4.31548127795057,0.02750875974761083
177.0,45.650278,0.20945338,0.00047677079999999995,2.4177500000000004e-05,1.8478989599409945,0.02769343418241983
178.0,45.719215,0.2094787214,0.0004869437,2.7144399999999997e-05,0.2186718622284466,0.02749091814658088
179.0,45.735714,0.2094796613,0.00046611149999999996,2.8256599999999996e-05,0.39634764535375955,0.027856679745924602
180.0,45.65061,0.20945304809999998,0.00045118480000000004,2.7093899999999998e-05,2.0961039416788365,0.02743944563121723
181.0,45.633839,0.2094095393,0.0004485512,2.59041e-05,4.6821274563919815,0.0278553686895896
182.0,45.634053,0.2094217302,0.0004600938,2.59529e-05,3.8028414972190006,0.027570657653506452
183.0,45.634392,0.2094585343,0.0004783165,2.7445899999999998e-05,1.4665693497922634,0.02761855750096254
184.0,45.634143,0.2094810937,0.0004866313,2.95343e-05,0.04136559366218825,0.02769789118535637
185.0,45.551456,0.2094780836,0.0004708169,2.91485e-05,0.4075968994494699,0.027517243024336488
186.0,45.535099,0.209444418,0.0004521522,2.6153600000000003e-05,2.6257798431761383,0.027804312998772927
187.0,45.618994,0.2094045715,0.0004550753,2.3176799999999998e-05,4.926392928156272,0.02776154686085075
188.0,45.634314,0.20942830650000002,0.0004678885,2.2135800000000002e-05,3.432694261234884,0.02774506595083466
189.0,45.634268,0.2094652152,0.0004928925,2.33992e-05,1.0050882507244343,0.02799156234425892
190.0,45.552181,0.2094660086,0.0004903732000000001,2.50491e-05,0.9541578335797872,0.027912619789910775
191.0,45.535551,0.2094551943,0.00046745790000000004,2.38136e-05,1.8413045481585786,0.02737207910012829
192.0,45.535443,0.20942708450000003,0.0004560666,2.12706e-05,3.622929427924096,0.027453465273638126
193.0,45.535044,0.2094021562,0.00045563630000000003,2.03088e-05,5.1039542417406345,0.027703660340686664
194.0,45.535509,0.2094178763,0.0004694541,2.1284899999999997e-05,4.014458991553627,0.027655691917810622
195.0,45.535841,0.20944964500000002,0.0004939283,2.36987e-05,1.8509448704154396,0.02748015218752751
196.0,45.535734,0.20946309759999998,0.00048592000000000004,2.6451e-05,1.1408053410507604,0.0277481240759576
197.0,45.535394,0.20944979549999998,0.00046788339999999997,2.6678700000000003e-05,2.057155528831347,0.027004851564563868
198.0,45.53572,0.20940735740000002,0.0004572156,2.57904e-05,4.633555837598665,0.027429841149810705
199.0,45.536102,0.2093879076,0.00045893219999999996,2.5634e-05,5.647899498456781,0.027102142670784892
200.0,45.536088,0.20942289760000002,0.00047012119999999995,2.67889e-05,3.5370715671622417,0.02708406792745495
201.0,45.535765,0.20945434429999998,0.0004857745,3.02054e-05,1.54113952918342,0.027251638940417728
202.0,45.536012,0.2094633534,0.0004741868,3.13452e-05,1.1598793444862383,0.027505532850347153
203.0,45.535764,0.20944526400000002,0.0004653502,3.02441e-05,2.345113563386352,0.02789275899194002
204.0,45.453002,0.2094012821,0.0004564732,2.72082e-05,4.94499872470353,0.027356658985637744
205.0,45.437231,0.2093920566,0.0004619031,2.52747e-05,5.525101787296467,0.027790559823185176
206.0,45.437773,0.2094264289,0.00048199930000000004,2.5136400000000002e-05,3.280891225859089,0.027487369806089672
207.0,45.352035,0.20945648930000002,0.0004957293,2.6294999999999998e-05,1.3797190141626348,0.027260322671986373
208.0,45.334546,0.2094769945,0.0004784597,2.68669e-05,0.4226301428269133,0.027477569527698815
209.0,45.41974,0.20945686649999998,0.0004642754,2.51419e-05,1.7515789602028342,0.027261937005875692
210.0,45.436786,0.2094109108,0.0004624911,2.4013e-05,4.3203064580451365,0.026903582226697382
211.0,45.350717,0.20941545820000002,0.00046953500000000004,2.4588600000000004e-05,4.0688481894467055,0.02753762927540377
212.0,45.420277,0.2094557309,0.0004936900000000001,2.71551e-05,1.4379456517848779,0.027418043540817234
213.0,45.437216,0.2094801859,0.0005047325,3.0207900000000003e-05,-0.13515176505524423,0.027363172045261504
214.0,45.332728,0.20946419989999998,0.0004810493,3.1133e-05,1.0261782470552039,0.027285862049633743
215.0,45.330726,0.2094296062,0.0004619632,3.0784900000000004e-05,3.257727076536614,0.027739231356101294
216.0,45.334459,0.2093860289,0.0004571908,2.91495e-05,5.839646227246719,0.02773987381209643
217.0,45.265807,0.2094044749,0.0004688183,2.89847e-05,4.597496993881665,0.02743469621595589
218.0,45.320334,0.2094416485,0.0004877234,2.99117e-05,2.2600667903656664,0.027528059576196084
219.0,45.334637,0.20946211259999997,0.0004908068,3.21093e-05,1.0118809707081338,0.02734807286664705
220.0,45.292122,0.2094564084,0.000469536,3.1250599999999995e-05,1.5895382154574829,0.027139759718614934
221.0,45.244646,0.20942461229999998,0.0004576583,2.86625e-05,3.6034966802066677,0.02748450210046268
222.0,45.237286,0.2093851669,0.00045807309999999996,2.7404e-05,5.829316711867096,0.02734794597639653
223.0,45.21737,0.2094104157,0.00046174769999999995,2.7180099999999997e-05,4.392608330955218,0.027510415544299015
224.0,45.233784,0.2094461907,0.0004827851,2.8245700000000003e-05,2.089455551116518,0.027473024971424162
225.0,45.153634,0.209462239,0.000482921,3.03912e-05,1.1415517972512035,0.027592357714407788
226.0,45.218101,0.2094522103,0.0004599454,2.94485e-05,2.0143122672774663,0.027724560143855465
227.0,45.23653,0.2094121311,0.0004489971,2.77417e-05,4.510105541241831,0.02797105499436951
228.0,45.154518,0.2093860436,0.00045362390000000004,2.6598300000000002e-05,5.859338081023522,0.02740035355193809
229.0,45.220624,0.2094186763,0.0004723197,2.65772e-05,3.791526884101956,0.027375453566970458
230.0,45.237024,0.2094520983,0.00048746339999999997,2.82554e-05,1.698378626934582,0.027462510633547703
231.0,45.153667,0.209479804,0.0004722054,2.9641799999999998e-05,0.2837384163234339,0.027513827968937865
232.0,45.2206,0.2094668229,0.00045421290000000004,2.7298600000000003e-05,1.3032917808671258,0.028009731574507268
233.0,45.154018,0.2094243459,0.00044808969999999995,2.55754e-05,3.7634078788815386,0.02727257023337871
234.0,45.138231,0.2094092299,0.0004529744,2.49395e-05,4.5773453811897244,0.027327204925702474
235.0,45.137998,0.20944611330000001,0.00046783770000000005,2.5972600000000003e-05,2.3376082964586096,0.02773187140871935
236.0,45.138111,0.209476323,0.0004920261,2.9098100000000002e-05,0.25342720362754,0.02721625350252511
237.0,45.137833,0.20948207870000002,0.00047686699999999996,3.0306600000000002e-05,0.0868803520141491,0.0277359698496379
238.0,45.138154,0.2094614952,0.0004622647,2.94693e-05,1.4664943501627459,0.027938401714350247
239.0,45.051233,0.20940084379999999,0.00045639430000000004,2.8751699999999998e-05,4.920010722754608,0.027242786626901504
240.0,45.034413,0.20939566129999998,0.000468801,2.9444300000000002e-05,5.113415468104491,0.027575806255976495
241.0,45.033903,0.20941726230000002,0.0004966469,3.1625400000000004e-05,3.505549335250781,0.027535550779203267
242.0,45.034709,0.2094392522,0.0005055634,3.36763e-05,2.1115891004054435,0.02754833377562249
243.0,45.034655,0.2094421041,0.00048732480000000003,3.42573e-05,2.1714086769222636,0.027754267124687773
244.0,45.034533,0.20941625930000002,0.0004697598,3.2645500000000004e-05,3.8787730205352866,0.027652661451163806
245.0,44.952918,0.20936909320000002,0.0004646501,3.1293e-05,6.730412272152385,0.02796411061572395
246.0,45.017886,0.20938177419999998,0.0004693667,3.12905e-05,5.84247360761765,0.027493664077936922
247.0,45.034763,0.20941949940000001,0.0004913945,3.33247e-05,3.4311963850902583,0.027725548959073816
248.0,44.953506,0.20944209579999998,0.0004936229000000001,3.5622e-05,2.068795094178506,0.027746724083618023
249.0,44.937917,0.2094525462,0.00046996589999999996,3.50691e-05,1.7329520291855984,0.027236264260628903
250.0,44.937533,0.2094257144,0.0004631405,3.3741999999999996e-05,3.4532641946988427,0.0281094714279551
251.0,44.854869,0.2093860453,0.0004639452,3.21959e-05,5.659347798710051,0.027553645280925493
252.0,44.92182,0.2094212083,0.00047573879999999997,3.22693e-05,3.4153817426503057,0.02673530204913762
253.0,44.937562,0.2094714694,0.000499467,3.3066100000000005e-05,0.365802002265913,0.02755026489268231
254.0,44.937673,0.209499995,0.0004991252000000001,3.441e-05,-1.2713515116701855,0.027418680278631632
255.0,44.938245,0.2094943352,0.0004793403,3.2651400000000004e-05,-0.685957392571822,0.027563128320120176
256.0,44.938193,0.2094568305,0.0004660009,2.90244e-05,1.7063558933527347,0.028059455162530278
257.0,44.938468,0.20942544340000002,0.0004667464,2.6208199999999998e-05,3.4799103352322027,0.027353808144049096
258.0,44.93853,0.20945445580000002,0.0004805466,2.55081e-05,1.7010049908127993,0.027467184608432612
259.0,44.855802,0.20948922020000002,0.0005023712999999999,2.7653e-05,-0.5736943509436555,0.027673058195583248
260.0,44.839338,0.20950205449999998,0.000493008,2.92159e-05,-1.2328485729821608,0.027848999606135526
261.0,44.8394,0.2094791009,0.00046926929999999996,2.86242e-05,0.382997149509504,0.02784027923188124
262.0,44.839261,0.20943194510000002,0.0004563655,2.82458e-05,3.2553565565982963,0.027860270246928515
263.0,44.839386,0.2094069674,0.0004589478,2.86045e-05,4.583561717918014,0.02745054617808522
264.0,44.752559,0.20944119,0.00047924260000000005,2.9457e-05,2.3837087401588213,0.027388024052194024
265.0,44.735724,0.209473662,0.0004960261,3.08376e-05,0.3269343384612648,0.02763361351007125
266.0,44.735762,0.2094826195,0.0004908156,3.19837e-05,-0.14365379179606633,0.027583812494583082
267.0,44.735869,0.2094641048,0.00047045530000000004,2.8994e-05,1.1852846837598126,0.02699504072973869
