Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
53.0,215.803597,0.19522275109999998,0.012669542600000002,0.0001533401,443.0285822202481,0.021024660627344774
54.0,215.82185,0.19470996710000002,0.0130718633,0.0001576656,457.33694021768736,0.020946212379655178
55.0,215.658347,0.1943286979,0.013468302599999999,0.00016325039999999998,472.150078902138,0.021111232970744243
56.0,215.454413,0.193913554,0.0138132057,0.00017050300000000002,472.3781956887115,0.020563024404670633
57.0,179.995039,0.1935402435,0.014071921499999999,0.0001760176,479.47035089623614,0.02037143220527522
58.0,201.058122,0.19316416220000002,0.0143100637,0.000177992,487.6386670645927,0.020221998269852694
59.0,213.345412,0.19280634160000001,0.014544267500000001,0.00017904139999999998,501.3899278876683,0.020330848847945587
60.0,214.183542,0.1924767671,0.0148278991,0.0001816324,499.8230465350839,0.019880771544200124
61.0,214.036147,0.1921856327,0.0151193606,0.0001864251,513.6109511010226,0.02010301705862033
62.0,214.013439,0.19188661150000003,0.015366567,0.0001930178,523.3084204958866,0.020139146855178237
63.0,213.939387,0.19160364659999998,0.0155649183,0.00019829220000000002,541.3069412630191,0.02049670929318096
64.0,213.362567,0.1913088973,0.015748961800000003,0.00020048920000000003,552.5987294772824,0.020572264353788186
65.0,213.218071,0.19104799979999998,0.0159072219,0.0002027253,557.833600084928,0.020461554703620773
66.0,213.144424,0.19086813370000003,0.0160769042,0.0002057929,567.1792864555595,0.020611553662667207
67.0,212.731886,0.190766913,0.016219758600000002,0.00021007410000000002,575.6335599068306,0.02082347743293471
68.0,212.384235,0.1906470829,0.0163104196,0.0002146799,557.414629845257,0.020036874640318347
69.0,212.242822,0.190533766,0.0163503164,0.0002167637,562.1060873264913,0.020073329891641057
70.0,212.133786,0.1904046451,0.0163840333,0.000214602,588.27468415879,0.020847557756386838
71.0,212.038507,0.19025504229999998,0.0164635003,0.00021322219999999999,573.6250352151274,0.020160475138427773
72.0,211.857291,0.1901731649,0.0165851529,0.00021327840000000001,564.9585620851884,0.019785131515676412
73.0,211.582816,0.19012488479999998,0.016703569,0.00021557989999999999,558.8655436432875,0.01954237172287956
74.0,210.890229,0.1900462779,0.0167982077,0.00021886659999999998,565.2923713201238,0.019695965835842634
75.0,210.565709,0.18993735999999997,0.0168897973,0.000220438,563.6302018484962,0.01953041480533887
76.0,210.524841,0.189744413,0.0169894928,0.0002217291,574.0072850021519,0.019683954148452636
77.0,210.368034,0.18953876449999998,0.0170815812,0.0002255186,568.7761299040892,0.01928946972651848
78.0,210.23911,0.1894269905,0.0171806269,0.00023097510000000002,582.0230175202721,0.019633355270531266
79.0,210.073759,0.1893880936,0.0172815251,0.0002387011,637.4963153165892,0.021483341642601222
80.0,209.308981,0.1893458412,0.0173361535,0.0002448643,589.9506766954646,0.019846516536273947
81.0,209.130253,0.18924141490000002,0.01737787,0.000246708,568.753958796681,0.019026693115853244
82.0,209.042303,0.1890875528,0.0174403105,0.0002466507,606.2978929950476,0.02011649579840252
83.0,208.94916,0.188952858,0.0175302296,0.0002459467,611.4662488855216,0.0201511469822795
84.0,208.693706,0.188903249,0.0176382986,0.00024606,582.425013888411,0.019162463360328796
85.0,208.308237,0.18888886410000003,0.017747904699999997,0.0002469705,572.9890098710108,0.018859569024038045
86.0,208.225786,0.1888407447,0.0178173671,0.0002486171,565.0819264985597,0.018562948148220366
87.0,208.066128,0.18873047440000001,0.0178851599,0.0002491433,563.6535231232871,0.01841389832179529
88.0,207.863603,0.1885801781,0.017941524099999998,0.0002501097,580.4927629235476,0.018815297971771783
89.0,207.265511,0.188466542,0.0179981402,0.0002516825,586.8703204713189,0.018913072172783995
90.0,207.047442,0.1884339908,0.018062149,0.000255092,614.7556755468536,0.01979053206258801
91.0,206.866751,0.1884239032,0.018117029,0.0002599646,615.2406366959301,0.01980843685428897
92.0,206.665337,0.18840092769999997,0.018137440600000002,0.00026379750000000003,626.4526052050669,0.0201493708937899
93.0,206.55416,0.1883237104,0.0181503723,0.0002637545,632.1128597511549,0.020246840591287635
94.0,206.371189,0.1882148045,0.018173061,0.0002626417,624.7707765432643,0.019895520169285794
95.0,205.769268,0.18815782120000002,0.018206068,0.0002622379,643.2731994475129,0.020427345510756294
96.0,205.469061,0.18818802510000002,0.0182674023,0.0002637258,596.9275671498528,0.019000117035415806
97.0,205.353188,0.1882201303,0.018287355800000002,0.00026570070000000003,605.6900273289185,0.019318105241596488
98.0,205.260869,0.1882139786,0.0182752476,0.0002653339,613.8037616838742,0.019567568257361598
99.0,205.152995,0.18815474640000002,0.0182775648,0.0002631609,605.1853766107367,0.019229456759553606
100.0,204.96518,0.18805866859999998,0.0183199072,0.000262639,584.4375555408564,0.018480337794041922
101.0,204.209989,0.1879957422,0.0184020783,0.0002637089,602.1533054932256,0.018991702938816028
102.0,204.115636,0.18798522429999998,0.0184753967,0.000266797,608.7567101692271,0.019204763807466517
103.0,203.97246,0.1879525655,0.01849815,0.0002705481,597.2226296373924,0.01881301590219992
104.0,203.76618,0.1878887979,0.0185042755,0.0002726325,597.6773570771273,0.018763825305848063
105.0,203.651953,0.18780235439999998,0.0185303123,0.0002721367,608.2133188770233,0.01901005633162351
106.0,202.921027,0.18770244590000001,0.0185858783,0.0002716049,608.7305067862749,0.018934376028551372
107.0,202.731416,0.18766597010000002,0.0186516236,0.0002729038,597.5943609743571,0.01856448444704772
108.0,202.731435,0.1876666191,0.018710164799999998,0.0002758066,591.5112318175626,0.018388207876679608
109.0,202.567037,0.1876661229,0.0187334515,0.0002788497,608.7519725014054,0.0189292416461453
110.0,201.901064,0.18762622010000002,0.0187660759,0.0002780573,596.9169920126465,0.018527324127603634
111.0,201.810874,0.18752841050000002,0.0188101658,0.0002760661,608.4807993708935,0.01879513690543914
112.0,201.664878,0.1874000726,0.0188768786,0.0002749912,605.8505416187778,0.01859839697480612
113.0,201.309794,0.1873564267,0.0189562663,0.00027460040000000003,607.399963990946,0.01861761775820312
114.0,201.141685,0.1873577332,0.0189979022,0.0002754891,638.658574171409,0.019585682521041564
115.0,201.047961,0.1873559253,0.0189843087,0.0002769111,604.7881378384827,0.018543102973204627
116.0,200.402616,0.18731008419999998,0.0189719447,0.0002752744,614.3822181129487,0.018788582126970824
117.0,200.308993,0.1872224227,0.0190084568,0.00027300910000000004,659.1311064215831,0.02007042635279842
118.0,200.092295,0.1871365642,0.0190994973,0.0002711873,630.8207182430326,0.019138620374181264
119.0,199.868994,0.1871288955,0.0192139657,0.0002707234,613.2926397460932,0.01862056294237387
120.0,199.740996,0.187108951,0.0192979377,0.0002717941,620.3021259863534,0.01882985484623102
121.0,199.416691,0.18706378650000002,0.0192978471,0.0002728599,630.5899347065581,0.019097117270821678
122.0,198.615381,0.1870114275,0.0192689716,0.0002711276,629.0184126547862,0.01899128846336601
123.0,198.591243,0.18692864809999998,0.0192360834,0.0002704597,613.0995170262697,0.01842465329642161
124.0,198.544709,0.1869048755,0.0192208657,0.0002695101,600.9836655162852,0.018035222804092994
125.0,198.212165,0.18696840680000001,0.019220953199999998,0.0002705983,600.6500236884917,0.018085274441033704
126.0,198.046125,0.1870394397,0.0191893859,0.0002723549,618.1478614756046,0.018676013562017663
127.0,197.78765,0.18707752,0.0191437699,0.0002721649,648.8310706724574,0.019633162671132274
128.0,197.653335,0.1870680569,0.0191238135,0.0002691421,626.9804074159056,0.018957793176498074
129.0,197.546287,0.1870235496,0.0191157047,0.000266347,595.2102834836801,0.017952997038335375
130.0,197.290873,0.1870140915,0.019130519500000002,0.000264913,630.805574465249,0.01901957622113597
131.0,196.746176,0.18706495709999998,0.019159261299999997,0.0002649392,615.5382284183404,0.018614033279501868
132.0,196.548407,0.1871214348,0.0191632448,0.000266747,618.0613540766891,0.018747140732123805
133.0,196.452502,0.18713373440000003,0.019148517,0.0002665642,619.5628556557607,0.018802000938723352
134.0,196.040888,0.1870898334,0.0191488664,0.000263788,641.4911533361491,0.01942176041329921
135.0,195.690825,0.1870096161,0.0191719738,0.00026099179999999997,649.3302589854732,0.01958029850757402
136.0,195.4638,0.18698826100000002,0.019223046100000002,0.0002592161,601.5362528223574,0.01812753677537298
137.0,195.34518,0.1870218946,0.0192506697,0.0002595254,622.2180698673736,0.018789047123052363
138.0,195.25314,0.1870532341,0.0192301892,0.0002605787,600.8655537296202,0.018170674996647148
139.0,194.989425,0.187053363,0.019191579599999998,0.0002594211,608.2840486958041,0.018387674269855936
140.0,194.455442,0.18702991659999998,0.019159065099999997,0.0002565751,628.4449817914607,0.018966730898337277
141.0,194.242479,0.186975657,0.0191574958,0.00025551210000000004,627.4994723293038,0.01888399493694848
142.0,193.911671,0.1870059925,0.019228327700000002,0.0002550766,609.5154683265563,0.018384658616950645
143.0,193.833449,0.1870639359,0.0193197559,0.0002553734,614.7138162660937,0.01861488193196341
144.0,193.669941,0.1870176353,0.0194154411,0.00025687290000000004,622.8104619276602,0.018832846818348965
145.0,193.470504,0.18688160180000002,0.0195060433,0.0002557541,607.4534754523386,0.018254558711445188
146.0,193.265448,0.18667581930000002,0.0195850622,0.0002545593,625.6017436512606,0.018614806670944
147.0,192.596982,0.18650184339999998,0.0196533697,0.0002566435,626.2179024522588,0.01848061359315538
148.0,192.346904,0.1864578599,0.0197265854,0.0002616669,626.5502838012031,0.018463663045157477
149.0,192.172689,0.1864590157,0.019737705,0.0002678666,641.9370076817423,0.018922228412027026
150.0,191.731152,0.1864451505,0.0196963013,0.000273194,649.0562639422023,0.01911260769413783
151.0,191.546505,0.18642133560000002,0.0196675674,0.0002734456,614.3121254893766,0.0180626402709426
152.0,191.452355,0.18634920919999998,0.0196869472,0.0002718478,627.5880167045196,0.018388498523024967
153.0,191.179419,0.1863073361,0.0197714461,0.00026929680000000003,625.7439325225888,0.01830974369097641
154.0,191.045051,0.18634046059999998,0.0198923682,0.00026626730000000004,611.9612370734019,0.017956540392275212
155.0,190.86144,0.1863338019,0.0199863443,0.00026593550000000003,616.1076354120099,0.018088405235415148
156.0,190.100321,0.1862532615,0.020068535999999998,0.0002644093,627.6502144125379,0.01836626710427667
157.0,190.084716,0.1861077157,0.0201648574,0.0002619828,633.812636827122,0.018427188345152296
158.0,189.961554,0.185902139,0.0202606854,0.00026059929999999997,636.905404371899,0.01834394071809308
159.0,189.846762,0.18576534639999998,0.0203154092,0.0002635608,615.6332517857742,0.01762128431781884
160.0,189.664149,0.18573953589999997,0.0203422628,0.00026834980000000003,625.8030001936218,0.01789544533066357
161.0,189.21863,0.185760003,0.020302001,0.0002728313,643.0184410391353,0.018400745737212124
162.0,188.555062,0.1857696829,0.020266691099999998,0.0002737759,651.4173083862678,0.018644125013710943
163.0,188.422073,0.1857393726,0.0202628158,0.00027054870000000003,624.1929030909902,0.017836624290457178
164.0,188.254485,0.18567675269999998,0.0202883903,0.0002673264,624.2918210026309,0.017787806297435777
165.0,187.748758,0.18567037500000003,0.020306076399999998,0.00026581339999999997,635.2279405384293,0.018096268625665088
166.0,187.636522,0.1857230026,0.0203155783,0.0002672075,649.5822778200669,0.01855529974390988
167.0,187.545405,0.1857899338,0.020257803600000002,0.00026955,608.5332746243245,0.01743154105893583
168.0,187.446946,0.185825429,0.0201697295,0.0002696372,641.4307006329467,0.018391013861430973
169.0,187.265891,0.1858340063,0.0201230291,0.0002690796,635.387811182352,0.01821733057198337
170.0,186.420311,0.18579472379999998,0.0201470961,0.0002697285,619.8338907323123,0.01774106985773263
171.0,186.306455,0.1858015502,0.0202400694,0.000272469,611.1857457818985,0.017515510204096335
172.0,186.24849,0.18581714040000002,0.0203941749,0.00027798199999999997,624.047512931452,0.01792551557483619
173.0,186.062027,0.185797351,0.0205148484,0.00028392339999999997,634.4429198280659,0.018228714364174066
174.0,185.78655,0.1857036697,0.020605651800000003,0.0002888238,616.6235169759807,0.017651148580649492
175.0,185.333881,0.18549817910000002,0.0206831114,0.0002928413,652.1468333106147,0.018494743056500826
176.0,185.069971,0.18529746079999998,0.020791386499999998,0.00029543799999999997,617.9280850792788,0.01737176740777964
177.0,184.938253,0.1851915443,0.0209576567,0.0002986549,614.7260730601582,0.017220441814414403
178.0,184.768728,0.1851510872,0.0210969184,0.0003015914,618.0071857268352,0.01730137265353656
179.0,184.569565,0.185025947,0.021188802500000003,0.0003029191,604.5141445796146,0.016836341976441398
180.0,184.366289,0.1848759525,0.021214587800000004,0.0003000125,636.5057388346528,0.01760380275163728
181.0,183.687813,0.1847317935,0.0212225071,0.0002965669,648.1698180500953,0.017804320906734845
182.0,183.446728,0.1846268609,0.0212402131,0.000293367,670.865435552192,0.018338636076087062
183.0,183.350841,0.1846341551,0.021256531600000003,0.0002909164,652.4505736852008,0.017843289755276485
184.0,182.844029,0.1846746583,0.021257014,0.0002901231,666.1250184249079,0.018251950021338142
185.0,182.487227,0.1846945336,0.021228007899999998,0.00028854149999999997,678.0538233521331,0.018590983174691177
186.0,182.35412,0.1846926509,0.0211727276,0.0002838087,650.2821651865914,0.017817849770033763
187.0,182.172438,0.1846707112,0.0211270437,0.0002796746,637.3383599904378,0.017436904760387614
188.0,182.044188,0.1846821426,0.0210902559,0.0002796642,614.6409695698934,0.01681948297688158
189.0,181.948396,0.18475723389999998,0.021054132,0.0002824049,640.6026984388286,0.01758728005923396
190.0,181.604413,0.1848560046,0.0209497723,0.00028687710000000003,642.9562667874344,0.017719413712568525
191.0,181.284814,0.18497148,0.0208078831,0.0002884214,614.219191884057,0.016999450760087177
192.0,181.155746,0.1850653063,0.020718229799999998,0.0002843675,665.990163927334,0.018498966242693857
193.0,180.234328,0.1851042325,0.0206939723,0.0002787927,649.2647761615373,0.018062503889754472
194.0,180.104075,0.1851614158,0.020743828,0.0002733304,653.2394396492814,0.01822976056114759
195.0,180.046434,0.1852423643,0.0208171628,0.0002694463,652.9955286800372,0.018305390666317273
196.0,179.54012,0.1852723105,0.0208738929,0.0002685044,640.2134497782021,0.017982192761226937
197.0,179.35096,0.1851983662,0.020909179299999997,0.0002667058,627.9711373581453,0.01758050689653952
198.0,179.334536,0.1850982118,0.0209830235,0.00026349990000000003,634.375703203278,0.017685284100495084
199.0,179.165312,0.1849789806,0.021108285,0.0002617713,627.1268698003062,0.017402767427936706
200.0,178.645983,0.18488740329999998,0.0212647704,0.00026344059999999997,633.3530204020655,0.017524010466866385
201.0,178.535164,0.1848644201,0.0213553919,0.0002674562,634.9086121310891,0.017563254764335214
202.0,178.446066,0.1848248671,0.0213458724,0.00027312779999999996,660.2543207758049,0.018230050406864113
203.0,178.185163,0.1847450423,0.0213144672,0.00027551889999999997,647.5607011078382,0.01780754314964222
204.0,178.057917,0.18466107829999998,0.0212881246,0.0002752274,664.8162208214851,0.01820523714997005
205.0,177.387382,0.18458557769999998,0.0212573348,0.0002753769,695.4939949121707,0.01897257333102928
206.0,176.753994,0.18458783360000003,0.0212146,0.0002766654,667.167148749163,0.018195235610968617
207.0,176.801697,0.1846763525,0.0211539191,0.000278088,627.9499198789412,0.0171883030498226
208.0,176.675796,0.18479599130000002,0.021071214999999997,0.0002781987,642.1889483704641,0.01766475642412337
209.0,176.469508,0.18487369690000002,0.0209950936,0.0002751118,688.6673392151934,0.018999366190096595
210.0,176.341744,0.18488199349999998,0.020958497700000002,0.00027220689999999997,656.1183215035293,0.01810174875927497
211.0,175.92032,0.1848661882,0.0209625759,0.000270857,647.8182178320035,0.017859608840608686
212.0,175.252867,0.1849217334,0.0209997217,0.0002714132,641.4021038644654,0.017735609886454937
213.0,175.120654,0.1849823622,0.0210183982,0.00027483339999999996,646.1167658172849,0.017921763021036416
214.0,175.043098,0.1850228495,0.0209892277,0.0002783849,649.2587438008162,0.018040105727487665
215.0,174.952676,0.1850131034,0.0209399641,0.000278431,625.6519109450804,0.017368322997599116
216.0,174.773257,0.1849442242,0.0209449894,0.0002786735,666.5078771231831,0.018442605001160454
217.0,174.405677,0.1848995588,0.021015861400000002,0.0002796847,668.7682017407153,0.018477878739692425
218.0,173.758524,0.18492435910000002,0.021118403799999998,0.00028240350000000003,645.9258306154264,0.01788515725318839
219.0,173.385474,0.18491330430000003,0.021169569899999997,0.00028624739999999997,618.5554084742784,0.017127199123855442
220.0,173.329755,0.18487088459999998,0.021173681700000002,0.0002882487,615.4226360523127,0.01700717727006293
221.0,173.239453,0.1847798091,0.0211889809,0.0002862219,657.5213565961081,0.018093977920580456
222.0,173.143851,0.1846409703,0.0212770888,0.0002835482,648.4993304901996,0.017742139063843792
223.0,172.961339,0.18454676760000002,0.0214208254,0.00028209620000000003,639.9740504883807,0.017453317711767845
224.0,172.521388,0.18447001159999998,0.021552704399999997,0.0002829164,653.9681735494279,0.017791824593131583
225.0,172.349674,0.18438932300000002,0.021609588,0.0002866026,658.1582910653336,0.017848318227842656
226.0,172.082582,0.1843258644,0.0215672634,0.000288985,656.4593401067416,0.017743696910305105
227.0,171.454729,0.1842474644,0.0215207641,0.0002890664,684.3698516005591,0.018423398822264448
228.0,171.079649,0.1841609288,0.0215401476,0.0002881589,673.423289321269,0.018059115814593595
229.0,170.948692,0.18410798650000001,0.0216346618,0.0002875743,653.340194083342,0.01749202544790877
230.0,170.763499,0.1841261101,0.0217099846,0.0002874039,665.2606546745043,0.017837679337045675
231.0,170.649973,0.18413757050000001,0.0217299518,0.0002893659,680.2826882804553,0.018253832818326154
232.0,170.542061,0.18412959480000002,0.0217023414,0.00028905449999999997,669.545541302267,0.01795471600068308
233.0,170.122251,0.18408098939999998,0.0216445219,0.0002868043,652.8224356326211,0.017457740246777133
234.0,169.952079,0.1840291207,0.021599716,0.0002857458,679.353873665848,0.018116692253204985
235.0,169.677795,0.1840589457,0.021604031300000003,0.0002869062,642.8321348855119,0.017167176208122747
236.0,169.212167,0.1841269772,0.021631215500000002,0.0002906561,656.2738033847294,0.01758625171722113
237.0,169.042507,0.1841803316,0.021633309500000003,0.0002943089,658.2231084676605,0.017683303301458727
238.0,168.858727,0.1841820417,0.0216126461,0.0002944495,655.1386020318992,0.01759869959675296
239.0,168.489449,0.1841369011,0.0216041391,0.0002924045,662.1208238200687,0.017747355989682953
240.0,168.247241,0.184079805,0.0216434808,0.0002900993,645.2552609302105,0.01725514588539759
241.0,168.058819,0.1840722305,0.021760823999999998,0.0002892021,642.2587640519481,0.0171862605903433
242.0,167.6951,0.18408810209999998,0.021864073199999997,0.0002911613,653.1676603198646,0.01750716473984855
243.0,167.550418,0.18405259699999998,0.021884734099999997,0.0002952136,631.9693562291243,0.016915347609777302
244.0,167.365007,0.1839557799,0.0218858336,0.0002972332,666.8123077751749,0.017769431049747424
245.0,166.92111,0.18382907240000002,0.0219107407,0.0002987184,650.4147474302032,0.017236440152391803
246.0,166.736287,0.18372286110000002,0.021968473300000003,0.0003005225,680.5313896006365,0.017957009343238312
247.0,166.553425,0.1837276331,0.022016936600000002,0.0003027065,694.3821189569834,0.018334630124141743
248.0,165.86838,0.1837904683,0.0220025002,0.0003055744,668.5272539577984,0.01770103302660926
249.0,165.717029,0.18383162630000002,0.0219428061,0.0003051058,657.6349876745923,0.01743627599335632
250.0,165.479342,0.1838354051,0.0218690284,0.0002999324,662.9831433216235,0.01756862169534628
251.0,164.929961,0.18379687690000002,0.0218589469,0.0002951132,642.4107408134967,0.016990939590485036
252.0,164.818214,0.18378141920000002,0.0219087347,0.000290354,651.6500808236658,0.017229301822694217
253.0,164.743256,0.1838150422,0.0219693857,0.0002872082,638.8740599852613,0.016925361880774047
254.0,164.563077,0.1838328724,0.022008778599999997,0.00028725669999999997,655.0777895154961,0.017374632300136424
255.0,164.284906,0.1838231451,0.0220129609,0.00028659380000000003,664.5480359077446,0.017618449858922226
256.0,163.660645,0.1837771204,0.0220053432,0.0002837456,701.6653145753185,0.018561541342707388
257.0,163.435733,0.1836876983,0.0220219618,0.0002833762,709.4695077403389,0.018694505797101576
258.0,163.341416,0.18364686849999998,0.0220657697,0.0002851319,660.5288775395309,0.017379713218985147
259.0,162.833818,0.1836617776,0.022133299000000002,0.0002895453,660.1732349390205,0.017393213086664902
260.0,162.64424,0.1836702784,0.0221737646,0.00029499859999999997,680.7640954250439,0.01795026620189623
261.0,162.548196,0.1836219745,0.022184747100000003,0.0002980708,665.6801983367599,0.017516619015861178
262.0,162.366678,0.1835421124,0.0221887399,0.0002981769,634.1191149200789,0.0166266519305056
263.0,161.929288,0.1834503364,0.0222001079,0.0002978126,641.1395839480283,0.016743011218691647
264.0,161.429817,0.18342955060000002,0.0222364712,0.0002970968,677.332823542693,0.017676918435129394
265.0,161.24235,0.1834793669,0.0222629368,0.0002970315,643.8646389666502,0.01684484073559465
266.0,161.055557,0.183518543,0.0222854785,0.0002981029,686.8890644239183,0.01800588109041019
267.0,160.778234,0.1835211546,0.0222882091,0.0002959989,688.7339713365923,0.018056221037429016
268.0,160.155012,0.1834834056,0.022268426200000004,0.0002924968,671.2318609023479,0.017563648162596934
269.0,160.021489,0.1834201865,0.022256038,0.0002899798,639.8948214215104,0.016693852980249974
270.0,159.946968,0.1834341537,0.0222704944,0.00028863280000000004,698.2377939280091,0.018229197605010468
271.0,159.839691,0.1835019428,0.022284386899999998,0.0002908085,686.4514870239891,0.0179788509276923
272.0,159.656244,0.1835407617,0.022286552799999998,0.0002937035,661.6468055203329,0.01736059429751863
273.0,159.543924,0.1835213983,0.022308504500000003,0.0002950142,676.0662487506536,0.017727097743527997
274.0,159.291964,0.1834338232,0.0223409508,0.0002953943,656.7469602718073,0.017157618441522804
275.0,158.996712,0.1833144464,0.0223999748,0.0002960254,662.9728048987932,0.017236635597031768
276.0,158.610679,0.1832643002,0.022491146,0.00029741420000000004,667.61026481802,0.01733198022275496
277.0,158.369439,0.1832533626,0.022559903000000003,0.0002987632,668.1076457834166,0.017346752818429165
278.0,158.097888,0.18323486049999999,0.0225823075,0.0002993438,689.7372397548089,0.017897080831873417
279.0,157.469224,0.1831693371,0.0225827906,0.0002973772,685.8490359444696,0.01774392970582502
280.0,157.247287,0.1830539569,0.022597808900000002,0.0002947648,707.1967441422731,0.018204493440152
281.0,157.0795,0.182987502,0.022606700100000002,0.0002949188,699.682483770628,0.017959685054183196
282.0,156.552319,0.18303682429999998,0.0225845538,0.00029777680000000003,686.1047353351526,0.017647022719195035
