Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
42.0,49.651534,0.20580288670000002,0.0038065877,7.59116e-05,150.28395405475274,0.024499456484066904
43.0,49.553586,0.20584779520000002,0.0037913618,7.60586e-05,147.0557169500023,0.024312284590859465
44.0,49.455053,0.205887476,0.0037868904,7.79407e-05,145.4220018529912,0.02436703984694599
45.0,49.433347,0.20591949880000002,0.0037488561999999997,7.928040000000001e-05,146.07527576664174,0.024684934019005043
46.0,49.352361,0.2059346155,0.0036907544,7.75996e-05,146.13755300536047,0.024717074019494283
47.0,49.25377,0.20592110460000002,0.0036369582,7.57752e-05,146.64840916623004,0.024588509944781373
48.0,49.073195,0.20594386050000002,0.0035970706,7.51383e-05,143.717714510663,0.024215871640553097
49.0,49.030355,0.2060100321,0.0035719876,7.56983e-05,144.36445734779517,0.02484908183021725
50.0,48.913628,0.2060882037,0.003556076,7.76357e-05,138.6805945465355,0.02452353496699793
51.0,48.921133,0.20613928909999998,0.0035121873999999997,7.81116e-05,136.37945704733372,0.02449053868785448
52.0,48.854354,0.20617577399999998,0.0034518968,7.51626e-05,135.07742176074748,0.02446359391217038
53.0,48.743148,0.20617222819999997,0.0034105048,7.22764e-05,135.77263145809872,0.02447061162950626
54.0,48.650016,0.20621751,0.0033911055,7.04245e-05,135.92998969015522,0.024871919457315865
55.0,48.631387,0.20630447759999998,0.0034027162,7.07813e-05,131.54484393879912,0.024904793984020342
56.0,48.555149,0.2063638797,0.0033923237,7.26152e-05,128.1355897218084,0.024816458554860893
57.0,48.45237,0.2063888621,0.0033579994,7.2374e-05,126.44737835252509,0.024663616908068505
58.0,48.430002,0.2063838007,0.0033284694,7.06346e-05,128.5943199583732,0.024964902229880674
59.0,48.352176,0.2063586785,0.0032910918999999998,6.91812e-05,129.51618480603872,0.024814618713710816
60.0,48.093936,0.20637980020000002,0.0032718238,6.96493e-05,128.43083983650257,0.024774820602058368
61.0,48.193832,0.2064478794,0.0032499359,7.01691e-05,124.500353673257,0.024637099818554827
62.0,48.073491,0.2065097266,0.0032072477,7.18485e-05,121.8398062990679,0.024646101209985595
63.0,47.951489,0.2065469421,0.0031571131,7.0282e-05,119.396445770668,0.02441795824297823
64.0,47.929621,0.2065575768,0.0031135564999999997,6.649000000000001e-05,120.44179255656458,0.02463489311113667
65.0,47.852646,0.2065683163,0.003075198,6.35034e-05,120.75750344095,0.024717742497106298
66.0,47.831413,0.2066388049,0.003059691,6.20035e-05,119.10794014600982,0.025082561464936447
67.0,47.831354,0.2067205896,0.0030483475,6.2541e-05,114.35069353908477,0.02493791403579967
68.0,47.753141,0.2067758422,0.0030013630000000004,6.30901e-05,111.53125543281705,0.02483044083384241
69.0,47.651104,0.20680037720000002,0.0029519078,6.07363e-05,108.3223706240233,0.024265226269949633
70.0,47.552377,0.2067998342,0.0029073697999999998,5.82313e-05,108.82093618794812,0.02425831781094377
71.0,47.53131,0.20680304459999999,0.0028739787,5.58292e-05,110.02096496007677,0.024475020068512425
72.0,47.435997,0.2068595152,0.0028628487,5.4889600000000004e-05,109.8279505076976,0.025047208410942393
73.0,47.427982,0.2069191155,0.0028555530000000003,5.61307e-05,106.08991611760734,0.02487552772368421
74.0,47.432193,0.20696460349999998,0.0028276448999999997,5.74008e-05,103.30005170294606,0.024698116089162794
75.0,47.239521,0.20697683949999998,0.0027816323999999997,5.5584900000000004e-05,103.41742622590566,0.02475119081838711
76.0,47.22235,0.2069630838,0.0027466339,5.26827e-05,103.94435749751806,0.024611270203083666
77.0,47.153265,0.2069691856,0.0027307299,5.11195e-05,103.47957113678342,0.024528178858777783
78.0,47.132141,0.2070204819,0.0027297913,5.0571499999999995e-05,101.64225853034124,0.02470422283312149
79.0,47.132414,0.2070757436,0.0027211018,5.19494e-05,97.63715305855875,0.02438661922384934
80.0,47.132344,0.2071214901,0.0026865536,5.22394e-05,95.48722260550146,0.024331889310805464
81.0,46.972108,0.2071299128,0.0026477858999999996,4.9865400000000005e-05,97.70259141500836,0.02489059798000387
82.0,46.853214,0.20711434180000002,0.0026229723,4.70454e-05,98.01492750866831,0.024690163124254153
83.0,46.750957,0.20713033790000002,0.0026076574000000003,4.57189e-05,98.01808727149513,0.0248496947129991
84.0,46.728128,0.20718846710000002,0.0026026407,4.597e-05,95.39661017873222,0.024926511234702874
85.0,46.728029,0.207247815,0.0025953642,4.84434e-05,90.94928969073928,0.024536734550230508
86.0,46.728246,0.20729124250000003,0.0025631720000000003,4.8744799999999994e-05,90.32562840446678,0.02487603738178722
87.0,46.574763,0.2072976473,0.0025328394,4.65289e-05,90.44614024580925,0.024899902292590082
88.0,46.533336,0.2072700682,0.0025140928,4.4366099999999995e-05,91.4464681536861,0.024725101061718633
89.0,46.450199,0.207291171,0.0025045829,4.3059099999999996e-05,89.56792983116058,0.024470833989675967
90.0,46.351402,0.2073514666,0.0025008983,4.2006e-05,86.87266761487814,0.024549145649406842
91.0,46.331331,0.2073822242,0.002493962,4.35177e-05,85.57042537348059,0.024607140038510163
92.0,46.331221,0.20740745449999998,0.0024641124,4.40374e-05,84.15439674953434,0.024477492096427158
93.0,46.251735,0.20740689169999998,0.0024268205000000003,4.18723e-05,84.74004757354257,0.024515146335971405
94.0,46.22928,0.207381749,0.0024020448999999998,4.1320000000000004e-05,86.91754565060273,0.024697891159556996
95.0,46.150891,0.20742082709999998,0.0024038133,4.23281e-05,85.39332421174554,0.024841497969073707
96.0,46.052804,0.2074787863,0.0024122563,4.44745e-05,83.08616297549253,0.02507596102849392
97.0,45.98921,0.20753038000000001,0.0023928103,4.69869e-05,79.916668201661,0.024865663212301197
98.0,46.020564,0.2075422976,0.0023588437,4.7106e-05,79.43103509406647,0.024792077574423373
99.0,45.950702,0.20751931540000002,0.00233201,4.5383e-05,81.54135782533612,0.024983730347635225
100.0,46.009861,0.2074975993,0.002327728,4.457e-05,81.89233232417229,0.024735038774937365
101.0,45.95007,0.20753065710000002,0.0023454419,4.47173e-05,79.87343537786556,0.024688756048227126
102.0,45.775063,0.20758016170000002,0.0023697719,4.53484e-05,78.10068053608721,0.02501082136833346
103.0,45.732799,0.20760047010000002,0.002361805,4.7123800000000004e-05,75.78669606088663,0.02458132201491165
104.0,45.732595,0.2075904914,0.0023364645,4.574e-05,77.68386129697802,0.024935310084280526
105.0,45.574276,0.2075618721,0.0023102889,4.2812600000000004e-05,80.2924918716513,0.025190058866882793
106.0,45.609615,0.2075418499,0.0022983289,4.0433300000000005e-05,80.32545598079368,0.02482715626152485
107.0,45.55231,0.207582272,0.0023007407999999997,3.99718e-05,78.3863523155715,0.024871501290933948
108.0,45.453962,0.2076262261,0.0023063895,4.07514e-05,75.56576605899201,0.02470771392151067
109.0,45.433262,0.2076543487,0.0022897502,4.1217099999999995e-05,73.96594672249172,0.024594720536144286
110.0,45.351267,0.20765425059999998,0.0022667258,3.9354200000000003e-05,74.32676002688973,0.024621634670477247
111.0,45.253067,0.2076184217,0.0022443362,3.7116800000000004e-05,76.89323588475406,0.024776106310196472
112.0,45.23332,0.2076050399,0.0022269360999999997,3.71372e-05,77.75645288702775,0.024775542176557752
113.0,45.233445,0.2076385823,0.0022347411,3.86402e-05,76.73838361133929,0.025035921183075384
114.0,45.155623,0.2076853379,0.0022495900999999997,4.08121e-05,73.82315343593842,0.024930326076986965
115.0,45.13408,0.2076980591,0.0022247535,4.3253099999999994e-05,73.41438350247824,0.024937502014584566
116.0,45.052557,0.20767579730000002,0.0022019213,4.27568e-05,74.6778222443176,0.024894318812547188
117.0,44.954426,0.20764433489999998,0.0021939409,4.18082e-05,75.82508130727193,0.024710672375439856
118.0,44.855585,0.20764569300000002,0.0022003145,4.24612e-05,75.03118379031913,0.024499670641500257
119.0,44.82309,0.20768592949999998,0.0022214,4.4438300000000004e-05,74.20855351051644,0.024990636116385852
120.0,44.832012,0.2077291286,0.0022237674,4.66584e-05,70.36588884901944,0.02444873935343441
121.0,44.835166,0.2077359671,0.0021955367,4.82194e-05,72.09775659638764,0.02507731040423858
122.0,44.721972,0.2077081603,0.0021696244,4.70326e-05,74.44608281870424,0.025286656563548192
123.0,44.646698,0.2076788807,0.0021566769,4.57691e-05,75.35832126742322,0.02503037099678076
124.0,44.553738,0.20769350639999998,0.0021560679,4.54197e-05,74.03937029869078,0.024835972654106444
125.0,44.531534,0.2077314956,0.002182848,4.68745e-05,71.94095807148764,0.024887986161208894
126.0,44.531059,0.20775516540000002,0.0021766149,4.85584e-05,71.59620807298742,0.02517959454214352
127.0,44.531452,0.2077519531,0.0021609942,4.7251999999999994e-05,71.19746660816729,0.024914841556900078
128.0,44.453175,0.2077382287,0.0021362170999999998,4.40711e-05,72.0051050112124,0.024840578777903556
129.0,44.355365,0.2076996145,0.0021256199,4.1893599999999995e-05,74.30639770287051,0.02490075523369535
130.0,44.253945,0.2077196199,0.002121724,4.15277e-05,71.62613409823491,0.024321887317405155
131.0,44.232902,0.20775683109999998,0.0021388258,4.35667e-05,70.1457906755472,0.024529045586890813
132.0,44.156708,0.20778741060000003,0.0021247151,4.6643099999999994e-05,69.09127662391136,0.0246691155812932
133.0,44.210762,0.2077869632,0.0020967818,4.62748e-05,70.00902087687794,0.02488011431579864
134.0,44.232364,0.2077589351,0.0020750537,4.5226600000000005e-05,71.73818611595422,0.02489621500204263
135.0,44.154538,0.2077355335,0.0020711099999999997,4.41089e-05,72.9516400405556,0.02488075649797697
136.0,44.056247,0.2077802512,0.0020860761,4.44577e-05,69.81512960396842,0.024639047661013422
137.0,43.955438,0.20782242660000003,0.0021065398,4.62926e-05,68.26837068177308,0.024944784891780158
138.0,43.856107,0.2078520055,0.0021007366,4.7957e-05,66.89053564670165,0.024984462580858027
139.0,43.835081,0.2078441493,0.0020679724,4.63987e-05,67.07125230875285,0.024762642014750365
140.0,43.913731,0.20781371140000002,0.0020547041999999997,4.4567900000000004e-05,69.7929094771055,0.02512252717822315
141.0,43.856507,0.2077973788,0.0020575475,4.32564e-05,69.41455723144635,0.024690588870712845
142.0,43.835369,0.2078304297,0.0020795364,4.37634e-05,66.85583826872032,0.02445634227140287
143.0,43.757744,0.2078491316,0.0020948258,4.47759e-05,66.49973762042855,0.024739696512757665
144.0,43.54116,0.2078552699,0.0020842636,4.63629e-05,66.27820772960676,0.024742142353865633
145.0,43.448044,0.2078361969,0.0020638767,4.5581900000000005e-05,67.22419198457746,0.024649136865837522
146.0,43.515699,0.2077900137,0.0020535373,4.39121e-05,70.55733065284691,0.02495163287476744
147.0,43.5357,0.2077831865,0.0020565307,4.43553e-05,70.05927374652005,0.024667031857606898
148.0,43.4582,0.20781831539999998,0.0020779075,4.57657e-05,68.07403470487554,0.024683654157775303
149.0,43.438102,0.2078485715,0.0020930658,4.84776e-05,66.80209658540251,0.02485881377425486
150.0,43.356218,0.2078538064,0.0020757596,4.87443e-05,65.95484189076305,0.02457589726457878
151.0,43.259066,0.2078294263,0.0020544406,4.5945099999999995e-05,68.18658029457721,0.024840818011153922
152.0,43.156443,0.2077854563,0.0020453875,4.38053e-05,71.99166257368411,0.02534300222777805
153.0,43.13386,0.2077891559,0.0020551941000000002,4.26062e-05,70.25372937756788,0.024826899147622223
154.0,43.13386,0.207827647,0.0020799259,4.35866e-05,67.2249094474998,0.024540380605267312
155.0,43.13328,0.2078671298,0.0020787934,4.6487100000000004e-05,66.53425511981455,0.02504458008660973
156.0,43.133488,0.2078711712,0.0020547431,4.74884e-05,66.20968260945133,0.024910385587419075
157.0,43.056343,0.20784158600000002,0.0020341896000000003,4.60894e-05,67.78669874707009,0.024843796451761973
158.0,42.72075,0.2078138781,0.0020288975,4.50355e-05,68.53397533395056,0.024577611349326414
159.0,42.716356,0.2078346704,0.0020528025,4.5345899999999996e-05,67.12740748947438,0.024541253227128624
160.0,42.736223,0.2078720899,0.0020749876,4.69086e-05,65.1268861317312,0.024596902509357935
161.0,42.73606,0.20789279430000002,0.0020759601,4.966210000000001e-05,64.2850466901599,0.024698065887702684
162.0,42.813278,0.207880313,0.0020554245,5.08012e-05,65.36945911103727,0.0247941794850295
163.0,42.756898,0.2078359037,0.0020344176,4.90268e-05,67.29092218467783,0.024576517890680123
164.0,42.660146,0.207804936,0.0020322327,4.79119e-05,68.10444619497544,0.02429365580863489
165.0,42.558156,0.20783974149999998,0.0020309768,4.7258999999999996e-05,66.45174562434221,0.024315877797115634
166.0,42.528266,0.2078783652,0.0020526787,4.82699e-05,65.3298491936201,0.02471379203021246
167.0,42.455571,0.2078941098,0.002038913,4.91835e-05,65.78235787639915,0.02514290052786108
168.0,42.515642,0.2078844563,0.0020112453999999997,4.7728e-05,66.28783491671722,0.02502312639149665
169.0,42.472036,0.207843754,0.0019940377,4.5832800000000006e-05,67.81781577575221,0.024738122414360755
170.0,42.441517,0.2078169514,0.0019949834,4.47579e-05,69.1268797797028,0.024715832693133766
171.0,42.361512,0.20784817660000002,0.0020139096,4.5133200000000004e-05,67.7204543566976,0.02485766198420617
172.0,42.259231,0.2078815101,0.0020367419,4.7608e-05,65.98704036787333,0.024954578565985958
173.0,42.158555,0.2078945122,0.0020295194,4.93541e-05,64.80404825450651,0.024739900680220094
174.0,42.137646,0.2078636252,0.0020192487,4.7935699999999996e-05,65.90443160920753,0.024515220567836206
175.0,42.137888,0.20781432200000002,0.0020137423,4.60858e-05,69.36481295651491,0.024832553332251126
176.0,42.060415,0.2078009368,0.0020147237,4.49368e-05,70.92028375602885,0.025138330485730078
177.0,42.039788,0.20783688309999998,0.0020225196,4.51348e-05,67.82695307978896,0.024719600016196414
178.0,42.040242,0.20786726949999998,0.0020322448,4.65966e-05,65.255504872502,0.024383641492848048
179.0,41.880064,0.2078749665,0.0020192528000000003,4.7966099999999995e-05,65.48596653053256,0.024572854257141778
180.0,41.838855,0.2078681358,0.0019982718,4.62819e-05,66.2520184810832,0.024636439941829107
181.0,41.761674,0.2078259087,0.0019852247,4.4282999999999996e-05,69.85465129703545,0.02510073896423505
182.0,41.740723,0.2078356685,0.0019835612,4.3310700000000005e-05,69.1096466937091,0.025000633245960833
183.0,41.740821,0.2078791458,0.0019983228,4.31301e-05,66.14434821486795,0.024784594940080052
184.0,41.740604,0.2079243858,0.0019972303999999997,4.45856e-05,64.17158085600808,0.024918973668531366
185.0,41.66045,0.2079314707,0.0019724254,4.4511e-05,63.468861765014616,0.024683354514925853
186.0,41.560747,0.2079153075,0.0019547548000000002,4.2529000000000006e-05,64.2105041700131,0.024568586657683928
187.0,41.457658,0.2078768578,0.0019582561000000003,4.21571e-05,66.32601948537277,0.024644470652846365
188.0,41.358679,0.2078904751,0.0019728578,4.33485e-05,65.60134841213282,0.024697157194554276
189.0,41.416443,0.2079287557,0.0019895212000000002,4.5713999999999996e-05,63.99514762399599,0.024913159169787757
190.0,41.359196,0.2079507675,0.0019885407,4.89248e-05,62.26466541112684,0.02469232680017363
191.0,41.309592,0.20796305950000002,0.0019807888,4.9012200000000005e-05,62.493506029622964,0.025001334041733173
192.0,41.252873,0.20793769739999998,0.0019631273,4.74938e-05,63.783604332579614,0.0249116630973578
193.0,41.157865,0.2078954617,0.0019566037,4.6391000000000004e-05,66.02759872336378,0.024908688010016874
194.0,40.95474,0.2079162406,0.0019673994,4.63865e-05,64.4832478687532,0.024768339330811476
195.0,40.933362,0.2079542219,0.0019899037,4.7865800000000005e-05,62.411821776871896,0.024818949790484247
196.0,40.940471,0.2079722273,0.0019868734,4.9478400000000004e-05,61.25048106112197,0.024719509225240084
197.0,40.940379,0.20796361780000003,0.0019769097,4.80967e-05,61.197033338518786,0.024471278480009313
198.0,40.940653,0.2079256674,0.0019618253,4.5955400000000004e-05,64.029934769071,0.024752859746857588
199.0,40.857724,0.20790507430000002,0.0019570347,4.47085e-05,65.37037524806212,0.024836440053509944
200.0,40.75923,0.2079415776,0.0019642757,4.48242e-05,63.27870067018432,0.024778117838666295
201.0,40.738177,0.2079723028,0.0019878422,4.72557e-05,62.02409053797351,0.02502157644067464
202.0,40.661449,0.2079755019,0.001986139,4.93694e-05,60.5601634532927,0.024503619044551207
203.0,40.640388,0.2079611247,0.001964426,4.84389e-05,62.45688324177005,0.02487329363230401
204.0,40.640857,0.2079166267,0.0019521336,4.5773000000000004e-05,64.2336149034707,0.0246140381679473
205.0,40.557669,0.20789712470000002,0.0019531239,4.3847399999999996e-05,65.97237416749584,0.024889042939719906
206.0,40.457578,0.207930885,0.001973123,4.36177e-05,64.36725750438181,0.0250177798522879
207.0,40.437592,0.2079628422,0.0019863635,4.46123e-05,61.95971801099412,0.024776127816159132
208.0,40.36002,0.2079727459,0.0019663059999999997,4.67562e-05,61.413338536232494,0.024688826306640533
209.0,40.339555,0.2079546512,0.0019430903999999999,4.59284e-05,62.05504769035636,0.024477089772443533
210.0,40.339705,0.2079083619,0.0019357226,4.5440000000000005e-05,64.91296816938407,0.024645329303785487
211.0,40.258537,0.2079013079,0.0019414496,4.6422e-05,65.30999410253246,0.02468966323528868
212.0,40.158295,0.2079528456,0.0019651521,4.89086e-05,61.516672339880856,0.024340104401129693
213.0,40.131202,0.20798599809999999,0.0019756278,5.2352199999999997e-05,60.66658822018999,0.024738783827948457
214.0,40.058022,0.2079906745,0.0019588411,5.40385e-05,61.65144237494931,0.025177524421250753
215.0,39.957649,0.2079663322,0.0019402769,5.26597e-05,62.6805155888157,0.024995710387598458
216.0,39.904027,0.2079201616,0.0019425057000000002,5.1230199999999996e-05,64.32907826655352,0.02471700260661167
217.0,39.927751,0.2079221891,0.001950684,4.99121e-05,65.17169737720863,0.02510574276159224
218.0,39.857332,0.2079621698,0.0019698967,4.99263e-05,62.907367951632786,0.025108159557882193
219.0,39.837707,0.20798902470000002,0.0019765752,5.1069399999999996e-05,61.46830849121519,0.02512431689863125
220.0,39.75624,0.2079892337,0.001955064,5.0654899999999995e-05,60.92365255807956,0.024809593977081042
221.0,39.65793,0.2079619942,0.0019346659999999998,4.89912e-05,62.02958640281153,0.02459956403001096
222.0,39.637153,0.2079279705,0.0019298432,4.75041e-05,64.81383052852115,0.024979939184307923
223.0,39.637153,0.2079496467,0.0019434415,4.809e-05,64.1293771980179,0.02520971165107432
224.0,39.559016,0.20798988219999998,0.001966847,5.06851e-05,59.70325328189899,0.02437619093205361
225.0,39.538075,0.20801033230000002,0.001966635,5.31189e-05,59.77184707300753,0.024847383616293784
226.0,39.456106,0.2080065179,0.0019475096999999999,5.28657e-05,60.80455555116562,0.025107388017672976
227.0,39.356301,0.2079717557,0.0019315455000000002,5.10712e-05,61.46192470293763,0.02457133467702017
228.0,39.336329,0.20792208410000002,0.0019280913,4.94014e-05,64.1185434823439,0.024602865101710853
229.0,39.259295,0.2079521814,0.0019354367999999999,4.8848600000000005e-05,63.3188119532572,0.02491378772007999
230.0,39.23794,0.20799460190000002,0.0019561176,5.0239100000000005e-05,60.91863292518447,0.024921160742164182
231.0,39.156367,0.208011542,0.0019552039,5.18005e-05,60.741064511799934,0.025215212358618025
232.0,39.216018,0.2080020693,0.0019397394000000001,5.06322e-05,60.096790172895794,0.024671895898391822
233.0,39.155988,0.2079753637,0.0019284933000000002,4.8055399999999994e-05,61.74337568552197,0.02472312387920688
234.0,38.979118,0.2079538138,0.0019317991000000001,4.72259e-05,63.32204104265284,0.024921411369336274
235.0,38.93847,0.2079716672,0.0019428205000000002,4.8732999999999996e-05,62.5676486365194,0.025043337484468756
236.0,38.938492,0.2080005206,0.0019603205,5.20121e-05,60.43638731911918,0.024878865891111875
237.0,38.856261,0.2080175152,0.0019449163,5.4466200000000004e-05,60.015892417456236,0.025015558670556173
238.0,38.823243,0.208013607,0.0019243431999999999,5.49074e-05,60.02711339835101,0.024848907193239046
239.0,38.754144,0.2079716497,0.0019070984,5.33343e-05,62.661199576032146,0.024960095193671605
240.0,38.735408,0.2079717433,0.0019029987000000002,5.19358e-05,62.71461461114485,0.024955975063322887
241.0,38.711382,0.20801261310000002,0.0019178111,5.1945000000000005e-05,59.547646080613646,0.024579782162587778
242.0,38.570301,0.2080429557,0.0019364878,5.27038e-05,57.67704774662134,0.024525807395906332
243.0,38.534302,0.20806099069999998,0.0019197213,5.32252e-05,57.50291234482182,0.024770612010301167
244.0,38.534016,0.2080465406,0.0018956299,5.1317100000000004e-05,58.72977857670623,0.024855858299934523
245.0,38.455873,0.20799222220000002,0.001889026,4.9747100000000004e-05,61.8039712419739,0.02493659268526102
246.0,38.435522,0.2079806879,0.0018893648,4.9553000000000005e-05,63.99056072831106,0.025574224494024612
247.0,38.358295,0.2080296874,0.0019035344,5.07484e-05,59.975506282848656,0.02504734965497944
248.0,38.338521,0.2080650275,0.0019143344,5.28284e-05,56.984376310675984,0.024607781002454206
249.0,38.256493,0.208068722,0.0019034671,5.29942e-05,57.60438003188756,0.024908392215592153
250.0,38.156537,0.2080263382,0.0018979729,5.06645e-05,59.461243326238296,0.02473619615145903
251.0,38.13527,0.2079776959,0.0018967974000000001,4.8977700000000004e-05,62.75740090183282,0.02504760473152865
252.0,38.134816,0.20798766319999998,0.0019029551,4.89585e-05,61.47456335782023,0.024764078659281007
253.0,38.053463,0.2080263894,0.0019326417000000002,5.16365e-05,60.19391863931892,0.025205133491707048
254.0,38.032032,0.20804965330000003,0.0019363353,5.50303e-05,57.99660209752501,0.024823804094592297
255.0,37.954698,0.2080456742,0.0019193468999999998,5.69023e-05,58.07912878358944,0.024709585158456584
256.0,37.934665,0.208014439,0.0019038197000000002,5.67488e-05,60.52095316133258,0.0249935340330914
257.0,37.855188,0.207974177,0.0018995826,5.5742600000000004e-05,63.16420977625783,0.025197420418663886
258.0,37.754303,0.2079937697,0.0019110961000000002,5.58497e-05,61.988364783993504,0.025183350126802978
259.0,37.812735,0.20801853850000002,0.0019347802,5.7343200000000004e-05,59.15771643042601,0.024655790502395077
260.0,37.753138,0.2080315423,0.0019297394000000001,5.83487e-05,59.15055876794161,0.024915455330917685
261.0,37.65469,0.2080246562,0.0019073238,5.68916e-05,60.156476088806166,0.025077190313987655
262.0,37.634574,0.2079865983,0.0018991903,5.45994e-05,61.75774303205491,0.024880104696722458
263.0,37.530071,0.207954361,0.0019046468,5.2794e-05,62.96467417898096,0.024716939339560855
264.0,37.528421,0.2079834538,0.0019169507,5.19777e-05,61.27884293644168,0.02468008257106834
265.0,37.453096,0.2080180838,0.0019484984999999999,5.28045e-05,58.86693838772004,0.02455228238920271
266.0,37.413268,0.20803194449999998,0.0019489726,5.34571e-05,57.646468181634994,0.02433935977788806
267.0,37.349202,0.2080030937,0.001922845,5.0868299999999995e-05,61.0756830602739,0.025022747228809556
268.0,37.334342,0.2079560767,0.0019123821999999999,4.77036e-05,63.40910217130536,0.02492304116271899
269.0,37.256232,0.20793714219999998,0.0019085234,4.53312e-05,64.08562787629025,0.024777426256293096
270.0,37.152395,0.2079708689,0.0019263371000000002,4.4888599999999996e-05,62.86248496539219,0.025046786321120187
271.0,37.130084,0.2079927201,0.00194999,4.6044900000000004e-05,61.1638440173685,0.02492493613167953
272.0,37.130486,0.2080088887,0.0019428667,4.76895e-05,60.52915016022055,0.024985583189345878
273.0,37.052951,0.20799336759999998,0.0019276739,4.6957e-05,61.67353606849017,0.025055194266063986
274.0,37.032605,0.2079477238,0.0019208757,4.63694e-05,64.63217978385899,0.025260026191150444
275.0,36.954006,0.20794079570000001,0.001919268,4.7215499999999995e-05,63.13399520539557,0.02453706330070063
