Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
39.0,199.116664,0.20942592770000001,0.0005421054,3.4295e-06,2.0715454395695847,0.02238237772399664
40.0,198.626933,0.20944018150000002,0.0008141439,3.9622e-06,-0.8486923266983788,0.022494476149155878
41.0,198.674066,0.2094574826,0.0012648422,6.8791e-06,-5.4942759252542,0.02255781818785115
42.0,198.646167,0.2094050456,0.002099138,1.21107e-05,-10.79463659941472,0.022928467745498487
43.0,198.467223,0.2090677053,0.0032132641,1.80539e-05,-6.5465931875082095,0.022960914875388212
44.0,198.354908,0.2081840489,0.0044815663,2.51903e-05,19.264056495791124,0.022925897452266114
45.0,198.252799,0.2067213806,0.0057186548,3.71594e-05,67.00272103352717,0.022110108340792623
46.0,197.99091,0.20508266549999998,0.0068743884,5.16417e-05,121.22921859324909,0.02178664387217118
47.0,197.44181,0.20362974749999999,0.0078717882,6.61518e-05,174.93928131465987,0.022388243829647242
48.0,197.319377,0.2023459496,0.008749666,7.9465e-05,219.80550232511962,0.022434890581720046
49.0,197.31917,0.2011733412,0.0095113774,9.003840000000001e-05,249.63949708271707,0.021482183884144294
50.0,197.248388,0.20014974670000002,0.01008546,9.85513e-05,280.85856747069727,0.021209241174277353
51.0,197.157336,0.1992706576,0.0105407422,0.00010794389999999999,310.81086256662843,0.021224054319951856
52.0,196.976356,0.1985211181,0.0109459399,0.0001184464,334.63151484581965,0.021139305086652262
53.0,196.845541,0.1978489293,0.0113427993,0.0001295199,363.8329828230947,0.021556096243093768
54.0,196.659091,0.1972831669,0.011683639,0.0001383511,384.07109407261834,0.0216283757695255
55.0,195.988014,0.1967398295,0.0119739444,0.0001429277,406.77398600906,0.0218499983122065
56.0,195.754399,0.1961936139,0.0122564735,0.0001477473,432.87985332014125,0.022219236603821222
57.0,195.735509,0.1957251641,0.0125271151,0.0001529863,415.8297279156941,0.020572321443410667
58.0,195.644522,0.1953125631,0.012780751100000001,0.0001585547,422.2543986142516,0.02025173366259828
59.0,195.460603,0.194970374,0.013011690099999999,0.00016494410000000002,447.49140701824126,0.02094005049351199
60.0,195.344254,0.19465861010000002,0.013180467,0.0001671784,468.21756990660344,0.02141885282488133
61.0,195.164199,0.19436827069999998,0.0133882948,0.0001674295,480.954885026172,0.02156793586507123
62.0,194.818455,0.19405957359999998,0.0136105574,0.00016820789999999998,488.13637815352956,0.021441667587165484
63.0,194.251645,0.1938176627,0.0138167482,0.0001709403,485.4252153143676,0.020997122031728738
64.0,194.199733,0.19359114819999998,0.0140133858,0.0001763624,490.9954598010385,0.020941512484624482
65.0,194.070687,0.193340126,0.014156926700000001,0.0001844394,492.02691214273864,0.020644637421717283
66.0,193.626191,0.1930840402,0.0142981571,0.0001906608,493.784671437504,0.020378336938192885
67.0,193.523932,0.1928162214,0.014426986900000001,0.0001943783,528.5628405548409,0.021438644760272522
68.0,193.449973,0.192567111,0.0145593137,0.0001982931,522.9344609012269,0.020880555267760954
69.0,192.873477,0.19244044980000002,0.0146801477,0.0002025238,512.0879330154611,0.020302951602521414
70.0,192.810472,0.1923203144,0.0147911095,0.0002077782,510.984368501375,0.02012390847223309
71.0,192.745422,0.19218552549999998,0.0148712277,0.0002112096,513.5777313255156,0.02006260720645853
72.0,192.652215,0.1920615131,0.014930416699999999,0.0002108562,536.983121300777,0.02081649779878514
73.0,192.548379,0.19191091589999998,0.0150404534,0.0002097069,531.5269340463537,0.02042533284955178
74.0,192.216046,0.191781969,0.015141554,0.000209592,532.7439464182859,0.020322650686356154
75.0,191.646976,0.1917265441,0.015248374700000001,0.000211342,518.4857305001511,0.019733886383149768
76.0,191.613519,0.1916440196,0.015340629100000001,0.0002149184,535.6790149594007,0.020302556837786718
77.0,191.477259,0.19155098590000003,0.015377610100000001,0.00021866239999999998,554.0178977398317,0.02088045146441058
78.0,191.275981,0.1914208216,0.0154254332,0.00021894839999999998,555.6819104343176,0.020777697740856953
79.0,190.908086,0.1912829179,0.0155071869,0.0002188771,537.6926313040768,0.01994587275280721
80.0,190.66061,0.1911791964,0.015602643000000001,0.0002199082,554.3676937913782,0.020451913139830948
81.0,190.543072,0.1911421243,0.0157078145,0.0002223464,548.0057320864559,0.020196590436775796
82.0,190.290934,0.1910756205,0.0157848792,0.0002266722,536.982140389366,0.019726653511232678
83.0,190.073239,0.1909859472,0.0158118034,0.00023021750000000002,549.6511489935449,0.02008468220017751
84.0,189.94655,0.19087888819999999,0.0158248245,0.0002303031,538.2592600007002,0.0195380438492083
85.0,189.849599,0.1907379126,0.0158540469,0.00023064189999999997,550.6417145023738,0.01981764451349296
86.0,189.666113,0.1906608538,0.0159147593,0.0002318438,575.8581069135964,0.020641018343944308
87.0,189.461967,0.19064996699999998,0.0160265476,0.0002348009,543.5826433271336,0.019498499796019877
88.0,189.114626,0.19064274650000002,0.0160860374,0.0002382744,556.9674831998915,0.019985467037207782
89.0,188.877441,0.19056722199999998,0.016103696,0.000239368,561.5394572004134,0.020059360813709327
90.0,188.834495,0.1904486876,0.0161344155,0.0002377323,537.9357248914501,0.019081581681222287
91.0,188.670636,0.1903314174,0.0162003035,0.0002371315,583.3084389417002,0.020557793317295563
92.0,188.139423,0.1902653861,0.016311375,0.0002371724,612.4413838989148,0.02152561212945758
93.0,187.712119,0.190250715,0.0164374332,0.0002385272,577.3567712434076,0.020305153351524535
94.0,187.469086,0.1902102926,0.016529494199999998,0.00024138719999999998,555.8768769467301,0.01952377983185453
95.0,187.352785,0.1901491465,0.0165600175,0.00024217059999999998,565.9376311189466,0.019810395878762408
96.0,187.246282,0.190057063,0.0165885657,0.0002419306,564.5098418837455,0.019656429143640693
97.0,187.060217,0.1899000023,0.0166286316,0.00024143310000000002,559.5507237049353,0.019308517187160684
98.0,186.859533,0.1898153448,0.0166949976,0.0002419279,579.9986086442423,0.019928209967546625
99.0,186.587258,0.18979519960000002,0.0167469753,0.0002437016,562.7246368817064,0.019323680929409327
100.0,186.365593,0.1897739953,0.0167619023,0.000246499,597.9253432425953,0.02051110975434458
101.0,186.160653,0.18972912399999997,0.016722696699999998,0.000246093,603.0608388054626,0.020622465741174493
102.0,186.044546,0.18964503,0.0167427214,0.00024389049999999998,593.3771998406053,0.020193921954042814
103.0,185.631202,0.1895576715,0.0168183865,0.00024202999999999998,596.4957966930436,0.020212142757559653
104.0,185.454326,0.18955870900000002,0.016904193999999997,0.0002415235,592.4877167583858,0.020096990295083973
105.0,185.349261,0.1895610932,0.0169635286,0.0002425747,590.9856484195271,0.02006284972536151
106.0,185.093543,0.1895097207,0.016998893799999998,0.0002443657,593.1856293476623,0.020085331322417035
107.0,184.870715,0.18943575270000002,0.017026705200000002,0.0002434652,578.7608755241787,0.01951760382100635
108.0,184.753509,0.1893316253,0.017052231900000003,0.0002423722,561.9794741614188,0.018841534307851678
109.0,184.487606,0.1892331208,0.0170961427,0.000243031,575.6629584057479,0.019199665609281942
110.0,184.19128,0.1892189239,0.0171727674,0.0002458359,588.695994752511,0.019636051361025555
111.0,183.806595,0.18920658469999999,0.017251416500000002,0.000249463,599.8667898248171,0.02001332219099025
112.0,183.574887,0.18916800290000002,0.0173025291,0.0002541503,593.428730750664,0.01976733461427826
113.0,183.373848,0.1890755301,0.0173518615,0.0002555947,571.9771575830122,0.01896209923975582
114.0,183.244212,0.1889387374,0.0174165765,0.0002556002,574.0946073313811,0.018896790512092917
115.0,182.748762,0.1888329796,0.0175179865,0.0002563097,593.6018133426376,0.019443147805219985
116.0,182.236655,0.18879716689999998,0.0176178496,0.000257921,600.3779458319782,0.01964710759132076
117.0,182.133199,0.1887755276,0.0176495415,0.0002607757,591.51064096468,0.01934086355182108
118.0,182.046658,0.1887367526,0.0176190873,0.00025973099999999997,604.3695607324969,0.019710913995268288
119.0,181.949627,0.1886732648,0.017557240300000002,0.0002561533,605.0405197989865,0.019647514691482914
120.0,181.774097,0.1885886005,0.0175194585,0.0002529704,632.499865203729,0.020432004815143054
121.0,181.259063,0.18855828930000001,0.0175521289,0.0002509416,595.9294658753118,0.019223989392944715
122.0,180.885493,0.18860208790000002,0.0176526882,0.0002509937,595.5312737520295,0.01927936074922769
123.0,180.750285,0.1886419543,0.017752512499999998,0.00025315790000000004,594.408264295785,0.019307932763529777
124.0,180.406768,0.18860751350000002,0.0178075434,0.00025424700000000003,578.149236213042,0.018754904067689777
125.0,180.250372,0.1884731167,0.017843390599999998,0.0002544157,599.1821772511807,0.01929852928439181
126.0,180.070886,0.188325307,0.0178831218,0.0002568092,616.0122318030025,0.019687057711236595
127.0,179.941989,0.1882470877,0.0179573166,0.0002602834,584.5347863694788,0.018616155433341743
128.0,179.771044,0.1882318326,0.018023644800000002,0.000264605,576.4623116921954,0.018357949274965698
129.0,179.414082,0.1882184892,0.018034157500000002,0.000267685,571.5270374946209,0.01819041586821917
130.0,179.167403,0.18818314220000001,0.0179898241,0.0002662946,589.3414016362001,0.018711587467413568
131.0,179.051068,0.18812020329999998,0.0179552164,0.0002626249,623.853011216839,0.01973034967112179
132.0,178.636114,0.1880446826,0.0179798625,0.0002593062,613.5130642782075,0.019327062085368843
133.0,178.532854,0.18804516540000002,0.0180663693,0.00025705140000000003,612.4501068323862,0.01931079123446118
134.0,178.373502,0.1880876382,0.0181701795,0.0002578635,620.3517949584071,0.019627215768336006
135.0,178.010098,0.1880830297,0.0182552564,0.0002585792,583.0450377504329,0.018458974810312646
136.0,177.69507,0.1880116709,0.0183355829,0.0002580574,618.1631506254819,0.019510596016049906
137.0,177.470001,0.1878452193,0.0184184802,0.0002582543,618.966552480193,0.019376197345184636
138.0,177.355388,0.1876829,0.018511315900000002,0.0002603641,599.7823861785114,0.018630111237108334
139.0,177.249188,0.1876223696,0.0185822325,0.0002655072,637.3862081170341,0.019749987482914053
140.0,176.594896,0.1875945453,0.0186100683,0.00027162080000000003,647.4271694062375,0.02003907126117397
141.0,176.039041,0.1875504678,0.0186259619,0.0002761023,625.7122425293222,0.019325928067165727
142.0,176.094527,0.18748112179999998,0.018623221000000002,0.0002760008,619.0920926482364,0.019050145453591988
143.0,175.976765,0.18739076189999998,0.0186443467,0.00027400520000000003,623.2710145636748,0.01909016974978388
144.0,175.84794,0.1873181769,0.0186786827,0.0002724288,640.385189594922,0.019545323983655386
145.0,175.748467,0.18732489730000002,0.0187469878,0.0002722793,620.5393137009861,0.01895937309489147
146.0,175.232908,0.18733515520000002,0.0187613757,0.0002736813,595.7080024900657,0.01821369159309016
147.0,174.716126,0.1873277693,0.0187203259,0.0002755095,605.5116279956338,0.01849910630624173
148.0,174.627084,0.18728521839999998,0.018697661299999998,0.0002756285,610.7757553989996,0.018613779624277838
149.0,174.46024,0.1872197843,0.0186974986,0.0002765278,645.3899048702181,0.019601233419418513
150.0,174.3446,0.1871975913,0.0187248466,0.0002781272,637.9719542136387,0.019359197032021186
151.0,174.254262,0.18724654699999999,0.0187421058,0.0002786531,611.1256008635911,0.018595790083504104
152.0,173.741542,0.1872747435,0.0187118444,0.0002799331,639.6135460072084,0.019486107965168285
153.0,173.296646,0.18729574,0.0186576435,0.0002783851,607.7256509821856,0.018524537148452973
154.0,173.14527,0.1872691157,0.018637074,0.0002744119,609.789267008676,0.01855621234998447
155.0,173.051428,0.1872232917,0.018676504,0.0002717421,596.1137163315257,0.018102671269349488
156.0,172.94148,0.1872252818,0.0187407689,0.0002717272,604.6925481921015,0.01837696859427123
157.0,172.759148,0.18725556399999999,0.018797848399999997,0.00027388820000000003,632.6876113349538,0.01927026152480598
158.0,172.322666,0.1872496061,0.0187984969,0.0002782629,618.9274844274066,0.01884679943602927
159.0,172.150217,0.18722507530000002,0.0188126359,0.0002792659,601.7660864960668,0.018303462498455613
160.0,172.042498,0.1871720821,0.0188458813,0.0002776126,620.4848654493313,0.018826001182035954
161.0,171.540405,0.1870884368,0.0189130289,0.000276389,613.800560358314,0.018553735554175884
162.0,171.429808,0.1870660079,0.018994550699999998,0.0002762299,599.5626579164737,0.018116786197280837
163.0,171.265726,0.1870815848,0.0190197445,0.0002777109,604.5979112237887,0.01828891583352274
164.0,170.651555,0.1870792158,0.0189798001,0.00028026019999999996,610.4550297423581,0.018457248202476472
165.0,170.447375,0.1870400404,0.0189596792,0.0002793085,596.0283621510595,0.017980259685918865
166.0,170.264198,0.1869619269,0.018970746400000002,0.0002769115,620.1101778236106,0.018631991332292014
167.0,169.987211,0.18688561709999998,0.0190388693,0.0002754005,617.2944382231419,0.018486022172369637
168.0,169.934464,0.18689144089999998,0.0191815747,0.00027533260000000003,596.2105680255667,0.017885228890790885
169.0,169.673412,0.18690876920000002,0.0192960274,0.0002760042,605.7009338212091,0.01820716022716909
170.0,169.208464,0.1868421339,0.0193730856,0.0002769421,604.008229446871,0.018107608446772474
171.0,168.953167,0.1867033179,0.0194466188,0.0002757659,599.5349582054022,0.01785746748470624
172.0,168.76794,0.1865533121,0.019524288,0.0002743008,625.2072604134232,0.018492774671052974
173.0,168.397641,0.18640770329999998,0.0196247509,0.00027498700000000003,645.7799429732241,0.01897867065779652
174.0,168.080831,0.18633227470000002,0.0197109122,0.0002795624,648.9611758717567,0.01901656132508056
175.0,167.937265,0.1862876288,0.0197028574,0.0002861958,638.2793238294545,0.01866196005927531
176.0,167.675566,0.1862515387,0.0196251808,0.0002919707,657.6837229516386,0.019181846941202844
177.0,167.454853,0.1861981019,0.019570903,0.000293067,637.8651385918554,0.018544564824526526
178.0,167.254392,0.1861342096,0.0195458516,0.0002924782,646.0756104486901,0.018718528913157916
179.0,167.138192,0.186102201,0.0195582116,0.0002917675,654.1901368852369,0.018925309007556256
180.0,167.027994,0.18616433440000002,0.0195876319,0.0002916574,646.9559818422529,0.018779561453344824
181.0,166.689779,0.18621386990000002,0.0195731376,0.00029202760000000003,668.1900020985734,0.019441676526426203
182.0,165.96062,0.1862269104,0.0195124549,0.0002914732,660.2795404487846,0.019212793948915827
183.0,165.900552,0.1861994309,0.019462868600000002,0.00028833069999999997,648.600367276245,0.018837017729855906
184.0,165.756579,0.18615694000000002,0.0194229759,0.0002857063,646.149667129798,0.01871800436028487
185.0,165.39086,0.18619054200000001,0.0194345291,0.0002843479,622.6862493887295,0.01807026830995028
186.0,165.315794,0.1862696319,0.0194667322,0.0002835407,596.9550158814844,0.017397655304694202
187.0,165.241901,0.1863309368,0.0194971157,0.0002840556,642.1193135905537,0.018777538168687855
188.0,164.890328,0.1863567892,0.019501572000000002,0.0002810715,617.6448669529365,0.018085339170220982
189.0,164.408633,0.18631131480000002,0.0194993689,0.0002770363,619.0130227032009,0.01808217036193008
190.0,164.247835,0.1862331527,0.019484657000000002,0.0002742213,627.4607746372342,0.018253473761500265
191.0,164.230143,0.186231507,0.0195042933,0.0002733665,627.9743645508785,0.018270070386913535
192.0,164.140898,0.1862996854,0.0195372727,0.0002739459,626.8947794921598,0.018307371462380442
193.0,163.879541,0.1863391861,0.019524000399999998,0.00027633270000000003,622.2088381367976,0.01820523846876907
194.0,163.582997,0.1863544344,0.019483192899999998,0.0002759715,605.8614633417229,0.017733540361923386
195.0,163.121843,0.1863223253,0.0194392702,0.00027402920000000003,637.4488321653153,0.018619378157650298
196.0,162.941555,0.18627597680000002,0.019439964,0.0002740729,616.0903583646954,0.01795363826777846
197.0,162.757156,0.1862967438,0.0195000814,0.0002760318,652.457777974434,0.01904493324844803
198.0,162.063393,0.1863516329,0.019605805,0.00027991640000000004,638.5320430674005,0.018710469094279876
199.0,161.999421,0.1863707239,0.0197029891,0.0002831703,616.8662461000713,0.018111085580480208
200.0,161.867481,0.18630983610000001,0.0197882585,0.0002835025,655.1775527696323,0.01919247123253493
201.0,161.744388,0.1861518212,0.019838291299999998,0.0002822408,600.4180250384832,0.017456697461963242
202.0,161.55842,0.1860139186,0.0198485929,0.0002815188,627.7591667047064,0.018127579800878466
203.0,160.946085,0.18597333259999999,0.0198456641,0.0002817799,640.1256660885725,0.018446900597573552
204.0,160.578614,0.1859790931,0.0198191274,0.0002841604,630.7466940933291,0.018177987871639035
205.0,160.453559,0.1859773451,0.019813787,0.0002859251,633.3515347914367,0.018251079987740785
206.0,160.344107,0.18595201249999999,0.019770667500000002,0.0002844616,621.5958700844807,0.017882057356611747
207.0,160.247569,0.185915279,0.0197083807,0.0002828112,632.3044090899045,0.01814585791111431
208.0,160.062033,0.1858985877,0.0197381297,0.0002816015,636.8968393662358,0.018267289881132152
209.0,159.452721,0.1859456704,0.0199011889,0.000280981,636.6288057173839,0.018330264072492674
210.0,159.255812,0.18596183289999998,0.0200348271,0.0002825091,622.0411341826384,0.017947777673465035
211.0,159.147114,0.18585772599999997,0.0200912994,0.0002850472,631.6015090932021,0.01813993481690944
212.0,159.051201,0.1857296191,0.0201631566,0.00028483459999999996,676.5034913150588,0.019319768274007297
213.0,158.79145,0.1855863079,0.0202578477,0.000284767,665.5444304862715,0.018890015012354835
214.0,158.085543,0.185501652,0.020369795599999997,0.0002858333,682.502392820361,0.01931163859868339
215.0,157.851199,0.1854701524,0.0204297722,0.0002884745,640.2392370435091,0.018098760532590265
216.0,157.667164,0.1854103858,0.020431033799999998,0.0002907538,650.125924834274,0.018325698091800464
217.0,157.630436,0.18533654970000002,0.0203745555,0.0002900387,626.5676399879216,0.01758913024344229
218.0,157.463739,0.18525704399999998,0.0203413649,0.0002860779,645.6059220804335,0.018047475199810196
219.0,157.263189,0.1851876136,0.020336664999999997,0.00028311710000000003,643.6496748364618,0.01793117293302086
220.0,156.747573,0.18518903730000003,0.020351279099999998,0.0002817241,631.846167357954,0.017605495458346172
221.0,156.394645,0.18525618130000002,0.020414806599999998,0.0002827325,643.9557437183905,0.018011701891999018
222.0,156.251155,0.18528570290000002,0.020456180499999997,0.0002866018,617.2529645398337,0.017297047766293483
223.0,156.157026,0.1852703656,0.0204645541,0.0002879868,629.6437104899088,0.017632937936625497
224.0,155.97947,0.1851913579,0.020462172600000002,0.0002888381,627.1605936387542,0.017496494600790016
225.0,155.864611,0.1850955035,0.020485579299999997,0.0002912964,643.558589384379,0.017876055351363485
226.0,155.42341,0.1850852849,0.0205417442,0.0002948176,684.5442382098661,0.01901593263308909
227.0,155.255705,0.18511736899999998,0.0205308293,0.0002984769,641.1987132585941,0.017838517172350354
228.0,155.072141,0.1851487453,0.020452865299999998,0.0003019797,669.2815424920782,0.018635698970758164
229.0,154.461726,0.1851625834,0.020353526,0.0003003423,652.9404608360776,0.018175903212506065
230.0,154.172682,0.18514417430000002,0.020305884700000002,0.0002951335,642.959466323617,0.017873073348552593
231.0,154.13434,0.1851469874,0.02033604,0.0002891514,640.876737338666,0.017820760569059797
232.0,153.984116,0.18521743570000002,0.020439268099999998,0.0002845305,641.6905861734284,0.017919369399794584
233.0,153.532482,0.1853052382,0.0204949614,0.00028365540000000004,627.5117987812658,0.017606571474089356
234.0,153.361044,0.1852904794,0.020502094199999998,0.0002844852,646.4586569994492,0.018126654035298173
235.0,153.269532,0.1852290518,0.0204722565,0.0002834331,637.9582508705017,0.01783016431534738
236.0,152.750022,0.18513398039999998,0.0204509001,0.00028276880000000003,626.3659365661459,0.017422775740594927
237.0,152.166972,0.1850667076,0.0204886366,0.0002827771,645.476696686846,0.01790273568846492
238.0,152.056562,0.18508227049999998,0.020574618899999998,0.0002831712,664.2356826231412,0.018451211208796708
239.0,152.056094,0.18511579269999998,0.0206416137,0.0002842187,674.5713823144124,0.018780173644982953
240.0,151.963635,0.185103509,0.020666907499999998,0.0002847501,681.9131836345758,0.018977897292470652
241.0,151.700502,0.1850450501,0.0206706384,0.000281998,660.8337528094269,0.01833962601701417
242.0,151.405197,0.18493031210000002,0.0206939056,0.0002788446,636.7380888224071,0.017577267778854686
243.0,150.953786,0.1848454182,0.0207419045,0.0002782778,664.0844067266165,0.01826612349386519
244.0,150.439847,0.18484766090000002,0.020776248700000003,0.00028025749999999996,642.8224892426168,0.017689164368787133
245.0,150.261186,0.1848688659,0.020749932800000002,0.0002841699,651.3562595295418,0.017938903533550703
246.0,150.168218,0.1848631596,0.0206905309,0.000286079,662.1201470713602,0.018221260621255366
247.0,150.061956,0.18483522319999998,0.0206711548,0.0002850307,643.3916798403682,0.01767908953589324
248.0,149.878868,0.18477150609999998,0.020717477400000003,0.0002835484,680.1883755007217,0.0186412552326477
249.0,149.76926,0.1847561873,0.020872345,0.0002829844,677.4611803531626,0.01857855670471368
250.0,149.015902,0.18479156719999998,0.0210102554,0.0002839159,669.3891750078654,0.018410891520312892
251.0,148.771246,0.18476432590000003,0.0210640778,0.0002869863,612.7661476019546,0.016840708473086927
252.0,148.667139,0.18466217489999998,0.0210649395,0.0002891748,623.8947930854066,0.01706472752496584
253.0,147.993718,0.1845529135,0.021073668599999998,0.0002892139,683.1432117999132,0.018591047201944905
254.0,148.013799,0.18442665949999998,0.021052408800000002,0.0002910296,685.1553312263486,0.01853321835589263
255.0,147.88451,0.1843968001,0.0210039985,0.0002931735,681.5275354702086,0.0184022980648119
256.0,147.269069,0.184430142,0.020954613100000002,0.0002967292,663.2930553579833,0.017930941025953277
257.0,147.224009,0.18450773909999998,0.0209128954,0.0002998117,677.2760075226622,0.018369412269317244
258.0,147.085725,0.1845524639,0.020897418299999998,0.00029834260000000004,639.629578673232,0.0173818811969499
259.0,146.549546,0.18454280220000002,0.0209109713,0.0002941316,709.2415705175258,0.019265924692836642
260.0,146.443045,0.18449704409999998,0.0209331774,0.0002911785,670.2952246151804,0.01817183072034698
261.0,146.281233,0.1845170817,0.020942817699999998,0.0002893644,631.9967329463038,0.017150563841933305
262.0,146.17004,0.1845711833,0.0209217533,0.00029006699999999997,635.0379260427551,0.01727373354264504
263.0,145.988202,0.1846244896,0.020861678499999998,0.0002903914,653.9448499034486,0.017823148984908714
264.0,145.613455,0.1846576339,0.020789953,0.0002878591,646.3664792819264,0.01763213839934848
265.0,145.463544,0.1846514182,0.020741207199999997,0.00028507399999999996,679.1108415427512,0.01851116827635238
266.0,145.284569,0.1846306908,0.020767288499999998,0.0002839281,646.516836217394,0.017609347612603972
267.0,145.005648,0.1846828442,0.020836631799999998,0.00028455930000000003,640.4749208268042,0.01749849010212217
268.0,144.541792,0.18474951990000002,0.0208980996,0.0002878307,654.0742122461165,0.01793702324348491
269.0,144.35681,0.1847650073,0.0209249417,0.0002908886,685.13788233754,0.018808061352656176
270.0,144.172474,0.1847233758,0.0209472994,0.0002904402,655.6588884224187,0.017966904046482754
271.0,143.98786,0.18462181149999998,0.0209092116,0.000289115,653.9645120587718,0.017828594801501636
272.0,143.385127,0.1845448033,0.0208360366,0.00028783469999999996,690.2626984414179,0.018737932111532563
273.0,142.990867,0.1845714475,0.020826273699999998,0.0002871673,653.668556690549,0.017764950626919657
274.0,142.932648,0.1846548101,0.0208426349,0.0002870734,652.5478598905922,0.017806494446242174
275.0,142.695931,0.18470877689999998,0.0209013907,0.0002848132,654.7493797516976,0.017920729286710072
276.0,142.234734,0.1847062273,0.020968424899999998,0.0002802421,699.345292325466,0.01914909495353625
277.0,142.06209,0.184616799,0.0209747965,0.0002775509,681.6164124087998,0.01858554275884742
278.0,141.956907,0.1845542263,0.0209839383,0.0002768419,625.477303714664,0.017006034442980468
279.0,141.863205,0.1845456694,0.0210258086,0.000278649,662.756968420247,0.018019573431977885
280.0,141.683274,0.1845320989,0.021085231200000002,0.0002815452,673.2943895523326,0.018304867162326148
281.0,141.158526,0.1844995485,0.0211035671,0.000284817,645.2468280181105,0.01751936426635044
282.0,140.387454,0.1844266544,0.021121857400000003,0.0002844893,638.8106569051296,0.017288407029900348
283.0,140.475239,0.18431010879999998,0.0211804599,0.0002843448,688.1866531488122,0.018533575936007816
