Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
34.0,49.770395,0.20945831429999998,0.0005040127,2.74715e-05,1.2843230217903088,0.024330742694493687
35.0,49.731963,0.2094001355,0.0005604054,2.9007999999999997e-05,3.596043949509253,0.02441346820543008
36.0,49.650078,0.20939601060000002,0.000772464,3.28142e-05,1.483899584149898,0.024150209501499514
37.0,49.55206,0.20937195330000002,0.0012214141000000001,4.11609e-05,-2.099292803041097,0.02357383347487761
38.0,49.450673,0.2091972277,0.0017334248999999998,5.53606e-05,0.9555177877761459,0.023900265684782956
39.0,49.352832,0.20877524869999997,0.0022833578,7.38034e-05,15.89901384175562,0.024082777877136377
40.0,49.250948,0.20806284460000002,0.0027647064999999998,9.5325e-05,46.289281773085584,0.024281518396746055
41.0,49.15323,0.2072293404,0.0031543655,0.0001271999,82.29965238843059,0.02398192290169303
42.0,48.970233,0.2065810184,0.003474876,0.0001633583,110.5602230804119,0.024031199685201
43.0,48.851667,0.2061094907,0.0037349528999999996,0.0002031745,130.05516788624936,0.023956256949980808
44.0,48.75154,0.20573522740000003,0.0039143042,0.0002392438,145.53156693491957,0.023881327215880075
45.0,48.652325,0.20542257889999999,0.0040363658,0.0002695415,159.14187024865018,0.02389257700506967
46.0,48.389893,0.2051189589,0.004119825,0.0002914673,173.47144763419618,0.023990823072085908
47.0,48.332978,0.204860187,0.0041885586,0.0003117606,185.380326137367,0.02402525821731203
48.0,48.332514,0.20474152960000003,0.0042531204,0.0003285775,192.51675023213664,0.02430965184054069
49.0,48.249813,0.2046861339,0.0042970004,0.00034317809999999995,189.7464136072912,0.023707149673092367
50.0,48.117811,0.2046556872,0.0042951205,0.00035303849999999997,191.7777835998759,0.02379441923549565
51.0,48.12584,0.20461944469999999,0.0042639146999999995,0.0003556947,194.01496171347827,0.023820275230945608
52.0,48.050801,0.2045705928,0.0042214541,0.0003540037,197.35786239527488,0.023882872225966318
53.0,47.87024,0.20457407830000002,0.0041795378,0.0003513983,199.85327472207518,0.024148955684766743
54.0,47.832774,0.204670758,0.0041328587,0.00034760760000000004,196.90221871253232,0.02430620346993305
55.0,47.749478,0.2047984327,0.0040491627,0.0003422479,190.1334444424063,0.024130728500955295
56.0,47.651483,0.2048934951,0.0039290164,0.0003356026,186.84009436663467,0.02413821084968924
57.0,47.633041,0.20499495759999997,0.003802681,0.00032377379999999997,181.95791812251852,0.02395849847877574
58.0,47.632918,0.2050785758,0.0036883540999999996,0.0003104918,179.7217926081189,0.024022515753548284
59.0,47.470306,0.20521422139999998,0.0035788685999999996,0.0002975673,173.97883215191172,0.023965445490595587
60.0,47.433723,0.205422467,0.0034814688,0.0002852399,168.9502022777915,0.024542763363857745
61.0,47.27416,0.2056113559,0.003399175,0.0002752007,160.69394719938145,0.024572223504387317
62.0,47.234585,0.2057815948,0.0033019954,0.0002628156,151.1634110254986,0.02421977006779469
63.0,47.313545,0.2059083327,0.0032027668,0.0002442157,146.44848608127703,0.02425805746100851
64.0,47.171258,0.20599060219999998,0.0031219233,0.00022484690000000002,145.8961795266103,0.02465878292052275
65.0,47.133034,0.2061084258,0.0030527093,0.0002081513,140.83522371436896,0.02463643602887484
66.0,47.133019,0.2062674089,0.0030023514,0.0001945185,132.7521676607346,0.02448379849170489
67.0,46.970729,0.2064102365,0.0029488035,0.00018299320000000002,125.71848430562893,0.024362273378492463
68.0,46.933747,0.2065155284,0.0028715808999999998,0.0001722882,121.70477804284661,0.024414228379568026
69.0,46.933277,0.20660286500000002,0.0027906034,0.0001594452,120.32667840301045,0.02481229646774752
70.0,46.851757,0.2066480088,0.0027258863,0.0001482315,116.82292109245917,0.024376913661373217
71.0,46.831558,0.2067443271,0.0026661192,0.0001393825,112.75686505485459,0.02437143908780906
72.0,46.816562,0.20686368179999998,0.0026293667999999996,0.00013408500000000001,107.3910193849355,0.02439990838756847
73.0,46.750667,0.2069788879,0.0025891367,0.000130353,102.94010698277245,0.02459865196799386
74.0,46.65194,0.2070642727,0.0025198435,0.0001256722,99.14113682752678,0.024525008284091366
75.0,46.599914,0.2070961034,0.0024589852,0.0001187235,97.56385661726799,0.024342402216193052
76.0,46.463667,0.20711007110000001,0.0024244448,0.0001132645,97.8705943549386,0.024480543390895816
77.0,46.433827,0.2071911253,0.0024137463,0.0001083119,95.11418037613609,0.024771575944775595
78.0,46.349493,0.2072717635,0.0024130898,0.00010433939999999999,89.80864936354571,0.024422820393741346
79.0,46.330752,0.2073289977,0.0023894988,0.0001011705,87.09937380132537,0.024383521590222303
80.0,46.330697,0.2073585907,0.0023348918,9.50203e-05,86.79928823331521,0.02452680663764001
81.0,46.252608,0.2073683725,0.0022947664000000003,8.94515e-05,87.12120496199869,0.024610967716931234
82.0,46.233589,0.20738130600000002,0.0022696706,8.50912e-05,87.17634555439997,0.02471562977808088
83.0,46.151661,0.2074428869,0.0022530895,8.306189999999999e-05,84.30080467272556,0.024727019518803545
84.0,46.132658,0.20751107319999998,0.0022391654999999997,8.283679999999999e-05,81.4956151451212,0.024881539094477483
85.0,46.052777,0.207563043,0.0021972119,8.28792e-05,78.00485248746027,0.024479780543205175
86.0,45.951111,0.2075792919,0.0021577745,8.01112e-05,77.22295275087679,0.024345672445096073
87.0,46.014965,0.2075750073,0.0021414551,7.634430000000001e-05,78.7233690000919,0.024675265619697264
88.0,45.867532,0.20758522270000002,0.0021480129000000002,7.39474e-05,79.25575725210331,0.025015328305488495
89.0,45.830421,0.20763174769999998,0.002161329,7.34744e-05,76.19935085332217,0.024841982162147263
90.0,45.751254,0.20767865910000002,0.0021582834,7.420730000000001e-05,73.97725821604531,0.024893372795632487
91.0,45.731749,0.20770479149999999,0.0021177966,7.386099999999999e-05,72.5224576163532,0.024704203999307735
92.0,45.650288,0.20772746600000003,0.0020812005,7.15505e-05,71.04194922510699,0.02444385903550896
93.0,45.630828,0.20771455960000001,0.0020633044,6.929560000000001e-05,71.84094542881822,0.024418246968371485
94.0,45.627526,0.20772957860000002,0.0020590003,6.875e-05,71.59758047532449,0.024574683186114693
95.0,45.551013,0.2077901758,0.0020710048,6.9428e-05,68.2887837849931,0.024534944483542445
96.0,45.533052,0.20782625759999998,0.0020736121,7.24346e-05,66.5694152770791,0.024601395629824035
97.0,45.476917,0.207842829,0.0020416192,7.27129e-05,66.19158603385358,0.024649076975791148
98.0,45.437032,0.2078192773,0.0020129447,6.98959e-05,68.58173020409387,0.024956634408733396
99.0,45.353153,0.2077735704,0.0020021718,6.70496e-05,69.94284122926236,0.02455348773508861
100.0,45.33416,0.2077820332,0.0019967771,6.4905e-05,68.683011126109,0.024226576901347448
101.0,45.334573,0.207822216,0.0020075702000000003,6.45795e-05,67.00249258506305,0.0243817295080474
102.0,45.251004,0.2078610706,0.0019863252000000002,6.57664e-05,65.5019518201492,0.024473387551383972
103.0,45.231413,0.2078812527,0.0019531063000000001,6.52867e-05,63.895415478010214,0.024115705144276404
104.0,45.148872,0.20788254899999997,0.0019232327,6.34106e-05,66.57851472474502,0.02502019960085508
105.0,45.129398,0.20786353359999998,0.0019158799000000002,6.25571e-05,66.83758040004821,0.024719640585164505
106.0,45.129319,0.20790153839999997,0.0019341286,6.33506e-05,63.91828246378711,0.024421128096037872
107.0,45.051348,0.2079444299,0.0019711484,6.59889e-05,61.72292040850577,0.024576776040053195
108.0,45.033695,0.20796415589999998,0.0019830098,6.92756e-05,61.1523032981787,0.02482372983286131
109.0,44.950274,0.2079572178,0.001968674,6.8986e-05,60.97809322977751,0.024547596682836813
110.0,44.930155,0.2079051784,0.0019450709999999998,6.77208e-05,64.461317266929,0.02477307996359702
111.0,44.930091,0.207866377,0.0019287172999999998,6.65218e-05,65.56863061183877,0.024377875037956673
112.0,44.930013,0.207893727,0.0019372018,6.69203e-05,63.253399899185325,0.024054861027579304
113.0,44.851468,0.20792972550000002,0.0019433326,6.721610000000001e-05,62.36327313810644,0.024430215655453665
114.0,44.832777,0.2079457684,0.0019292586,6.88284e-05,61.83702953093166,0.02449364695886726
115.0,44.751496,0.2079479727,0.0018963553,6.69476e-05,62.36222779485136,0.024595527153432075
116.0,44.648788,0.2079118655,0.0018771235,6.45744e-05,65.07878100809245,0.024842533592075902
117.0,44.629705,0.20790359460000002,0.0018683951,6.2684e-05,64.40572780950357,0.02438015382896749
118.0,44.550556,0.2079413297,0.0018733607,6.216389999999999e-05,62.16314998553725,0.024259685146931425
119.0,44.511083,0.2079896545,0.0018901019999999998,6.37561e-05,60.39140649609803,0.024601798155917134
120.0,44.527153,0.20801916769999998,0.0018749275000000001,6.38318e-05,59.23617488053559,0.024676386418553544
121.0,44.450596,0.2080067073,0.001864662,6.15085e-05,60.337913983520195,0.02480808353907179
122.0,44.413397,0.20796140959999998,0.0018688560000000001,5.93423e-05,61.403217191492864,0.024317571504838358
123.0,44.426838,0.2079492553,0.0018794759,5.80205e-05,61.120707320564435,0.02400251694081633
124.0,44.351616,0.2079873398,0.0019089219,5.8455900000000004e-05,60.31742915565155,0.024567148949359786
125.0,44.250548,0.2080022677,0.0019231465,6.05655e-05,59.03473240071564,0.024425596375618898
126.0,44.314441,0.2080039262,0.0019010685999999999,6.105700000000001e-05,59.399582486748976,0.024518695101179676
127.0,44.171688,0.20798055569999999,0.0018796834000000002,5.89677e-05,60.496129098262585,0.024380618955777627
128.0,44.134938,0.2079333205,0.0018575793,5.69022e-05,63.479711996709106,0.02451564588590619
129.0,44.213156,0.2079362905,0.0018546425,5.62281e-05,63.41096114909629,0.02453049114647426
130.0,44.153641,0.20797437510000003,0.0018633762,5.82885e-05,61.8360076071293,0.024719621556089297
131.0,44.134786,0.20801546389999997,0.0018750821000000002,6.15339e-05,59.38164695738037,0.02464276582151367
132.0,44.052881,0.2080220976,0.0018589820000000001,6.36265e-05,58.803143823780076,0.024486255119103083
133.0,43.950377,0.2079950168,0.001834019,6.241990000000001e-05,61.181634549472776,0.024782856157055087
134.0,43.931049,0.2079485626,0.0018274483,6.144000000000001e-05,63.485489786581766,0.024724517138533224
135.0,43.851664,0.2079623055,0.0018350452,6.1592e-05,62.0889928085336,0.02448204997338472
136.0,43.832986,0.2080156242,0.0018494465,6.24123e-05,59.6442625244122,0.02464910685162765
137.0,43.749831,0.2080410898,0.0018386562,6.546279999999999e-05,58.137774411851204,0.02453243796960048
138.0,43.731077,0.2080502276,0.0018008639,6.54227e-05,58.43680983489188,0.024685316159284654
139.0,43.653244,0.2080230006,0.0017739894,6.42348e-05,59.38212141696235,0.024380799132698527
140.0,43.634793,0.2079969501,0.0017693481,6.37329e-05,61.141317297618265,0.024539871137674786
141.0,43.626856,0.2080390176,0.0017759321,6.4284e-05,59.28950249099,0.02468532268363352
142.0,43.470897,0.20809578439999998,0.0017845456000000002,6.59109e-05,55.68958927940296,0.024422721231528745
143.0,43.513706,0.2081342665,0.0017714665,6.80643e-05,53.51651934529744,0.02426861802329542
144.0,43.41674,0.2081313227,0.0017548263,6.7524e-05,54.18892492108007,0.024423196634381635
145.0,43.426143,0.2080927252,0.0017494990999999999,6.59718e-05,56.58745284839677,0.024587090121129716
146.0,43.352118,0.20806304539999998,0.0017513847,6.58019e-05,57.500636824864074,0.02434556335199077
147.0,43.333022,0.2080938434,0.0017658603,6.74756e-05,55.872347046336294,0.024386363727213384
148.0,43.333062,0.20812822549999999,0.0017886775999999998,7.112669999999999e-05,54.13239273099628,0.024515975876175503
149.0,43.249792,0.2081263981,0.0017761551,7.34558e-05,54.243989907609745,0.024483599414685277
150.0,43.151876,0.2081079897,0.0017584633,7.198440000000001e-05,54.54343725728591,0.02411277860622929
151.0,43.051769,0.20806352879999998,0.001742244,6.94497e-05,57.61108513600058,0.024388831893548322
152.0,43.032344,0.2080453005,0.0017326405,6.76292e-05,58.94396744932296,0.024508156089882924
153.0,43.031848,0.2080789614,0.00174227,6.65547e-05,56.63771047721709,0.02428198244973696
154.0,42.952205,0.2081271637,0.0017533998000000002,6.70997e-05,54.46786816447974,0.02444462325671975
155.0,42.933513,0.20814143699999998,0.0017400293,6.82065e-05,54.17768071661369,0.024583665964737645
156.0,42.850553,0.2081221379,0.0017194093,6.590880000000001e-05,55.72551829426547,0.02472326525004824
157.0,42.91512,0.2080907526,0.0017112359999999999,6.35194e-05,57.4618614278809,0.024728517238279766
158.0,42.770531,0.2080894395,0.0017216382,6.26594e-05,57.7573840550082,0.02486799532378521
159.0,42.731087,0.20813944930000003,0.0017439085,6.34926e-05,54.579000590978254,0.024701131235519844
160.0,42.730881,0.2081741824,0.0017510296999999999,6.53561e-05,51.07485477906389,0.023936582678058024
161.0,42.651531,0.2081793993,0.001746835,6.54703e-05,51.129097041445995,0.024063645725065454
162.0,42.712316,0.2081549093,0.0017361484,6.51769e-05,53.09616874197318,0.024357032255756618
163.0,42.651615,0.2081084438,0.0017287053,6.35323e-05,56.88913498120487,0.024953222244268516
164.0,42.632841,0.208115195,0.0017320255,6.3871e-05,55.501077794526836,0.02451153586334971
165.0,42.550383,0.2081689745,0.0017386766,6.56186e-05,52.43273735382096,0.02439204984187017
166.0,42.49971,0.2081973306,0.0017296587,6.85233e-05,51.78201129692039,0.02473983391759635
167.0,42.444689,0.20819640020000002,0.0017056273999999998,6.784509999999999e-05,51.868810607407944,0.024631776438979954
168.0,42.433899,0.2081660246,0.0016879430000000001,6.43085e-05,53.24453291689213,0.024442692057352017
169.0,42.346442,0.208123834,0.0016868316,6.22099e-05,55.52307530689057,0.02449107927801084
170.0,42.330356,0.20815755660000002,0.0016879738999999998,6.174449999999999e-05,53.8091903131354,0.024485852899221835
171.0,42.332036,0.2081994236,0.0017155574,6.35612e-05,51.54224052398824,0.0245634968342859
172.0,42.253024,0.20821846140000003,0.0017147792000000001,6.56842e-05,51.14588512020153,0.02485233845877192
173.0,42.151477,0.208213494,0.0016956412000000002,6.676180000000001e-05,51.42240351197454,0.02477402715339768
174.0,42.2157,0.2081762316,0.0016873116,6.59158e-05,53.0113924043416,0.024582380202352243
175.0,42.151318,0.208141085,0.0016904702999999998,6.55363e-05,54.585876061338965,0.024503475931547124
176.0,42.132282,0.20816907659999997,0.0017015812,6.7171e-05,53.41193324846883,0.024679932431303495
177.0,42.132535,0.2082042993,0.0017197151,7.05072e-05,50.82906466373355,0.024418430939011738
178.0,41.972559,0.2082197451,0.0017122234,7.38761e-05,49.74591805115711,0.024258778147414436
179.0,41.933955,0.20820900730000003,0.0016955935,7.40593e-05,50.97529309314567,0.024510511156578905
180.0,41.933951,0.2081677395,0.0016809878,7.245670000000001e-05,53.215353489313856,0.024500398712006714
181.0,41.850631,0.2081430034,0.0016816077,7.20061e-05,54.346392723273475,0.0244479017801529
182.0,41.831364,0.2081746635,0.0016988615,7.28388e-05,52.756368436664154,0.024539663454628907
183.0,41.830702,0.2082089478,0.0017173715,7.477969999999999e-05,51.005399375444625,0.024640310226198555
184.0,41.751542,0.2082197077,0.0017019735,7.66313e-05,50.033643135432655,0.024369126660941577
185.0,41.733288,0.2082193169,0.0016745312,7.46807e-05,51.921437749908385,0.02511775704862395
186.0,41.733016,0.2081779855,0.0016605654999999999,7.2491e-05,53.405434734577376,0.02472838128551881
187.0,41.572627,0.2081661408,0.0016619146000000002,7.13187e-05,54.30391200043667,0.02486106491371479
188.0,41.608336,0.2082020549,0.0016693024,7.17098e-05,51.443849857302546,0.02441591355779491
189.0,41.631885,0.2082329551,0.0016759317,7.311439999999999e-05,49.56610138678912,0.024302178123215085
190.0,41.553199,0.2082394316,0.0016653664,7.46164e-05,49.691069789517584,0.024481743316759428
191.0,41.501034,0.2082197119,0.0016480918,7.45832e-05,51.287927790948466,0.02468468811195798
192.0,41.443392,0.2081719259,0.0016409479,7.42801e-05,53.540223500001055,0.024567734792465858
193.0,41.349859,0.20817102299999998,0.0016423417,7.465549999999999e-05,53.17587511964036,0.02438943522616942
194.0,41.33094,0.2082092525,0.0016611472,7.61905e-05,51.43834418881853,0.024582290262440732
195.0,41.331276,0.2082356034,0.0016781644000000001,7.95968e-05,49.6789539900694,0.02448964850432771
196.0,41.331284,0.2082527848,0.0016580433,8.02423e-05,48.6990845074938,0.02433251288318271
197.0,41.252342,0.20822904779999998,0.0016392594999999999,7.866210000000001e-05,49.79866755978391,0.024180983363095977
198.0,41.233184,0.20818368939999998,0.0016324150000000001,7.62406e-05,51.53697722875537,0.0238888407602463
199.0,41.150724,0.20819709979999998,0.0016487302,7.48273e-05,52.034277279127764,0.024500699379896473
200.0,41.130859,0.20823345570000001,0.00167552,7.50326e-05,50.380860856431006,0.024728495187161553
201.0,41.131051,0.20825669179999998,0.0016797216000000001,7.69482e-05,48.87339117430685,0.02460408588063129
202.0,41.052519,0.2082545499,0.001660295,7.65883e-05,49.00324377481739,0.024509047372360093
203.0,41.034098,0.2082224296,0.0016503582999999999,7.44473e-05,50.51210654152024,0.024387189638562567
204.0,41.033634,0.20818129679999997,0.0016490984,7.29626e-05,52.444397531384425,0.02430844924255165
205.0,40.94984,0.20820317840000002,0.0016714378999999999,7.330459999999999e-05,51.468882601578855,0.02447842820770679
206.0,40.847945,0.2082410826,0.0016902862,7.46477e-05,49.69292490029965,0.024654095235927903
207.0,40.911503,0.2082595106,0.0016869055999999998,7.77101e-05,48.37061302078026,0.02446705377737471
208.0,40.77076,0.2082356316,0.0016581598,7.78522e-05,49.603356801811785,0.024335240482085067
209.0,40.732025,0.2081933675,0.0016376682000000002,7.75105e-05,52.30309010024414,0.024505891444246784
210.0,40.8109,0.2081715612,0.0016281105,7.74995e-05,53.86617707624627,0.02467232260364833
211.0,40.750278,0.2082081741,0.0016407041,7.87107e-05,51.699237883096096,0.02459879658983083
212.0,40.649056,0.2082614705,0.0016620988000000001,8.03438e-05,48.94335307706327,0.024697448983959043
213.0,40.597964,0.2082797053,0.0016547238,8.28837e-05,48.289396385245986,0.02482027378247851
214.0,40.542796,0.20826613630000002,0.0016284026,8.210699999999999e-05,48.615170251451914,0.024487191722841656
215.0,40.532041,0.2082225665,0.0016056267,7.962030000000001e-05,51.84988756133132,0.024850197108733898
216.0,40.520464,0.2082196705,0.0016030199,7.83023e-05,52.5150706160169,0.025072747591486116
217.0,40.44678,0.2082568251,0.0016159925,7.8222e-05,49.73422247044261,0.024711809001038525
218.0,40.351004,0.20828925380000002,0.0016270043000000001,7.960500000000001e-05,47.34938428045021,0.02440510106409459
219.0,40.331848,0.2083108502,0.0016163576,8.114390000000001e-05,46.083447324515966,0.024264848818056222
220.0,40.331498,0.2083011183,0.0016026024,7.95938e-05,47.365673595416396,0.02459001649236936
221.0,40.331806,0.2082566739,0.0016007244000000001,7.95588e-05,49.8898904430205,0.024716509174651284
222.0,40.249446,0.2082466934,0.0016056719,8.00143e-05,50.199969731745064,0.02464927837302011
223.0,40.23031,0.2082826962,0.0016262472,8.32484e-05,48.4998833389768,0.024854207035899925
224.0,40.230438,0.20831293250000002,0.0016301954,8.79641e-05,46.42138736639005,0.0246382486334953
225.0,40.230403,0.2083176263,0.001603153,9.02997e-05,45.93882449045056,0.02437829277362254
226.0,40.230515,0.2082935251,0.0015882537999999998,8.853410000000001e-05,47.887638964383534,0.024663306653563855
227.0,40.148005,0.2082473791,0.0015878331000000001,8.70898e-05,50.71188705613373,0.02488566190087795
228.0,40.049196,0.2082533555,0.0016038424000000002,8.69398e-05,49.3839455987053,0.02446279147004401
229.0,40.030533,0.2083000238,0.0016259968999999999,8.828960000000001e-05,46.577115588959586,0.024357194155102038
230.0,39.949613,0.20833263850000003,0.0016268207000000002,8.96217e-05,44.75126536885215,0.02427068846513698
231.0,39.930315,0.20833527570000002,0.001591806,8.89659e-05,45.114373666027255,0.02433463242338259
232.0,39.850249,0.2083057157,0.0015674469,8.64003e-05,47.24295823525208,0.024516069388313473
233.0,39.748211,0.2082620119,0.0015563114,8.42035e-05,49.20208973562547,0.024318118273400486
234.0,39.812758,0.20827932400000002,0.0015626486,8.308640000000001e-05,49.33309313643095,0.024843834318748148
235.0,39.6647,0.2083327131,0.0015979535,8.398229999999999e-05,46.209105833068186,0.024842451248462738
236.0,39.631948,0.2083565751,0.0016029616,8.60816e-05,44.183212112976676,0.024446539126639726
237.0,39.633349,0.20835214570000002,0.0015945701,8.589319999999999e-05,45.55336887176276,0.025026657941733543
238.0,39.519674,0.2082995877,0.0015867328,8.47817e-05,47.70909866936644,0.024687799555939027
239.0,39.522943,0.20824506240000001,0.0015864917,8.43646e-05,49.89191500135057,0.024396193877869538
240.0,39.530314,0.20826499399999998,0.0015940713000000002,8.46004e-05,49.786279038105434,0.02488508543010245
241.0,39.530521,0.2083057043,0.0016027091,8.592320000000001e-05,47.94167425636848,0.02507091505793375
242.0,39.448208,0.2083434136,0.0015872653000000001,8.83745e-05,45.15612734510479,0.024547512376640032
243.0,39.350203,0.2083458577,0.0015651788999999998,8.72213e-05,45.76782548518016,0.02480890644887339
244.0,39.332319,0.20830597350000002,0.0015552737,8.556569999999999e-05,47.40005640357614,0.02453028126233901
245.0,39.249,0.2082957035,0.0015601358,8.450900000000001e-05,47.79503958070383,0.024483912371806176
246.0,39.230496,0.2083317139,0.0015808111,8.569210000000001e-05,45.53503163105509,0.024372562160046424
247.0,39.152167,0.2083650626,0.0015836157,8.80094e-05,44.641010452007336,0.02484452731146404
248.0,39.133007,0.20837778149999997,0.0015674247999999998,8.97432e-05,43.690793580686645,0.024595639928080733
249.0,39.13304,0.2083623564,0.0015539784,8.81912e-05,43.675402026327546,0.024063780765963327
250.0,39.13331,0.2083044052,0.0015637608999999998,8.75504e-05,47.197169600495684,0.02444837591914894
251.0,39.050494,0.20828258779999997,0.0015834906,8.74632e-05,47.57710697464169,0.024188114366806707
252.0,38.947708,0.20830351109999998,0.0016087558,8.81641e-05,46.81907549403184,0.02447967758421636
253.0,38.92898,0.20831712549999998,0.0016313089,9.06655e-05,45.63277157741474,0.024362227290956568
254.0,38.928582,0.2083190137,0.0016247513,9.1776e-05,45.66159154533702,0.024401812785278493
255.0,38.85103,0.2082970589,0.0016069235,8.89205e-05,46.771951068303785,0.024283303869221638
256.0,38.75029,0.20823560489999998,0.0016072616,8.65525e-05,50.64224267068459,0.024654706276345043
257.0,38.651424,0.2082303779,0.0016156522,8.44918e-05,51.11567378964653,0.024781274387811827
258.0,38.711382,0.20825385789999998,0.0016423154,8.38765e-05,49.530269262266415,0.024723544126708304
259.0,38.650811,0.20827605370000002,0.0016551742,8.41722e-05,47.48627289921761,0.024327378108195512
260.0,38.610608,0.2082783242,0.0016437906,8.27051e-05,46.941851512439236,0.024033000750318764
261.0,38.627207,0.2082542895,0.0016304838,7.979800000000001e-05,49.3286912740238,0.02453616905727575
262.0,38.550488,0.2082068228,0.0016198403,7.71701e-05,51.77293553983646,0.02448447662336901
263.0,38.518311,0.2082161186,0.0016203416000000002,7.65933e-05,51.078633565105946,0.024374293562708007
264.0,38.529096,0.2082554523,0.0016377478,7.8318e-05,49.28676187500741,0.02456981908527762
265.0,38.453702,0.2082782883,0.0016303351,8.11549e-05,48.43080623406869,0.024707391311571247
266.0,38.351812,0.20827606440000002,0.0016177281,8.21185e-05,48.10056538371687,0.024422995827268305
267.0,38.331695,0.20824532980000002,0.0016110844,8.09204e-05,50.60341748405802,0.024849336149171578
268.0,38.331853,0.208203627,0.0016202533,8.10087e-05,52.6121965312176,0.024838225081841695
269.0,38.251397,0.2082221025,0.0016476251999999999,8.21845e-05,51.1792867185973,0.024752830823871412
270.0,38.23222,0.2082467006,0.0016674722,8.382910000000001e-05,49.10212687827871,0.024461467227576944
271.0,38.152748,0.20826073390000002,0.0016747405,8.71537e-05,47.272585307892996,0.023960062228426712
272.0,38.133604,0.2082526347,0.0016573864999999998,8.78362e-05,48.777630667345036,0.02443030977993311
273.0,38.134085,0.208215584,0.0016429088,8.5898e-05,50.44402508283848,0.02424712877712832
274.0,38.134167,0.2081821552,0.0016424453,8.46098e-05,52.43225463562867,0.02438386725781727
275.0,37.974583,0.20819605530000002,0.0016548909,8.419329999999999e-05,52.64624300501029,0.024872428747832798
276.0,37.936043,0.20822739899999998,0.00166781,8.53717e-05,50.728115281481294,0.024796281507696326
277.0,37.936091,0.2082576307,0.0016565146,8.56992e-05,48.857505419609716,0.024573557307447796
