Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
47.0,43.234213,0.2059389204,0.0033493071,7.25097e-05,147.7147981533023,0.024770612509572656
48.0,43.151346,0.2060464498,0.0032686030999999997,6.85924e-05,144.95178331912444,0.02507734158270179
49.0,43.130306,0.2061483725,0.0032045433,6.6262e-05,140.75465243224622,0.025133175943616186
50.0,43.053644,0.2062918754,0.0031792463,6.63877e-05,131.22891169369407,0.024680127512754474
51.0,42.955236,0.206431422,0.0031473045,6.78765e-05,123.58910326927092,0.024502895757738036
52.0,42.935538,0.20652670310000001,0.0030679904,6.85936e-05,119.91812439101533,0.02456439549193211
53.0,42.936117,0.2065772882,0.0029604952,6.59889e-05,117.3378631474874,0.024315686968145272
54.0,42.85439,0.2066097272,0.002871521,6.22579e-05,119.15549039041956,0.024826440161222395
55.0,42.753589,0.2067077914,0.0028230361999999998,5.9960700000000003e-05,113.21570266592629,0.024501421851134502
56.0,42.732711,0.2068395609,0.0028146018999999998,5.9286299999999995e-05,106.13479491619064,0.024372522997513003
57.0,42.656708,0.2069352232,0.0028015619000000005,6.04966e-05,102.48211470060569,0.02461630827122311
58.0,42.555154,0.2069951513,0.002757977,6.16622e-05,100.91930605092568,0.024869396021556602
59.0,42.532384,0.20701697719999998,0.0027135289,5.99506e-05,100.3428068339397,0.02487839448624029
60.0,42.532218,0.2070172335,0.0026869312,5.84149e-05,99.91596244597758,0.024699772698317735
61.0,42.453344,0.2070482721,0.0026819515,5.79358e-05,98.62320637560696,0.024754850170118723
62.0,42.356228,0.20710715130000001,0.002689307,5.87761e-05,95.5885231664981,0.024767432661602903
63.0,42.256387,0.2071463715,0.0026855406,6.14442e-05,92.31885098984216,0.024431588082170677
64.0,42.139283,0.20716515130000002,0.0026542926999999997,6.07505e-05,93.05318042575016,0.024788178234848354
65.0,42.12984,0.2071524031,0.0026319364000000002,5.87779e-05,94.21984352488955,0.024853392366882516
66.0,42.134852,0.20711574070000002,0.0026053568,5.7522199999999996e-05,95.12625180628325,0.02452666993861137
67.0,42.063361,0.207147136,0.0025933247,5.7109200000000005e-05,94.35971095483836,0.024704896156361813
68.0,41.95893,0.2072037232,0.0026078406,5.8507899999999996e-05,90.8072181963291,0.024568045996157913
69.0,41.935571,0.2072425328,0.0025970025000000003,6.0650000000000004e-05,90.17198593856898,0.024912216050387667
70.0,41.856978,0.2072589374,0.0025585727,6.05289e-05,89.95387256104429,0.024970601195259408
71.0,41.835319,0.207229201,0.0025227631,5.87995e-05,91.42586414789314,0.024844445588501376
72.0,41.835045,0.2071954122,0.0024970952,5.80052e-05,91.70689059329992,0.024385020399444856
73.0,41.835329,0.2072336231,0.0024911901,5.76951e-05,90.26329592921245,0.0244941223651516
74.0,41.758358,0.2072893374,0.0024773039,5.866739999999999e-05,86.76563248358168,0.02426352959946928
75.0,41.658266,0.2073251201,0.0024511654,6.0958599999999996e-05,86.67999595753196,0.024680810961649823
76.0,41.558326,0.2073412648,0.0024197055,6.126020000000001e-05,85.24136882766187,0.02440973418630704
77.0,41.536586,0.20732892060000002,0.0023979703,6.0427500000000004e-05,86.4734404691655,0.024515388164645813
78.0,41.536348,0.2073241079,0.0023863087,6.05089e-05,87.9782092889465,0.024837788771950878
79.0,41.536391,0.20738053069999998,0.0023911114999999998,6.2328e-05,84.97385363267254,0.024824865665589495
80.0,41.536647,0.2074327113,0.0023867437,6.67908e-05,81.13654511146213,0.024479367649054593
81.0,41.454656,0.2074630329,0.0023492366,7.007069999999999e-05,79.76553327175614,0.02442365903476177
82.0,41.356571,0.2074654678,0.0023013808,7.02714e-05,81.49272421290583,0.024836176846680446
83.0,41.258087,0.2074398356,0.0022689184,7.03984e-05,82.20656513871312,0.024556714901298328
84.0,41.235901,0.2074463277,0.0022665187,7.14526e-05,82.08814606000522,0.024617318811051694
85.0,41.23596,0.2074972167,0.0022797551,7.34098e-05,79.15682546765981,0.024559812082053968
86.0,41.233877,0.2075527576,0.0022818097,7.62936e-05,77.5255079433013,0.02495978454217399
87.0,41.154021,0.2075937402,0.0022549263,7.76178e-05,75.53515287966783,0.02490957227731956
88.0,41.054929,0.20759821750000002,0.0022343579,7.53456e-05,75.76371779168329,0.024975041822895217
89.0,40.922662,0.20757045200000002,0.0022286565,7.34764e-05,76.55915792489274,0.0247413686203081
90.0,40.927865,0.20757634660000002,0.0022407433,7.28992e-05,76.56865325317379,0.024880057039247786
91.0,40.853545,0.20761324120000002,0.0022623588999999998,7.49172e-05,73.93681232477009,0.024719434070868337
92.0,40.832449,0.20763878810000003,0.002262572,7.78126e-05,71.28329602010767,0.02427570853151121
93.0,40.755419,0.2076262706,0.0022464009,7.824370000000001e-05,71.68087592003191,0.024145241465772026
94.0,40.734786,0.2075813332,0.0022272787,7.67942e-05,74.8539865225309,0.024380290323093246
95.0,40.658948,0.20753070569999998,0.0022092679000000003,7.56999e-05,77.7214236012555,0.02441970861813784
96.0,40.555669,0.2075378203,0.0022028957,7.5255e-05,78.77395444971113,0.02484075467129511
97.0,40.692432,0.207578754,0.0022122018,7.62408e-05,75.99423530810819,0.024654233972616933
98.0,40.658241,0.2076114912,0.0022024755,7.83103e-05,74.29658886208354,0.024619136848543673
99.0,40.555277,0.2076164743,0.0021736817,7.80546e-05,74.32289799285114,0.024609478408080927
100.0,40.532735,0.20760039679999998,0.002145451,7.51656e-05,75.58389139768553,0.02464237062362743
101.0,40.375941,0.2075810078,0.0021218446999999997,7.25662e-05,77.3751394669529,0.024807776287761877
102.0,40.412774,0.2076208136,0.0021072724,7.19296e-05,75.46093565700556,0.024790864632071318
103.0,40.434757,0.2076774439,0.0020932108999999997,7.21151e-05,72.42116515539115,0.02468813974846987
104.0,40.357051,0.20771622239999998,0.0020744772,7.371339999999999e-05,70.4450487654024,0.024625613126218564
105.0,40.336712,0.20772787439999998,0.002034765,7.2085e-05,69.9045542188298,0.02448634105372226
106.0,40.25593,0.2077191323,0.0019933123,6.92917e-05,71.41853254094052,0.024690868857003927
107.0,40.15604,0.20770076199999998,0.0019655568,6.81738e-05,72.23215096875174,0.024544479057185504
108.0,40.134291,0.2077597213,0.0019723097,6.85378e-05,70.3334103255619,0.02495306674302533
109.0,40.134363,0.2078195371,0.0020003127,7.073809999999999e-05,67.84159207425675,0.025293634984229915
110.0,40.055846,0.2078532001,0.0020126068,7.37715e-05,65.18093838021294,0.025016158313099602
111.0,40.019933,0.2078438659,0.0020246094000000003,7.450080000000001e-05,64.55916168160954,0.024649503860175007
112.0,40.031455,0.2078038003,0.0020252694,7.395439999999999e-05,66.81449621216889,0.02473195515253902
113.0,39.877591,0.20775453160000001,0.0020297984,7.47194e-05,67.85633825060968,0.02423162858273418
114.0,39.726258,0.20776238200000002,0.0020580382,7.70407e-05,69.49477502130257,0.02508419282085345
115.0,39.804747,0.2077805658,0.0020748289000000002,8.02041e-05,67.90769929333389,0.024932495252106758
116.0,39.754177,0.2077959189,0.0020480569000000002,8.33595e-05,67.64527613888586,0.025041468323220628
117.0,39.730892,0.2077793437,0.0020275658999999997,8.45831e-05,68.38652777222156,0.024928552455265755
118.0,39.655344,0.20773396219999998,0.0020238989,8.469590000000001e-05,69.89181704130581,0.02462669750070841
119.0,39.475132,0.2077434062,0.0020352542000000003,8.56384e-05,69.21572315042683,0.024604619286172805
120.0,39.430909,0.20778474,0.0020530749,8.78638e-05,66.85546383204294,0.024588529306490758
121.0,39.431337,0.2078185151,0.0020506289,9.11953e-05,64.86426303461766,0.024493416557502628
122.0,39.431117,0.2078337518,0.002018975,9.25624e-05,64.88996150654035,0.024677720520459974
123.0,39.431014,0.20782481870000002,0.0020000775,9.11595e-05,65.42588599636461,0.02462450069575014
124.0,39.430727,0.20778516549999998,0.0019902636,8.957939999999999e-05,67.46893709366097,0.024589936229523792
125.0,39.354987,0.2078050971,0.0019811484,8.90751e-05,67.17933540316056,0.024816374065489605
126.0,39.257179,0.2078480092,0.0019921343,8.922889999999999e-05,64.9294641442154,0.024838730019673724
127.0,39.236065,0.20788865380000002,0.0019936408,9.062270000000001e-05,62.20385980116384,0.024597673525789916
128.0,39.153095,0.2078987483,0.0019766136,8.979320000000001e-05,61.30524538222351,0.024366363725262012
129.0,39.13181,0.2078793648,0.0019558729,8.64149e-05,63.2191813761643,0.024626647066684475
130.0,39.131252,0.20783978990000002,0.0019390714,8.370360000000001e-05,65.87348859005186,0.024787142106681325
131.0,38.979575,0.20787213229999998,0.0019433204,8.287110000000001e-05,64.58324503287193,0.02493698351550066
132.0,38.935694,0.2079142961,0.0019633958,8.359240000000001e-05,62.09814420849979,0.024898340911463097
133.0,38.935787,0.207934831,0.0019726244,8.513760000000001e-05,60.103690823619864,0.02456423758898872
134.0,38.85198,0.2079274723,0.0019515608,8.443249999999999e-05,60.73603842660322,0.02457504956531862
135.0,38.915825,0.20789079480000003,0.0019415446000000001,8.220639999999999e-05,62.94839718914021,0.024659294753863862
136.0,38.822882,0.2078572289,0.0019501351,8.07588e-05,64.99937243964395,0.024817718333434616
137.0,38.667694,0.2078844118,0.0019822304,8.041899999999999e-05,62.248387746287506,0.024414112577839788
138.0,38.635368,0.2079212598,0.0020211382,8.24636e-05,61.10164260255302,0.02488043652519409
139.0,38.549974,0.2079213026,0.0020318878000000003,8.51286e-05,60.33540582129056,0.024634457678717952
140.0,38.531229,0.20787972450000003,0.0020242356,8.56488e-05,62.68423766695944,0.024701890143781487
141.0,38.531568,0.2078238837,0.0020183891000000002,8.56415e-05,64.4106627917656,0.024260745901452423
142.0,38.452218,0.2077845456,0.0020082023,8.64328e-05,66.91440102396459,0.02442499305279361
143.0,38.432613,0.2078009244,0.0020121844,8.79505e-05,65.50791040864303,0.02423395644545038
144.0,38.353922,0.2078273284,0.0020157914,9.1072e-05,64.04080970819177,0.024210942200515673
145.0,38.335248,0.20783815,0.0019934774999999997,9.200190000000001e-05,65.70125081649499,0.02496467579588899
146.0,38.335678,0.207820069,0.0019777495,8.97168e-05,66.1513023666258,0.02470835040418551
147.0,38.252362,0.2077745267,0.00198623,8.657909999999999e-05,68.28511794721587,0.024656329460873632
148.0,38.231461,0.207764321,0.002009682,8.542720000000001e-05,68.24921946385108,0.024539221989996144
149.0,38.150633,0.20780348750000002,0.0020210455,8.57257e-05,66.4981311055969,0.02466858912675848
150.0,38.049595,0.2078321896,0.002048649,8.863970000000001e-05,64.43788262528733,0.024568541842315744
151.0,37.950973,0.2078215098,0.0020395450000000002,9.02313e-05,65.01564489943685,0.024557328166313196
152.0,37.850968,0.2077943165,0.0020195536,9.02022e-05,67.0945252995556,0.024740067736277755
153.0,37.832063,0.20774791820000002,0.0020116728,8.93857e-05,70.37489386732375,0.02503301489403899
154.0,37.831684,0.20775226400000002,0.0020221146,9.02413e-05,69.57960440896144,0.024874026601298265
155.0,37.748086,0.20779035629999998,0.0020501713,9.131260000000001e-05,66.96411278434041,0.024744460499812146
156.0,37.728286,0.2078008359,0.0020729838,9.40005e-05,67.05514991709418,0.025085946213607865
157.0,37.728217,0.20779585390000002,0.0020393844,9.3684e-05,66.70921265830528,0.02472667353561916
158.0,37.563263,0.2077829764,0.0020050524,9.08597e-05,68.08208357774986,0.02483817731268733
159.0,37.610449,0.20774263739999999,0.0019975457,8.779959999999999e-05,69.75938713908141,0.024656048633407156
160.0,37.631603,0.20777134860000002,0.0020098806,8.573559999999999e-05,67.74339134225552,0.024487175733399723
161.0,37.495038,0.2078289083,0.0020325223000000003,8.51242e-05,65.49838964645434,0.024820145965926625
162.0,37.435035,0.20785584629999998,0.0020264361,8.57518e-05,62.395239056665126,0.024130841985730057
163.0,37.4282,0.2078533538,0.002023563,8.44976e-05,63.77905644856372,0.024597122134131837
164.0,37.349806,0.2078204423,0.0020152855,8.245779999999999e-05,65.68977675911042,0.024643610151268182
165.0,37.250652,0.2077797283,0.0020102897,8.12562e-05,67.5270092469978,0.02453511507798705
166.0,37.231738,0.20780443080000002,0.0020254169,8.17373e-05,66.68461332393994,0.024746814896341295
167.0,37.231421,0.20784148900000002,0.0020474653,8.30415e-05,63.983178104789005,0.024532154356958182
168.0,37.148023,0.2078581713,0.0020368145,8.53232e-05,63.48574173532553,0.024637585300605322
169.0,37.127548,0.2078472103,0.0020009944,8.42646e-05,64.7551163138104,0.024759105523751983
170.0,37.049012,0.2078068481,0.0019688365,8.253399999999999e-05,65.96524176082309,0.0243112803852309
171.0,37.029943,0.2077898557,0.0019399611,8.1291e-05,68.4308945798818,0.02478018090655561
172.0,37.0297,0.2078409855,0.0019380921,8.092369999999999e-05,66.57820062082904,0.025052968773961768
173.0,37.029777,0.2078983169,0.0019780129,8.26677e-05,62.58292586438056,0.024821547074874047
174.0,36.950163,0.207930111,0.0020050707,8.39958e-05,60.548415818507905,0.02478030560453011
175.0,36.846969,0.20792095,0.0020101788,8.220979999999999e-05,61.21318507876739,0.024870030252143033
176.0,36.74843,0.20785488130000002,0.0019925787,8.05341e-05,62.44605129686714,0.023963488969680313
177.0,36.728623,0.2078247202,0.0019701717,7.98312e-05,65.92354555780744,0.02461698538550459
178.0,36.64857,0.2078438929,0.0019744247,8.05025e-05,63.72066931271633,0.02417080579764927
179.0,36.630651,0.207886411,0.0019717716,8.27982e-05,62.81819628462008,0.024650319477884864
180.0,36.546575,0.2079123465,0.0019408919999999998,8.4571e-05,62.1712555052442,0.024798844347355267
181.0,36.526421,0.20790954330000003,0.0019107988,8.33745e-05,62.29700742808617,0.024657214305453447
182.0,36.4464,0.2078829291,0.0019126341,8.1882e-05,62.696667088521664,0.0242868718447174
183.0,36.406026,0.2078690246,0.0019533497,8.13727e-05,63.47392740217754,0.024478830413515444
184.0,36.422305,0.20790333870000002,0.0020190742,8.1529e-05,60.92308893444051,0.024425836054375736
185.0,36.3444,0.2079310052,0.002046039,8.400660000000001e-05,59.53428235915963,0.024560278140195516
186.0,36.252592,0.20790474029999997,0.0020241863,8.4156e-05,60.65472084704279,0.024386028405338423
187.0,36.227192,0.20785267699999999,0.0019940035,8.14633e-05,63.907500852421336,0.02449364569891077
188.0,36.144274,0.2077869539,0.0019849692,7.94765e-05,67.76761832547095,0.02464719957603443
189.0,36.126476,0.2077947018,0.0019861974,7.86793e-05,66.63834574010644,0.0243773102974814
190.0,36.044377,0.20783349520000002,0.0019939124999999998,7.92741e-05,64.86972980284382,0.024477617218255147
191.0,36.025056,0.20787156939999998,0.0020026473,8.08062e-05,62.677868978881556,0.024416090287629817
192.0,36.024478,0.2078726184,0.0019965381,7.95706e-05,63.084089945734014,0.02456155905134876
193.0,35.944617,0.2078379434,0.0019834123,7.69766e-05,65.062942925414,0.024578538946101687
194.0,35.925828,0.2077832558,0.0019812793,7.49858e-05,66.93074682942004,0.024233902866321738
195.0,35.762829,0.2078009274,0.001991243,7.44433e-05,66.57669137036284,0.024461732043391318
196.0,35.807356,0.20782356230000001,0.0020114945,7.56341e-05,65.81677025624097,0.024690857683878492
197.0,35.74461,0.2078546794,0.0020008057000000003,7.75295e-05,63.91725803306922,0.024537282436243587
198.0,35.64654,0.2078621376,0.0019826782,7.66427e-05,63.69291851316567,0.02451648976086757
199.0,35.627379,0.20782976139999998,0.0019823961,7.45028e-05,65.75378534119129,0.024662456399019924
200.0,35.548018,0.207798926,0.0019932213,7.40122e-05,67.31773079817022,0.024701588144084612
201.0,35.445392,0.20781505490000002,0.0019932783,7.461180000000001e-05,66.46032195073056,0.024691377680581775
202.0,35.34756,0.20784521720000002,0.0019849003,7.59664e-05,64.82413569520219,0.02462669013099318
203.0,35.328818,0.2078590944,0.0019488597999999999,7.589519999999999e-05,64.57857400397377,0.02465558050387893
204.0,35.328839,0.20786156009999998,0.0019151533,7.22799e-05,66.03156412431916,0.025096079926018842
205.0,35.248088,0.20783600880000003,0.0019108973,6.87307e-05,67.61807871295505,0.025155528580282173
206.0,35.229838,0.20783540949999998,0.0019436887,6.623000000000001e-05,65.72502331738796,0.024552040480895102
207.0,35.146299,0.2078900024,0.0019801595999999998,6.61842e-05,62.873824609294935,0.024664460969724116
208.0,35.090434,0.2079217457,0.0019987642,6.92074e-05,60.37859947443033,0.02440731115727329
209.0,35.116803,0.20791956590000002,0.0019759151,7.04469e-05,61.11291161452987,0.024571127337628746
210.0,35.04684,0.2078984263,0.0019362974,6.963210000000001e-05,62.66672754863207,0.02459262917562502
211.0,35.023234,0.2078502961,0.0019072924999999998,6.727979999999999e-05,66.12343397615112,0.02484715228452554
212.0,34.947711,0.20786014919999998,0.0018963328,6.65986e-05,65.72413499374326,0.024837825646833112
213.0,34.766909,0.20790762059999998,0.0019194497999999998,6.69568e-05,62.19349033249964,0.024501051526536786
214.0,34.807579,0.2079474045,0.0019434144,6.835660000000001e-05,59.543146783219875,0.024349539581703675
215.0,34.746744,0.20795464389999999,0.0019336830999999999,6.97297e-05,59.99907389467156,0.02465383297600089
216.0,34.644877,0.2079298477,0.0019264576,6.84631e-05,61.514265754194184,0.024718058584407947
217.0,34.708402,0.2078833068,0.001924757,6.79076e-05,65.15156093120923,0.02519945297075264
218.0,34.563957,0.2078902005,0.0019289683,6.86862e-05,63.98638755768767,0.024907991966937312
219.0,34.527151,0.20792862159999997,0.0019532263,7.15133e-05,61.66733939232769,0.024890662847222998
220.0,34.447819,0.2079526976,0.0019672356999999997,7.44999e-05,59.65762938494539,0.02465287349729455
221.0,34.428692,0.2079363049,0.0019606934,7.44345e-05,60.363572811207064,0.024573375665141773
222.0,34.428727,0.2078935559,0.0019628727000000003,7.26606e-05,62.91099484689922,0.02472258595882942
223.0,34.346378,0.20784162909999998,0.0019698453,7.091939999999999e-05,65.54539146517587,0.024737221538180865
224.0,34.327038,0.2078554264,0.0019764326,6.9947e-05,64.61196021155541,0.024668822138890472
225.0,34.246551,0.2078795761,0.0019894856,7.10643e-05,64.3833878484581,0.025118852448188896
226.0,34.228464,0.2079125698,0.0019832734,7.359240000000001e-05,61.82941879986471,0.02476954347653456
227.0,34.228191,0.2079099063,0.0019583655,7.38864e-05,61.511035554387924,0.024485662499273683
228.0,34.147425,0.20787337109999998,0.0019415753,7.16205e-05,63.973206682663275,0.024642727751281155
229.0,34.129303,0.20783872639999998,0.001953646,6.98935e-05,65.93456303168551,0.024756772112242545
230.0,34.124379,0.2078656348,0.0019736558,6.88566e-05,63.50950066911753,0.024425303876749058
231.0,33.966752,0.20790153520000001,0.0020023492,6.94203e-05,62.266584702420126,0.024771289866834967
232.0,33.928696,0.2079170168,0.0019809813000000003,7.06745e-05,61.82932559883321,0.02483012314171192
233.0,33.822647,0.2079073235,0.0019474361000000001,6.96504e-05,63.08643991191328,0.024983570416513973
234.0,33.824103,0.20786475159999998,0.001933927,6.80174e-05,64.66076519426095,0.024683712685033058
235.0,33.830618,0.2078400989,0.0019529873,6.73921e-05,65.30961149331117,0.024529187549188744
236.0,33.668012,0.2078716579,0.0019729035,6.84076e-05,64.05281924945407,0.024746002697878283
237.0,33.630365,0.20790567719999997,0.0019893009,6.99497e-05,62.07271504873975,0.024726642522444508
238.0,33.630159,0.20791732840000002,0.0019742647,7.04509e-05,61.03599199716124,0.024487973841599637
239.0,33.550283,0.207901493,0.0019541218,6.81482e-05,62.31854804481506,0.024580302229865885
240.0,33.531195,0.2078475324,0.0019374779,6.51001e-05,64.74712499435147,0.02438217722149425
241.0,33.448027,0.2078416991,0.0019439171,6.36538e-05,65.47796984996724,0.024562520510921598
242.0,33.427975,0.2078796066,0.0019709604,6.482060000000001e-05,62.66311654076402,0.024330998438112938
243.0,33.349515,0.2079097202,0.0019951405,6.73025e-05,60.85127872683848,0.0243267009142669
244.0,33.246171,0.2079162199,0.0019789221,6.93959e-05,60.74146037470767,0.024359725039544547
245.0,33.227156,0.20789442149999998,0.0019614569,6.85765e-05,63.34509934048577,0.02487636300272404
246.0,33.227302,0.2078351859,0.001956211,6.74815e-05,65.5680493688989,0.02454646379587856
247.0,33.226933,0.20782959380000002,0.0019655339,6.66879e-05,66.02574112040891,0.024643404505180017
248.0,33.070729,0.20786741639999998,0.0019861182,6.78473e-05,64.04652927800326,0.024710566264950887
249.0,33.032456,0.20789347830000002,0.0019884676,6.89749e-05,62.3939502511769,0.024598583807414684
250.0,33.0324,0.20790909800000001,0.001980688,6.72485e-05,61.27231165860334,0.024421712667004512
251.0,32.948452,0.2078857163,0.0019698154,6.389340000000001e-05,62.44842274168751,0.024355564781418017
252.0,32.928856,0.2078430228,0.0019655219,6.09296e-05,65.14986435018287,0.024531830574618756
253.0,32.928049,0.2078553621,0.0019646247,6.02347e-05,65.81301748482586,0.025012153999008094
254.0,32.848268,0.2078924261,0.0019884908,6.145280000000001e-05,62.90332131131824,0.024726460900903115
255.0,32.819285,0.207915238,0.0019985523,6.40986e-05,62.745980461323036,0.02519025658275721
256.0,32.748081,0.2079122183,0.0019848855,6.42325e-05,60.87822320594515,0.024323548042993966
257.0,32.649536,0.2078785835,0.0019732624,6.31366e-05,62.317436952727626,0.02417509069860395
258.0,32.652297,0.207823188,0.0019728267,6.15588e-05,66.6429353623291,0.024747441152493388
259.0,32.635177,0.2078428452,0.0019803316000000003,6.12989e-05,64.72940085436379,0.024430877872963764
260.0,32.630039,0.20786391510000002,0.0019858897,6.3025e-05,64.38358141558756,0.02473837467299356
261.0,32.471768,0.2078956444,0.0019664112,6.498989999999999e-05,62.45806228128567,0.024548209791872173
262.0,32.433767,0.20790474339999998,0.0019240438000000001,6.48921e-05,62.08258476129608,0.024405346663356142
263.0,32.43342,0.2078740374,0.0019037939,6.33287e-05,64.60182716152718,0.024688211944181377
264.0,32.350415,0.2078549712,0.0019116588000000002,6.25771e-05,64.8559993359879,0.024445730214666478
265.0,32.414824,0.2078901362,0.0019384995,6.366e-05,63.536205427111,0.024736494680473165
266.0,32.350493,0.2079245447,0.0019514056,6.57381e-05,62.45524410045959,0.02507454049106282
267.0,32.170273,0.20795294590000002,0.0019301634,6.74771e-05,60.60470397815534,0.024835379949907137
268.0,32.133909,0.2079429774,0.0019154287999999999,6.65077e-05,61.26303836182731,0.02482544056956518
269.0,32.052657,0.2078988536,0.0019199008,6.50322e-05,63.6859216554569,0.024900721085615904
270.0,31.95219,0.2078813263,0.0019440824,6.427249999999999e-05,63.61108308447241,0.024619136651021247
271.0,32.013436,0.2079018292,0.0019815154,6.50751e-05,62.17252970893363,0.02462222376111915
272.0,32.032641,0.2079280052,0.0020042239,6.78209e-05,59.14474802850317,0.024046840644848386
273.0,31.952232,0.2079211157,0.0019922206,7.04023e-05,60.82073921361341,0.024553762091366272
274.0,31.932664,0.2078849733,0.0019651545,6.98606e-05,62.0981324915711,0.02422559664794089
275.0,31.932827,0.2078321119,0.0019557051,6.93274e-05,65.92996710847672,0.02463374667056066
276.0,31.932992,0.20782662070000002,0.0019611026,6.9507e-05,65.9537553528625,0.024561432210712962
277.0,31.932936,0.20786479230000002,0.0019638857,7.104830000000001e-05,63.87351910447597,0.02452415371656784
