Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
36.0,47.348854,0.20930106739999998,0.0025062441000000004,5.6916299999999996e-05,-12.924914719681265,0.024888145329633515
37.0,47.17057,0.2090145068,0.0034510174,6.0221600000000006e-05,-8.444708089142756,0.0249194490999133
38.0,47.131054,0.20851863989999997,0.004474556,6.78738e-05,5.954255189307267,0.025026478652559466
39.0,47.131001,0.207645703,0.0053387808999999994,7.85786e-05,41.258339681819265,0.024828426310101348
40.0,47.014138,0.2065763851,0.0058478255,8.79085e-05,90.22202560427196,0.024770604398556828
41.0,46.941402,0.20551431850000001,0.0060270267,9.453470000000001e-05,139.20943026015087,0.024232497508263572
42.0,46.850295,0.2047273512,0.005937978900000001,9.985880000000001e-05,183.04927364771012,0.02476633951081469
43.0,46.741169,0.20423137,0.0056963902,0.0001038936,213.27211925233289,0.02508134998504779
44.0,46.648718,0.2039834097,0.0054277453,0.00010698060000000001,225.48872888393527,0.02472666001640736
45.0,46.630405,0.2039181798,0.0051041755,0.00010939479999999999,234.12148974174437,0.024944648370380143
46.0,46.552414,0.20403465650000002,0.0047644226,0.0001074909,232.49736259365523,0.025022230149696872
47.0,46.449861,0.2042564325,0.0044648516,0.0001028533,221.38805862631432,0.024685393822839515
48.0,46.350321,0.2045038647,0.0042041749,9.81631e-05,214.62063258667135,0.025023906574835227
49.0,46.249101,0.20478104460000002,0.00399621,9.45035e-05,201.3093943503665,0.0248489544799754
50.0,46.149212,0.2050924505,0.0038169319000000003,9.18772e-05,186.58826323346835,0.02473599295935009
51.0,46.130324,0.205370826,0.0036584877,9.044e-05,176.70130631861497,0.025090584314405445
52.0,46.130246,0.2055976774,0.0035065238,8.75156e-05,164.0013376546989,0.024679730315110532
53.0,46.050214,0.2057652031,0.0033764636,8.323630000000001e-05,156.5546072018037,0.024612968630667136
54.0,45.950215,0.2059159394,0.0032805843,8.070930000000001e-05,150.4242284815433,0.02468109505621275
55.0,45.851079,0.2061058925,0.0032141068,8.006849999999999e-05,142.09761221638297,0.024778611521642346
56.0,45.752669,0.2062788754,0.0031579095,8.26116e-05,132.1680261187445,0.024463689366323187
57.0,45.651343,0.2064225411,0.0030832424,8.515399999999999e-05,127.5136848723153,0.02481643389296224
58.0,45.630938,0.2065093668,0.0030038978,8.42758e-05,123.39672397386428,0.024705547442083312
59.0,45.631385,0.2065675667,0.0029429029,8.29305e-05,120.29662412489057,0.024538837707081887
60.0,45.551543,0.20661594260000002,0.0029029564,8.212950000000001e-05,120.77994414502798,0.025054454842956864
61.0,45.531949,0.2067229141,0.0028798378000000004,8.25665e-05,112.81391761893043,0.024466410443692792
62.0,45.440764,0.2068206591,0.0028722856000000002,8.412360000000001e-05,108.25684189493731,0.024533118013677038
63.0,45.34798,0.2068853086,0.0028266785999999998,8.53877e-05,108.26922446711484,0.025187020789733183
64.0,45.33133,0.2069230447,0.0027745419999999996,8.37654e-05,105.56720269599823,0.024871241068144458
65.0,45.256545,0.2069209875,0.0027394974,8.06467e-05,106.65628140044957,0.02500214831627628
66.0,45.154827,0.20694238680000002,0.0027264888,7.843030000000001e-05,106.73290745567694,0.025237759058549566
67.0,45.133964,0.2070185864,0.0027218935999999997,7.7558e-05,101.2985404141165,0.024856344650674475
68.0,45.05098,0.2070794767,0.0027103606000000004,7.88499e-05,97.94682672575664,0.024768914739068962
69.0,44.952752,0.20712053430000002,0.0026776006000000002,7.869060000000001e-05,97.02237063485201,0.024978439200176443
70.0,44.853886,0.207126116,0.0026279516,7.621260000000001e-05,98.2569124545348,0.025221873592860076
71.0,44.915206,0.207109226,0.0025913243000000004,7.41922e-05,98.80082833892277,0.02502937222411232
72.0,44.853938,0.2071253765,0.0025750816999999997,7.294369999999999e-05,97.77045530169492,0.024928341892586914
73.0,44.835186,0.2071952949,0.0025925912,7.36642e-05,92.22235900983071,0.024458254247825845
74.0,44.835259,0.2072517634,0.0025900975999999997,7.57446e-05,92.03702843925865,0.025186066094512866
75.0,44.752274,0.20727862170000003,0.0025516125,7.71918e-05,91.03591860577114,0.02518601799530446
76.0,44.571022,0.2072614988,0.0025134860999999997,7.60057e-05,91.54040106607795,0.024964678382748972
77.0,44.531385,0.2072270416,0.0024823602,7.54141e-05,94.83455385889603,0.025281031921951292
78.0,44.45232,0.20724854229999998,0.0024714575,7.51316e-05,92.83192338817655,0.02500903912894446
79.0,44.354137,0.2073196713,0.0024817383,7.64644e-05,89.64001946381217,0.025175559561451823
80.0,44.414185,0.2073592159,0.0024773565,7.80833e-05,87.59547802174593,0.025170175369156052
81.0,44.35382,0.2073776088,0.00244219,7.70219e-05,85.7836921450786,0.024806411486993075
82.0,44.252148,0.2073626015,0.0024158372,7.38022e-05,85.95073908912767,0.024540072210793868
83.0,44.23292,0.2073259032,0.0023999292,7.19801e-05,89.86521161450045,0.025060844064483386
84.0,44.152675,0.2073580568,0.0024000168,7.145300000000001e-05,87.96773257285207,0.02498935532813672
85.0,44.133637,0.2074155527,0.0024105376,7.30534e-05,85.10960234509987,0.02505780563815491
86.0,44.05564,0.2074548901,0.0024028765999999997,7.62567e-05,82.16983344932797,0.024774192098116044
87.0,43.995426,0.20746488589999998,0.0023790197,7.6472e-05,82.96355744563111,0.025092869829294626
88.0,43.944447,0.20744226030000001,0.002361658,7.56171e-05,83.78267422304633,0.024929785088182447
89.0,43.853889,0.2074034407,0.0023571253,7.44856e-05,86.8952289909057,0.02523681291205141
90.0,43.83471,0.207442197,0.0023604547,7.50918e-05,83.27876686519777,0.024772362017722555
91.0,43.755468,0.20748421990000002,0.002381786,7.73745e-05,80.8939492066691,0.024778141542669763
92.0,43.653546,0.2075015207,0.0023652956,7.9182e-05,81.29207197403757,0.025129224218070935
93.0,43.633701,0.2075032683,0.0023297504,7.79122e-05,80.85266659707283,0.024897221887526227
94.0,43.555428,0.20746972190000001,0.0023024861,7.53592e-05,82.34501129138408,0.02472967981562607
95.0,43.536187,0.2074557768,0.0022911022000000002,7.33315e-05,82.55755137910737,0.02453611396047919
96.0,43.457195,0.20750046300000002,0.0023017303,7.31856e-05,80.90282666217999,0.024752030748780546
97.0,43.355037,0.2075463291,0.0023139793,7.50195e-05,79.33270332256825,0.02504352244067839
98.0,43.334701,0.2075761384,0.0022899405,7.6511e-05,80.19043632318419,0.025736902561507482
99.0,43.335037,0.2075645781,0.0022593801,7.55092e-05,81.27955795191212,0.025776069819855744
100.0,43.255944,0.20753617030000002,0.0022384623,7.57652e-05,81.77340878831174,0.025392298033065145
101.0,43.238023,0.2075230323,0.0022332902,7.6375e-05,83.1752559379211,0.025598979117196805
102.0,43.153518,0.2075750135,0.0022520844000000003,7.85898e-05,76.85671080171308,0.02453292996346049
103.0,43.055005,0.20761049020000003,0.0022546946,8.10342e-05,75.49687805579593,0.024695822879027097
104.0,43.035388,0.20763336720000003,0.0022218457,8.211090000000001e-05,75.82231953141732,0.025078885625762718
105.0,42.958005,0.2076172843,0.0021931067,8.003980000000001e-05,77.14116252712381,0.0251262084833161
106.0,42.938756,0.20757456059999999,0.0021728391,7.74349e-05,78.25461407247401,0.024698368399728873
107.0,42.938534,0.2075848814,0.0021697755,7.61787e-05,79.80243849414936,0.025338838746095396
108.0,42.854632,0.2076397597,0.0021723145,7.67483e-05,76.179873213623,0.025098855369475075
109.0,42.73178,0.2076844427,0.0021707684999999997,7.99359e-05,72.89865005000098,0.024780345008815537
110.0,42.652453,0.2076945604,0.002147448,8.1315e-05,72.86504695749358,0.02486859565947062
111.0,42.555705,0.2076850948,0.0021388632,8.01293e-05,73.43230587794947,0.02485891492977311
112.0,42.517324,0.2076417238,0.002142512,7.98956e-05,75.91250827100706,0.02495748462250079
113.0,42.531813,0.20765259409999998,0.0021544318000000003,8.04393e-05,75.87782845420244,0.025176295377354066
114.0,42.535987,0.20769604260000002,0.0021817982,8.20253e-05,72.99852431191653,0.025070238603975222
115.0,42.457144,0.20773131150000002,0.0021848223,8.41775e-05,70.22350116894171,0.024757416447465617
116.0,42.359717,0.2077315306,0.0021552062,8.31982e-05,73.16631221247732,0.02567798336240911
117.0,42.257048,0.20769871890000002,0.0021338705999999997,8.112080000000001e-05,74.65445932973476,0.025501942773427943
118.0,42.236914,0.2076583005,0.0021314669999999997,7.94195e-05,74.97626733944415,0.024886919778103703
119.0,42.155976,0.2076781486,0.002140337,7.93798e-05,74.77357741302272,0.025192110972290516
120.0,42.138295,0.2077158253,0.0021527468,8.00515e-05,71.75437828865931,0.02487210468454381
121.0,42.058528,0.20773520229999998,0.0021449357,8.21338e-05,71.45452222078069,0.025098341749086484
122.0,42.040064,0.2077279759,0.0021169568,8.209370000000001e-05,72.93600004900043,0.025379359569520376
123.0,41.878509,0.2076898025,0.0020910682,8.042880000000001e-05,75.60263008890087,0.025502495448655696
124.0,41.760462,0.2076663953,0.0020815355,7.97174e-05,75.72856328824699,0.025099066607744802
125.0,41.81926,0.20770414550000002,0.0020824893,8.08576e-05,74.84596845711935,0.02547153665039805
126.0,41.760108,0.20775325169999997,0.0020940818,8.44675e-05,71.12337459115189,0.02513196145915004
127.0,41.740987,0.20777621029999999,0.0020681438,8.74662e-05,69.85952715688607,0.02502319017868915
128.0,41.741598,0.2077800624,0.0020418815000000003,8.73097e-05,70.00428114433825,0.025044241822395286
129.0,41.578712,0.2077572906,0.0020237373,8.60853e-05,72.29542342466496,0.025361032846145718
130.0,41.539999,0.207748307,0.0020197255999999998,8.465179999999999e-05,72.00303807584274,0.02507209187640943
131.0,41.447185,0.2077908579,0.0020344472,8.44271e-05,69.78785434311415,0.02511925367188601
132.0,41.434696,0.2078390717,0.0020413223,8.62251e-05,67.23229816262925,0.025134033609923584
133.0,41.436724,0.2078597773,0.0020147437,8.858609999999999e-05,65.8055900281496,0.02490657567748106
134.0,41.385904,0.2078524406,0.0019957304,8.86351e-05,67.22218733359325,0.025221395730308172
135.0,41.345641,0.2078243598,0.001983041,8.9288e-05,68.97778327687654,0.025285393782329014
136.0,41.259325,0.2078200627,0.0019868624,9.079079999999999e-05,68.06291229360241,0.024894073513436615
137.0,41.077771,0.20787182510000002,0.002005421,9.313379999999999e-05,66.36064337050198,0.025346852410021086
138.0,41.037831,0.2079053166,0.0020047696,9.618780000000001e-05,64.01810159492508,0.025131105049509574
139.0,41.116966,0.20791125629999999,0.0019817466,9.75978e-05,63.45100503067602,0.02494126770451363
140.0,41.056965,0.2078882042,0.0019599647,9.58475e-05,65.69925894180622,0.025249753590616368
141.0,41.038165,0.2078561793,0.0019572634,9.43542e-05,66.63284857627225,0.02495595290885303
142.0,40.960493,0.20786428180000002,0.0019664727,9.427079999999999e-05,66.76234425233619,0.025198279856447296
143.0,40.701078,0.207916095,0.0019942677,9.59751e-05,64.16639182497225,0.02536366724490156
144.0,40.557553,0.20794711870000002,0.0019893816,9.89528e-05,61.81133379973092,0.02506491536352997
145.0,40.620651,0.207948032,0.0019652472000000003,9.961599999999999e-05,62.21464066697637,0.02514694619379184
146.0,40.555796,0.20791799,0.0019405751,9.80018e-05,63.710650331772285,0.02500886177811673
147.0,40.536485,0.2078735232,0.0019344689,9.75173e-05,66.54327726102885,0.02518776921526839
148.0,40.53676,0.20787471329999999,0.0019493116,9.81079e-05,66.15792150471148,0.025129605134792548
149.0,40.374018,0.2079087508,0.0019875772,9.978890000000001e-05,64.40977534546691,0.02530718764044935
150.0,40.340292,0.2079307227,0.0020025074000000003,0.0001028253,62.1601592518807,0.024949943871038906
151.0,40.253146,0.2079241366,0.001981541,0.0001027081,63.26828081755574,0.025166356210125567
152.0,40.236533,0.2078745561,0.001968514,0.0001008433,66.3969121005114,0.025314974025831414
153.0,40.23751,0.2078329016,0.0019634567,0.000100042,68.3839395825034,0.025222927724550124
154.0,40.236502,0.207859383,0.0019805442,0.00010109720000000001,66.27743910154585,0.025022728791021905
155.0,40.154148,0.2078963323,0.0019992915,0.0001038707,63.911850849037265,0.024938881633215414
156.0,40.035364,0.2079278999,0.001985459,0.0001063094,62.19516145965656,0.024857836614664452
157.0,39.949681,0.20792103950000002,0.0019622222,0.0001057965,63.26312733492053,0.025040245018647708
158.0,39.853916,0.2078922021,0.0019546475999999997,0.0001035605,65.5096751752439,0.025287734710575483
159.0,39.823579,0.2078699547,0.0019597692999999998,0.0001024044,66.11648250281233,0.02509232278071106
160.0,39.83555,0.207889265,0.0019708972,0.0001016267,64.07394510092765,0.024729240197828323
161.0,39.751072,0.20792156550000002,0.0019863558000000003,0.00010316809999999999,63.80728022091274,0.025351535688753996
162.0,39.734965,0.2079321849,0.0019733052,0.00010392600000000001,62.707978677475296,0.025081985712656206
163.0,39.73521,0.2079160448,0.001951211,0.00010188950000000001,64.71714209421998,0.02543701118024934
164.0,39.571694,0.2078541105,0.0019368555,9.98339e-05,67.47127238569098,0.025184057447314265
165.0,39.538633,0.2078533062,0.0019388517,9.97267e-05,67.46101401122155,0.025172012691328273
166.0,39.538357,0.20790500779999999,0.0019598169,0.0001016065,64.01510795444396,0.024972577160826286
167.0,39.451589,0.2079433691,0.0019696825,0.0001049201,63.49131564138367,0.025622289722353052
168.0,39.434475,0.2079513605,0.0019625642,0.0001066489,62.21993790096403,0.025258104640422357
169.0,39.352699,0.207930731,0.0019456783999999999,0.00010529800000000001,62.360856778634655,0.024805696319372874
170.0,39.254871,0.20789793459999997,0.0019353171999999998,0.0001043372,64.98424457633459,0.025124244300079153
171.0,39.239267,0.20790132379999998,0.0019430602999999998,0.0001039408,64.23218772709984,0.024929892494354736
172.0,39.152699,0.2079402159,0.001972814,0.0001042393,62.8398392843848,0.02530195636079868
173.0,39.134956,0.2079674814,0.0019904021,0.00010562089999999999,60.51625568461881,0.02501690570018635
174.0,39.135033,0.2079775224,0.0019675092,0.000104478,60.45589580604144,0.025095972596197554
175.0,39.053071,0.20794412829999998,0.0019608196,0.0001010488,63.17377690934583,0.025443013278787504
176.0,38.95508,0.207897428,0.0019650224,9.70649e-05,65.09609560271423,0.02523117736354317
177.0,38.853355,0.2078968529,0.0019780914,9.39456e-05,64.19844981034196,0.02490453864577619
178.0,38.745924,0.2079285138,0.0019972832,9.21068e-05,62.218423548925145,0.02483005874325925
179.0,38.735343,0.20794913220000003,0.0019938559,9.27335e-05,61.724910376289465,0.025046627858770314
180.0,38.73667,0.207947607,0.0019751119,9.06844e-05,62.16534245416051,0.02509682704421743
181.0,38.625667,0.2079022994,0.0019610389,8.7493e-05,65.74690991183412,0.025498525207412852
182.0,38.633169,0.2078703295,0.0019589907,8.521559999999999e-05,66.6218740012637,0.02517199275962727
183.0,38.552558,0.20790194580000002,0.0019741616,8.486580000000001e-05,64.68505898324834,0.025116246055670314
184.0,38.371452,0.2079505087,0.0019885718,8.601400000000001e-05,61.347238118448665,0.024851065182791524
185.0,38.338739,0.2079711813,0.0019897405,8.84332e-05,59.796598274583836,0.024669868194109795
186.0,38.338802,0.2079648193,0.0019734693,8.75633e-05,61.19560306361175,0.025033547383119643
187.0,38.339125,0.20790729200000002,0.001959331,8.53699e-05,63.72246280200219,0.024790570981418132
188.0,38.338952,0.2078877021,0.0019610713,8.44462e-05,64.70166244873808,0.024784108151107858
189.0,38.253221,0.2079164358,0.0019748497,8.4572e-05,63.52109715793279,0.024953764498202972
190.0,38.151644,0.2079490139,0.0019989129999999997,8.676909999999999e-05,62.28808652179739,0.025251553259415263
191.0,38.050252,0.2079703326,0.0019922009,8.90588e-05,61.88127448677377,0.025527323564784175
192.0,37.952938,0.20795818600000002,0.0019719138,8.82339e-05,61.9486320755369,0.02519901942628828
193.0,37.93509,0.2079139967,0.0019588903,8.642699999999999e-05,64.63570428741282,0.025286964424852672
194.0,37.93509,0.2078939984,0.0019703888,8.59368e-05,64.80225155047317,0.024994872675641742
195.0,37.935013,0.2079296386,0.0019948777,8.67868e-05,62.524010769197886,0.024927264551727647
196.0,37.851516,0.2079613195,0.0020083965,8.95578e-05,60.81148961323671,0.024970238870117574
197.0,37.748412,0.2079550291,0.0019880434,9.00221e-05,62.44468327792246,0.025418250515524456
198.0,37.650087,0.2079345765,0.0019694442,8.82912e-05,62.600726391433106,0.02496105520521962
199.0,37.550792,0.2078867144,0.0019587187,8.604600000000001e-05,65.87562018598236,0.025215399666802106
200.0,37.535354,0.20787929810000003,0.001961365,8.49801e-05,65.82147775741588,0.025052116572593694
201.0,37.535641,0.2079176011,0.0019835672,8.55181e-05,63.50729423467326,0.025015169003349113
202.0,37.449289,0.2079467314,0.0019927893,8.67563e-05,61.69386820802568,0.024936593234662734
203.0,37.412022,0.2079507969,0.0019659283999999997,8.62983e-05,61.93563308053544,0.024999203365927
204.0,37.427407,0.2079255459,0.001946641,8.27398e-05,63.483976126741865,0.02499168330779134
205.0,37.267548,0.20787861540000002,0.0019368012000000002,8.00612e-05,65.71550024295352,0.02486598372576604
206.0,37.160305,0.2078828654,0.0019447428,7.86243e-05,64.45473676142397,0.02449196396549224
207.0,37.133748,0.2079273557,0.0019621406,7.95873e-05,63.11442107941427,0.024925943423267725
208.0,37.048991,0.2079666717,0.0019619769,8.211359999999999e-05,60.65745452915733,0.024762977071423914
209.0,37.115406,0.2079685688,0.0019436234,8.23467e-05,61.58098438417592,0.025101074442304236
210.0,37.049819,0.20793789910000002,0.0019313216,8.14901e-05,62.31389454644201,0.024705623504969736
211.0,36.951379,0.2078938097,0.0019338512,8.0535e-05,65.88704783237968,0.025220085209398037
212.0,36.847694,0.2079123216,0.0019553415,8.07687e-05,64.48103529848034,0.025138214427395073
213.0,36.74939,0.2079501667,0.0019857515,8.21268e-05,60.865623369163615,0.024609448814069557
214.0,36.650171,0.2079705932,0.0019813928,8.42756e-05,60.57672259895388,0.024912233150553263
215.0,36.633873,0.2079729751,0.0019663196,8.24714e-05,60.4360042556981,0.024825362332181043
216.0,36.633372,0.20793359649999998,0.0019544334,8.03673e-05,63.351112787128756,0.025119434206313792
217.0,36.633411,0.20789263040000003,0.0019543498,7.90939e-05,64.1592089467843,0.02460894369899819
218.0,36.546122,0.20791795659999998,0.0019628653,7.98046e-05,64.77758099698484,0.025393648753338074
219.0,36.446214,0.207956365,0.0019870967,8.12508e-05,60.73544239819237,0.024683566635777195
220.0,36.430708,0.2079723459,0.0019774207,8.36964e-05,61.56461938465807,0.02533404400345062
221.0,36.347271,0.2079615864,0.0019540833,8.212020000000001e-05,62.00265460862069,0.0251699941664904
222.0,36.328346,0.2079035668,0.0019432498,8.01867e-05,65.11897347332936,0.02515558736178465
223.0,36.328436,0.2078733998,0.0019513948,7.88698e-05,66.42272690178697,0.02508313804838075
224.0,36.245569,0.20791609319999999,0.0019695715,7.94071e-05,63.830060226132815,0.02501005190126517
225.0,36.146165,0.2079593548,0.0019913205,8.23519e-05,61.75297025687404,0.025186545168441234
226.0,36.130116,0.20796387249999998,0.001982282,8.39708e-05,61.21670876972866,0.025034844849074638
227.0,35.963842,0.2079390931,0.0019626134,8.27662e-05,62.28607666836683,0.024859827252938897
228.0,35.90261,0.2078912861,0.0019469049999999999,8.13848e-05,65.65020156483446,0.025139091615688645
229.0,35.923874,0.2078769744,0.0019479024,8.05686e-05,65.27558146163908,0.024715792502736846
230.0,35.929017,0.2079148274,0.0019669286,8.104129999999999e-05,64.28698555185889,0.02516368193699648
231.0,35.928537,0.2079450327,0.0019886307,8.27956e-05,62.29799125599029,0.025098793320740845
232.0,35.846694,0.20795211959999998,0.0019805258,8.38001e-05,62.574963416736445,0.025330914355492777
233.0,35.744849,0.20792981309999997,0.0019651879,8.22359e-05,63.729381720801506,0.025250926537905057
234.0,35.645755,0.2078824377,0.0019583769000000003,8.02949e-05,65.13472338544803,0.024808251746714267
235.0,35.547276,0.20789653019999998,0.0019682478,8.050109999999999e-05,66.49624531433491,0.025652586418912857
236.0,35.530617,0.20792463290000002,0.0019829255,8.13878e-05,63.88434011775422,0.025275745326469697
237.0,35.612223,0.20793234559999998,0.0019938381,8.46366e-05,62.096062572824565,0.024792199712188278
238.0,35.546959,0.2079304776,0.0019876089,8.6214e-05,62.73614375466709,0.024993951603670225
239.0,35.444859,0.2078883432,0.0019649703,8.46888e-05,64.70855996675675,0.024816783852763934
240.0,35.427846,0.2078375968,0.0019527659999999999,8.39874e-05,67.79343452595633,0.02494719422184146
241.0,35.347839,0.20785037509999998,0.0019635462,8.411909999999999e-05,68.13002427283843,0.025360078102694104
242.0,35.331829,0.20788895440000002,0.0019827318,8.608579999999999e-05,64.53303281643231,0.02484333883157282
243.0,35.332044,0.20791130849999997,0.001976087,8.83476e-05,63.487928679369844,0.024869064517599928
244.0,35.248616,0.2079089046,0.0019549152,8.734850000000001e-05,63.87273427251506,0.02487637767261901
245.0,35.232917,0.2078749338,0.0019369945,8.43873e-05,65.60380302927592,0.024782267506096033
246.0,35.145667,0.2078337871,0.0019361786,8.29991e-05,68.56017691503332,0.025085075095059157
247.0,35.048466,0.2078556879,0.0019469982,8.25206e-05,67.64588201987651,0.025205227314450806
248.0,35.031772,0.20790930559999998,0.0019735659,8.38881e-05,63.94791072841907,0.02496751334383328
249.0,34.949615,0.2079325817,0.0019687987,8.59874e-05,62.23546066572164,0.024756083355419456
250.0,34.759065,0.20792429899999998,0.0019423926,8.577279999999999e-05,63.81296820312142,0.02509912031902646
251.0,34.729678,0.2078854191,0.0019219549,8.34437e-05,65.67031152766442,0.024943490183478297
252.0,34.731101,0.2078540907,0.0019240263,8.22046e-05,68.20171320990383,0.025286642662051304
253.0,34.703888,0.2079011855,0.0019357460000000001,8.21961e-05,65.69856567405964,0.02531411149781298
254.0,34.726031,0.20794006280000002,0.0019596792,8.370759999999999e-05,63.29395516209322,0.025276255912456354
255.0,34.645669,0.2079538698,0.0019580295,8.47386e-05,62.291921222547074,0.025161582725082527
256.0,34.62915,0.20794133909999998,0.0019541749,8.27954e-05,61.35566132703637,0.024498481691868045
257.0,34.546952,0.2078972426,0.0019453454000000002,8.00693e-05,64.99190938108639,0.024988869247688228
258.0,34.529823,0.2078754192,0.0019464950000000001,7.898e-05,66.54781482760377,0.02515061306488198
259.0,34.448459,0.2079113126,0.0019617715,7.954630000000001e-05,63.77455293297422,0.02486098423411889
260.0,34.431793,0.2079598752,0.0019764752999999998,8.09921e-05,60.82515819689448,0.024744998488397438
261.0,34.346561,0.2079721207,0.001959218,8.22133e-05,61.55292341741739,0.025232511256823405
262.0,34.329566,0.20795290909999997,0.0019418468,8.036959999999999e-05,62.500458861562855,0.025123988225378903
263.0,34.329612,0.20790581360000002,0.0019346544,7.75405e-05,64.79506997991912,0.025021405624049697
264.0,34.163989,0.20790002350000003,0.0019399358,7.5703e-05,65.23058516445663,0.02508359729993729
265.0,34.131658,0.2079386758,0.0019579222,7.532780000000001e-05,64.32923464770019,0.025592170786371052
266.0,34.131735,0.2079673834,0.0019673489,7.68215e-05,61.81870109789778,0.025237201682675937
267.0,34.047739,0.2079711593,0.0019454337,7.679799999999999e-05,61.88039309645064,0.02524544642298589
268.0,34.02988,0.2079316747,0.001925853,7.50097e-05,64.83986835689971,0.025507567088882275
269.0,33.948245,0.20788066959999998,0.0019195088,7.32919e-05,66.10970713214974,0.024939877380453387
270.0,33.931253,0.20788663100000002,0.0019304156,7.245279999999999e-05,65.25683193172412,0.024770715824386898
271.0,33.849305,0.2079420262,0.0019538081,7.317180000000001e-05,62.85169994965351,0.02504020487593708
272.0,33.832842,0.20796983449999998,0.0019682914,7.5472e-05,60.76350392177187,0.024851950997506055
273.0,33.832842,0.2079693295,0.0019521057,7.57599e-05,61.62897595181254,0.02512607414463868
274.0,33.747282,0.2079381242,0.0019383652000000001,7.2879e-05,63.17871035389935,0.025022494776309828
275.0,33.70978,0.2078949882,0.0019310201,7.06999e-05,66.27878955159994,0.02531425736101692
276.0,33.644248,0.20791289670000002,0.0019367442,6.96573e-05,64.40675708422735,0.024966619753537405
277.0,33.465357,0.20795081929999998,0.0019589735,7.02803e-05,62.759278688215666,0.02518643603688778
278.0,33.416801,0.20797171479999998,0.0019623163,7.2051e-05,60.009673670485725,0.02453241425600212
