Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
101.0,54.618781,0.20945745200000002,0.0005716842,3.0759e-05,2.390093865824116,0.025708010946786937
102.0,54.555072,0.2094960847,0.0005808873,3.32626e-05,0.1971527266822905,0.026187183606794374
103.0,54.520135,0.2095036232,0.0005661346,3.38678e-05,-0.053902558372451365,0.026000969900491378
104.0,54.61483,0.2094783426,0.0005478223,3.18035e-05,1.5264167257170032,0.025672489761620624
105.0,54.55543,0.20944929210000002,0.0005428507999999999,3.08766e-05,3.1358219454776277,0.02566635331748919
106.0,54.500728,0.2094617977,0.0005555521,3.13417e-05,2.3511088587344746,0.02596009763011365
107.0,54.529533,0.2094994599,0.0005794465,3.3042e-05,0.034856069796760876,0.025878112272305714
108.0,54.452584,0.20952337499999998,0.000579811,3.44821e-05,-1.2743794643415711,0.025918507169155575
109.0,54.433904,0.2095228024,0.0005618908000000001,3.2741200000000004e-05,-1.0069419844413798,0.02582148248102226
110.0,54.433845,0.2094910399,0.0005456306,2.94595e-05,0.9450149925573088,0.026332299293383734
111.0,54.434131,0.20944929859999997,0.0005426531,2.7776699999999998e-05,3.248898138141114,0.02610454468649503
112.0,54.434499,0.2094670441,0.000551403,2.6965399999999998e-05,2.2009020091394254,0.025997362578156748
113.0,54.434259,0.2095055214,0.0005770318,2.8472800000000003e-05,-0.17823881265225516,0.026001700591215555
114.0,54.434421,0.20952401859999997,0.0005784971,3.1882e-05,-1.2395670790168816,0.025784311778926216
115.0,54.353711,0.2095177225,0.0005600643,3.30664e-05,-0.7254669710649914,0.025947003017489065
116.0,54.335131,0.2094832922,0.0005455986,3.17445e-05,1.3089263928539163,0.026046958330916734
117.0,54.415838,0.2094483259,0.0005366748,3.0684e-05,3.2188992375739702,0.025350638989163333
118.0,54.353569,0.2094761769,0.0005544453,3.10309e-05,1.5813607326912,0.02566669171418248
119.0,54.335455,0.20950998559999998,0.0005713533,3.25326e-05,-0.4245841330385511,0.025729755228796416
120.0,54.335735,0.2095384681,0.0005651925,3.3995700000000004e-05,-1.9360791693417414,0.026292988134950655
121.0,54.335589,0.20953406300000002,0.0005504167,3.3325400000000005e-05,-1.496111630778122,0.025938603156811815
122.0,54.335768,0.2094926963,0.000537112,3.10284e-05,0.8975187462672648,0.0256167368028456
123.0,54.335588,0.2094693236,0.0005369197,2.98923e-05,2.182957866266086,0.025946764871386453
124.0,54.335991,0.20949353720000002,0.0005547646,3.01367e-05,0.6782162908888354,0.025782042557256694
125.0,54.329043,0.2095166078,0.0005742047000000001,3.2821600000000004e-05,-0.819731709458971,0.02594025020658064
126.0,54.334284,0.2095251907,0.0005586799,3.44009e-05,-1.125973443782064,0.025755714998604216
127.0,54.335591,0.20949436729999998,0.0005466192,3.39246e-05,0.6598973354022678,0.025964348928693405
128.0,54.282473,0.2094446198,0.0005364168,3.2626e-05,3.4313641595897284,0.025732941585270234
129.0,54.324222,0.2094352391,0.000541161,3.21048e-05,3.9257123944163035,0.025996383093026928
130.0,54.255466,0.2094805202,0.0005621944,3.23978e-05,1.2534605661912759,0.025935682285134026
131.0,54.318879,0.2095013267,0.0005757307999999999,3.29334e-05,-0.02121142986732807,0.0258810708981544
132.0,54.254976,0.2095054921,0.0005615709,3.32618e-05,-0.09029051367112324,0.025631219000995013
133.0,54.238214,0.20948296379999998,0.0005437849,3.09457e-05,1.3638886922487539,0.026086553469808066
134.0,54.153574,0.2094380653,0.0005358314,2.83493e-05,3.8554992467040403,0.02567577524009265
135.0,54.219215,0.2094394447,0.0005434184000000001,2.75285e-05,3.7390989707672,0.02585412898510174
136.0,54.238203,0.2094769205,0.0005684648,2.8671199999999997e-05,1.4523376881967935,0.026074763646850612
137.0,54.23832,0.2095029392,0.0005772403,3.0691e-05,-0.08342935154002701,0.02607208657319598
138.0,54.238127,0.20950337789999998,0.0005536666,3.0363700000000002e-05,0.16374891454888854,0.02590288483257732
139.0,54.152694,0.2094789562,0.0005397075,2.8413399999999998e-05,1.6459412658754575,0.02567143814946938
140.0,54.219907,0.2094315499,0.0005309422,2.69562e-05,4.274407764942823,0.025641211003989285
141.0,54.153315,0.2094438401,0.0005331252,2.67004e-05,3.6755939029520843,0.02614268856878335
142.0,54.134845,0.2094766418,0.0005583217,2.7767e-05,1.6030356060916509,0.026149398993931913
143.0,54.135038,0.20950368789999999,0.0005711888,3.07121e-05,-0.05618764807539885,0.026224047676184217
144.0,54.135101,0.209500613,0.0005506541000000001,3.06573e-05,0.3455615403356793,0.026343056678468476
145.0,54.134126,0.2094621225,0.0005366094,2.87384e-05,2.5953545809010707,0.025969405134403455
146.0,54.134282,0.2094276109,0.0005376401,2.77322e-05,4.456787920382001,0.026005937363850814
147.0,54.134818,0.2094686191,0.0005537973000000001,2.89969e-05,2.060253606174788,0.02610297852552543
148.0,54.13454,0.2095085126,0.0005743086,3.10969e-05,-0.35264738195405754,0.02570723724467849
149.0,54.134912,0.2095380329,0.0005749379000000001,3.3581299999999996e-05,-1.9556052368447885,0.02551117399639684
150.0,54.010257,0.2095373075,0.000545742,3.31129e-05,-1.6244214824211425,0.026116708503194034
151.0,54.026925,0.2094991152,0.0005300209000000001,3.12491e-05,0.6405925355272124,0.02592857336902191
152.0,54.035926,0.2094681049,0.0005302985000000001,3.04895e-05,2.322400756468632,0.02607044124482502
153.0,54.021492,0.2094991812,0.0005431575,3.07584e-05,0.4968121292339426,0.025821717626228816
154.0,54.114131,0.2095316013,0.0005659729,3.2817699999999996e-05,-1.5547851749982604,0.02636705985247151
155.0,54.054678,0.2095449113,0.0005532054,3.45077e-05,-2.122268329290933,0.02584762884417942
156.0,54.036312,0.2095317584,0.0005364394,3.32438e-05,-1.2048228977819593,0.02573204670633489
157.0,54.036036,0.20948905159999998,0.0005280546,3.07067e-05,1.212126166234735,0.025956574884061712
158.0,54.036062,0.209484572,0.0005312903,2.9792400000000003e-05,1.4402438409542562,0.026096244413291236
159.0,54.036079,0.20952292830000002,0.0005413031,3.0198500000000002e-05,-0.737972719310897,0.025857342398581295
160.0,54.036002,0.209541799,0.000564499,3.2797e-05,-2.061678722726818,0.025981541199970763
161.0,54.036063,0.20954590069999998,0.0005545159,3.3896e-05,-2.1750135653853926,0.025807395490486277
162.0,53.954959,0.2095128353,0.0005362448,3.23993e-05,-0.1825570493289515,0.025700738124436392
163.0,54.0184,0.209461574,0.0005278503,2.9891100000000003e-05,2.7045405263933415,0.025996609344094854
164.0,53.95643,0.2094655792,0.0005285503,2.9028399999999998e-05,2.5018986428930354,0.02603782879041508
165.0,54.018851,0.2095109633,0.0005498852,3.00297e-05,-0.19123211781903035,0.025665189595378165
166.0,53.955767,0.20954010490000002,0.0005608898,3.16575e-05,-1.8992908115314184,0.02584655341538549
167.0,53.938168,0.2095453582,0.0005441257,3.20583e-05,-1.9962609631259443,0.02580642352719767
168.0,53.938477,0.2095072642,0.0005254362,2.9921e-05,0.2795839284695437,0.025821649521081094
169.0,53.854619,0.2094554724,0.0005196771,2.7992300000000003e-05,3.1709548806617365,0.026097986098845245
170.0,53.836198,0.2094626789,0.0005291442,2.814e-05,2.6259403273533306,0.025632832826334138
171.0,53.836253,0.2095001945,0.0005503999999999999,2.92962e-05,0.38620965151361436,0.025643141428182418
172.0,53.826771,0.20952390210000002,0.0005569927999999999,3.2317600000000004e-05,-1.0048482029626744,0.02586845692498249
173.0,53.834402,0.20952199900000001,0.0005366238,3.24843e-05,-0.6754639192046449,0.02575236280073142
174.0,53.836636,0.2094922907,0.0005220231,3.11323e-05,1.0957433855491971,0.025890611006627547
175.0,53.75411,0.20944982809999999,0.0005211256,2.9962000000000002e-05,3.429535091524902,0.026157402837393526
176.0,53.81791,0.20946862370000002,0.000527069,2.9818200000000002e-05,2.342785923946267,0.02606394083247111
177.0,53.835875,0.209504438,0.0005545799,3.1015499999999995e-05,0.08544309845068193,0.02608480834104108
178.0,53.835977,0.20952532829999998,0.0005555985,3.24214e-05,-1.0659576837978866,0.025836710003463385
179.0,53.835479,0.2095197457,0.0005374085,3.09934e-05,-0.5370850495301516,0.02574967826674226
180.0,53.836125,0.2094848187,0.0005223514,2.79644e-05,1.523585534876624,0.025457693707226753
181.0,53.754106,0.20944953940000002,0.000520762,2.6314799999999997e-05,3.4785685000821576,0.025870174288574216
182.0,53.736894,0.2094755924,0.0005349398,2.61145e-05,1.9456820749283634,0.026028470803876554
183.0,53.736518,0.20951315999999998,0.0005394460000000001,2.7046100000000002e-05,-0.1375892244341995,0.025759140925997893
184.0,53.736285,0.20954323500000002,0.0005399388000000001,2.9717e-05,-1.7816115507460173,0.02563647937917155
185.0,53.736401,0.2095350713,0.0005363464,2.9441200000000002e-05,-1.3012133075496906,0.025561789558236327
186.0,53.655955,0.2094951185,0.0005227727,2.7682900000000002e-05,0.9916533877140237,0.025674367018294644
187.0,53.717533,0.2094689998,0.0005218038,2.67382e-05,2.484567296477893,0.026549923979942065
188.0,53.73651,0.2095026337,0.0005440393000000001,2.74036e-05,0.37031280987408793,0.026209297562098187
189.0,53.736072,0.20953646110000002,0.0005599179,2.99343e-05,-1.6714083689375852,0.0259867835650652
190.0,53.736279,0.2095377041,0.0005476546,3.16031e-05,-1.6079505783017234,0.025617556842343438
191.0,53.654544,0.20951183,0.0005276034999999999,3.0492000000000002e-05,0.0017154078972534078,0.025889246442485487
192.0,53.719696,0.20946707660000002,0.0005196995,2.97043e-05,2.4883172648935106,0.02582771958540937
193.0,53.656054,0.20945473750000002,0.0005229582,2.9050099999999998e-05,3.1506993181122755,0.02607209273269202
194.0,53.63798,0.2094903777,0.0005443917999999999,3.0348300000000002e-05,0.9591725308992298,0.025814793847557076
195.0,53.554572,0.2095200267,0.0005531558999999999,3.2426e-05,-0.7499057199440485,0.025621593471465833
196.0,53.619421,0.2095265925,0.0005382102,3.3181e-05,-0.9492654048456012,0.025734453640915762
197.0,53.583439,0.2095204112,0.0005174758,3.0970300000000004e-05,-0.35072909461277496,0.025798430453868815
198.0,53.62619,0.2094653655,0.0005116872,2.9335899999999998e-05,2.6813552308380544,0.025882590164340857
199.0,53.638115,0.20945981230000002,0.00051707,2.8956e-05,2.914826673677358,0.025796609869306587
200.0,53.553484,0.20949536529999999,0.0005332151,2.91713e-05,0.8465013298567238,0.026014155973039233
201.0,53.61987,0.2095236865,0.0005508926,3.02689e-05,-0.8898084292710876,0.02594098666099933
202.0,53.554373,0.20952540330000002,0.0005339515999999999,3.0527e-05,-0.7951115557647777,0.025899032265979553
203.0,53.535645,0.20949840009999998,0.0005174317,2.85029e-05,0.8696311017977388,0.025896659155520377
204.0,53.535628,0.2094534505,0.0005130885,2.6298099999999998e-05,3.3830585844573005,0.02607857631683217
205.0,53.536004,0.20946586669999998,0.0005261624,2.60546e-05,2.574905950037094,0.026102671525462876
206.0,53.454002,0.2095186093,0.0005392293,2.65314e-05,-0.4207137996695008,0.026097776524068216
207.0,53.436414,0.20954382840000002,0.0005496721,2.8611700000000003e-05,-1.9408442578926606,0.026177706505912158
208.0,53.517991,0.2095413175,0.0005345777,2.84884e-05,-1.61448359546122,0.025895922202879
209.0,53.453649,0.2095097685,0.0005159216,2.65957e-05,0.3189403083909812,0.026258511104655706
210.0,53.436617,0.20947021540000002,0.0005121842,2.5987900000000002e-05,2.4938846694435663,0.026041314772091664
211.0,53.43624,0.2094931099,0.0005238904,2.6632600000000003e-05,1.1328926197149818,0.026326661480439325
212.0,53.436145,0.20952845190000002,0.0005481913000000001,2.90019e-05,-1.0915329618933758,0.025951981186037747
213.0,53.436295,0.20954420070000002,0.0005435951,3.22867e-05,-1.944079127575946,0.025955408540528753
214.0,53.435878,0.20952219370000003,0.0005242883,3.1991e-05,-0.5445528170598201,0.025999223294238854
215.0,53.435777,0.2094807286,0.0005129173,3.005e-05,1.8399308911939094,0.02596041772004796
216.0,53.354892,0.209449733,0.0005154248000000001,2.8440100000000002e-05,3.4607813921796176,0.02566289842923005
217.0,53.418366,0.2094803114,0.0005291496999999999,2.8361e-05,1.6709175342216083,0.025346914305756838
218.0,53.354401,0.20951321969999998,0.0005485536,2.9416e-05,-0.28824207909373617,0.025986614254650427
219.0,53.307589,0.20952311680000002,0.0005416903,3.1434000000000004e-05,-0.7752840314188281,0.025862505451382148
220.0,53.330998,0.2094981903,0.0005237401,3.04322e-05,0.7672210206936705,0.02564992440100657
221.0,53.337214,0.2094517334,0.0005126885,2.79519e-05,3.4149806890097256,0.025820043343952694
222.0,53.314588,0.20943164029999997,0.0005148427,2.6734100000000002e-05,4.524422550974203,0.02605803395604962
223.0,53.248482,0.20946706880000002,0.0005296049,2.69785e-05,2.4430478954742707,0.02598431228647027
224.0,53.318744,0.2094991678,0.0005555594,2.93137e-05,0.38457092151421757,0.02574905147776173
225.0,53.25317,0.20950858660000002,0.0005439845,3.12787e-05,-0.02296528618505482,0.02587292975292914
226.0,53.234815,0.20948979099999998,0.000528581,3.06061e-05,1.1704912901005244,0.026000847289035747
227.0,53.318838,0.2094444507,0.0005203496,2.89703e-05,3.6877037257327463,0.02574461771057398
228.0,53.337089,0.2094383041,0.0005276447,2.88674e-05,3.9574713883523907,0.025893411609354024
229.0,53.336894,0.20947525339999998,0.0005365120000000001,2.9669800000000002e-05,1.864195439328075,0.025806300792738792
230.0,53.337378,0.2095021989,0.0005518408999999999,3.11195e-05,0.23494975676929297,0.02609357330928947
231.0,53.252081,0.2095071388,0.0005386928,3.23145e-05,0.09496799100123336,0.02603028123807743
232.0,53.234496,0.20948321669999997,0.0005202129,3.03719e-05,1.6151235849520134,0.02589986768905451
233.0,53.234888,0.2094374024,0.0005121389,2.8139599999999997e-05,4.233025830796556,0.026143542894429758
234.0,53.154967,0.2094432098,0.0005235681999999999,2.7221699999999997e-05,3.782545733368552,0.025969126309451748
235.0,53.13722,0.20947845520000002,0.0005474665,2.88811e-05,1.6010305800761462,0.026049297017773882
236.0,53.217234,0.20950490659999998,0.0005478029999999999,3.12123e-05,0.13105765163162691,0.02570256646951091
237.0,53.154598,0.2095052524,0.0005376814,3.13387e-05,0.22455006626935164,0.025893613800572646
238.0,53.13748,0.20947559129999999,0.0005175679999999999,2.94742e-05,2.048815736110023,0.02565220307916867
239.0,53.136905,0.20943308300000002,0.0005120859,2.87796e-05,4.3933754630425055,0.02578454949917062
240.0,53.137157,0.2094504206,0.0005222008000000001,2.8985500000000002e-05,3.3982371940865717,0.026116018663480525
241.0,53.045116,0.2094871417,0.000546624,3.0409399999999997e-05,1.1336573060046269,0.02647404662035658
242.0,53.031015,0.20950727279999998,0.0005466734,3.21077e-05,0.001798532168485003,0.0261876146765302
243.0,53.118184,0.2094855617,0.0005262503999999999,3.09089e-05,1.4027753664307558,0.025724101392503085
244.0,53.009706,0.209447459,0.0005137195,2.85716e-05,3.6072057999681126,0.025731260601779212
245.0,53.023073,0.20941135389999999,0.0005156306,2.6869699999999998e-05,5.594515969087001,0.02601880093415508
246.0,53.032746,0.2094376269,0.0005301208000000001,2.69468e-05,4.046952189853692,0.02618847729613349
247.0,53.033076,0.2094881435,0.0005491457,2.89005e-05,1.0585057062617012,0.025981643555078853
248.0,53.033005,0.2095080048,0.0005416438999999999,3.06856e-05,0.04510750786980174,0.025816967408655262
249.0,53.033201,0.20949880310000002,0.0005252042,2.96493e-05,0.7424593926071569,0.025985214320258212
250.0,52.952036,0.2094593335,0.0005138222,2.86095e-05,3.0244253306197884,0.026155956817085792
251.0,52.93537,0.20943229859999998,0.0005154208,2.7566499999999998e-05,4.4409839818433365,0.02590573938139551
252.0,52.935496,0.2094638882,0.0005311651,2.77962e-05,2.5602739804213943,0.02577747321497775
253.0,52.935138,0.2094975851,0.0005505052,3.01188e-05,0.518468700297567,0.02617054632559455
254.0,52.93543,0.2094931868,0.0005387676,3.1504900000000004e-05,0.8547742683260865,0.025926279580789517
255.0,52.935438,0.2094739135,0.0005244662,3.03812e-05,2.0591826470973156,0.02583632763814516
256.0,52.935346,0.2094444601,0.0005131805,2.81366e-05,3.7758043989416934,0.025700740715786964
257.0,52.935632,0.20943318290000001,0.0005158455,2.7415e-05,4.409857787464761,0.026012306204262346
258.0,52.935697,0.2094691993,0.0005369986,2.78794e-05,2.241014594787655,0.026122455143339718
259.0,52.935241,0.20950118490000003,0.0005524069000000001,2.88328e-05,0.3251533802472884,0.02605240038001063
260.0,52.854231,0.2095089488,0.0005348848,2.9730300000000002e-05,0.08837320090559375,0.025964932386407832
261.0,52.8375,0.2094877826,0.0005199118,2.8456699999999998e-05,1.406577154950566,0.025837707189085426
262.0,52.8378,0.2094425403,0.0005125326999999999,2.6492e-05,3.8993363029577677,0.025598893404640992
263.0,52.837943,0.209442647,0.0005204042,2.59457e-05,3.886486747743558,0.02606765723473334
264.0,52.838186,0.20949508590000002,0.0005374596,2.65519e-05,0.8672334235429949,0.026162351479123935
265.0,52.752144,0.2095238626,0.0005506218,2.9213799999999998e-05,-0.8617342705995454,0.025498674336264404
266.0,52.775836,0.20952621740000002,0.0005315745,2.94538e-05,-0.7889547439872799,0.025794044323258332
267.0,52.741977,0.20950459850000003,0.0005201094,2.78722e-05,0.5178615504054281,0.025778600192173328
268.0,52.819166,0.20945615660000003,0.0005124019,2.62471e-05,3.1970460245408074,0.025683515124236854
269.0,52.749907,0.2094658539,0.0005169205,2.58231e-05,2.652004580786416,0.02578993699482752
270.0,52.732648,0.2095039187,0.0005457492,2.81043e-05,0.2678244871876746,0.026154879064180514
