Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
26.0,56.533315,0.2095033938,0.0005203915,2.55673e-05,0.14277027638688483,0.02393296937178804
27.0,56.456509,0.2095115731,0.0005168933,2.7975999999999998e-05,-0.26828427514229025,0.024149281600343235
28.0,56.276441,0.2094995757,0.0004973813,2.7322499999999998e-05,0.5446933431972968,0.024168398920376036
29.0,56.152396,0.20944412450000002,0.0005024534,2.5098899999999998e-05,3.2400749448700563,0.023774593676789323
30.0,55.974598,0.20941889410000003,0.0005877261,2.45691e-05,3.6422135669876536,0.023987210264546116
31.0,55.773827,0.2094359995,0.0008439805,2.77268e-05,0.08348803377250585,0.023688525262992113
32.0,55.653352,0.2093768701,0.001260713,3.27796e-05,-1.370781354428446,0.023493638539505812
33.0,55.63299,0.209202195,0.0017100322,3.98431e-05,2.452851575941945,0.023862884002409164
34.0,55.551661,0.20876800610000001,0.0022019657,4.5639799999999996e-05,18.643794909855636,0.023836243874297044
35.0,55.452181,0.20825999800000003,0.0026416395999999997,5.0226200000000004e-05,39.0488376386104,0.023855774007555206
36.0,55.431862,0.2078017973,0.0030596535000000005,5.54545e-05,58.057726982579105,0.024217977319821393
37.0,55.355035,0.2073723876,0.0034475423999999998,6.18767e-05,74.84881685275408,0.024066111675299477
38.0,54.941447,0.20695317249999998,0.0037480351,6.97406e-05,90.65363489132469,0.02362042649104799
39.0,54.834478,0.20654651170000002,0.0039513544,7.540619999999999e-05,110.7890922596269,0.02417734375683105
40.0,54.834155,0.20616515929999998,0.0040871287000000004,7.71162e-05,129.08055965546947,0.024328987813198186
41.0,54.756135,0.20581141420000001,0.004181267,7.791539999999999e-05,142.0747027620287,0.023719154621112667
42.0,54.735131,0.2056007657,0.0042454091,7.977639999999999e-05,151.43108639575962,0.023688541450584615
43.0,54.735473,0.2055033197,0.0043076178,8.345089999999999e-05,154.5906180566655,0.0235545555857742
44.0,54.652645,0.20543451470000001,0.0043206465,8.791699999999999e-05,159.46126360250753,0.023817317425680686
45.0,54.555324,0.205383795,0.004271674,9.02221e-05,161.96398315972,0.02375556908251165
46.0,54.375617,0.205324921,0.004201604,8.92973e-05,168.2021372741027,0.024137573142017612
47.0,54.254957,0.20528714999999997,0.0041478097,8.822490000000001e-05,170.64086829122522,0.024139034232675893
48.0,54.145509,0.2053367828,0.0041095287,8.76803e-05,168.3604413834019,0.024105991576061712
49.0,54.128064,0.20542573449999998,0.0040759896,8.893409999999999e-05,164.44953361037128,0.02412829448226091
50.0,54.129715,0.2054949224,0.0040117012,9.12858e-05,159.73989879038234,0.023842996350466227
51.0,54.076323,0.2055429191,0.003923907,9.0568e-05,161.5343628180681,0.024330854735637862
52.0,54.038434,0.20556539199999999,0.0038419526,8.88531e-05,158.27179550517442,0.02387597775451946
53.0,53.954124,0.20559166690000003,0.0037686561,8.7105e-05,158.75801797573874,0.024027479369635948
54.0,53.830477,0.2056907505,0.0037034047,8.58538e-05,153.74220103082325,0.023898281968085012
55.0,53.747479,0.20582030910000002,0.0036609630999999998,8.64911e-05,148.51215056544507,0.02400897057989844
56.0,53.655012,0.2059400397,0.0035971942000000002,8.73344e-05,143.08067462268517,0.02397827940088123
57.0,53.553497,0.2060020419,0.0035273292,8.56805e-05,138.66642001200066,0.02361915516952371
58.0,53.531707,0.206010432,0.0034837612000000002,8.20449e-05,140.11433112961132,0.023850259989929592
59.0,53.453395,0.20603059259999998,0.0034647570999999998,7.997439999999999e-05,139.92779115072136,0.02394798232809932
60.0,53.432864,0.206097882,0.0034596587000000002,7.986689999999999e-05,135.87521415270578,0.02380645489398839
61.0,53.354421,0.2061767351,0.0034562551,8.09679e-05,131.01270697617028,0.023619844103071025
62.0,53.252374,0.20623820810000001,0.0034157378999999997,8.17526e-05,129.78143661762934,0.023868048178923587
63.0,53.153305,0.2062635549,0.0033551782000000004,8.013209999999999e-05,128.88719944074475,0.02381350968816863
64.0,52.895101,0.20625954140000002,0.0033111621000000003,7.75945e-05,129.84555440834973,0.02386420368318835
65.0,52.833429,0.2062841584,0.0032793843,7.60124e-05,129.60719233168246,0.023978287692900235
66.0,52.833847,0.2063598162,0.0032577047999999996,7.53771e-05,126.30446036016718,0.024012819519058804
67.0,52.833717,0.20643435629999998,0.0032261127,7.606940000000001e-05,123.19991840265673,0.02406205182054634
68.0,52.751193,0.20649023379999998,0.0031759130000000003,7.55731e-05,120.61672907304626,0.023992539372405367
69.0,52.651243,0.2065112908,0.0031217969,7.19766e-05,119.86161216930819,0.02392628889532482
70.0,52.630516,0.2064996223,0.0030908407,6.96202e-05,121.19293664056762,0.0240065545527191
71.0,52.471436,0.2065335084,0.0030857670999999997,6.88056e-05,121.88241352434997,0.024466395170974174
72.0,52.429474,0.2066019618,0.0030951596,6.92408e-05,116.3600166593601,0.02405599640996443
73.0,52.351284,0.2066519328,0.0030864022000000003,7.090240000000001e-05,113.87249075327838,0.024038087263452905
74.0,52.330929,0.20667393069999998,0.0030505948,7.11505e-05,114.7263916015838,0.02437295915994038
75.0,52.330458,0.2066678277,0.0030054656000000003,6.86667e-05,112.89217347485611,0.023814109222835785
76.0,52.254602,0.2066418871,0.0029692526,6.61415e-05,115.44019101385216,0.023995591876727444
77.0,52.153102,0.20667714790000002,0.0029460512,6.555100000000001e-05,115.19193665486048,0.024256564387560665
78.0,52.130954,0.2067560551,0.0029247937,6.60742e-05,109.68721556663593,0.023866766023662916
79.0,51.96959,0.2068222426,0.0028993995999999998,6.73127e-05,109.0892500106765,0.024404579071106092
80.0,51.851396,0.2068534811,0.002846899,6.60556e-05,107.2499309341709,0.024214314182438166
81.0,51.831763,0.20684914129999998,0.0028002008,6.27629e-05,106.45541537044284,0.023867418860543468
82.0,51.700337,0.20685595289999997,0.0027719332000000004,6.0724000000000003e-05,107.50835871758702,0.02410621751932864
83.0,51.718607,0.2069115355,0.0027726587,5.9841e-05,104.11796316814431,0.02395655285021251
84.0,51.732082,0.2069728789,0.0027846787,6.0783800000000006e-05,100.58710753483327,0.02386681649100914
85.0,51.642554,0.20701388340000001,0.0027753937,6.314499999999999e-05,100.11305772918647,0.024224692959087534
86.0,51.631029,0.2070236305,0.0027506548,6.33045e-05,98.48737226520032,0.023886647890820678
87.0,51.476977,0.2070050347,0.0027301061,6.25438e-05,98.26063652544663,0.023560588020810347
88.0,51.352299,0.20697346689999999,0.002720808,6.22376e-05,102.46147636892978,0.024168415670725293
89.0,51.253754,0.2070162693,0.0027208026000000002,6.29562e-05,99.26052269718033,0.023911424581692747
90.0,51.232976,0.2070716078,0.0027328493999999996,6.56192e-05,97.64364631767667,0.024225413806437255
91.0,51.23319,0.2070910847,0.0027191769999999997,6.73938e-05,96.71221328816284,0.024206882655141704
92.0,51.154225,0.207092694,0.0026813438,6.57133e-05,97.41650183817616,0.024297980428979547
93.0,51.133912,0.20706621770000003,0.0026528291,6.34575e-05,98.38005475506749,0.02412869258154983
94.0,51.052192,0.2070520317,0.0026460626,6.19106e-05,98.93067031823959,0.024068485398201223
95.0,51.029725,0.20710095209999999,0.0026572834,6.2177e-05,97.04619946869053,0.024230971732516426
96.0,50.953312,0.2071521806,0.0026683702,6.29289e-05,93.90098606024257,0.024110139069367736
97.0,50.855677,0.20716894360000002,0.0026395747000000002,6.28071e-05,93.88514419604707,0.024243265069723248
98.0,50.675453,0.2071509618,0.0025996638,6.0069700000000005e-05,95.95742701771401,0.024426121138528805
99.0,50.632943,0.2071131922,0.0025733109,5.7818499999999995e-05,99.35746140699771,0.024723222166756695
100.0,50.632841,0.20711346079999998,0.0025655684,5.7018700000000003e-05,97.29909128858388,0.024191097692093114
101.0,50.555319,0.2071665459,0.0025888182999999998,5.76725e-05,94.19950953977589,0.024136314258929377
102.0,50.534901,0.2072014918,0.0026223359000000003,5.97945e-05,92.37461401743616,0.024211593926413952
103.0,50.451671,0.2072076735,0.0026171101,6.202209999999999e-05,92.8808484489426,0.024421301329235288
104.0,50.353817,0.2071832719,0.0026046967,5.9983600000000006e-05,91.60154984148902,0.023730439196172504
105.0,50.332936,0.2071383652,0.0026006174999999997,5.800010000000001e-05,93.13400447854586,0.023546167929671524
106.0,50.256326,0.20713923399999998,0.0025965890000000003,5.6722300000000004e-05,95.81367748527666,0.024218522090361592
107.0,50.235533,0.20717870049999998,0.0026102794,5.73528e-05,94.10922118368076,0.024324250840931767
108.0,50.151928,0.20722055699999997,0.0025922186,5.9308599999999997e-05,91.88430682483721,0.02424797087837656
109.0,50.131656,0.2072338228,0.0025487413,5.8458e-05,90.57839217154465,0.023954454921214435
110.0,50.122568,0.2072236522,0.0025145311999999996,5.65294e-05,90.64972622652617,0.02374210736359175
111.0,50.050051,0.20720297540000002,0.0024954209,5.43299e-05,93.66393117455199,0.02420111872129185
112.0,49.953954,0.20724058809999998,0.0024933781,5.3313600000000004e-05,92.20601478268951,0.024299054568961812
113.0,49.789393,0.20729937310000002,0.002512259,5.43932e-05,87.89459204179299,0.023981113325600434
114.0,49.655269,0.2073296625,0.0024970174,5.56777e-05,87.16758886781543,0.024155690644472438
115.0,49.552981,0.2073422215,0.002470254,5.4030500000000004e-05,87.15953080002885,0.024242119555454127
116.0,49.532419,0.2073211822,0.0024505874,5.203829999999999e-05,87.87007505028815,0.024084771574940836
117.0,49.533381,0.2072999914,0.0024429811,5.0220000000000004e-05,88.85897777535412,0.024039372125143073
118.0,49.533246,0.20733038709999999,0.0024531797,5.09381e-05,88.26529335758637,0.024321254264969824
119.0,49.532915,0.2073674445,0.0024545926,5.37741e-05,84.88878767691976,0.02390925580214025
120.0,49.453038,0.2073993341,0.0024314998,5.74282e-05,83.89325310556494,0.02402265428134365
121.0,49.191741,0.2074067516,0.0023929243,5.77244e-05,84.22298183033887,0.024109965211810986
122.0,49.134469,0.20738528509999998,0.0023660842,5.7036099999999994e-05,85.08318417628274,0.023971813448410078
123.0,49.134175,0.2073787362,0.0023573169,5.56737e-05,84.3182210437664,0.023635431355456083
124.0,49.134688,0.2074157958,0.002366828,5.6076600000000004e-05,84.38820091926499,0.024200655719251098
125.0,49.134616,0.2074665717,0.0023784277,5.73627e-05,80.44511404113284,0.023822214107849567
126.0,49.134856,0.2074906201,0.0023656796999999997,5.8802000000000004e-05,81.13030645113274,0.024349313195703333
127.0,49.05152,0.2074849603,0.0023451251,5.73441e-05,81.2137811823069,0.024218563629370086
128.0,48.951802,0.20745552669999998,0.0023301697,5.53647e-05,82.04466290699341,0.023978464077713632
129.0,48.932857,0.2074454029,0.0023322992,5.46829e-05,82.26314504243207,0.023900100580025067
130.0,48.853031,0.2074800916,0.0023445674,5.54474e-05,80.6439455005261,0.023965888405554955
131.0,48.750105,0.20752035240000002,0.0023543846,5.74607e-05,77.67670972035019,0.02370619226436907
132.0,48.730377,0.20752370320000002,0.0023407832,5.8835299999999996e-05,79.81477108106402,0.02437390580069783
133.0,48.651473,0.20749976239999998,0.0023136134,5.71069e-05,82.15017255357894,0.02462093271937237
134.0,48.554479,0.20745190260000002,0.0023041707999999998,5.5264e-05,82.18988363168145,0.023890936943188435
135.0,48.612653,0.20744797259999997,0.0023062952,5.46588e-05,83.3613290496301,0.024178109348826228
136.0,48.554335,0.2074881254,0.0023267629,5.57415e-05,81.61431562516255,0.02432004478803548
137.0,48.451154,0.20751576570000002,0.0023325647,5.8752600000000004e-05,78.44423582671286,0.023810867837205978
138.0,48.430863,0.2075181456,0.0023149776,6.0665099999999996e-05,79.53120427764131,0.024131478255983583
139.0,48.273543,0.20749066330000002,0.0022896303,5.94793e-05,81.57816568369418,0.024251423057826942
140.0,48.236258,0.2074618666,0.0022808815,5.88031e-05,83.63688978378237,0.02440388822774245
141.0,48.226464,0.2074765757,0.0022872997000000003,5.86471e-05,81.85254100298681,0.024114260245932214
142.0,48.14914,0.2075152253,0.0023013908,5.9203199999999996e-05,80.72518779426821,0.024398731108862044
143.0,48.051921,0.20753766250000003,0.0023097773,6.12624e-05,79.38263027984148,0.024369492931259725
144.0,47.992627,0.20753663800000002,0.0022967428,6.12809e-05,79.5584551686295,0.02436616608674007
145.0,47.940514,0.2075031506,0.0022764448,5.7907799999999995e-05,79.67218437369537,0.023818642091072425
146.0,47.929714,0.20746215450000002,0.002268481,5.6357e-05,82.28680947546097,0.023964973681334698
147.0,47.850509,0.20748381670000002,0.0022670120999999997,5.5565299999999995e-05,83.32942351871849,0.024578508589537584
148.0,47.589921,0.2075370964,0.0022926387000000003,5.7061899999999997e-05,79.28339124838736,0.0242537232762333
149.0,47.531634,0.20755993069999998,0.0022988533,5.99573e-05,78.75194009291917,0.024477561412149233
150.0,47.610499,0.2075533316,0.0022763155,6.0409000000000004e-05,79.30924088661429,0.024476816109935188
151.0,47.549946,0.207513999,0.0022591661,5.89338e-05,81.16825716766844,0.024379773297051124
152.0,47.532012,0.2074964289,0.0022601162,5.84885e-05,81.48094602052157,0.024211966668294803
153.0,47.532021,0.2075299018,0.0022729282,5.9452899999999995e-05,80.56527445151836,0.024484779106711357
154.0,47.452512,0.2075660734,0.0022882233,6.10028e-05,76.51928874994135,0.023848949472691356
155.0,47.349835,0.2075953518,0.00228409,6.297839999999999e-05,76.35534977631622,0.024249628434784124
156.0,47.329176,0.20758574729999998,0.0022605825,6.143199999999999e-05,78.20973405301604,0.024597390269323754
157.0,47.251484,0.2075422608,0.0022448325999999998,5.9812099999999996e-05,80.58250379183848,0.024591904628318395
158.0,47.151788,0.2075223047,0.0022453294,5.8685e-05,80.49580069826266,0.024257721708981144
159.0,47.132529,0.2075547786,0.0022589051,5.90388e-05,79.5178016197033,0.024500073321586918
160.0,47.131987,0.2075878093,0.0022761535,6.11036e-05,77.5543865803598,0.024473321716726778
161.0,47.13207,0.20759866089999998,0.0022613001,6.25884e-05,76.1794911896347,0.024169059012377495
162.0,47.047779,0.2075797586,0.0022413415,6.10635e-05,77.53902976368828,0.02422806701828944
163.0,47.027858,0.20754511099999998,0.0022342874,5.9243e-05,79.10281759213551,0.02414730806972655
164.0,46.950351,0.2075414281,0.0022403857,5.9208000000000006e-05,79.30568416426381,0.024172466538853337
165.0,46.85194,0.207581728,0.0022588171000000002,6.0211500000000004e-05,77.48497467479721,0.02429400492878722
166.0,46.748903,0.2076119115,0.0022651855,6.20799e-05,75.19600223495019,0.024074887220712306
167.0,46.728101,0.20761722500000002,0.0022500379,6.24959e-05,77.095885525122,0.024720626916639718
168.0,46.650384,0.2075923808,0.0022344682,6.0189700000000004e-05,77.17673149472773,0.024284614140029616
169.0,46.631673,0.20756229520000002,0.0022240873,5.76643e-05,77.49267083490389,0.023873086170862985
170.0,46.631449,0.20757157450000002,0.0022258739,5.64086e-05,77.6172534108237,0.024051755664187838
171.0,46.552077,0.207609608,0.0022475861,5.6143399999999995e-05,75.94566838381019,0.02418746409195675
172.0,46.444516,0.20763540200000002,0.0022474731,5.77714e-05,74.69645464248957,0.024206642968286486
173.0,46.428393,0.2076351958,0.002228158,5.6526199999999994e-05,74.54575528573494,0.02408316870112969
174.0,46.351412,0.20760784829999998,0.0022104886000000002,5.4277099999999996e-05,77.15746589859617,0.024411743136172042
175.0,46.115214,0.2075622276,0.0022037895,5.27097e-05,78.02485637045011,0.023946180938660383
176.0,46.037977,0.20759347760000002,0.0022195443,5.31102e-05,76.20542529517796,0.02391025927888481
177.0,46.032421,0.20763596239999998,0.0022338928999999998,5.55684e-05,73.77852077126472,0.023861119159700343
178.0,46.026616,0.2076567489,0.0022256776,5.93133e-05,73.23155165906297,0.02400912819695842
179.0,46.031376,0.20765161769999999,0.0022008605,5.96786e-05,73.58180172746802,0.02395981749789846
180.0,46.032396,0.20762846280000002,0.0021941067999999998,5.86769e-05,75.83016937938761,0.024287305320929268
181.0,45.949235,0.20759779439999998,0.002197223,5.7862e-05,76.29700912153841,0.023959205593539742
182.0,45.851692,0.2076250358,0.0022123362999999997,5.79862e-05,75.30868853553596,0.024122325967395074
183.0,45.753122,0.2076617625,0.0022287303,5.96307e-05,73.85198312755219,0.02430681977680232
184.0,45.651566,0.20767766810000002,0.0022100433,6.049e-05,73.62702379480271,0.024436230317476392
185.0,45.631602,0.20766788989999999,0.0021852605,5.949559999999999e-05,73.2094005448033,0.024047078625087603
186.0,45.631176,0.20764038589999997,0.0021665185000000003,5.7447599999999995e-05,76.55071694878441,0.024611328841003158
187.0,45.55172,0.2076188605,0.0021629727000000002,5.62843e-05,75.80777488223183,0.024013057321231872
188.0,45.53243,0.2076520822,0.0021842367,5.68657e-05,74.49579091273841,0.024193272735510574
189.0,45.452767,0.2076853409,0.0022045816,5.9670900000000005e-05,72.58701870662273,0.024194240277851133
190.0,45.350976,0.20769759470000002,0.0021943825,6.119900000000001e-05,72.03715114528158,0.0241875000701848
191.0,45.330814,0.2076808192,0.002178158,5.89664e-05,74.32347548610247,0.024600094119837813
192.0,45.252988,0.2076360071,0.0021715794,5.6606599999999994e-05,76.4128080331806,0.02450847341895075
193.0,45.15449,0.2076193347,0.0021775944,5.43665e-05,76.46169925331868,0.02426529116079838
194.0,45.134701,0.2076578455,0.0021967967,5.3324e-05,74.02567851459403,0.024155952044702004
195.0,45.051645,0.2076894406,0.0022119306,5.3837399999999994e-05,72.7103846801228,0.02429559311910095
196.0,45.031283,0.207697383,0.0022018014,5.40264e-05,71.07038521170735,0.02384417086262887
197.0,45.031301,0.20767253830000001,0.002184153,5.1285999999999997e-05,73.22129565819603,0.024076818745792553
198.0,44.953036,0.20761175519999997,0.0021789257,4.95458e-05,77.73189592725245,0.024525103984143662
199.0,44.934839,0.2076058079,0.0021818309,4.91825e-05,77.03298201291838,0.024218771849758833
200.0,44.854674,0.2076449152,0.0022053408,5.10399e-05,74.11192275992022,0.023992071212729293
201.0,44.751799,0.2076817064,0.002207056,5.30175e-05,72.70749961546359,0.02414491643642623
202.0,44.65418,0.2076940319,0.0021871867,5.38488e-05,71.043771060846,0.023729654632238643
203.0,44.471684,0.2076716364,0.0021617386,5.1728e-05,73.88736029988384,0.02420728263252683
204.0,44.432807,0.207624268,0.0021562843,5.0810300000000004e-05,76.29735255331626,0.024201681946487752
205.0,44.433299,0.2076475962,0.0021602995,5.13833e-05,74.65073773008307,0.024061296765879668
206.0,44.393498,0.20769036889999998,0.0021759435,5.34807e-05,72.60828650322793,0.02415062188657971
207.0,44.423545,0.2077148695,0.0021621934,5.61803e-05,71.1130723891452,0.02402382445384114
208.0,44.354331,0.2077205154,0.0021418687,5.55338e-05,71.08565649097763,0.02403444738262591
209.0,44.311445,0.207697971,0.0021227572,5.3731400000000005e-05,73.40631332451063,0.02435974492011911
210.0,44.247253,0.20765777880000003,0.0021181043999999997,5.18515e-05,74.73353747712956,0.024112928744912325
211.0,44.154988,0.2076799083,0.0021251987,5.1628e-05,73.03894034828377,0.023939503844740903
212.0,44.05645,0.2077322033,0.0021417005,5.3081600000000004e-05,70.2865719378428,0.023944061373528114
213.0,44.036414,0.2077423177,0.0021387111,5.52842e-05,70.16069336988762,0.02407392670430005
214.0,43.955305,0.2077286171,0.0021141705,5.44519e-05,70.69752645639635,0.02393585335981374
215.0,43.935018,0.2076893559,0.0021019239,5.2649100000000004e-05,74.12131343481968,0.024375590304952944
216.0,43.8549,0.2076580362,0.0021026889,5.15843e-05,75.6223692812329,0.024350604784580784
217.0,43.835481,0.2076880623,0.0021158278,5.18258e-05,73.64695001292658,0.024241156835133705
218.0,43.755935,0.207723302,0.0021394997,5.3933699999999995e-05,72.0230014609088,0.024380877360065983
219.0,43.737233,0.2077367291,0.0021383093000000002,5.5611899999999995e-05,70.86253576542194,0.024219810397132585
220.0,43.575353,0.2077192057,0.0021227687,5.42899e-05,72.39887128542006,0.024381660109417752
221.0,43.375862,0.2076632108,0.0021166074,5.29679e-05,75.53400130492763,0.024460446326730282
222.0,43.335585,0.2076405121,0.0021275435,5.2731599999999995e-05,77.06324583160561,0.024619872070016438
223.0,43.335732,0.207671505,0.0021464928999999997,5.3878900000000003e-05,72.99048478032987,0.023872252068394047
224.0,43.335916,0.20770579390000002,0.0021654672,5.667389999999999e-05,72.04055863090404,0.02419900955044594
225.0,43.335879,0.20771659150000002,0.0021487505000000002,5.91076e-05,71.87154984642233,0.02427890919516255
226.0,43.257049,0.20769803509999998,0.0021298912,5.81972e-05,73.27163442770731,0.02436634328387408
227.0,43.15443,0.2076507558,0.0021245609,5.68076e-05,75.81230517045385,0.02439676718570332
228.0,43.134412,0.20764468569999997,0.0021321724,5.62467e-05,76.3183210456125,0.024483874037890496
229.0,43.054743,0.207682176,0.0021526738,5.69344e-05,73.6348503937261,0.024295380738911947
230.0,42.95805,0.2077114136,0.0021537124,5.9158400000000006e-05,71.0771614137209,0.023941966248590085
231.0,42.940025,0.2077156261,0.0021314092,6.00552e-05,71.92081619199456,0.024224107557220438
232.0,42.85617,0.2076928238,0.0021149219,5.78577e-05,73.70888140109331,0.02437114705944413
233.0,42.835191,0.20764693999999997,0.0021090994,5.54315e-05,77.07688913244998,0.02468123478289084
234.0,42.755973,0.2076506504,0.0021224268,5.4628000000000006e-05,75.83028974703495,0.024381598124823683
235.0,42.736481,0.2076882239,0.0021401213,5.531130000000001e-05,72.86745918700578,0.024089146520832574
236.0,42.736332,0.20772967520000002,0.0021369916,5.78873e-05,71.46079822786267,0.02431254391134684
237.0,42.637859,0.20773326250000002,0.0021113248,5.84238e-05,73.05879517062046,0.024828940102409533
238.0,42.551537,0.2077122125,0.0021013182,5.7095599999999996e-05,73.52429349900972,0.024582207489973754
239.0,42.45634,0.2076777073,0.0021058953,5.5875600000000004e-05,74.71555926246329,0.024410872984986173
240.0,42.328072,0.2076955492,0.0021380772,5.51688e-05,71.11777415403695,0.02362062667190755
241.0,42.333245,0.20771993630000002,0.0021775311,5.58851e-05,69.86274240438581,0.02373585157186939
242.0,42.34114,0.2077207919,0.0021850413,5.7277099999999994e-05,71.13451071156479,0.024216943328136238
243.0,42.25794,0.20769771339999998,0.0021698118,5.59386e-05,71.64564626720788,0.02394358098669166
244.0,42.237742,0.20765630829999998,0.0021573714999999997,5.3720599999999995e-05,74.34445506806583,0.02410474749486254
245.0,42.157898,0.20761909679999999,0.0021578739,5.32222e-05,76.11105709751182,0.024079681601161407
246.0,42.059574,0.20764531609999998,0.0021808413,5.4802e-05,73.77595842794713,0.023829396004465174
247.0,42.040113,0.20768119599999998,0.0022040967,5.79129e-05,72.18945408494992,0.023982045424036456
248.0,41.957908,0.2076975494,0.0021920445,6.08139e-05,72.02914366888014,0.024173726031789633
249.0,41.857635,0.2076868744,0.0021701151,6.13728e-05,72.59449487522156,0.024113257355386015
250.0,41.839111,0.2076312011,0.0021571066,5.99694e-05,75.98605424180424,0.024265131449772086
251.0,41.76115,0.2076008823,0.0021622398,5.93273e-05,76.39093034140303,0.023931795531274412
252.0,41.741391,0.2076303053,0.0021867734,6.05585e-05,73.40404588097155,0.023525181386633395
253.0,41.741299,0.2076655705,0.0022103243999999998,6.1862e-05,72.3965596505174,0.023839816148885827
254.0,41.659202,0.2076786292,0.0022009287,6.40608e-05,74.69657842845928,0.024796176565285825
255.0,41.559587,0.2076562149,0.0021803847000000003,6.26066e-05,73.35749581915358,0.023908276412113644
256.0,41.378099,0.20759963760000003,0.0021665669000000003,6.07417e-05,76.16749967954914,0.02386399158630794
257.0,41.339139,0.20758423820000002,0.0021669013000000003,6.06068e-05,76.59320480016395,0.023762254232125676
258.0,41.259024,0.2076338201,0.002176956,6.13878e-05,74.05483075299452,0.023761241830549312
259.0,41.240637,0.2076704269,0.0021895405,6.447170000000001e-05,72.81264802047643,0.024000039326276104
260.0,41.2403,0.207678243,0.0021830429,6.58887e-05,73.1196152227428,0.024215221068525486
261.0,41.157439,0.2076561014,0.0021776691,6.38241e-05,74.75411832922434,0.024359226537815096
262.0,41.136275,0.207611666,0.0021788453,6.299309999999999e-05,76.65853568541499,0.024257594972885696
263.0,41.057761,0.20760843699999998,0.0021958988,6.24916e-05,76.07788691855707,0.024076154742146312
264.0,40.960348,0.207646259,0.0022288459,6.35221e-05,74.90697050977178,0.024420561801534284
265.0,40.94165,0.2076636019,0.0022388003,6.60672e-05,73.3056187516206,0.024227800492066562
266.0,40.857193,0.2076574489,0.0022186103,6.60191e-05,73.74831162314683,0.02420363911494907
267.0,40.757149,0.20763019159999999,0.0022016688,6.44506e-05,74.04586056535769,0.02379866858665683
268.0,40.726951,0.207584148,0.0021894190999999998,6.284610000000001e-05,77.88756526098918,0.024246719202751222
269.0,40.65661,0.2075956915,0.0021958539,6.18667e-05,77.08855375091024,0.024192034499441264
270.0,40.641121,0.2076334708,0.0022235942,6.25263e-05,74.79408208393933,0.024153646753737552
271.0,40.526897,0.2076576356,0.0022271142999999998,6.38744e-05,73.46049865223105,0.024128997441035447
272.0,40.528955,0.2076558369,0.0022141821,6.27253e-05,73.77811148731655,0.024153675511752407
273.0,40.379085,0.2076216998,0.0021977198,5.93797e-05,75.69778960224635,0.024153228989832527
