Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
21.0,43.365431,0.2094761647,0.0007174817999999999,2.54874e-05,-3.684909021559049,0.025976774144182882
22.0,43.650075,0.2094798494,0.0006841719,2.7112199999999998e-05,-3.5137480641763315,0.025797071514664677
23.0,43.647065,0.2094562972,0.0006521688,2.6416e-05,-1.8787425453228213,0.02563820004248808
24.0,43.545388,0.20941126029999999,0.0006361830999999999,2.67967e-05,0.6654684143947729,0.025339848534662902
25.0,43.526317,0.2094176587,0.0006313322,2.8613000000000002e-05,0.35937853487303717,0.02591659296231426
26.0,43.608332,0.2094395334,0.0006451722,3.32123e-05,-1.0453726538893995,0.02580146161791513
27.0,43.546296,0.20946007860000002,0.0006463787,3.9287000000000005e-05,-2.251191353965173,0.025654074993042397
28.0,43.526429,0.2094596171,0.0006209966000000001,4.53799e-05,-2.0542923120119347,0.025625028638214555
29.0,43.44773,0.2094295129,0.0005948824,5.0031800000000004e-05,-0.25499695315132687,0.025263930616404227
30.0,43.024782,0.2093873,0.0005880775,5.46333e-05,1.9163853691350181,0.02500744159290383
31.0,43.168745,0.209403939,0.0006010096,6.02618e-05,0.821111219333558,0.02509786419436415
32.0,43.063698,0.2094411087,0.000613342,6.64499e-05,-1.368396394590092,0.025484378876566675
33.0,43.108141,0.2094613743,0.0006094765,7.461370000000001e-05,-2.5015546191864164,0.0251030890673056
34.0,43.127329,0.2094560741,0.0005968783,8.01832e-05,-2.1897553691339677,0.02510057203356677
35.0,43.127276,0.20941209919999998,0.0005836535999999999,8.30581e-05,0.17683265147969598,0.02476198989880248
36.0,43.127434,0.209367711,0.0006027347,8.679529999999999e-05,2.2322684175958556,0.025429649012532918
37.0,43.205505,0.2093765188,0.0006847657,9.22307e-05,0.7587204147637107,0.02504892649051193
38.0,43.146228,0.2094076837,0.0008518094,9.863769999999999e-05,-2.724716758736918,0.024588940173596342
39.0,42.884626,0.2093839677,0.0010231598,0.0001038333,-3.40931137279863,0.024403935009121032
40.0,42.786043,0.20924411710000002,0.0012512756,0.00010535509999999999,1.2012992589824392,0.024425411177174686
41.0,42.735365,0.209003946,0.0015154272999999998,0.00010498920000000001,10.847430721693888,0.02517645233446176
42.0,42.563823,0.2086898783,0.0017809307999999999,0.0001036484,24.008209826521778,0.02488070845567863
43.0,42.364086,0.2084197788,0.0020300781000000003,0.0001037777,35.75115430189323,0.025280515410176965
44.0,42.327326,0.2081666645,0.0022643567,0.00010593979999999999,45.86714721255867,0.025019634268402556
45.0,42.249186,0.2079431704,0.0024455664,0.0001082123,55.025226227463364,0.024854219240661453
46.0,42.148299,0.2076889813,0.0025772391,0.00010748310000000001,67.23971569852257,0.025080577235308942
47.0,42.210029,0.2074181479,0.0026756313999999996,0.000106906,79.78537952801048,0.024963982296325647
48.0,42.229943,0.2072082743,0.0027426346,0.00010746840000000001,88.38452059996337,0.02456407364375785
49.0,42.229927,0.20711325949999998,0.0027942742,0.0001091812,92.12709012825466,0.024437112587212293
50.0,42.2298,0.2070455004,0.00285309,0.0001121612,94.48479918839143,0.024339968836119105
51.0,42.146783,0.2069887862,0.0028784355,0.0001138394,98.16654826876554,0.024626013484946238
52.0,42.127588,0.206921845,0.0028792378,0.000112732,102.08261949357443,0.02475270139187582
53.0,42.044596,0.20683089389999998,0.0028700125999999997,0.0001119115,105.42989494945789,0.024432312072088118
54.0,41.70161,0.2068026895,0.0028570633,0.0001127971,107.47613241489212,0.024549634581185135
55.0,41.627935,0.206832824,0.0028388871,0.0001158558,108.21842547047441,0.02504079001492357
56.0,41.549059,0.2068567635,0.0027933592,0.00011961839999999999,105.26027313482237,0.02454016909124518
57.0,41.44715,0.20687533640000003,0.0027269228,0.0001197942,105.79184635604643,0.024721418490446862
58.0,41.427292,0.2068999863,0.0026777450000000005,0.0001176351,105.8596253800885,0.024900788337456205
59.0,41.509443,0.20691681809999998,0.0026497203,0.0001141079,106.05754127457021,0.025065887360508625
60.0,41.529384,0.206986085,0.0026424325,0.0001111194,101.983132151417,0.024908652595087264
61.0,41.529283,0.20706605830000002,0.0026372874,0.00010935,98.62211458651979,0.025071428319226735
62.0,41.489532,0.20712717120000002,0.0026085239,0.00010866260000000001,95.78682886617348,0.025068682982231756
63.0,41.520141,0.20714756569999998,0.0025405003,0.0001062925,94.7965875614112,0.024882357619866107
64.0,41.44712,0.20714950850000002,0.0024927067999999998,0.000102499,95.23475558672574,0.024872905145941628
65.0,41.338438,0.2071602226,0.0024564391,9.955600000000001e-05,96.81652112408119,0.025315441800195397
66.0,41.246116,0.20722945150000002,0.0024352982,9.75809e-05,92.26414150252778,0.02498528469715681
67.0,40.985831,0.2073040253,0.002427059,9.73312e-05,88.63596645647085,0.025014740465975
68.0,40.84482,0.2073545354,0.0023806842,9.68022e-05,86.51386674043499,0.025005374349397005
69.0,40.82465,0.2073849935,0.0023269368,9.24903e-05,84.871635562443,0.024792612319676666
70.0,40.745538,0.207393698,0.0022913797,8.79043e-05,85.78273225574661,0.02505475265426376
71.0,40.80607,0.20740219440000002,0.0022672091,8.40732e-05,85.97557441808527,0.025143528579852484
72.0,40.824721,0.207471654,0.0022455098,8.15406e-05,83.32805651323308,0.025344460579486708
73.0,40.824829,0.20753110540000003,0.0022346752,8.12506e-05,79.0450939790984,0.024931008954065234
74.0,40.90662,0.207566804,0.0021858243,8.11362e-05,78.19429100342673,0.02507688374470678
75.0,40.926651,0.20758737109999997,0.0021348434,7.86726e-05,78.11572027579498,0.025202964462430172
76.0,40.844841,0.2075818432,0.002110342,7.50992e-05,77.31124652099298,0.024748959298155203
77.0,40.824527,0.2075916276,0.0021069994,7.22646e-05,77.52276763072689,0.02494975946684098
78.0,40.745562,0.20764176160000003,0.0021119558,7.150240000000001e-05,74.25422172965743,0.024730045407080518
79.0,40.565804,0.2077010136,0.0021175036,7.23689e-05,71.74987208283669,0.02493163221549229
80.0,40.36525,0.207737387,0.0020817663,7.45768e-05,69.83022606478985,0.02479022645038116
81.0,40.245151,0.2077397241,0.002038405,7.41669e-05,71.10300316065916,0.02511689263310158
82.0,40.142795,0.2077128934,0.0020074273,7.23134e-05,72.19984114733093,0.02489155633450167
83.0,40.123603,0.2077270459,0.0019944041,7.15467e-05,72.83518025289584,0.025310992833071033
84.0,40.186439,0.207784531,0.0020089795,7.17875e-05,70.20333890064624,0.025499924250856915
85.0,40.220947,0.2078321807,0.0020192844,7.307659999999999e-05,66.40173565709783,0.02505895146906957
86.0,40.306872,0.2078453983,0.0019959335,7.268969999999999e-05,65.8271807314208,0.02500155955537118
87.0,40.315394,0.20783277160000002,0.0019664791,6.98587e-05,67.65273003704402,0.0253050169842019
88.0,40.324493,0.2078027505,0.0019424551,6.6812e-05,67.37687222321101,0.02452182983400803
89.0,40.245436,0.2078113542,0.0019261233,6.49789e-05,68.45462253561367,0.024999549948126157
90.0,40.226182,0.20786560510000002,0.0019187815,6.53049e-05,66.559806848749,0.02531128217314355
91.0,40.06358,0.2079043124,0.0019105394,6.76834e-05,64.26895035228793,0.025184448061046402
92.0,39.864616,0.2079146819,0.0018867326000000001,6.87203e-05,63.66976923986519,0.025066101690495994
93.0,39.74439,0.2079022988,0.0018800583,6.83325e-05,64.99226392041517,0.025301988391366412
94.0,39.647612,0.20786244190000003,0.001879035,6.711199999999999e-05,65.60560675195843,0.02473922411529219
95.0,39.70609,0.2078948928,0.0018800590000000001,6.748600000000001e-05,64.403185197511,0.024919158511890763
96.0,39.724957,0.2079372695,0.0018910341,6.85795e-05,61.629774212159525,0.0247320690747229
97.0,39.72472,0.2079579796,0.0018814758000000001,7.07589e-05,62.39900530281805,0.025449565777522852
98.0,39.807542,0.2079684275,0.0018475668,6.98015e-05,61.161671356253706,0.025008922023447754
99.0,39.826964,0.20795311789999998,0.0018161885,6.760780000000001e-05,62.115682882085096,0.02492540068576376
100.0,39.827272,0.20791960769999998,0.0017985562999999999,6.50065e-05,62.91808525073013,0.024478521189195714
101.0,39.826785,0.2079611833,0.0017998922,6.44879e-05,62.36923871367074,0.0251015802011949
102.0,39.827486,0.2080309531,0.0018148518,6.62167e-05,58.78417528740075,0.02519041931700937
103.0,39.668058,0.2080715083,0.0018050288,6.91099e-05,56.64036148205907,0.025147196849796796
104.0,39.629409,0.2080813835,0.0017725249,6.91722e-05,56.64826526487171,0.025222571242631348
105.0,39.464863,0.20804393499999999,0.0017456633999999999,6.87598e-05,58.324769633668865,0.02498116895403313
106.0,39.337095,0.2080339556,0.0017268654,6.83759e-05,60.018981200160844,0.02539308348017685
107.0,39.243296,0.2080704791,0.0017311391,6.88933e-05,57.48627333238063,0.02514381138775034
108.0,39.147269,0.20811921909999997,0.0017580060000000001,7.03714e-05,54.64734950689618,0.02514261184631702
109.0,39.100361,0.2081493317,0.0017555993,7.11531e-05,52.61830867318609,0.024913567724697994
110.0,39.200377,0.2081400267,0.0017504424,6.91252e-05,53.28096920512069,0.024958007864454786
111.0,39.225197,0.208093581,0.0017498318,6.6232e-05,56.73930922898517,0.025413271140534644
112.0,39.225246,0.2080794854,0.0017548039000000002,6.47196e-05,56.60407307214849,0.025039484041298785
113.0,39.307923,0.20810133870000003,0.0017626470999999998,6.45143e-05,54.65188725232449,0.02470216658082153
114.0,39.40507,0.208127314,0.0017648141,6.66701e-05,52.80553022361061,0.024486113382834414
115.0,39.264817,0.2081344057,0.0017375436999999998,6.82284e-05,53.893998111650355,0.0250372265238067
116.0,39.225828,0.2081138346,0.0017118484000000001,6.66478e-05,55.2803987144213,0.02504772218237869
117.0,39.147878,0.2080808591,0.0016924309,6.50945e-05,56.68598668859819,0.024816131173173803
118.0,38.885759,0.20808564489999998,0.0016821206999999999,6.39946e-05,55.96835402282438,0.024551856003928344
119.0,38.745049,0.20813105939999998,0.0016956538,6.45397e-05,54.39199135291253,0.024950256670292978
120.0,38.725918,0.2081688294,0.0017062600999999998,6.61755e-05,51.73386538700628,0.024674856794979418
121.0,38.646128,0.20818768299999998,0.0016943055,6.642160000000001e-05,51.56220649304141,0.02499629034891415
122.0,38.627861,0.20816447289999998,0.0016838308,6.4013e-05,52.90179162616332,0.024992126101236547
123.0,38.706561,0.20811908590000003,0.0016820281000000002,6.18514e-05,55.1343725972805,0.024920729662387373
124.0,38.807555,0.20813134130000002,0.0017018626000000002,6.09963e-05,54.42891115027507,0.024975555448356074
125.0,38.905523,0.208170045,0.0017263820999999999,6.22123e-05,52.47441575468499,0.025127805663327743
126.0,38.924589,0.2081922403,0.0017272129,6.40006e-05,51.08565337289521,0.02502950674937146
127.0,38.846143,0.2081736296,0.001706947,6.2901e-05,52.14029342499495,0.024962124221522608
128.0,38.820472,0.20813748489999997,0.0016913208,5.96938e-05,53.754793125504946,0.02474788785588799
129.0,38.743204,0.2080965746,0.0016887167999999999,5.79687e-05,56.3579049393823,0.02495294859103614
130.0,38.564438,0.20813418479999998,0.0017032226,5.75377e-05,53.68769906142736,0.02468050267327162
131.0,38.474451,0.20816425039999997,0.0017339272,5.88665e-05,52.02158032399943,0.02477977473331553
132.0,38.435679,0.208175836,0.0017324433,6.13416e-05,51.55918820509378,0.024854923691007107
133.0,38.267196,0.2081663444,0.0017090744,6.09643e-05,52.25862396853776,0.024835121192183517
134.0,38.22754,0.2081283174,0.0017023508,6.0726e-05,56.03263148512992,0.025638491002865964
135.0,38.307818,0.20809681049999998,0.0017071393000000002,6.0983e-05,55.791520805106465,0.02481776634621864
136.0,38.327185,0.2081258451,0.0017171069,6.26563e-05,53.87399280365359,0.024680269361095034
137.0,38.327346,0.2081609035,0.0017418465,6.56751e-05,51.20162902615971,0.024404793274101808
138.0,38.327455,0.2081749168,0.0017261582,6.83145e-05,51.71095635911775,0.024932389453931027
139.0,38.327151,0.2081616904,0.0017000466,6.77551e-05,53.993161797903575,0.025554630193134923
140.0,38.246383,0.20813276470000003,0.0016919128,6.61165e-05,54.70301513892321,0.025127747096482654
141.0,38.227713,0.2081180278,0.0017095857,6.472860000000001e-05,53.36294069496307,0.02424805412200944
142.0,38.227825,0.2081533609,0.0017378800999999998,6.49973e-05,53.24577268442717,0.025166826677433873
143.0,38.067206,0.2081846961,0.0017603545000000002,6.70391e-05,51.33601497356246,0.025162721166479773
144.0,37.867631,0.2081787932,0.0017458965000000002,6.84727e-05,51.2894467310373,0.024928137548919847
145.0,37.828502,0.2081558078,0.0017274886,6.68906e-05,53.42680452248486,0.025275309358232436
146.0,37.749961,0.2081089604,0.0017109024,6.44289e-05,55.86183341515233,0.02517426286156097
147.0,37.649635,0.20810360500000002,0.0017095862,6.3799e-05,56.53636173421586,0.02534092466189726
148.0,37.630121,0.2081397573,0.0017170621,6.36717e-05,54.140111458395786,0.025139788518203303
149.0,37.7122,0.2081695204,0.0017233681000000001,6.56541e-05,52.32574716230317,0.02505744007824094
150.0,37.731167,0.2081745428,0.0017044718,6.562959999999999e-05,52.818145401395896,0.025320001445645827
151.0,37.810476,0.20814877129999998,0.0016882465999999998,6.3209e-05,53.40735446600605,0.024867122119428098
152.0,37.911194,0.2081034498,0.0016861295000000001,6.00393e-05,55.661750291752845,0.024803920979594555
153.0,37.810813,0.2081078092,0.0017007161000000002,5.86848e-05,56.7449347841564,0.02544829835680863
154.0,37.740921,0.2081469208,0.0017310325,5.96409e-05,53.508581093661384,0.025054411759274083
155.0,37.731504,0.20816675440000001,0.0017370398000000002,6.17224e-05,51.466634918951186,0.024615232281007995
156.0,37.567781,0.2081544918,0.0017269947,6.2147e-05,53.57104074051853,0.02526844120821365
157.0,37.367917,0.2081238531,0.0017110969000000001,5.9363899999999996e-05,55.884019032742316,0.025495868134009454
158.0,37.250134,0.20806444559999998,0.0017057723999999999,5.7314e-05,57.68681551782356,0.024888771761542722
159.0,37.23127,0.2080764915,0.0017058063000000001,5.67611e-05,57.63655802626911,0.025131558935457706
160.0,37.149952,0.2081140993,0.0017191207,5.79994e-05,54.36684737080494,0.024606265339511605
161.0,37.213408,0.2081510745,0.0017206893000000002,6.0857200000000004e-05,53.0656473421281,0.024904969566574415
162.0,37.310841,0.20814963120000002,0.0016996696,6.168990000000001e-05,53.586774435498874,0.025015779867984412
163.0,37.32975,0.20812953879999999,0.0016900130999999998,6.05158e-05,54.7210150027368,0.025004847374708976
164.0,37.329672,0.2080964418,0.0016882222,6.03174e-05,56.28630370312988,0.024934270455233408
165.0,37.411446,0.2081392533,0.0017010037,6.13322e-05,53.816773567209786,0.02487894808673239
166.0,37.349028,0.20817943490000002,0.0017275358,6.42653e-05,51.54860173935891,0.024938440294963463
167.0,37.250464,0.20819529479999999,0.0017279722,6.72799e-05,50.365851085711114,0.024785350480467472
168.0,37.149956,0.2081841868,0.0017073474,6.70577e-05,51.96907055590497,0.02517954787645444
169.0,37.048434,0.2081427113,0.0017034805,6.65825e-05,53.802304439322974,0.025009811004023868
170.0,36.949437,0.2081163579,0.0017140380999999998,6.671449999999999e-05,54.239925148526126,0.024645242108646312
171.0,36.769508,0.20813665660000003,0.0017387275,6.79207e-05,53.53913495195054,0.024929341456034773
172.0,36.650303,0.2081643907,0.0017593444999999999,6.9816e-05,51.42854520212573,0.02472053060202065
173.0,36.55382,0.2081756515,0.0017464315,7.169919999999999e-05,50.62745416624055,0.02455929964491584
174.0,36.61182,0.20815896609999998,0.0017237429000000002,7.05511e-05,52.118559754381884,0.02474402796674439
175.0,36.606053,0.20811411570000002,0.0017130003999999998,6.85332e-05,55.02850175785135,0.024960829194770186
176.0,36.624452,0.208101718,0.0017193141,6.76727e-05,57.05349678075166,0.02560756669512062
177.0,36.713044,0.20813638050000002,0.0017462342,6.90057e-05,53.79859042993758,0.025090119310775538
178.0,36.718882,0.2081523871,0.0017671734999999999,7.292980000000001e-05,52.59612219374589,0.025051452053633787
179.0,36.729812,0.2081553598,0.0017527157,7.52287e-05,52.40173125502869,0.024977222093017365
180.0,36.812984,0.2081168743,0.0017346800000000002,7.50082e-05,55.574239625651714,0.025434042575626942
181.0,36.670403,0.2080668359,0.0017282124,7.4407e-05,56.940803602098796,0.02485263983665583
182.0,36.630685,0.20806663409999998,0.0017434361000000002,7.442189999999999e-05,56.84513459999707,0.024877348484092128
183.0,36.389713,0.2080906905,0.0017683286,7.45859e-05,55.845170270900816,0.02510170677834114
184.0,36.252983,0.20811296680000002,0.0017759749,7.55797e-05,54.030284124386824,0.02484201348502608
185.0,36.151023,0.2081141563,0.0017555797,7.38213e-05,53.05866830122589,0.02431092791262754
186.0,36.131181,0.2080864313,0.0017393972999999998,6.922949999999999e-05,55.66117495907535,0.024741415607830754
187.0,36.13078,0.2080423119,0.0017362177,6.65403e-05,58.4012996534009,0.024918337421401898
188.0,36.130866,0.2080543852,0.001742207,6.55675e-05,57.64259235159359,0.024878053855190027
189.0,36.214358,0.2081062541,0.0017626824,6.64852e-05,54.00168148959425,0.02453605775011757
190.0,36.233983,0.208133659,0.0017584037,6.951200000000001e-05,52.61937274840991,0.024539946667189855
191.0,36.233945,0.2081316118,0.001737338,7.01753e-05,53.189557185707834,0.024658941660881634
192.0,36.311491,0.2081150198,0.0017164874,6.885640000000001e-05,55.0955444408455,0.025031930559505016
193.0,36.252857,0.2080785392,0.0017206542,6.78442e-05,56.52771098470333,0.024847749973536407
194.0,36.234216,0.20810127080000002,0.0017492999,6.77034e-05,55.20676411852016,0.024912409112755045
195.0,36.151288,0.2081295501,0.0017926549,7.043e-05,53.62340676703145,0.02508881804473733
196.0,35.970955,0.2081377726,0.0018004411,7.37931e-05,52.10590611118067,0.024639814848400093
197.0,35.845819,0.2081294161,0.0017833329,7.492849999999999e-05,53.074793847224605,0.024819549139304672
198.0,35.750916,0.208074439,0.0017756446,7.476479999999999e-05,55.78363748913749,0.02473868881538698
199.0,35.571188,0.2080388279,0.0017737139,7.58044e-05,57.35717378270355,0.024635463823175396
200.0,35.506235,0.20806929449999997,0.0017892263,7.82592e-05,55.47430941103808,0.024576660957566283
201.0,35.527078,0.2081034633,0.0018017718999999998,8.18257e-05,54.55778943812367,0.025037870274624643
202.0,35.533824,0.2081171046,0.0017900269999999998,8.474e-05,53.86227229426784,0.025006597426893717
203.0,35.612576,0.2080890987,0.0017695891,8.40914e-05,55.05854179002949,0.02479276781021937
204.0,35.714096,0.2080405079,0.001760285,8.23249e-05,58.37683191685819,0.02509843040111017
205.0,35.733506,0.208022033,0.0017558683,8.16647e-05,58.56863533512561,0.024751524818705923
206.0,35.73359,0.2080567502,0.0017785711,8.1817e-05,57.180526904938226,0.025023885618302554
207.0,35.733827,0.2080878309,0.0018000537,8.32358e-05,55.43580898620751,0.02507385506328373
208.0,35.651104,0.20809780830000002,0.0017930181,8.56026e-05,55.18214456216952,0.025177570315524058
209.0,35.469411,0.208086479,0.0017759785999999999,8.425280000000001e-05,55.278480058541675,0.02486343857817306
210.0,35.43232,0.2080489653,0.0017679736,8.28344e-05,56.59709910816665,0.024555460196930015
211.0,35.271079,0.2080451784,0.0017641445,8.242279999999999e-05,56.961913857272684,0.02460995552787043
212.0,35.073065,0.2080826611,0.0017862305000000001,8.317929999999999e-05,54.97502988501507,0.024680134996037103
213.0,35.033669,0.208099525,0.0017980212000000002,8.566590000000001e-05,54.259736802836514,0.024821506281103974
214.0,35.034084,0.20809676289999998,0.0017842137999999998,8.613249999999999e-05,54.81189755997165,0.024945470397704495
215.0,35.033379,0.20807096300000003,0.0017708522,8.42064e-05,56.55924614376911,0.02505476386105193
216.0,35.111966,0.2080394992,0.0017612576,8.29055e-05,58.7316302607495,0.02523745435884311
217.0,35.13059,0.2080490727,0.0017680392,8.190899999999999e-05,58.74379919062794,0.025482337477767382
218.0,35.130398,0.2080899188,0.0017957105,8.246720000000001e-05,53.967963806873094,0.0244307930938232
219.0,35.2123,0.2081154062,0.0018059323999999998,8.36786e-05,53.096015221065166,0.024680363659645058
220.0,35.150598,0.2080997116,0.0017903287000000001,8.2655e-05,54.317475063280895,0.024790647907320634
221.0,35.1307,0.2080669215,0.0017732459,7.94712e-05,56.34710253551352,0.02484367057567691
222.0,35.085179,0.20802146019999998,0.0017675254000000002,7.68674e-05,58.66702101392367,0.024797482824576483
223.0,34.958599,0.20803949849999998,0.0017756164999999998,7.57044e-05,57.13223921852057,0.024561253663615806
224.0,34.770288,0.2080772383,0.0018110188,7.67221e-05,55.41176095628259,0.024819348556810405
225.0,34.570887,0.2080973521,0.0018223502,7.79337e-05,54.152838775785916,0.024778066470178214
226.0,34.450025,0.20807857340000002,0.0018064155000000002,7.839270000000001e-05,55.6033434959259,0.024927004033438133
227.0,34.430291,0.2080383649,0.0017864005,7.61127e-05,58.37407675385524,0.025122991818804896
228.0,34.430216,0.2080000359,0.0017853120999999999,7.60199e-05,59.82707071670115,0.02489812835851076
229.0,34.42996,0.20802564010000002,0.0017964662,7.7683e-05,59.28858048308251,0.0252908430187357
230.0,34.430281,0.2080622778,0.0018066412000000002,8.1233e-05,55.93109193846207,0.024725835750732884
231.0,34.512625,0.2080642035,0.0017977739,8.39335e-05,56.31055886128358,0.024916424404501744
232.0,34.533109,0.2080555987,0.0017681019,8.41314e-05,56.899882037305595,0.024844363674865762
233.0,34.53295,0.20802367119999998,0.0017406569,8.211400000000001e-05,58.1896273185504,0.024561960408742648
234.0,34.53265,0.2080008136,0.0017247581,8.09941e-05,60.418638618070204,0.02492832548034479
235.0,34.532589,0.2080543679,0.0017331497,8.15001e-05,57.91769077477392,0.025076599777520955
236.0,34.44977,0.2081171625,0.0017585927,8.267800000000001e-05,55.021729609072004,0.025370278012313473
237.0,34.268469,0.2081455471,0.0017605015,8.4167e-05,52.01718276883787,0.02467038204362825
238.0,34.06859,0.2081396967,0.0017615642,8.20351e-05,52.59643589042734,0.024791189937953678
239.0,33.785771,0.2080959794,0.0017653316,7.92904e-05,54.65975064153424,0.02471247613528255
240.0,33.652327,0.20806754389999998,0.001772152,7.76742e-05,57.34924544649877,0.025280360475339755
241.0,33.632938,0.2080856469,0.0017838840000000001,7.77161e-05,55.60436682860145,0.02497680958954066
242.0,33.71117,0.2081105553,0.0017877361,7.976729999999999e-05,53.242617472608515,0.02451427487181722
243.0,33.730125,0.2081237642,0.0017609855,8.13706e-05,53.53565807800446,0.024841730273462845
244.0,33.784633,0.2081117331,0.0017471779,8.05052e-05,54.31931831769595,0.02484474183985701
245.0,33.908516,0.2080671944,0.0017431833,7.885649999999999e-05,57.50935773085121,0.025214238623378703
246.0,33.934808,0.2080662844,0.0017442430000000001,7.87826e-05,57.35459999422204,0.02513019695421231
247.0,33.923886,0.2081164672,0.0017589858,8.003760000000001e-05,55.18792381589442,0.025410192784576825
248.0,33.932248,0.2081518929,0.0017629879,8.22598e-05,52.3320467663281,0.024970925630971023
249.0,33.851137,0.2081544881,0.0017411018,8.365219999999999e-05,52.41217034121287,0.024972657832872197
250.0,33.672323,0.2081266342,0.0017238388,8.178849999999999e-05,54.11763095666419,0.024998884692885064
251.0,33.550694,0.208081763,0.0017204520000000001,8.107069999999999e-05,56.35250160948025,0.024945277939492645
252.0,33.37068,0.2080945751,0.0017268115000000001,8.197960000000001e-05,55.891650939708015,0.02507109512180919
253.0,33.170882,0.20813280609999998,0.0017442353,8.39813e-05,53.47848453676015,0.024968893245524034
254.0,33.210236,0.20815570090000002,0.00173813,8.706520000000001e-05,52.15766079350655,0.02489457346702104
255.0,33.150516,0.2081513287,0.00171654,8.71686e-05,51.512497409765395,0.024375108299200487
256.0,33.131871,0.2081347117,0.0017004338,8.60083e-05,53.27629245487504,0.02471949479049461
257.0,33.131841,0.2080837398,0.0016917447999999999,8.55007e-05,56.08016843144954,0.024768794858637467
258.0,33.13229,0.20810290169999998,0.0017000929000000001,8.633149999999999e-05,55.44984462535729,0.024970963022989227
259.0,33.209639,0.20815360170000002,0.0017204833,8.87699e-05,52.76997870346464,0.025059097820126757
260.0,33.310364,0.20817602019999998,0.0017227113,9.164159999999999e-05,51.296659860015886,0.02494110713764451
261.0,33.248728,0.2081695645,0.0017030764000000001,9.104680000000001e-05,51.27890559844583,0.02466710368204485
262.0,33.228681,0.20812952589999997,0.0016911349,8.931049999999999e-05,53.308431822544435,0.02459390705421211
263.0,33.311252,0.2080983836,0.0016909582,8.86553e-05,55.20804549545886,0.024733308115434716
264.0,33.170185,0.2081289155,0.0017033872,8.90053e-05,52.87404329683045,0.024436145759498255
265.0,32.96984,0.20816394859999998,0.0017281564,9.14122e-05,51.04317467775405,0.024547408685278643
266.0,32.926314,0.20817754910000003,0.0017174885,9.224660000000001e-05,51.1118861267398,0.02486739027451177
267.0,32.76808,0.2081491285,0.0016886212,9.106420000000001e-05,53.454201236923936,0.025130527125471678
268.0,32.565902,0.2080989719,0.0016748114,8.9457e-05,56.105046893212474,0.0250773699843986
269.0,32.584486,0.20809580090000002,0.0016745591000000002,8.891859999999999e-05,56.94063310881421,0.025371350514184852
270.0,32.542221,0.2081338885,0.0016865112,8.96872e-05,53.97035519142461,0.024982927861435134
271.0,32.528068,0.2081674532,0.0017055759,9.261500000000001e-05,52.20242720369447,0.02508530510033955
272.0,32.610206,0.2081760857,0.0016960791000000001,9.5046e-05,51.62830846424444,0.024994477390034804
273.0,32.63046,0.20815824530000002,0.0016675594,9.40877e-05,52.22443416395164,0.024690063892583273
274.0,32.630091,0.2081109268,0.0016525001,9.22741e-05,54.90785957936666,0.02473035029729244
275.0,32.712551,0.2081219204,0.0016596479,9.06892e-05,55.08880497558594,0.02508925892144333
276.0,32.731966,0.20816173110000002,0.0016783304,9.009369999999999e-05,53.02382032677986,0.02517460223055107
