Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
41.0,41.84709,0.205204615,0.0041450993,9.064529999999999e-05,178.95033205418028,0.024912124502730178
42.0,41.827824,0.2052111405,0.0040752617,8.65048e-05,178.38303049090734,0.024767738915346484
43.0,41.74938,0.20528188069999997,0.0040085745,8.38085e-05,175.30809987785972,0.02473414859485629
44.0,41.56856,0.2054188138,0.0039528344,8.1985e-05,168.60076745360715,0.02467571400098944
45.0,41.448864,0.205560386,0.0038952157,8.15048e-05,161.5924956478589,0.02460337700356182
46.0,41.338334,0.2056640043,0.0037962122,7.87974e-05,158.56800825829674,0.024777382988034675
47.0,41.327031,0.2057291643,0.0036998394,7.50467e-05,157.95878388004323,0.02503396221487066
48.0,41.247668,0.2057716308,0.0036336736,7.2473e-05,155.26357882364113,0.024831518529363012
49.0,41.200328,0.2058745026,0.0035982764,7.189039999999999e-05,148.87098314206753,0.02457584110625994
50.0,41.14051,0.2059901948,0.0035690089,7.26002e-05,142.10993021910647,0.024364136048655755
51.0,41.128259,0.2060792383,0.0035137401,7.53151e-05,141.36769805745286,0.02492392897247911
52.0,41.128196,0.20612185449999998,0.0034257009,7.53009e-05,139.84311940613688,0.02487421059167361
53.0,41.128436,0.2061438452,0.0033372617999999996,7.30601e-05,140.31041245736353,0.024983954036033422
54.0,41.049189,0.20619574499999999,0.0032834698,7.11948e-05,138.4682141413044,0.025021963915984505
55.0,40.94721,0.2062989053,0.0032527262,7.11942e-05,133.46339959197329,0.025013467105490933
56.0,40.845404,0.2063930024,0.0032315303,7.32122e-05,127.56353661351336,0.024767254986676524
57.0,40.746836,0.2064698511,0.0031513191,7.48803e-05,125.27542481481939,0.024925931302512867
58.0,40.645023,0.2065093817,0.0030662293000000003,7.34204e-05,124.28242362654926,0.024946005954248326
59.0,40.546546,0.20652462570000002,0.0029896471000000003,7.04935e-05,124.44507971641642,0.024961946639777816
60.0,40.529597,0.20656809290000003,0.0029436868,6.88298e-05,121.5150915978141,0.02471317823353561
61.0,40.446501,0.2066742287,0.0029315075,6.81598e-05,116.32933141121838,0.02472379576148575
62.0,40.427205,0.20676843909999998,0.0029391039,6.92658e-05,114.31401879864433,0.025357980353238007
63.0,40.34747,0.2068136677,0.0029208993,7.042350000000001e-05,110.56289290263496,0.025001838550729422
64.0,40.329066,0.20682255130000002,0.0028998499,6.85446e-05,110.25873897642583,0.024977895100137912
65.0,40.329174,0.2067944933,0.0028814084,6.65904e-05,112.25524316090956,0.025051324568707803
66.0,40.245786,0.20679383699999998,0.0028677829,6.54396e-05,113.62628694061476,0.025312373498245614
67.0,40.22794,0.20683781939999998,0.0028616123,6.58668e-05,109.97978075357798,0.024989168486691065
68.0,40.143576,0.2068860294,0.0028316019,6.778120000000001e-05,107.40368964449279,0.024898585231297073
69.0,40.044614,0.2069135879,0.0027732499,6.850150000000001e-05,107.66404880942784,0.025146630975358037
70.0,39.945302,0.2069152404,0.0027120974,6.69594e-05,106.02532672779539,0.02462742156928521
71.0,39.798996,0.2069144449,0.0026749817999999997,6.47497e-05,106.08044814472434,0.024532054464496172
72.0,39.735046,0.2069611484,0.0026665176,6.33886e-05,105.48237058261715,0.024919404678201702
73.0,39.649241,0.20703501119999998,0.0026788137,6.40008e-05,103.19718666622637,0.025319721339872828
74.0,39.63104,0.2070953992,0.0026794806,6.57095e-05,98.78515721192751,0.025006564218855328
75.0,39.630838,0.2071101528,0.0026593558000000002,6.62491e-05,98.09557647424721,0.024971575668185187
76.0,39.546328,0.2071021798,0.0026180378,6.45838e-05,99.56271288069082,0.025120321269417524
77.0,39.52821,0.2070586365,0.0025878449999999996,6.334710000000001e-05,101.71390407453548,0.02501262218003028
78.0,39.527891,0.20708262900000002,0.0025632256,6.380949999999999e-05,101.59012601669448,0.025224469060405843
79.0,39.443544,0.20715243910000003,0.0025593863,6.54919e-05,98.14969294426639,0.02526598238014388
80.0,39.346174,0.20720271839999999,0.0025525523999999997,6.74331e-05,94.17740704347324,0.024894796228294176
81.0,39.329794,0.2072212444,0.0025351667,6.75057e-05,94.2808690061941,0.025125789253850776
82.0,39.247246,0.2072091212,0.0025275504,6.58437e-05,94.93028514063995,0.02510281949949864
83.0,39.149617,0.20718143560000002,0.0025128528999999998,6.49198e-05,94.75830885181524,0.024642029510203403
84.0,39.047999,0.207209891,0.0025156195,6.50786e-05,94.10020796097817,0.024856713129296156
85.0,39.029006,0.2072642067,0.0025019672999999996,6.5589e-05,92.6916939292727,0.02519012057852456
86.0,38.865188,0.2072872898,0.0024773712,6.73171e-05,90.82565950426074,0.0249413315169981
87.0,38.829575,0.20730294770000002,0.0024418627,6.57953e-05,89.67826561672523,0.024734367904113635
88.0,38.829691,0.2072958198,0.0024046615,6.24702e-05,90.30608932128379,0.02468387837056418
89.0,38.829914,0.20729371489999998,0.0023915311,6.04134e-05,91.44067598221875,0.0249165359950959
90.0,38.829955,0.2073488222,0.002396676,6.03378e-05,89.54538268586515,0.025191283161005634
91.0,38.746342,0.2074069351,0.0024059009,6.29113e-05,86.35917830185872,0.02518095087571075
92.0,38.727252,0.207441316,0.0023783273,6.53585e-05,84.77772929237352,0.025164168733762857
93.0,38.634277,0.207448364,0.002351801,6.46609e-05,84.47882538251754,0.0250952012090989
94.0,38.544392,0.2074213528,0.0023392635,6.30901e-05,85.7959045599504,0.025026050289829262
95.0,38.449896,0.207404756,0.0023286432,6.23968e-05,86.82310068419581,0.025040082475739644
96.0,38.275612,0.2074377249,0.0023404314,6.31302e-05,84.5289595760181,0.024904537514421392
97.0,38.314203,0.20747324039999998,0.0023551607,6.47945e-05,80.16613704928636,0.024192214409458988
98.0,38.248176,0.2074999052,0.0023460478000000002,6.500439999999999e-05,80.94564811815404,0.02480944363695684
99.0,38.14896,0.2074937764,0.0023197289,6.2975e-05,81.65088861124812,0.024833282273981655
100.0,38.211874,0.2074565671,0.0023077748,6.03071e-05,85.05344255738136,0.025228166349403718
101.0,38.150391,0.2074477646,0.0023142069,5.9305199999999996e-05,85.77274098362076,0.025321072802306298
102.0,38.131739,0.2075012835,0.0023294611,6.03639e-05,81.3437111015108,0.024873982388155857
103.0,38.131374,0.20753581629999998,0.0023307562000000003,6.29231e-05,78.81871248737389,0.024654440643170114
104.0,38.048265,0.2075418622,0.0022939249,6.397690000000001e-05,78.6920882535468,0.02459502156232071
105.0,37.950534,0.2075179481,0.0022599131999999997,6.19963e-05,80.56473692606832,0.024678561765510913
106.0,37.932931,0.2074887536,0.0022558552000000003,6.01626e-05,83.26324987858396,0.025022397795339383
107.0,37.848816,0.2074952514,0.0022826696,5.9499899999999996e-05,83.17697083770774,0.02518056636584132
108.0,37.750797,0.2075328524,0.0023197037,5.9435299999999997e-05,80.8582209028166,0.02518777793643071
109.0,37.733738,0.2075586464,0.0023407296,6.14447e-05,78.76246819272124,0.025029211174138623
110.0,37.56783,0.2075586372,0.0023267628000000003,6.09558e-05,78.57396323842218,0.024919143921645015
111.0,37.450904,0.20753020960000002,0.0023111718,5.83455e-05,80.47018621442473,0.024990262128609667
112.0,37.433283,0.2074844766,0.0023078297,5.64871e-05,82.61465823579636,0.024908448376031983
113.0,37.350003,0.20750114190000002,0.002316123,5.616419999999999e-05,80.6275250148134,0.02458761905842378
114.0,37.33147,0.20754020059999997,0.0023374684000000002,5.7997999999999996e-05,78.89962372279788,0.024744692733088408
115.0,37.248379,0.2075616084,0.0023241519,5.9643300000000005e-05,78.68081118898682,0.024985194508289895
116.0,37.233327,0.2075565967,0.0022861827,5.8578199999999994e-05,78.97260169912616,0.02486249824601054
117.0,37.233868,0.2075215956,0.0022537096,5.58042e-05,81.75216503249078,0.02504583522419551
118.0,37.13435,0.20749826670000002,0.002251992,5.40811e-05,84.30675664103256,0.02543985498466415
119.0,37.129307,0.2075270212,0.0022721457,5.3965e-05,81.14495706288855,0.02499549200828578
120.0,37.049671,0.20758062859999998,0.0023052163000000002,5.55048e-05,78.58999869896513,0.02518066516844919
121.0,37.031036,0.2076015958,0.0023136459,5.81846e-05,77.9506105143259,0.025370680917278555
122.0,36.951583,0.2075917785,0.0023077798999999997,5.87969e-05,77.04721250757306,0.024896399571517083
123.0,36.851239,0.2075506737,0.0022983235,5.8587e-05,80.02169761523398,0.02513760394177746
124.0,36.832991,0.2075048616,0.0022828265,5.9302399999999997e-05,82.37873637855934,0.025088261337335143
125.0,36.752159,0.2075345753,0.0022633957,6.10056e-05,80.30883732528467,0.024866288213177823
126.0,36.650421,0.2075697811,0.0022759949,6.32159e-05,78.15896858458346,0.02480950243380315
127.0,36.632683,0.2075824852,0.0022959752,6.380949999999999e-05,77.9023916816262,0.025006342306107196
128.0,36.632961,0.20756743279999998,0.0023088227,6.20892e-05,78.6639691682132,0.02503664013988813
129.0,36.553753,0.2075118701,0.0023182547,5.8813e-05,81.38103743847854,0.025006667272140733
130.0,36.453397,0.207474001,0.0023327927,5.71503e-05,83.21495165156475,0.02501114763796973
131.0,36.434244,0.20748749149999998,0.0023613702,5.69785e-05,83.07824807213825,0.02527231583125026
132.0,36.35143,0.2075002886,0.0023840844,5.9263600000000006e-05,82.11110082166724,0.025267157246117212
133.0,36.331858,0.207504202,0.002382604,6.0319700000000005e-05,80.18698924902924,0.02473713241599874
134.0,36.253931,0.2074705886,0.002362908,5.8239800000000004e-05,83.52462745800135,0.025154316307535722
135.0,36.151512,0.20741660620000002,0.0023546017,5.65075e-05,85.14200697217542,0.0247785649678369
136.0,36.052617,0.2074106537,0.0023784245000000002,5.6199800000000004e-05,85.69914077866707,0.02492424644467484
137.0,36.035512,0.2074328515,0.0024160475,5.7016000000000004e-05,86.42875247701573,0.025599727841732308
138.0,35.870793,0.2074602287,0.0024455473,5.9347e-05,82.50225586541885,0.024957709589115282
139.0,35.836758,0.20744870569999999,0.0024297044,5.99194e-05,81.0831664556152,0.024307601701590197
140.0,35.741146,0.2074041908,0.0024130885,5.79611e-05,84.35238059226681,0.024552372191200832
141.0,35.731828,0.20735123260000002,0.0024142621,5.6483799999999996e-05,89.03450083422126,0.025116306829578796
142.0,35.735767,0.207349849,0.0024365834,5.67977e-05,87.26188056152017,0.024664317210862135
143.0,35.635135,0.2073816897,0.0024854632,5.88644e-05,85.5977487522099,0.024808959488705335
144.0,35.629325,0.2074053622,0.0025022285,6.25717e-05,84.68402674053857,0.024966692707647592
145.0,35.552719,0.20738599489999998,0.0024953557,6.249700000000001e-05,85.58718281255672,0.024918805296010607
146.0,35.535714,0.2073339729,0.0024726423,6.10549e-05,88.42283368451332,0.024892571061725217
147.0,35.453532,0.20727425060000002,0.0024588363,5.8890599999999995e-05,90.77985548696817,0.024653712007119438
148.0,35.353643,0.2072891734,0.0024793826,5.79407e-05,91.35249337023959,0.025072915217735976
149.0,35.252611,0.20732684299999998,0.0025189900999999996,5.83794e-05,87.91554450278635,0.024772431123731255
150.0,35.152414,0.2073475012,0.002537891,5.9857699999999994e-05,86.89744314338023,0.0248463285478815
151.0,35.132452,0.2073250988,0.0025378219000000003,5.91528e-05,88.88371878154649,0.02508059573542412
152.0,34.969005,0.2072671347,0.0025578184999999996,5.7653e-05,89.18557111059245,0.024397935389596125
153.0,34.932737,0.20721383370000002,0.0025785295,5.72106e-05,91.59143909389631,0.024383120864236
154.0,34.853102,0.2072240095,0.0026046931,5.86958e-05,91.95127590264843,0.024696502532434477
155.0,34.751213,0.207249193,0.0026167791,6.10654e-05,90.92469257655029,0.024810796784066273
156.0,34.733195,0.2072531082,0.0026014397,6.32204e-05,92.49447358452335,0.02525993668374751
157.0,34.652031,0.207240369,0.0025587158,6.146150000000001e-05,92.44373720771347,0.024935420191130347
158.0,34.551802,0.2072100398,0.0025336488,5.9209199999999995e-05,92.59782725292311,0.024484736992599593
159.0,34.534338,0.20721272200000002,0.0025384286,5.73157e-05,93.79890452728779,0.024843089651823805
160.0,34.451089,0.20726350870000002,0.0025633448,5.6333e-05,90.23080676159633,0.02464329757247169
161.0,34.353248,0.20730988230000003,0.0025806412,5.71664e-05,87.3450745172755,0.024546884245460865
162.0,34.333877,0.2073279312,0.0025557846,5.6990399999999996e-05,87.48335229715741,0.024769000366626888
163.0,34.2507,0.2073098139,0.002541545,5.44363e-05,89.23443633001513,0.02494636484228167
164.0,34.151676,0.20726266410000002,0.0025342843,5.1647e-05,91.06875692293082,0.024754231928486938
165.0,34.018459,0.2072389832,0.0025437329,5.07784e-05,94.40042564089379,0.025348458169932808
166.0,33.946907,0.20727278519999998,0.0025521497,5.1695300000000006e-05,90.67339320619392,0.024838729239285227
167.0,33.851574,0.2073023028,0.0025466895,5.31823e-05,89.90235900773082,0.02503432413548113
168.0,33.831114,0.20730741009999998,0.0025097997,5.38323e-05,88.9284098812291,0.024730084247537327
169.0,33.749941,0.2072858558,0.0024866313,5.2277599999999996e-05,90.58951677129681,0.024810938347739536
170.0,33.731876,0.20725470940000001,0.0024789996,5.0554600000000006e-05,91.24366787987351,0.024530527055877476
171.0,33.652875,0.2072763727,0.0024894735,4.99678e-05,90.95411996360842,0.024775858615943957
172.0,33.634993,0.20732359420000002,0.0025075313,5.19774e-05,89.7684467814458,0.025180400452155232
173.0,33.550398,0.20736185129999998,0.0025128318,5.39682e-05,85.55879992941281,0.024566164613029406
174.0,33.532056,0.2073661826,0.0024906171999999997,5.46688e-05,87.11099026836278,0.025011161097288417
175.0,33.451963,0.2073346056,0.0024687059999999998,5.27776e-05,87.98010630103722,0.024724563083908375
176.0,33.350606,0.20729611129999997,0.0024643704,5.1122700000000004e-05,89.92460029431055,0.024701482918144373
177.0,33.248163,0.20732122090000002,0.0024807626,5.08881e-05,88.67073127675589,0.02475398872031518
178.0,33.14999,0.2073649378,0.0025018710999999997,5.13554e-05,87.83546434479717,0.025218489146632463
179.0,33.133774,0.2073865979,0.0024999187,5.36878e-05,84.3817720876681,0.02454610860268658
180.0,33.051583,0.20738126640000001,0.0024785175,5.34003e-05,84.39983720321632,0.024407310930832433
181.0,32.952646,0.2073462421,0.0024539913999999997,5.11159e-05,88.09442404966916,0.024871571487047876
182.0,32.933229,0.2073069301,0.0024523552000000003,4.99831e-05,89.95226678544981,0.024820057719582213
183.0,32.850138,0.2073330293,0.0024696261,5.0745900000000005e-05,89.3793705315777,0.025087618714864666
184.0,32.832298,0.207369262,0.0025042314999999997,5.32208e-05,85.70532930459416,0.02468632979322589
185.0,32.751295,0.2073872316,0.0025151359000000002,5.57138e-05,84.44906238883256,0.024631830462568324
186.0,32.733416,0.207362134,0.0024989955999999997,5.56954e-05,86.86265095106315,0.02491117095020526
187.0,32.724576,0.20731808950000002,0.0024720656,5.37162e-05,89.13310288034756,0.02482664358759197
188.0,32.648634,0.2072733007,0.0024514013000000003,5.30535e-05,91.59245239617493,0.024812098174897757
189.0,32.548673,0.2073029068,0.0024605202,5.3834699999999995e-05,90.1169207137748,0.024851406954427512
190.0,32.470579,0.2073559702,0.002486468,5.6702e-05,87.82226231013004,0.02506208430078571
191.0,32.354588,0.2073843171,0.0024889438,5.9288300000000006e-05,87.02191764250674,0.025274334303152065
192.0,32.25053,0.20737202400000002,0.0024723784,5.824089999999999e-05,87.71238254853108,0.02523261601176841
193.0,32.232452,0.2073261892,0.0024646464,5.60258e-05,88.25018810405783,0.024684505917374353
194.0,32.14779,0.207293654,0.0024702073,5.4753500000000004e-05,89.57371604199626,0.02460517582471019
195.0,32.045991,0.2073254775,0.0024775453,5.4054e-05,87.53358684825004,0.024502224827492796
196.0,31.947306,0.2073600851,0.0024960089,5.47161e-05,88.60051382763653,0.025364654055015708
197.0,31.930045,0.20736843489999998,0.0024813377,5.40926e-05,86.36299939889052,0.024798222143274363
198.0,31.845997,0.2073458648,0.0024582527,5.08114e-05,88.39756794158791,0.024962998887709757
199.0,31.827191,0.2073003911,0.0024402309,4.7660899999999996e-05,91.22801417972764,0.025032296680399885
200.0,31.749696,0.2073111165,0.0024352758,4.62684e-05,88.87617891892813,0.02451422408206052
201.0,31.729933,0.2073553862,0.0024511801,4.7021099999999996e-05,87.35336779236783,0.024764988815034115
202.0,31.645922,0.2073830559,0.0024581072000000002,4.89841e-05,87.64312857825284,0.025285549133317754
203.0,31.627588,0.20740241220000002,0.0024276011,4.97994e-05,85.53525033058862,0.02487331092692149
204.0,31.54703,0.2073803048,0.0023975922999999997,4.89086e-05,86.54304090748987,0.024743056174218785
205.0,31.529137,0.2073487267,0.0023798845,4.84258e-05,88.60485055325614,0.02481652162947621
206.0,31.44572,0.2073678082,0.0023884186,4.9018300000000005e-05,90.0903215831369,0.025541856294208416
207.0,31.342899,0.207418456,0.0024086973,5.09878e-05,85.2217277619816,0.024968845398207564
208.0,31.325083,0.2074597004,0.0024066707000000003,5.3860299999999997e-05,81.84999480898936,0.024599855957288138
209.0,31.24525,0.2074615033,0.0023775959,5.43263e-05,82.38838897070976,0.024699412442693122
210.0,31.145525,0.2074293059,0.0023536264000000003,5.2617799999999996e-05,84.53954146381943,0.02476837569958306
211.0,31.045572,0.2074024561,0.0023344730999999997,5.09618e-05,85.62053845417034,0.024620006992337275
212.0,31.007135,0.20742731920000002,0.0023260127,5.10571e-05,85.53339586416733,0.02493556089259178
213.0,30.939529,0.20748155570000001,0.0023349919,5.2797199999999997e-05,83.44377644925402,0.02518115875748832
214.0,30.92537,0.20752036489999998,0.0023301709,5.47493e-05,79.22462170984917,0.02449204287734612
215.0,30.835845,0.20752918569999998,0.0023200093999999997,5.29553e-05,79.07525976236239,0.02454075630517691
216.0,30.826994,0.20748977279999997,0.0023135623,5.11047e-05,81.15959814829358,0.024540175073468586
217.0,30.744182,0.2074464604,0.0023170748,5.00108e-05,83.20760317441898,0.024505760706473208
218.0,30.726,0.2074641428,0.0023406271,5.01656e-05,83.10854853786074,0.02481627976015843
219.0,30.643544,0.2074922933,0.0023700431,5.2057e-05,81.44360599403517,0.024851312315264693
220.0,30.624424,0.2075049996,0.0023645947,5.51342e-05,81.37936854742253,0.02502988278907685
221.0,30.546987,0.207492539,0.0023346968,5.50305e-05,81.31887604004682,0.02471902697758013
222.0,30.444048,0.20744891540000002,0.0023171591,5.42031e-05,84.5917202550325,0.02497254234465912
223.0,30.346037,0.2074276728,0.0023137844,5.44229e-05,86.21523920928571,0.025118849999758584
224.0,30.245632,0.2074606605,0.0023111496,5.55284e-05,84.84241019283925,0.025213943600244437
225.0,30.143439,0.20751149170000002,0.0023054915,5.83995e-05,81.65132180975675,0.025039534582774227
226.0,30.124673,0.2075251756,0.0022735037,5.91389e-05,82.03541511358539,0.025273280420973418
227.0,30.045694,0.20752256200000002,0.0022425594,5.8186e-05,80.2716893050178,0.024584032070035088
228.0,30.028325,0.207492158,0.00223636,5.64006e-05,82.27422142310724,0.0246955226275362
229.0,29.94631,0.20748859819999999,0.0022630522,5.65832e-05,82.49939776039027,0.02479450967635661
230.0,29.847546,0.2075275809,0.0023068345,5.83329e-05,80.38229088979577,0.02490679825576838
231.0,29.828159,0.2075510615,0.0023220978000000002,6.22123e-05,78.36576801762548,0.02472243366682979
232.0,29.827981,0.20754526980000002,0.0022983731,6.377350000000001e-05,79.26751682664946,0.024842861563450613
233.0,29.745685,0.2075190066,0.0022806372,6.200449999999999e-05,81.81197130458014,0.025145599873770245
234.0,29.723502,0.2074724177,0.0022780085,5.99387e-05,83.48014394989944,0.02490612497726383
235.0,29.645595,0.2074599609,0.0022946551,5.87734e-05,85.3166510276128,0.02530835549169227
236.0,29.629471,0.20750821770000002,0.0023161975,5.8195e-05,82.42744745050928,0.025259765854529718
237.0,29.514252,0.20754013740000002,0.0023187701,5.97416e-05,78.78281403079527,0.024654804425570186
238.0,29.438181,0.2075414785,0.002298066,5.96831e-05,78.90545380658247,0.024645871086618965
239.0,29.346241,0.2075124817,0.0022797764,5.7110599999999995e-05,80.61203282634771,0.024646267493283962
240.0,29.245574,0.2074665672,0.0022754907,5.6364e-05,83.88311476237322,0.02491029074093492
241.0,29.22686,0.2074835661,0.0022824947,5.6282499999999995e-05,80.87044570051972,0.024288571825480353
242.0,29.148468,0.20753556280000002,0.0022976451,5.7560700000000006e-05,79.16109458919908,0.02461935180166712
243.0,29.045843,0.2075625182,0.0022855267,6.06941e-05,78.17290897737173,0.024714845844619332
244.0,29.027867,0.2075724222,0.0022522907,5.93217e-05,78.54087312936724,0.024871824328483685
245.0,29.02769,0.2075575513,0.0022415476,5.69607e-05,78.6593768047094,0.02462235664132019
246.0,28.947275,0.2075222184,0.0022461962,5.5547399999999996e-05,81.07935438168194,0.02482364726579189
247.0,28.930348,0.2075639839,0.0022536455,5.48561e-05,78.46573066598604,0.024692318078895763
248.0,28.84856,0.2076056788,0.0022730904,5.61108e-05,76.75949877043891,0.024898580185222105
249.0,28.829285,0.2076223313,0.0022638815000000003,5.78573e-05,76.14604373513069,0.02495466567754066
250.0,28.74576,0.2076122388,0.0022420648,5.6938600000000004e-05,77.74770214927737,0.025225660090727155
251.0,28.726886,0.2075709544,0.0022250819,5.51716e-05,80.91184280803901,0.025480800732812503
252.0,28.647254,0.2075439657,0.0022226772000000002,5.39569e-05,81.68048009913619,0.02526677122910324
253.0,28.629706,0.2075608918,0.0022365233,5.3844799999999996e-05,80.38397975936483,0.02518198766660316
254.0,28.546269,0.2076067925,0.0022477317,5.53228e-05,75.97709018631159,0.02457217092836297
255.0,28.448774,0.2076226947,0.0022298797,5.69811e-05,76.4118983720437,0.024924077392766596
256.0,28.347146,0.2076078182,0.0022034794,5.5585000000000004e-05,77.08247990459687,0.024796351790494775
257.0,28.329661,0.207562739,0.0021912029,5.33352e-05,80.02360704584655,0.024944596213359486
258.0,28.246784,0.20754716980000001,0.0021869482000000003,5.17473e-05,81.25237097209347,0.02505492555856949
259.0,28.224298,0.20758234860000002,0.0022010169,5.14447e-05,79.1643374438801,0.025013053306991974
260.0,28.148671,0.20762802090000002,0.0022122026,5.39629e-05,77.03890341636708,0.025138834669093554
261.0,28.130317,0.2076415174,0.0021988116,5.47848e-05,76.20435754492328,0.025051124541191745
262.0,28.060449,0.20761979719999998,0.0021852881,5.4102200000000005e-05,78.08812448343453,0.02524803770684079
263.0,28.03256,0.2075888039,0.0021754002999999997,5.2809600000000003e-05,82.07222357459126,0.02595872075403364
264.0,27.948972,0.2075907243,0.0021840281000000002,5.2553100000000003e-05,80.0580574982229,0.025381467302148027
265.0,28.012841,0.2076287034,0.0021982707000000002,5.33229e-05,76.40254555152381,0.024890514599685304
266.0,27.949685,0.2076573927,0.0022009331,5.4875999999999994e-05,75.37301861047192,0.02505447564653728
267.0,27.931562,0.20766067629999999,0.0021785518,5.51105e-05,74.85908127554677,0.024861669472342213
268.0,27.84995,0.20763317700000003,0.0021628969,5.34334e-05,78.07743272522632,0.025387741642138004
269.0,27.751764,0.2075868011,0.0021524317,5.25315e-05,78.83861603763093,0.024825046742284137
270.0,27.733988,0.207597125,0.0021566788000000003,5.2983e-05,78.36689599420467,0.024859199740430885
271.0,27.650474,0.2076366665,0.0021615906,5.47239e-05,77.63326739386673,0.025305218482223456
272.0,27.547528,0.2076602522,0.0021570721,5.77813e-05,75.53207569783034,0.025017330931187125
273.0,27.529227,0.20767259700000001,0.0021360375,5.7683300000000004e-05,74.36769871070345,0.024765361817878702
274.0,27.450378,0.2076456938,0.0021175763,5.65744e-05,76.69835104691295,0.025008932422882973
275.0,27.433269,0.2076029105,0.002105765,5.55579e-05,79.03951573322811,0.025008678269137153
