Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
229.0,41.435602,0.2091661263,0.0008288794,0.0001048374,14.621626861441342,0.02526993708777186
230.0,41.355654,0.20920305079999998,0.0008527728,0.0001070325,12.324781697630941,0.025120554903862276
231.0,41.256885,0.2092241725,0.0008469854999999999,0.0001102171,11.335788687995741,0.025342100518320185
232.0,41.239258,0.20920613410000002,0.0008311912000000001,0.0001107371,12.35303284816352,0.025161575046019798
233.0,41.239407,0.2091628441,0.0008151880999999999,0.000108415,15.02496140173183,0.025520353985832727
234.0,41.152923,0.2091267049,0.0008146446,0.00010784190000000001,16.87779854818692,0.025423383868399107
235.0,41.222558,0.2091555121,0.0008242333000000001,0.0001080971,15.042877180234136,0.025063969487721702
236.0,41.154369,0.2091905462,0.0008496369,0.0001103883,12.908763461141888,0.025047652901467144
237.0,41.055463,0.20922140760000002,0.0008414537,0.0001121049,11.463120118654988,0.025246095632366666
238.0,41.038122,0.2092151914,0.0008297748000000001,0.00011153500000000001,11.774155880900913,0.024928379130529244
239.0,41.038112,0.20917583839999998,0.0008215354,0.0001098867,13.980477915816612,0.0250468360092431
240.0,41.038248,0.2091487081,0.0008224686,0.0001094078,15.341569496422197,0.02498499173990456
241.0,41.038584,0.20918101690000002,0.0008385405,0.0001101776,13.594667695268006,0.025177545807847007
242.0,41.038039,0.20921455049999998,0.0008582278,0.0001122854,11.614998203357743,0.025205010267854475
243.0,40.957511,0.20921118409999998,0.0008383863,0.0001148101,11.879829171444385,0.025034913319816353
244.0,40.941157,0.2091894363,0.0008235339999999999,0.0001144782,13.160529961602165,0.02501945070126911
245.0,40.844036,0.2091429608,0.0008205261,0.0001138137,15.81910431960126,0.025368255504068838
246.0,40.753965,0.20913204570000002,0.000822893,0.000114362,16.181857693037855,0.025101265846681462
247.0,40.818767,0.209168251,0.0008390531,0.00011652050000000001,14.145500597350544,0.02519101748026615
248.0,40.723996,0.2091984043,0.0008537793,0.0001198897,12.38878625896413,0.025251583203673295
249.0,40.650959,0.2092043993,0.0008479970000000001,0.0001212854,12.27494831341044,0.025585739230489457
250.0,40.721299,0.2091833484,0.0008291975,0.00011978829999999999,13.427361487857064,0.025223473325212162
251.0,40.657583,0.2091370183,0.0008211081000000001,0.0001180175,16.47878234875164,0.026049999858875683
252.0,40.640549,0.2091378993,0.0008281842,0.00011731,15.770010223790033,0.025102786003690553
253.0,40.640609,0.20917672910000001,0.0008526944,0.0001184161,13.413624646789899,0.02498740030106114
254.0,40.553454,0.2092018321,0.0008576538,0.00012104760000000001,12.07008432524216,0.02509112065640247
255.0,40.535809,0.20920295970000002,0.0008354559999999999,0.00012188809999999999,12.063794409775396,0.024735557766984672
256.0,40.535809,0.2091752738,0.0008172533999999999,0.000119561,13.99572588824604,0.025249476158831646
257.0,40.455528,0.2091308476,0.0008145381,0.00011821399999999999,16.39739989432816,0.025304819652970514
258.0,40.518686,0.2091257222,0.0008330717,0.0001182777,16.48566595329396,0.025342414653150236
259.0,40.452795,0.20916207209999998,0.0008524257,0.0001198911,14.32124822285949,0.025298323202818284
260.0,40.436831,0.2091840698,0.0008601665,0.0001213152,13.095731834163466,0.025360004886439164
261.0,40.436878,0.20918087459999998,0.0008374323,0.0001200878,13.601639562612505,0.02548709976050736
262.0,40.355887,0.2091466891,0.0008290683,0.0001176907,15.58338636848438,0.025569641329182814
263.0,40.338988,0.20909486319999998,0.0008299999,0.00011595650000000001,18.049968578684574,0.02517118261762255
264.0,40.338575,0.2091138306,0.0008477869,0.000115499,16.9678030790762,0.02530039480701513
265.0,40.253186,0.20914954789999998,0.0008655276,0.00011701410000000001,14.721421558548604,0.02502347989368286
266.0,40.23624,0.2091513491,0.0008610825,0.00011967139999999999,14.82151834217007,0.02535247645866221
267.0,40.235955,0.20913820130000002,0.0008456532999999999,0.0001191625,15.559165432555227,0.025146586563051354
268.0,40.235813,0.20910230529999999,0.0008376385999999999,0.00011746160000000001,17.718406726551642,0.025406868971192816
269.0,40.153122,0.2090680323,0.0008376601,0.00011653500000000001,19.613529983624435,0.02551649100056995
270.0,40.027827,0.2090847651,0.0008496881000000001,0.0001165946,18.310511897558374,0.025118963154506242
271.0,40.114707,0.209114014,0.0008806263,0.0001184609,16.505202476712448,0.025237330749157665
272.0,40.055817,0.2091272987,0.0008762328,0.0001206331,15.814059769817195,0.025223066749487245
