Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
71.0,45.347133,0.2094690988,0.0005386602,8.27664e-05,-0.7386512222024251,0.025654049704626192
72.0,45.244584,0.2094318952,0.0005249439,8.19023e-05,1.3977773786861858,0.025653756612661973
73.0,45.225073,0.2094008272,0.000524388,8.17495e-05,3.0377876647966495,0.025548006017769277
74.0,45.143558,0.2094134521,0.0005409784,8.37898e-05,2.1830737620231417,0.02591276245940267
75.0,45.046907,0.2094442701,0.0005610567999999999,8.769479999999999e-05,0.23898132456045226,0.025906128499829848
76.0,45.027782,0.2094583594,0.0005600182,9.18505e-05,-0.5845932561791827,0.02615650784781957
77.0,44.944379,0.209444414,0.0005335827,9.23695e-05,0.45862271634989504,0.026246975803050566
78.0,44.924293,0.20940157589999997,0.0005231017,9.23255e-05,2.8507856036217727,0.025826594580134723
79.0,45.007784,0.20938164960000002,0.0005253675,9.28097e-05,3.8770936294972507,0.025821871650079407
80.0,44.94361,0.2094268233,0.0005474023,9.48525e-05,1.1942685714343637,0.025956178398738698
81.0,45.008345,0.2094663662,0.0005631808,9.78534e-05,-1.1543738372235877,0.025933627576438932
82.0,45.027572,0.209477079,0.0005502184,0.0001019307,-1.6544354123769889,0.02588573839340792
83.0,45.027484,0.2094736596,0.0005320606,0.00010355029999999999,-1.3259026875703195,0.026432437739551062
84.0,45.027673,0.2094324078,0.0005235934,0.0001040548,1.0002668055460873,0.026166905466590416
85.0,45.027593,0.2094250263,0.000526328,0.00010556629999999999,1.3309039569063634,0.025998713380299368
86.0,45.10451,0.20946161409999997,0.0005526096,0.000108351,-0.9738037743215741,0.02588397874304416
87.0,45.122934,0.20949148699999998,0.0005614369,0.0001121087,-2.781653527945172,0.0263054006851331
88.0,45.039277,0.2094957089,0.0005498195000000001,0.0001140216,-2.906153335240196,0.026230293911106654
89.0,45.102097,0.2094738066,0.0005378034,0.0001142255,-1.5876787205308645,0.026217361786354455
90.0,45.04529,0.2094435502,0.0005251759,0.0001134979,0.2027195046709271,0.025886918975341948
91.0,44.906534,0.20945360789999998,0.0005287013,0.0001142658,-0.39186235137604725,0.026148801815719498
92.0,44.914956,0.20949043950000001,0.0005541122999999999,0.00011651470000000001,-2.6659880106128795,0.025744210906643496
93.0,44.762441,0.20951343439999998,0.0005600154999999999,0.0001206355,-3.99076621534313,0.025501513102211416
94.0,44.725756,0.2095125526,0.0005448151,0.0001225229,-3.8638313927607313,0.02585505746972967
95.0,44.725726,0.20948375939999997,0.0005330506,0.0001228204,-2.237451561878441,0.026272878308368993
96.0,44.643309,0.2094407016,0.0005304171,0.0001232264,0.1168785289498666,0.025932811187104006
97.0,44.545038,0.2094590964,0.0005388443,0.00012398499999999999,-0.9668301848060777,0.025699511776825595
98.0,44.604656,0.2094962077,0.0005644946,0.0001256311,-3.2196501368527017,0.02546222132225164
99.0,44.544822,0.209499365,0.0005707748,0.0001272877,-3.493429970004172,0.02552552759843635
100.0,44.526514,0.2094907287,0.0005464682,0.0001259571,-2.755513585582669,0.02561377928942222
101.0,44.526382,0.20945440529999998,0.0005324973,0.0001232933,-0.6317775290009411,0.025571306372674144
102.0,44.443749,0.20940498340000002,0.0005304504,0.0001219623,2.0339292171157974,0.02572583617159557
103.0,44.424333,0.20942681700000002,0.0005508997999999999,0.0001235186,0.6232256873664538,0.02587872275766812
104.0,44.505492,0.2094609632,0.0005762380000000001,0.00012792929999999998,-1.5602973210257045,0.025809979594466997
105.0,44.526592,0.2094774127,0.000567571,0.00013269950000000002,-2.397815570124656,0.025497375677512795
106.0,44.526097,0.2094672708,0.0005506145,0.0001343402,-1.6900867492587333,0.02524215119829972
107.0,44.604562,0.20942612619999998,0.0005329077,0.0001333351,0.6562127432785166,0.024961593357517034
108.0,44.54465,0.2094019727,0.0005332772,0.0001326796,1.9454398753407516,0.025459801409374937
109.0,44.525992,0.2094160682,0.0005526496,0.0001333627,0.9963251006221524,0.02589163314034808
110.0,44.523083,0.20944734360000003,0.0005768048,0.00013560930000000002,-0.9570448708369234,0.0251345751596902
111.0,44.525599,0.2094583982,0.0005629024,0.0001372796,-1.4287872007147453,0.02548649895338235
112.0,44.443602,0.20944291880000002,0.0005464838999999999,0.0001360024,-0.41106197247999104,0.025501756674507416
113.0,44.386652,0.2093833782,0.0005387019,0.0001346317,2.893913783028577,0.026065507348804355
114.0,44.415656,0.20936472550000002,0.0005427317,0.0001335786,3.769653274102753,0.025385021254578102
115.0,44.34611,0.2094003149,0.0005622222,0.0001340664,1.6734257263644727,0.025227706110735396
116.0,44.327428,0.20943125859999998,0.0005782837,0.0001378183,-0.17950314596312486,0.025246627439769142
117.0,44.245134,0.20943716859999997,0.0005664158,0.0001411793,-0.42250737343225914,0.02550515144270386
118.0,44.064937,0.20941851239999998,0.0005472609,0.0001419228,0.765157395763872,0.02579072649860161
119.0,44.02664,0.20937047209999998,0.0005387604,0.00014101290000000002,3.395858283512504,0.025519723406500477
120.0,43.944225,0.20938442640000002,0.0005456234,0.0001407108,2.568281032400002,0.02529321807154053
