Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
66.0,69.444177,0.20684345189999997,0.0030438402,5.1352100000000006e-05,105.32569409090402,0.024586653158404352
67.0,69.287691,0.20686831619999999,0.0030459336,5.35249e-05,103.93258827953798,0.024567905453494257
68.0,69.163729,0.20685634449999998,0.0030207949,5.38935e-05,104.45935709952326,0.024489794014278213
69.0,69.07919,0.20682664750000002,0.00299537,5.2033499999999996e-05,105.92731728822108,0.024415790861560982
70.0,69.123747,0.2067940706,0.0029836195,5.07207e-05,108.01464677803632,0.02448636125284149
71.0,68.913178,0.20680626629999999,0.0029807673,4.97388e-05,106.92706535133702,0.024367449282649913
72.0,68.611356,0.20684555289999998,0.0030007981,5.0535500000000004e-05,103.6367733282646,0.024110304106667854
73.0,68.544573,0.2068704253,0.0030088510000000003,5.1746600000000004e-05,104.32432251631641,0.024586603756411054
74.0,68.54491,0.2068707292,0.002978053,5.08343e-05,105.57461756619797,0.024804504671950847
75.0,68.38774,0.2068405387,0.0029622534,4.93102e-05,106.47865929203952,0.024613669055174557
76.0,68.268906,0.20679599910000002,0.0029703594,4.7624800000000005e-05,107.32767870063182,0.02430930478682312
77.0,68.248385,0.2068137993,0.0029947910999999997,4.7527e-05,106.96584341768357,0.02448709190061949
78.0,68.165962,0.2068522784,0.0030155290000000003,4.9222500000000005e-05,105.40850822886895,0.024632166137380403
79.0,68.144398,0.2068721458,0.0029962492000000004,5.1793200000000004e-05,103.51739915172121,0.024386074427541277
80.0,67.991167,0.2068664038,0.0029663517,5.18634e-05,103.2400369789405,0.02418141677876503
81.0,67.86488,0.2068437196,0.0029581227,5.0800799999999996e-05,103.99577776682166,0.024072100619168927
82.0,67.766624,0.2068286527,0.0029656138999999996,4.97221e-05,104.89974079892083,0.02412233768321632
83.0,67.590263,0.20686805119999999,0.0030130844,5.00557e-05,103.16548205217332,0.024289099410018028
84.0,67.546162,0.20691340409999998,0.0030669642,5.08575e-05,102.78174042141474,0.024881599855657324
85.0,67.546581,0.2069320969,0.0030856889,5.2144599999999995e-05,99.67031848494221,0.02440754366421005
86.0,67.389196,0.2068812208,0.0030776415,5.02123e-05,102.85278111636715,0.02453092238887535
87.0,67.264804,0.2068043003,0.0030892482,4.74561e-05,106.47703622230077,0.02449102471523446
88.0,67.166794,0.2067473142,0.0031162826,4.6461899999999996e-05,110.26253598624922,0.024757630065839403
89.0,67.146944,0.20675303039999998,0.0031450663000000003,4.7324400000000004e-05,111.24829696058235,0.025117577526289736
90.0,67.068352,0.2067693671,0.0031760685,5.0619100000000005e-05,109.52545795978462,0.025005383064036938
91.0,66.896983,0.2067560477,0.0031714103999999996,5.3659800000000004e-05,108.60805786114008,0.024643132712579327
92.0,66.845979,0.2067173864,0.0031532827,5.34008e-05,109.06193850516993,0.024266044600454086
93.0,66.843233,0.206657321,0.0031391838,5.2423199999999996e-05,110.6876649194176,0.02393618390368371
94.0,66.687915,0.2066397873,0.0031415319000000002,5.24763e-05,113.85823595717929,0.024437314758037003
95.0,66.48893,0.2066776712,0.0031611114,5.3102599999999995e-05,110.60879665168589,0.024188667643642536
96.0,66.447144,0.2067105729,0.003164004,5.58146e-05,110.0867713702397,0.024452114819434382
97.0,66.36378,0.206716905,0.0031320282,5.6249200000000003e-05,110.56478443693642,0.02455661418337742
98.0,66.185454,0.206694019,0.0030997797,5.40898e-05,111.38112489827382,0.024401005222048085
99.0,65.988612,0.2066488327,0.0030844973,5.27269e-05,116.68528762100145,0.025014450405710216
100.0,65.86415,0.2066616727,0.0030995272,5.25485e-05,115.51316700786077,0.02493738376847292
101.0,65.766205,0.20671892379999998,0.0031311221,5.42601e-05,108.22793064350518,0.02405015828883726
102.0,65.666287,0.2067520633,0.0031394566000000003,5.75859e-05,107.77580688622803,0.0243493312840046
103.0,65.643453,0.2067533418,0.0031185028,5.84593e-05,109.03536893098283,0.02460234896509318
104.0,65.568616,0.2067280225,0.0031092799,5.7901e-05,109.30651026072267,0.02435444507145444
105.0,65.466408,0.20668080239999997,0.0030945763999999996,5.75603e-05,112.54623223228764,0.024511986430377754
106.0,65.44413,0.2066929208,0.0030826806,5.80676e-05,112.24102461561642,0.024553257416841823
107.0,65.368498,0.20674704819999998,0.0030610876,5.91382e-05,108.27450765577122,0.024229198475556022
108.0,65.347642,0.20678745440000001,0.0030282371,6.0594500000000004e-05,105.6371057013675,0.024014767303974328
109.0,65.195437,0.20680371409999998,0.0029773603999999998,5.99079e-05,106.96473114118471,0.024378752553947693
110.0,65.150931,0.2068168848,0.0029380159,5.7369200000000006e-05,107.95472907549403,0.0246520436543802
111.0,65.150656,0.2068207606,0.0029161991999999996,5.59365e-05,105.66680336701,0.024116676745829364
112.0,64.986931,0.2068754601,0.002903816,5.68242e-05,104.29154955938321,0.024401758269763374
113.0,64.726412,0.2069367891,0.0028951638000000003,5.93073e-05,103.38775980579567,0.024912389500854833
114.0,64.72586,0.2069818,0.0028682073000000003,6.26186e-05,100.50600621762163,0.024713514942579406
115.0,64.743003,0.2070043541,0.0028480149999999997,6.30134e-05,98.52870452954329,0.024455567595013907
116.0,64.586225,0.2069783229,0.0028347133,6.07696e-05,98.8089986354006,0.024161334579021282
117.0,64.468134,0.2069659944,0.0028246008,5.97492e-05,100.76461064063574,0.02445818837509526
118.0,64.447548,0.2070001908,0.0028077935,6.02835e-05,100.39884501930574,0.024750169322336382
119.0,64.367494,0.2070503482,0.0027932608,6.25243e-05,97.94155189821693,0.024744108088337657
120.0,64.190274,0.20707093440000002,0.0027624667,6.47535e-05,94.94829544360431,0.024175383958502585
121.0,64.071541,0.20708144529999997,0.0027297504,6.38864e-05,95.92945135155387,0.0244689087827917
122.0,64.050191,0.2070623832,0.0027219774,6.202e-05,96.64765668216826,0.02438004829242847
123.0,63.968084,0.20706183320000002,0.0027263822,6.13076e-05,97.08736886272358,0.024492484021527705
124.0,63.634719,0.2071163692,0.0027349962,6.11997e-05,94.22059731595121,0.024482749166572386
125.0,63.62537,0.2071703818,0.0027355908000000003,6.27181e-05,92.32602617180547,0.024710878836104035
126.0,63.645974,0.2071859534,0.0026996879,6.44397e-05,92.62081522780021,0.024908916237730252
127.0,63.570577,0.20718008999999998,0.0026477891,6.26118e-05,91.67467823958145,0.02442155954639369
128.0,63.469335,0.2071379717,0.0026108335999999997,6.09553e-05,93.81969923638981,0.024323182371298113
129.0,63.44653,0.2071466138,0.0025901822000000004,6.10205e-05,94.84320345686945,0.024645900545821026
130.0,63.446793,0.2072081162,0.0025933599000000002,6.20098e-05,91.71256096095344,0.024654240885594352
131.0,63.293576,0.2072582963,0.0025975323,6.4737e-05,89.29091776036422,0.02471222108901123
132.0,63.24987,0.20729067659999997,0.0025709708999999996,6.44051e-05,87.30633624396435,0.024535862427462415
133.0,63.174052,0.20729218,0.0025388485,6.180009999999999e-05,87.58635638860162,0.02452864859104198
134.0,63.072034,0.20726545829999998,0.0025226786,5.95088e-05,89.83860086869464,0.02472062258786091
135.0,62.915992,0.20728994180000002,0.0025210061,5.8332100000000003e-05,89.21923318183877,0.024883777322248984
136.0,62.857109,0.2073486284,0.0025242249,5.8524400000000005e-05,85.49181146521508,0.024684160233562295
137.0,62.769933,0.20739077919999999,0.0025191949,6.01733e-05,82.08831735902541,0.024301972293012793
138.0,62.669443,0.2074083289,0.0024620765,5.97393e-05,81.77666824151802,0.02429128448124293
139.0,62.494286,0.20740011679999998,0.002401575,5.83368e-05,84.11241284186164,0.024664999663958364
140.0,62.451803,0.20738762460000001,0.0023698767,5.67369e-05,85.68329562965293,0.024832085087693228
141.0,62.372695,0.2074436938,0.0023808898,5.57483e-05,81.96154347870474,0.02460297521210023
142.0,62.19453,0.2075091278,0.0024327102,5.60861e-05,77.43368036041518,0.024391766587670168
143.0,62.15072,0.2075497826,0.0024608629,5.7839299999999994e-05,74.87375056112039,0.024327220543677235
144.0,62.075048,0.2075386892,0.0024446606,5.7702500000000005e-05,76.5485242515849,0.02463272152607526
145.0,62.053811,0.2074938714,0.0024148554,5.61862e-05,79.23982543839156,0.024658542157524443
146.0,61.972438,0.2074575918,0.0023918644,5.56626e-05,81.77982940558358,0.0247953158399665
147.0,61.950973,0.2074694174,0.0023865686999999997,5.6043000000000005e-05,80.0788644827581,0.02444483486574017
148.0,61.872214,0.2075134098,0.0024152147,5.76311e-05,78.46709400557855,0.02473609347936767
149.0,61.775052,0.20753612789999998,0.0024165174,5.9766300000000004e-05,77.54489704060653,0.024826853381405844
150.0,61.754286,0.2075252724,0.0024074841999999997,5.8462000000000004e-05,78.62012747369961,0.02495468810974467
151.0,61.754123,0.2074826688,0.0023965361,5.67485e-05,80.90571867952488,0.02494068382584009
152.0,61.516493,0.2074598858,0.0023933786,5.6114e-05,82.34570008930628,0.02500993861678722
153.0,61.451007,0.20749021280000002,0.0024024616,5.70506e-05,79.82947248020294,0.024748078501339275
154.0,61.450117,0.2075137385,0.0024262613,5.9745400000000006e-05,77.2233498711004,0.02439702323409424
155.0,61.293632,0.207519065,0.0024222431,6.19182e-05,77.08333326202344,0.024435878264983942
156.0,61.175143,0.20750081,0.0024205012,6.0407999999999995e-05,79.39468365453907,0.02485876447990161
157.0,61.109175,0.20745596859999998,0.0024121957,5.82055e-05,80.81374172898639,0.02455562982785653
158.0,61.061816,0.2074444095,0.0024104825,5.69421e-05,80.51856821465114,0.02427880633150137
159.0,60.89992,0.2074793784,0.0024206989,5.70676e-05,77.8590880586059,0.024029582977193147
160.0,60.773091,0.20751025380000002,0.0024124084,5.87166e-05,77.32688455708806,0.024323629116019888
161.0,60.750821,0.20751702989999998,0.0023833837,5.97327e-05,78.74591263995652,0.024787419091423346
162.0,60.521296,0.20750730480000001,0.002371273,5.81446e-05,79.38565264850075,0.024783800550850384
163.0,60.457192,0.20746747249999997,0.0023818821,5.7336599999999996e-05,80.83187865787072,0.024636481833839135
164.0,60.375695,0.2074821641,0.0024092821,5.77393e-05,80.68131858064672,0.024910748819676504
165.0,60.276208,0.207511324,0.002436039,5.90569e-05,79.30778441219532,0.02504551696922532
166.0,60.172788,0.207533578,0.0024363236,6.25926e-05,76.91894584322175,0.024667735045823525
167.0,60.076885,0.20752030999999999,0.0024113523,6.3496e-05,78.84346679065852,0.024986082709102735
168.0,59.976604,0.20748757990000002,0.0023912643,6.258859999999999e-05,79.75925566616155,0.024678301125736254
169.0,59.955177,0.2074423597,0.0023769438,6.202970000000001e-05,82.59874429188078,0.024794373089138035
170.0,59.877956,0.2074554293,0.0023856632999999998,6.2171e-05,82.28233962856699,0.02492887473740308
171.0,59.775711,0.20750941860000002,0.0024071787,6.27524e-05,77.35263549333594,0.02432334710972671
172.0,59.672005,0.207521921,0.0024032474,6.431649999999999e-05,76.99699798782638,0.024404218307226517
173.0,59.575231,0.2075121008,0.0023777061,6.291370000000001e-05,77.72353219467792,0.024386517698127132
174.0,59.474621,0.2074778353,0.0023650445,6.10235e-05,80.23684283604429,0.024580228983395968
175.0,59.454738,0.207439048,0.0023761439,6.042890000000001e-05,82.26525870547191,0.02463308089411092
176.0,59.376804,0.2074505217,0.0024035667,6.19465e-05,79.98786386963712,0.024214715349643177
177.0,59.275298,0.20748140299999998,0.002431846,6.42994e-05,79.29640456223599,0.024579669939597853
178.0,59.177943,0.20749855879999998,0.0024211234,6.6763e-05,78.60125124899452,0.024611394753852996
179.0,59.042331,0.20747325719999998,0.0023936203,6.56936e-05,78.76023931839056,0.024173107642533328
180.0,58.970558,0.2074286711,0.0023807042,6.31379e-05,82.31026559029382,0.02451846365686484
181.0,58.875411,0.20740057709999998,0.0023700422,6.158e-05,84.51428460183497,0.02470876156975633
182.0,58.611184,0.2074295846,0.0023710655,6.15606e-05,82.8937312782882,0.024667610124154447
183.0,58.552114,0.2074659723,0.0023772695999999998,6.40022e-05,80.53718205626589,0.024544138731867147
184.0,58.552559,0.2074947989,0.0023641342,6.600619999999999e-05,79.12705169783594,0.024525597705965997
185.0,58.314031,0.2074835109,0.0023306293,6.57054e-05,80.6488492476067,0.02470846315311563
186.0,58.256733,0.2074543621,0.0023175,6.47782e-05,83.28448691185733,0.02500926762995068
187.0,58.174736,0.2074550399,0.0023197438000000003,6.50338e-05,82.47029494331422,0.02478361188629309
188.0,57.995005,0.2074958637,0.0023310127999999998,6.651009999999999e-05,80.04815542368505,0.024722149870923218
189.0,58.0376,0.20754412989999999,0.0023317321,6.85742e-05,75.6286584640822,0.024108613414551082
190.0,57.8984,0.2075565825,0.0023074572,6.969679999999999e-05,75.41405327639723,0.024163452855788747
191.0,57.856707,0.20754824989999998,0.0022860694,6.82431e-05,76.67430976437275,0.02435431717798301
192.0,57.857598,0.20751022070000003,0.0022843037,6.66889e-05,79.34400306017848,0.024577999862619833
193.0,57.774262,0.2075059384,0.0022975770000000003,6.6126e-05,78.6085262484658,0.024323631165927395
194.0,57.753255,0.20755844410000002,0.0023159998000000003,6.70867e-05,75.60688969743256,0.024269012416627624
195.0,57.671165,0.20760234619999998,0.0023081421,6.98918e-05,75.2162953998566,0.024852228603786358
196.0,57.575024,0.2076119652,0.002272523,7.10858e-05,74.49102349282099,0.024656408693002403
197.0,57.555651,0.2075992395,0.0022298320999999998,7.057049999999999e-05,74.7624251221961,0.024384943139451363
198.0,57.471932,0.2075669224,0.0022108674999999998,6.94181e-05,77.30774803405899,0.024610620225742223
199.0,57.374498,0.2075874756,0.0022353949000000002,6.98961e-05,76.05182691913146,0.024626645729150857
200.0,57.271962,0.20764188220000002,0.002273457,7.21534e-05,72.30289798527998,0.024438760220398703
201.0,57.155736,0.20767162349999999,0.0022864918,7.513559999999999e-05,71.13148951929813,0.024615307640255477
202.0,57.06878,0.20766066810000003,0.0022802985000000002,7.53073e-05,72.3312543060749,0.024815431851506108
203.0,56.974422,0.20762069409999998,0.0022654206,7.2468e-05,73.83175863232597,0.02456729718640789
204.0,56.794325,0.2075612366,0.0022528488,7.04992e-05,76.44355240105169,0.024390067811342023
205.0,56.673245,0.2075775528,0.0022485836,6.97199e-05,76.61008652264583,0.024688524151974603
206.0,56.653505,0.207619704,0.0022624217,7.06385e-05,73.1593056638288,0.02430624264678771
207.0,56.572016,0.20765188710000002,0.0022648392,7.230000000000001e-05,72.1774476415722,0.024537162310946742
208.0,56.391732,0.20766282719999998,0.0022509507,7.08886e-05,70.90085015318259,0.024231202501695383
209.0,56.350537,0.207628522,0.0022401414,6.8703e-05,74.13126048530488,0.024688392559866927
210.0,56.273929,0.2075953338,0.0022335593,6.744720000000001e-05,74.74300443793669,0.024310096346763767
211.0,56.25397,0.20762377640000002,0.002244937,6.78317e-05,72.00501981926658,0.02391404139946536
212.0,56.094315,0.20765837439999998,0.0022626738,6.983589999999999e-05,70.19615611939737,0.023950411643099287
213.0,55.971091,0.20767473979999998,0.0022466959,7.26724e-05,71.84344206317273,0.024755752463342776
214.0,55.950979,0.2076768872,0.0022180208,7.148609999999999e-05,71.95080974674315,0.024718699930855223
215.0,55.873414,0.2076378761,0.0021991231,6.91474e-05,73.38761771291934,0.024456974032615802
216.0,55.853838,0.2076056573,0.0021886696,6.781200000000001e-05,75.81256940270269,0.02467624561723396
217.0,55.854247,0.20763175050000002,0.0022103124,6.82115e-05,74.33545079990552,0.024703170397945475
218.0,55.697024,0.20766350039999998,0.0022266225,7.0347e-05,72.32141455879167,0.024637494325988173
219.0,55.656756,0.20768836619999997,0.0022224580999999997,7.165539999999999e-05,72.25676130315279,0.02504413949494248
220.0,55.573763,0.2076754853,0.0022228172,6.98269e-05,71.91321784027356,0.02468879027021302
221.0,55.469311,0.2076323511,0.0022225612,6.86285e-05,74.31569180728485,0.024752265287268024
222.0,55.371627,0.2076203374,0.0022201320999999997,6.87468e-05,73.91294326539519,0.024409679312026318
223.0,55.345675,0.2076413424,0.0022215504,6.96102e-05,73.99586213050496,0.024800512140465983
224.0,55.268426,0.2076685822,0.0022258613,7.28201e-05,71.92234032328278,0.024601004701342914
225.0,55.174477,0.2076733325,0.0022054444,7.33826e-05,72.74225049213317,0.02489360041136296
226.0,55.029633,0.2076596567,0.0021801704,7.11262e-05,73.60230909877586,0.02484352883263808
227.0,54.961891,0.20762206689999999,0.0021671751,6.95271e-05,74.62854205073705,0.024496054619495767
228.0,54.795932,0.2076256357,0.0021789571999999997,6.860940000000001e-05,74.95705348568403,0.024698897232622866
229.0,54.754479,0.2076635842,0.0022086443,6.95274e-05,72.98483175196426,0.02479509865767595
230.0,54.671456,0.2077034791,0.002212959,7.18766e-05,70.69336485262018,0.024735043260785867
231.0,54.407651,0.20771018049999998,0.0021883723999999998,7.19812e-05,71.91991765898837,0.025193530288140475
232.0,54.34732,0.20768104659999997,0.0021711885,6.92804e-05,73.3800885455204,0.025097237172330724
233.0,54.34745,0.20763656319999999,0.0021628961999999997,6.78859e-05,74.63122357650161,0.024714267474753113
234.0,54.27104,0.20765195290000002,0.0021592958,6.76747e-05,74.45640263829407,0.024903196369727567
235.0,54.168648,0.20769052030000001,0.002169814,6.918190000000001e-05,71.57520818142231,0.024638442458056253
236.0,54.070026,0.20772689849999998,0.0021703499,7.20734e-05,69.60103743597739,0.02461152523745226
237.0,54.04992,0.2077273174,0.0021551632,7.20913e-05,69.51025194506065,0.02453063244970682
238.0,53.966766,0.2077073009,0.0021388513,6.99244e-05,70.42599388110536,0.02442583670335185
239.0,53.946023,0.2076739507,0.0021382469,6.848060000000001e-05,71.94248264187614,0.0243619549861095
240.0,53.869925,0.20769856690000002,0.0021611713,6.92541e-05,72.3652154482499,0.02502140484013945
241.0,53.769488,0.20773394069999998,0.0021848803,7.09156e-05,69.86358248714873,0.024879184899495286
242.0,53.748214,0.2077361197,0.0021795532,7.3099e-05,69.22422382867238,0.02468442139269435
243.0,53.748507,0.20772328380000002,0.0021754003999999998,7.20201e-05,69.73339162840033,0.02461215173807165
244.0,53.6702,0.2076826969,0.0021765649,6.91986e-05,72.40369233314873,0.024811093129460733
245.0,53.56786,0.207655946,0.0021858,6.76656e-05,74.16918861225781,0.024970258255511902
246.0,53.546854,0.2076862307,0.0021999234,6.738270000000001e-05,71.45128790029788,0.024619441797490996
247.0,53.471841,0.20772044999999997,0.0022116074999999997,6.88598e-05,68.88867255766638,0.024377952887189865
248.0,53.322316,0.2077330412,0.0021924469999999997,7.07891e-05,68.88784745851963,0.024543075404360497
249.0,53.337001,0.20771836929999998,0.0021558283,6.97828e-05,70.83888731649907,0.024826571314759543
250.0,53.265583,0.20767331649999998,0.0021196423000000002,6.69717e-05,72.59505125498195,0.024497264916865914
251.0,53.00718,0.2076554412,0.0021004413,6.6485e-05,73.78243837759769,0.024523246683014352
252.0,52.948279,0.2077074655,0.0021080814,6.689989999999999e-05,71.3656995904014,0.024623947100355117
253.0,52.948648,0.20775613,0.0021256011,6.88832e-05,68.78110620520394,0.024658772886953274
254.0,52.786722,0.2077706222,0.0021088997000000003,7.001989999999999e-05,69.25318214999523,0.025038454377602156
255.0,52.747214,0.2077506573,0.002107901,6.84585e-05,68.29461672454225,0.024317646565644502
256.0,52.664426,0.20771949920000002,0.0021277563,6.717950000000001e-05,68.67008876367916,0.0239696144609221
257.0,52.565793,0.2077047111,0.0021527447,6.7301e-05,70.82899315127037,0.024555086311475967
258.0,52.382715,0.207726047,0.0021679776,6.89584e-05,70.85588908791128,0.025011290103692026
259.0,52.341265,0.2077482901,0.0021649326,7.14848e-05,70.16380594203461,0.02517760444761548
260.0,52.262918,0.20773555470000002,0.0021215556,7.15112e-05,70.30205781697865,0.024828799367718108
261.0,52.160055,0.20770921269999998,0.0020930544,6.938220000000001e-05,73.2724697137649,0.02527243518231123
262.0,52.139464,0.207676291,0.0020942384,6.61012e-05,73.57280493218867,0.024782315546920616
263.0,52.062207,0.20770255720000003,0.0021321339,6.52845e-05,71.39125298060074,0.024624771415671116
264.0,51.962006,0.2077460593,0.0021770535999999997,6.66988e-05,69.42692398691219,0.024888293459650514
265.0,51.863822,0.20776998989999998,0.0021807481,6.93794e-05,68.00492525556106,0.024847673820175574
266.0,51.761009,0.2077519322,0.0021493193,6.96988e-05,68.43181283064096,0.02455203413484262
267.0,51.66385,0.2077176349,0.0021264204,6.83309e-05,69.70357970612234,0.02429993014549255
268.0,51.643786,0.2076755103,0.0021161184,6.639970000000001e-05,72.85940433862008,0.02460802485047307
269.0,51.562441,0.20769563430000001,0.0021150072,6.61099e-05,71.33365505948171,0.024428240306970786
270.0,51.515497,0.20774860830000003,0.0021311337999999997,6.750650000000001e-05,70.21694886890974,0.025047228781878168
271.0,51.458983,0.20777169659999997,0.0021287027,6.974619999999999e-05,67.34700861236215,0.02444197987644223
272.0,51.446526,0.2077780816,0.0021128934,7.00706e-05,66.05609053489444,0.024030918572002256
273.0,51.341448,0.2077447275,0.002106236,6.79323e-05,69.29268619434114,0.024556982653736764
274.0,51.254206,0.2077133366,0.0021149683999999998,6.620830000000001e-05,71.2358883660771,0.024702923730667903
