Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
26.0,63.466727,0.209390485,0.0006040379,3.02476e-05,1.7772155714791682,0.024825955381025278
27.0,63.370026,0.20935252599999998,0.0005897987999999999,3.04795e-05,3.731379348983298,0.023942115526141016
28.0,63.269955,0.20932065009999998,0.0005980005,3.1986699999999996e-05,5.366320961246105,0.02473442636728367
29.0,63.010344,0.2093483687,0.0006841257000000001,3.6482e-05,2.9726076123766445,0.024896861532796306
30.0,62.714029,0.2093818624,0.0008698012,4.3162900000000006e-05,-0.8695715514146309,0.02505136526626559
31.0,62.728815,0.20939767920000002,0.0011509216,5.12595e-05,-4.774462390779292,0.02451584779518674
32.0,62.671634,0.2093709126,0.0015680899,5.5822299999999996e-05,-8.02680489936939,0.024821617373609894
33.0,62.568989,0.2092282414,0.0020642529000000002,5.9336199999999996e-05,-6.236221349373013,0.025342225797419817
34.0,62.230658,0.20889167230000003,0.0025089202,6.34276e-05,6.347639930476887,0.025005131630659844
35.0,62.310292,0.2083788174,0.0028582518000000003,6.69463e-05,28.769973943920736,0.02482022632108802
36.0,62.190571,0.20781162299999997,0.0031162082,7.12041e-05,54.753686867014785,0.02472849909821493
37.0,62.073541,0.20733322699999998,0.0032468616,7.38232e-05,77.97837429057968,0.024827692810741937
38.0,62.054245,0.2069749921,0.0033236486999999996,7.34956e-05,96.90754372451084,0.02520775369485856
39.0,61.971315,0.20670614839999998,0.0033477165,7.01651e-05,109.52878396668669,0.024959321050088027
40.0,61.870826,0.2065550744,0.0033515057999999997,6.82967e-05,118.3757601856053,0.025197818136297026
41.0,61.691564,0.206501649,0.0033483323999999996,6.77503e-05,120.41184513718844,0.025038195989989166
42.0,61.371062,0.206489367,0.0033136766,6.86213e-05,120.43356443091035,0.024839805950761126
43.0,61.344745,0.20649236689999997,0.0032508894,6.75435e-05,120.10950462706734,0.024664735563727815
44.0,61.272826,0.2064934762,0.0031885607,6.513729999999999e-05,120.86858073300247,0.02468936300127612
45.0,61.172443,0.2064926041,0.0031236976,6.17651e-05,123.85066337150155,0.02513574462237043
46.0,61.15491,0.2065386831,0.003060899,5.96449e-05,122.69321573570444,0.02524030934528645
47.0,61.155275,0.2066246138,0.0030130286000000003,5.9624400000000005e-05,117.146036818952,0.024896953910852688
48.0,61.071838,0.2067116665,0.0029422943000000003,6.05374e-05,113.55668023368578,0.024923553117535406
49.0,60.97672,0.2067834942,0.0028622952,5.99055e-05,110.37708251794417,0.02484072921887153
50.0,60.87637,0.2068358104,0.0027994828999999997,5.82464e-05,106.87436616410912,0.024489989900007992
51.0,60.695402,0.2068619632,0.0027622905,5.6004499999999995e-05,106.64764922683868,0.024642602351411774
52.0,60.497796,0.2069326332,0.0027293086,5.5650400000000005e-05,104.71285407081898,0.02494870127807042
53.0,60.297939,0.20700279689999998,0.0027039355,5.65993e-05,100.60783945784259,0.02475992766707036
54.0,60.256986,0.2070561122,0.0026643748,5.83011e-05,98.76735759450162,0.02488094853431471
55.0,60.173627,0.20710482160000002,0.0025976383,5.86976e-05,96.98815319210159,0.024882750268441365
56.0,60.076545,0.2071331558,0.0025356907,5.75463e-05,96.54534418584637,0.024967261054015463
57.0,59.975536,0.2071424438,0.0024922266,5.63901e-05,95.14261239887594,0.0246027237197977
58.0,59.955359,0.20721994859999998,0.0024690019999999997,5.6467e-05,92.02473250779262,0.024751428161035836
59.0,59.795711,0.20730747959999998,0.0024686383,5.77494e-05,88.23514286146923,0.02494257243453008
60.0,59.837132,0.20736775349999997,0.0024470371,5.8545300000000003e-05,85.63191190069679,0.02502077342501379
61.0,59.776448,0.2073987545,0.0024048469,5.7733200000000005e-05,83.63089730403517,0.02476221260117075
62.0,59.597361,0.207388595,0.0023688077,5.53088e-05,85.06402169332965,0.024906596853380904
63.0,59.476156,0.20739305930000002,0.0023512607,5.4003000000000005e-05,84.63022144296411,0.024785045044355684
64.0,59.402082,0.2074474675,0.0023612288,5.4678e-05,83.65680158091946,0.025365085634668612
65.0,59.364088,0.2075031493,0.0023730942,5.78003e-05,79.05215033344386,0.02488684675826312
66.0,59.197276,0.2075227727,0.0023567177,5.95764e-05,79.04294639784331,0.025157742536427014
67.0,59.074797,0.2075223773,0.0023242065000000003,5.89793e-05,79.76340129572577,0.02526539645655801
68.0,59.05415,0.2074962746,0.002296007,5.7211e-05,81.49468257502309,0.02527800672438047
69.0,58.978865,0.20750107020000003,0.0022793695,5.62858e-05,80.74542259311309,0.025061830833323816
70.0,58.959242,0.2075557967,0.0022696393,5.64819e-05,78.29634797925871,0.02514771806762887
71.0,58.958693,0.2076092029,0.0022695624,5.9280399999999996e-05,76.07982100096643,0.025344816703100414
72.0,58.874959,0.2076383534,0.0022324384,6.07418e-05,72.9361489196473,0.024667801880108243
73.0,58.777108,0.2076350639,0.0021966365,5.92868e-05,74.61674369715473,0.025040580548126995
74.0,58.757727,0.2076088961,0.0021710113,5.82258e-05,76.7859546616507,0.025214586105543536
75.0,58.593049,0.2076243658,0.0021664911,5.7788099999999996e-05,76.60099609543731,0.025400220574528478
76.0,58.475575,0.2076813314,0.0021783864999999998,5.87591e-05,72.47376156060652,0.025051909104120546
77.0,58.456992,0.2077139562,0.0021705084,6.0955e-05,70.34529570322562,0.024877077459457702
78.0,58.295278,0.2077167627,0.0021289068999999997,6.12702e-05,71.24153102385895,0.025089259300800488
79.0,58.256761,0.2077055744,0.0020952687,5.94575e-05,72.48756673772542,0.02518515602988227
80.0,58.25627,0.20769185910000001,0.0020778363999999997,5.78545e-05,72.70569217704332,0.024942288063471287
81.0,58.175223,0.2077236657,0.0020723097,5.71248e-05,71.450474158349,0.025048509783057955
82.0,58.078322,0.20777342669999999,0.0020879435,5.86332e-05,68.13207509280274,0.024843360046450803
83.0,58.134985,0.2078108675,0.0020768291,6.0266399999999996e-05,65.5314120981706,0.024551772176078155
84.0,57.993414,0.20782788750000003,0.0020409627,5.93679e-05,65.25152871606181,0.024622130338940347
85.0,57.876725,0.20780044669999997,0.0020077401,5.55427e-05,68.43841907020979,0.025129339871472776
86.0,57.809025,0.20777314149999998,0.0019969961,5.28089e-05,69.65037871523369,0.024999302611586192
87.0,57.679115,0.20779544260000002,0.0020012983,5.25897e-05,69.18374573537554,0.025262648572050572
88.0,57.574825,0.20784935799999998,0.0020162662,5.43785e-05,65.06821920110649,0.024834338837283844
89.0,57.472237,0.20787350740000002,0.0020128234,5.74291e-05,64.65670679528117,0.025160593713225446
90.0,57.450627,0.2078832508,0.0019910731,5.76704e-05,63.911064987796955,0.024976243328077578
91.0,57.374891,0.20784914300000001,0.0019741693,5.77379e-05,66.06840726745915,0.02506221262696565
92.0,57.27256,0.2078306229,0.0019742755,5.76543e-05,66.69291725784367,0.024938873674736333
93.0,57.251322,0.20786335560000002,0.0019835775,5.88911e-05,64.31931763614993,0.024718070596323412
94.0,57.174732,0.207899289,0.0019959569,6.0787899999999994e-05,62.42876420646041,0.024757580346464022
95.0,57.072786,0.2079142268,0.0019772296,6.2643e-05,62.597170385241114,0.025062948625531815
96.0,57.052409,0.2079177068,0.0019510346000000001,6.16077e-05,62.24587874299104,0.024874497658909325
97.0,56.974652,0.2078800316,0.0019325719,6.01421e-05,63.98812651389254,0.024717369892121668
98.0,56.873386,0.2078713734,0.0019367554,5.94265e-05,64.63101170501331,0.024807469561790134
99.0,56.695271,0.20790750930000002,0.0019568536,6.06241e-05,62.83567810202241,0.024919301489482147
100.0,56.571605,0.2079573693,0.0019712598000000002,6.3939e-05,60.33583368047035,0.025030105043348787
101.0,56.472934,0.20795833160000002,0.0019586346,6.63568e-05,59.847346831959605,0.024809778403498177
102.0,56.453407,0.2079353089,0.0019338469,6.52101e-05,62.21734477372542,0.025178824179038748
103.0,56.453382,0.20788970240000001,0.001922887,6.43774e-05,64.50592599066808,0.02509899613302961
104.0,56.371204,0.2078792314,0.0019261880000000001,6.400580000000001e-05,64.66750895241965,0.024963972216829847
105.0,56.351483,0.20791588279999998,0.0019366994000000002,6.42163e-05,62.288565708410275,0.02481181864478285
106.0,56.35127,0.2079465948,0.0019457276000000002,6.61973e-05,60.55135276777383,0.024795551606019664
107.0,56.272624,0.20796738739999998,0.0019238844999999998,6.595140000000001e-05,60.05144758322836,0.02492997280357155
108.0,56.051073,0.207947768,0.0019066051,6.27162e-05,61.45674858597355,0.024994201841979122
109.0,55.961229,0.20790279290000002,0.0018993103,6.04122e-05,63.94809742034422,0.025018270741627047
110.0,55.951789,0.20790473469999998,0.0019011814,5.88838e-05,64.1520022305043,0.02513452715292131
111.0,55.791464,0.2079428862,0.0019073063000000002,5.87721e-05,62.41364272880052,0.02525466230879531
112.0,55.751613,0.20798406839999997,0.0019055423,6.1254e-05,59.14559527588514,0.02479177701275547
113.0,55.676416,0.2080000803,0.0018763284,6.21211e-05,58.71937668720977,0.02483190943477268
114.0,55.57326,0.20797847730000002,0.0018589332,6.0961699999999996e-05,59.315526767236406,0.02453722746240335
115.0,55.46953,0.20794957239999998,0.0018471825,5.96177e-05,61.086808323412576,0.024604194158042995
116.0,55.448751,0.2079806955,0.0018512321,5.94398e-05,59.43198651338326,0.02458726226607067
117.0,55.370794,0.2080266012,0.0018617578000000002,6.08608e-05,57.92398428009549,0.02499658116440183
118.0,55.352837,0.2080635419,0.0018571486,6.260800000000001e-05,56.03534139928159,0.024992982315758493
119.0,55.353885,0.2080647218,0.0018373344,6.13841e-05,56.8767077612304,0.02529000781231796
120.0,55.195569,0.2080299144,0.0018232338000000001,5.8699900000000004e-05,59.10947539152399,0.025385143911952207
121.0,55.071697,0.20799181269999997,0.0018279845000000001,5.71728e-05,59.73266879981099,0.024827620859188236
122.0,55.050847,0.2080164288,0.0018440783,5.7219499999999997e-05,59.18558505786288,0.02520302532826484
123.0,54.890159,0.208051927,0.0018701103999999998,5.86181e-05,57.57799839486503,0.025440942400316146
124.0,54.690927,0.2080555733,0.0018752035,6.11586e-05,56.44834670688291,0.02506900854940192
125.0,54.650972,0.2080416457,0.0018383626,6.170789999999999e-05,57.480174054800585,0.02503747042943803
126.0,54.651079,0.20800042049999998,0.0018162876,6.20772e-05,59.78862083139051,0.02501894023382897
127.0,54.573855,0.2079726958,0.0018185630999999999,6.23886e-05,60.55385354545805,0.024760940565434365
128.0,54.471008,0.2080139285,0.0018263479,6.38886e-05,58.48846665774053,0.024821474195571777
129.0,54.449974,0.2080557742,0.0018431133999999999,6.615700000000001e-05,56.584844963958496,0.025020714765296083
130.0,54.407571,0.2080698609,0.0018241064000000002,6.79136e-05,55.562919841586684,0.024810937388175178
131.0,54.357756,0.2080549921,0.0017988583,6.70244e-05,56.78010284629935,0.02488733918318755
132.0,54.271034,0.2080229297,0.0017803210999999999,6.562710000000001e-05,58.96215008219976,0.025022664253869745
133.0,54.088776,0.2080123836,0.0017732029999999999,6.48529e-05,60.452599580350615,0.025382847609788504
134.0,53.966379,0.2080496896,0.0017841101,6.62146e-05,57.666494957697026,0.025080182823677986
135.0,53.869312,0.20809708770000002,0.001784932,6.86777e-05,54.636139123992955,0.024837866728408535
136.0,53.690425,0.20812103610000002,0.001753548,6.93508e-05,54.12876039771517,0.025019801813955772
137.0,53.568671,0.2081136196,0.0017300438000000002,6.89332e-05,54.562935945620964,0.02492521318777303
138.0,53.471642,0.2080782405,0.0017192682,6.88148e-05,57.08732178316411,0.025187141500399624
139.0,53.451578,0.2080924803,0.0017215599,7.03779e-05,56.46532820345781,0.02526239524151889
140.0,53.451628,0.2081351467,0.0017366954,7.30957e-05,53.325804695781144,0.024930411162787342
141.0,53.37065,0.2081781917,0.0017399229,7.740379999999999e-05,51.28544780160752,0.02506618730976844
142.0,53.349468,0.2081844409,0.0017248975,7.842959999999999e-05,51.48940695204781,0.02525396133109947
143.0,53.348915,0.20816146289999998,0.0017088089000000001,7.693979999999999e-05,52.9676374454686,0.02529385014177525
144.0,53.187297,0.20811476169999998,0.0016983641999999998,7.52989e-05,54.777198165252145,0.024946486536729012
145.0,53.147323,0.2081238752,0.0017014172999999999,7.49467e-05,54.494205714287105,0.02504345697219972
146.0,53.06487,0.208161946,0.0017259622999999998,7.712990000000001e-05,52.48687545783212,0.025166265156792322
147.0,52.887417,0.2081853366,0.0017265502,7.966829999999999e-05,51.26930353550115,0.025188387094377155
148.0,52.768562,0.2081844096,0.0017050920999999999,7.960379999999999e-05,50.921545295648016,0.024881117959937832
149.0,52.665268,0.2081681193,0.0016911029,7.81478e-05,52.60555628107942,0.02520463441677689
150.0,52.566302,0.2081303746,0.0016906641,7.61118e-05,54.465496352452234,0.02514096987145426
151.0,52.465426,0.2081503904,0.0016971481,7.557089999999999e-05,53.65236488739921,0.025273871753753854
152.0,52.422946,0.20818759020000002,0.0017191032,7.71176e-05,50.63127903445024,0.024870426901898612
153.0,52.356851,0.20820706149999998,0.0017221483,7.890680000000001e-05,50.69578082591626,0.0254347710142618
154.0,52.341555,0.20820012200000002,0.0017112413000000002,7.95564e-05,50.537099327943125,0.0251220241941485
155.0,52.262444,0.2081614403,0.0017069614,7.906399999999999e-05,52.16888195847447,0.024920359516924406
156.0,52.159741,0.20811831349999999,0.0017167125,7.9547e-05,53.55822599201305,0.024595028189814468
157.0,52.139413,0.2081383671,0.0017385828,8.17583e-05,53.39191128292342,0.025120759731647006
158.0,51.981912,0.20816873739999997,0.0017594493999999999,8.4125e-05,51.914754355542556,0.025295823842163702
159.0,51.941178,0.20817158630000002,0.0017557786,8.601299999999999e-05,51.608171094366426,0.025215550657708374
160.0,51.781153,0.208156298,0.0017339279,8.39869e-05,52.21345653169306,0.024995161691244137
161.0,51.663271,0.20811343499999999,0.001720732,8.070290000000001e-05,54.91003174876522,0.02512936763240749
162.0,51.560603,0.2080915803,0.0017220827999999998,7.9054e-05,55.019427350187044,0.0246654248901581
163.0,51.540177,0.2081226583,0.0017327831,7.83637e-05,53.616666515824484,0.02479251611957
164.0,51.465222,0.20815798010000003,0.0017524695000000002,8.06896e-05,52.356604143514936,0.025173061462507723
165.0,51.446235,0.20816896669999999,0.0017369428,8.13945e-05,51.54638755262406,0.02498096201114589
166.0,51.364557,0.2081501463,0.0017206789,7.99107e-05,52.69252161710792,0.024970738539834534
167.0,51.34305,0.2081193351,0.0017123707,7.89837e-05,53.699944569168395,0.024658294767880375
168.0,51.34289,0.2081137439,0.0017181251999999999,7.922119999999999e-05,54.80595713577239,0.02506415360100476
169.0,51.183766,0.2081516117,0.0017434394,8.065e-05,52.51483226474936,0.025044406767041977
170.0,51.060659,0.2081972263,0.0017536745000000002,8.28633e-05,49.22144552174497,0.024646868539377385
171.0,50.964789,0.2082058185,0.0017372155,8.313110000000001e-05,49.26415437998564,0.02480243691457205
172.0,50.702245,0.20818561119999998,0.0017174361,8.03482e-05,50.989084886187946,0.02501552428188194
173.0,50.641204,0.2081374459,0.0017143806,7.782210000000001e-05,52.90901330744104,0.02471833537617969
174.0,50.55168,0.20813903,0.0017282641000000002,7.57718e-05,53.02316982532854,0.024861789222752187
175.0,50.541844,0.2081783182,0.0017519396,7.55519e-05,51.23271574133286,0.025090727621917882
176.0,50.46419,0.2082093545,0.0017555714,7.710510000000001e-05,49.67925562545594,0.025149160874473997
177.0,50.341133,0.2082064872,0.0017383581,7.704270000000001e-05,50.234952072198745,0.025259997526019866
178.0,50.339921,0.20817680379999998,0.0017110231000000001,7.45524e-05,51.64338070853185,0.025029772742371947
179.0,50.263408,0.2081314893,0.0017035025000000001,7.35572e-05,53.717946596052066,0.0248646195826031
180.0,50.242559,0.2081465943,0.0017202129,7.36298e-05,53.14268793804925,0.02504213649993262
181.0,50.242903,0.20818401739999998,0.0017391086999999999,7.50233e-05,50.76710326973528,0.02493406366606818
182.0,50.084852,0.2082055222,0.0017429053,7.62565e-05,49.297646821275464,0.02478131339618211
183.0,49.961994,0.2082016566,0.0017253283,7.523e-05,49.59173193170536,0.02472747292383347
184.0,49.8643,0.2081662847,0.0017129418,7.31286e-05,52.06889913443801,0.024971859278906106
185.0,49.761453,0.2081287832,0.0017216542,7.25431e-05,53.84241168960055,0.02493954320006074
186.0,49.665581,0.20815400820000002,0.0017427295,7.35111e-05,52.14894976691172,0.024864727068961697
187.0,49.565924,0.20819064359999997,0.0017648098,7.612629999999999e-05,50.15129162709627,0.02494331269488419
188.0,49.46782,0.20819312750000002,0.0017528047,7.94524e-05,50.12555207825405,0.024959284982685005
189.0,49.525315,0.20817825769999998,0.0017298606,7.912489999999999e-05,51.17618911337312,0.024976641342172673
190.0,49.468104,0.20813710230000002,0.0017197123,7.73428e-05,53.65079862275659,0.025079417271592717
191.0,49.365147,0.2081097854,0.0017225367,7.65365e-05,54.52297050138346,0.024842112009929723
192.0,49.343302,0.2081396679,0.001743018,7.67724e-05,52.79306128425721,0.024851190456427977
193.0,49.266211,0.2081750442,0.0017661267,7.77918e-05,50.41955999387839,0.024703874104621697
194.0,49.164981,0.20818780950000002,0.0017523311,7.91306e-05,49.947637155170916,0.024730649446531996
195.0,49.144674,0.2081726288,0.0017354533,7.76049e-05,51.494975638973884,0.025007027574622094
196.0,48.98114,0.2081287599,0.0017276998,7.508909999999999e-05,54.11602234816463,0.025116886936406523
197.0,48.94384,0.2081130873,0.0017349209,7.42382e-05,54.053837714568644,0.02474643390293246
198.0,48.863783,0.20814797550000003,0.0017546552000000002,7.556110000000001e-05,52.5097734061701,0.024967249210944686
199.0,48.575773,0.2081654135,0.0017677783,7.895209999999999e-05,51.43955454839403,0.024979887496703265
200.0,48.540325,0.2081828619,0.0017506352,8.103880000000001e-05,50.356627926314836,0.02481577500891832
201.0,48.548804,0.2081513291,0.0017391767999999999,7.998130000000001e-05,52.10137858181069,0.024813101218527547
202.0,48.549145,0.2081007767,0.0017347717000000002,7.92501e-05,55.21913276347638,0.025029780318428882
203.0,48.465204,0.2081134644,0.0017397431999999998,7.99325e-05,54.31887699304498,0.024946355732926792
204.0,48.367785,0.2081559601,0.0017685435999999998,8.22874e-05,51.94281202253332,0.02502071352113652
205.0,48.348521,0.20817227,0.0017793281,8.5394e-05,51.56363375301842,0.02533082849638231
206.0,48.266122,0.20816681280000002,0.0017753645000000001,8.66293e-05,51.41093045803658,0.025107165816862245
207.0,48.245412,0.20813958100000002,0.0017671976999999999,8.49657e-05,52.39483666467682,0.024850944484733333
208.0,48.165079,0.2080951024,0.0017667003,8.31463e-05,55.10702523055625,0.025033237403164335
209.0,48.067478,0.2080893734,0.0017811407,8.32435e-05,55.8700201224253,0.02531633688938152
210.0,47.964456,0.20811506649999997,0.001805145,8.49547e-05,52.755632146831026,0.024623154225776468
211.0,47.784201,0.2081294571,0.0018125447,8.65407e-05,51.91438300800487,0.024620077222027317
212.0,47.669433,0.20812392719999998,0.0017997129,8.56406e-05,53.10283209533722,0.024976189840601303
213.0,47.725653,0.20807739290000002,0.0017905928,8.17072e-05,56.13958736858092,0.025191055607652172
214.0,47.668814,0.2080324757,0.0017923345,7.75114e-05,58.24418836640708,0.0250712094560245
215.0,47.567851,0.2080383788,0.0018147082,7.50548e-05,56.170137136094844,0.024388259631558152
216.0,47.545758,0.2080717045,0.0018429031000000002,7.46512e-05,55.28682986547166,0.024872331504521034
217.0,47.469606,0.2080907543,0.0018367432000000001,7.59345e-05,54.52910545173929,0.024951839816754157
218.0,47.449111,0.20808327859999998,0.001818482,7.54055e-05,54.69696465753263,0.02476144950352008
219.0,47.366892,0.2080290366,0.0018068743,7.460790000000001e-05,57.98510599097876,0.024928590932859096
220.0,47.270632,0.2079917711,0.0018151185,7.47756e-05,59.32366657329281,0.024728287396016534
221.0,47.129986,0.20801070249999998,0.0018347391,7.59314e-05,57.967068085785634,0.024657730827457914
222.0,47.055735,0.2080379478,0.0018602954999999998,7.86086e-05,56.32158140982387,0.024680924309080032
223.0,46.808905,0.20805102430000003,0.0018583262,7.99819e-05,56.9305431436924,0.02524674574080942
224.0,46.751994,0.20803833139999997,0.0018403234,7.74656e-05,57.11103013416059,0.024933092445599877
225.0,46.751938,0.2079963882,0.0018246693,7.32639e-05,59.03023763468863,0.024735002120077444
226.0,46.51096,0.2079757579,0.001826046,6.96769e-05,59.95724968657883,0.024664891013474275
227.0,46.530182,0.20800760270000002,0.0018369621,6.785850000000001e-05,58.554551825000864,0.024790131458578675
228.0,46.551343,0.20804176649999997,0.0018588014,6.87557e-05,56.117889632239084,0.024594124131939406
229.0,46.468819,0.2080517086,0.0018555315999999999,6.98064e-05,56.05945761184572,0.024783464862972907
230.0,46.447682,0.2080334307,0.0018319617999999998,6.74275e-05,56.86445991095959,0.02460228179890034
231.0,46.371207,0.2079977408,0.0018272034,6.58597e-05,59.126144290675185,0.02476087076750362
232.0,46.19272,0.20799413739999997,0.0018284177,6.55122e-05,58.55653019076084,0.024449275247279915
233.0,46.153834,0.2080343008,0.0018434327000000001,6.65776e-05,57.68042148198809,0.025021381342864912
234.0,46.070449,0.2080643528,0.0018595728,7.00816e-05,56.3754259940501,0.025234774838743493
235.0,45.892008,0.20808490859999998,0.0018463447,7.18698e-05,55.25741037173407,0.025160893214677835
236.0,45.770675,0.20806590060000002,0.0018334156,7.11807e-05,56.49646275058849,0.02520711809002361
237.0,45.749566,0.2080202877,0.0018285321,7.06843e-05,56.80504632863379,0.024301238267346113
238.0,45.749853,0.2080236547,0.0018332072999999998,7.02938e-05,57.133870547951744,0.02453269813901756
239.0,45.672199,0.2080619453,0.0018565466,7.13227e-05,56.14972275357827,0.02507348452599314
240.0,45.652473,0.2080722273,0.0018689306,7.367659999999999e-05,55.26969780344808,0.02499444356520646
241.0,45.651422,0.20806880960000002,0.0018479397,7.440869999999999e-05,54.442972129368044,0.0244490719233756
242.0,45.491026,0.2080401439,0.0018237320000000002,7.23665e-05,56.89461331071761,0.024762943213380777
243.0,45.431477,0.2079950383,0.0018150839,7.02945e-05,59.79250543265488,0.024960415810607123
244.0,45.448459,0.20802377190000002,0.0018279547,6.972940000000001e-05,57.1229169881837,0.02450263583899684
245.0,45.3721,0.2080673542,0.0018436805,7.13025e-05,55.096895140034206,0.024664955894372113
246.0,45.280741,0.208090065,0.0018481744,7.43875e-05,55.24748294406591,0.025308211504133156
247.0,45.173449,0.20808530269999997,0.0018328829999999998,7.48109e-05,55.14817727964243,0.02507830291921022
248.0,44.99184,0.2080489593,0.0018211367000000001,7.27265e-05,56.80835450960542,0.024912672131912898
249.0,44.951127,0.20801209629999998,0.0018145916000000002,7.07065e-05,58.53388579921132,0.024798930597009747
250.0,44.793116,0.20803781740000002,0.0018261471000000002,7.06136e-05,55.99439281312486,0.024318296989697227
251.0,44.753948,0.2080745856,0.0018440376,7.13958e-05,54.43548662394966,0.02453463063680518
252.0,44.754263,0.2080910217,0.0018411156000000001,7.33903e-05,54.39132248665802,0.024895868213633727
253.0,44.669874,0.2080801526,0.0018176016,7.23979e-05,55.074001324996985,0.0248316454371074
254.0,44.649473,0.2080301939,0.0018068178,7.05367e-05,58.23770677524942,0.025031484257905804
255.0,44.573684,0.207995885,0.001808644,6.95725e-05,60.12511181308306,0.025083240952933062
256.0,44.472756,0.2080255474,0.0018253692,6.918770000000001e-05,57.802095354463596,0.024816948390797258
257.0,44.451795,0.20805905330000002,0.0018448725999999998,7.054859999999999e-05,54.75087353463397,0.02432390013849734
258.0,44.376069,0.20807140459999998,0.0018385258,7.20663e-05,55.6715602424255,0.024996760367742375
259.0,44.356936,0.2080558253,0.0018146817,6.97386e-05,56.131353747463905,0.024715874825758682
260.0,44.273368,0.2080113732,0.0017992373,6.66882e-05,58.650540315503655,0.024733984329539712
261.0,44.175048,0.208002495,0.0018059089,6.46034e-05,58.44369823256313,0.024472618952086873
262.0,44.072382,0.208049195,0.001836877,6.43145e-05,56.948090773227435,0.024987861946684696
263.0,43.969645,0.2080834143,0.0018573786,6.59055e-05,54.69205820342459,0.024874348836948904
264.0,43.949886,0.2080750994,0.0018419044,6.6235e-05,53.57645127082786,0.02410923841550988
265.0,43.870327,0.20805022950000002,0.0018268076,6.469789999999999e-05,55.79776181087255,0.024462536349963992
266.0,43.769809,0.20800370869999998,0.001814982,6.35288e-05,59.285571560414525,0.024883719897829504
267.0,43.831142,0.20799990910000002,0.0018239595,6.26799e-05,59.971550331948805,0.02512348381717608
268.0,43.73856,0.208032401,0.0018455539,6.3336e-05,57.83922289314794,0.02503276679105852
269.0,43.66426,0.2080585257,0.0018563399,6.60366e-05,55.73639436893814,0.02476869517857891
270.0,43.569758,0.2080675052,0.0018482778999999998,6.62967e-05,55.735835726731814,0.024936841512487193
271.0,43.472609,0.208042939,0.0018374793,6.44021e-05,56.844258746838854,0.024805756617526376
272.0,43.454131,0.2079980282,0.0018369806,6.34288e-05,59.5073892840915,0.024952481018402684
273.0,43.371358,0.20800791570000002,0.0018525399000000001,6.34452e-05,58.874061729623506,0.024969713609582136
274.0,43.274928,0.20804637339999998,0.0018724880999999999,6.53047e-05,56.07208447583887,0.024713723093736314
