Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
19.0,55.039588,0.2094610351,0.0005191945,2.05676e-05,1.8404705846952187,0.026194085927265645
20.0,54.947557,0.2094193837,0.0005306756,2.00642e-05,3.9455578185488682,0.026035173145848967
21.0,54.934185,0.20944403990000002,0.0005498682,2.03698e-05,2.3793448767626115,0.025807890403901686
22.0,54.936722,0.2094792892,0.0005703938,2.24617e-05,0.23674658650559752,0.025914760217822023
23.0,54.891409,0.2094932109,0.0005616367,2.47078e-05,-0.4524241098372879,0.02601081897515358
24.0,54.925488,0.20948148710000003,0.0005360386000000001,2.3837799999999997e-05,0.4864581852583498,0.02633260738912079
25.0,54.936744,0.2094379792,0.0005248164,2.2493899999999998e-05,2.972893732861588,0.02607696756713745
26.0,54.859044,0.2094292678,0.000528265,2.22873e-05,3.438245524306706,0.026321580454229034
27.0,54.839499,0.2094705973,0.000541894,2.3928000000000002e-05,1.0232281519517386,0.026690213680779513
28.0,54.839501,0.2095037759,0.0005676869,2.83446e-05,-1.1665879067495635,0.02627796702155142
29.0,54.760477,0.2095136101,0.0005625812,3.1275899999999996e-05,-1.7007884629021814,0.026343696223473812
30.0,54.739521,0.20949628229999998,0.0005480220999999999,3.19812e-05,-0.6039722093721897,0.02622939346236985
31.0,54.819545,0.20944969830000001,0.0005399508,3.21157e-05,2.0012041888027463,0.0261792659241273
32.0,54.759593,0.2094270331,0.0005530485000000001,3.34264e-05,3.0592353143479083,0.026239835781721302
33.0,54.578705,0.2094594666,0.0005702877,3.64471e-05,1.0066111751877052,0.025103845593204045
34.0,54.455462,0.20948802019999999,0.0005868459,4.17454e-05,-0.7356176019281623,0.02474224954261742
35.0,54.435299,0.20949250979999998,0.0005787451999999999,4.54703e-05,-0.9602181407069943,0.025173157614203225
36.0,54.356442,0.2094706665,0.0005629917999999999,4.7331200000000005e-05,0.30679025951165123,0.024750522982936264
37.0,54.259046,0.2094387974,0.0005613731,4.9042199999999996e-05,1.9167956313680306,0.024700073429106476
38.0,54.156828,0.2094477082,0.0005691338,5.2761400000000006e-05,1.3101810657573767,0.024617749152690258
39.0,54.05727,0.2094688357,0.0005932645,5.79234e-05,-0.110254239203533,0.024686542691643835
40.0,53.876472,0.20949005169999999,0.0006214594,6.41808e-05,-1.5956591646120815,0.024592530069515152
41.0,53.756532,0.2094755693,0.0006846095,7.04697e-05,-1.6296859579793588,0.024395644559522176
42.0,53.655008,0.2094221275,0.0009114034,7.394e-05,-1.4292841677498873,0.02502669470158303
43.0,53.555393,0.2092976372,0.0013903493,7.67324e-05,-0.2302714879461487,0.0245474889401169
44.0,53.214162,0.2090253383,0.0020445257,7.92586e-05,6.544260910244762,0.02442101451567501
45.0,53.076535,0.2085361698,0.0026579188,8.213349999999999e-05,25.376355968465422,0.025111415813193476
46.0,53.039104,0.20799649720000002,0.0032386133,8.44675e-05,46.47305229172478,0.024830888081620615
47.0,53.033469,0.20732699159999998,0.0037399539999999998,8.48366e-05,74.89770684610416,0.024678871846039035
48.0,52.955698,0.2066516626,0.0041228856,8.33253e-05,103.79260728453296,0.024360773721126706
49.0,52.85819,0.2060493736,0.004385831,8.29999e-05,130.78248674191636,0.024286884794204107
50.0,52.754391,0.20563970380000002,0.0045652233,8.391900000000001e-05,152.31850106585858,0.024776982236153097
51.0,52.733641,0.2053765154,0.0046801003,8.63288e-05,162.20762414874946,0.024443533402361498
52.0,52.654465,0.20516807039999999,0.0047098037,8.931990000000001e-05,173.19096260472955,0.02457413908535739
53.0,52.473119,0.2050115388,0.004690568500000001,8.834359999999999e-05,178.1074082767444,0.024145587317875424
54.0,52.43435,0.2048848254,0.004630804499999999,8.540900000000001e-05,190.48812848357937,0.024860090588488135
55.0,52.43464,0.20481584349999998,0.004561608,8.301029999999999e-05,189.70019575033297,0.02421501395809468
56.0,52.197125,0.2048670013,0.0044961808,8.18633e-05,189.04302490530677,0.02436795300579061
57.0,52.136594,0.204983209,0.0044133514,8.21943e-05,186.737675652385,0.024716485112203364
58.0,52.057204,0.2050938876,0.0042986462,8.293979999999999e-05,183.0873168352508,0.024819029756611023
59.0,52.03713,0.2051485362,0.0041994323,8.15738e-05,181.8141954334076,0.024878844013008564
60.0,51.959079,0.2051909684,0.0040914462,7.7986e-05,178.7204260778913,0.024585715187368667
61.0,51.940205,0.2052961069,0.0039923263,7.54811e-05,173.37014252480577,0.024425168624486977
62.0,51.698626,0.2054756162,0.0039111188,7.50739e-05,165.91726880814664,0.02452320042384561
63.0,51.639861,0.20566635760000002,0.0038221733000000004,7.57649e-05,155.91978380220795,0.024313770886940804
64.0,51.639917,0.2058194216,0.00372498,7.56119e-05,150.0806381793895,0.024439485403653836
65.0,51.479558,0.2059291716,0.003628175,7.287090000000001e-05,147.7813790506443,0.024798817000419304
66.0,51.438671,0.2059880168,0.0035527297000000004,6.950419999999999e-05,145.21861974581782,0.02472617405210021
67.0,51.402846,0.2060745935,0.0035000273,6.79646e-05,138.33395077716642,0.024187376377535978
68.0,51.347083,0.2062034505,0.0034692721,6.89134e-05,134.95642011916266,0.02468203052906677
69.0,51.33503,0.20630121469999999,0.003424595,7.0008e-05,131.8572524085454,0.02494586562484513
70.0,51.177342,0.206367131,0.0033540287,7.05361e-05,129.09810190308662,0.024921151698596482
71.0,51.138529,0.20640045010000002,0.0032930126,6.77977e-05,126.81318542680206,0.02467270382486435
72.0,51.055393,0.2064003943,0.003250224,6.51556e-05,127.3067994936949,0.024672119120423882
73.0,50.955644,0.20644842600000002,0.0032236545,6.31874e-05,125.3855589310443,0.024710391278179988
74.0,50.694267,0.2065314533,0.0032112936,6.27098e-05,121.06964819086201,0.02465950368116573
75.0,50.636921,0.2065912712,0.0031911228,6.3728e-05,119.08055605583735,0.0248348287987521
76.0,50.559363,0.2066195331,0.0031394940999999997,6.313199999999999e-05,120.07557003555019,0.02522953143041975
77.0,50.538947,0.2066231209,0.0030940792,6.22049e-05,121.53751505152623,0.02546930038952051
78.0,50.539478,0.2066292954,0.0030582322,6.15018e-05,118.80755628703668,0.024881205400521883
79.0,50.455877,0.2066845092,0.0030462148,6.17768e-05,116.39941399955462,0.024942407883576434
80.0,50.435308,0.2067524728,0.0030586295000000004,6.36942e-05,113.80043744568492,0.025172902010811186
81.0,50.35682,0.2067954452,0.0030451213999999997,6.66449e-05,110.36281662728884,0.024877268165311633
82.0,50.25876,0.20680353499999998,0.0030165589,6.57107e-05,109.22487858146097,0.024641758202342927
83.0,50.239725,0.2067746839,0.0029933258,6.36709e-05,112.55341562852813,0.02499522078905673
84.0,50.155565,0.2067556592,0.0029833398,6.17471e-05,115.40155290907434,0.025376311147521678
85.0,50.057449,0.2067992543,0.0029896795,6.13208e-05,111.53299489707554,0.02503084706101806
86.0,50.037267,0.2068489977,0.0029878472,6.22316e-05,107.74122387740191,0.02474567626363567
87.0,49.877117,0.20689033469999998,0.0029575698,6.2573e-05,107.25462424225772,0.02504896748465658
88.0,49.757813,0.20690213750000003,0.0029187981000000003,6.0986900000000004e-05,106.76186148303768,0.024972298275934873
89.0,49.72917,0.2068777351,0.0028823104,5.86264e-05,107.72348386474061,0.024807030931036037
90.0,49.653603,0.2068746421,0.0028576808,5.69554e-05,108.16224458485371,0.024805234860135257
91.0,49.635488,0.2069448199,0.0028532423000000003,5.65058e-05,106.18002860002277,0.02516871924942848
92.0,49.564345,0.2070135698,0.0028526818999999996,5.73393e-05,101.42564366117247,0.024875472212438764
93.0,49.37627,0.2070489992,0.0028243411,5.67152e-05,98.84682713618301,0.02460619070573338
94.0,49.417607,0.2070457596,0.0027776282000000004,5.36944e-05,99.97356269030499,0.024710235868705
95.0,49.356683,0.20700854759999998,0.0027477491,5.07073e-05,102.64979349615244,0.024812525062829514
96.0,49.335478,0.2070151657,0.0027397926,4.91554e-05,100.53616326559658,0.0243551470083778
97.0,49.257848,0.2070714677,0.0027332958,4.934069999999999e-05,99.07623472721217,0.02467621485298432
98.0,49.159369,0.20711987529999998,0.0027401066,5.08922e-05,98.03491087342907,0.02506185105023971
99.0,49.05604,0.2071458987,0.0027158805,5.22522e-05,97.05869915092326,0.025094822363902168
100.0,49.035501,0.2071305863,0.0026848828000000003,4.99721e-05,97.88615039678716,0.02500970441391146
101.0,48.956824,0.2070976707,0.0026731928,4.78737e-05,99.52691539218556,0.024957029079663587
102.0,48.937933,0.2071181427,0.0026805462000000003,4.73694e-05,99.4173025650051,0.025212675431989094
103.0,48.85844,0.20717113040000001,0.0026948286,4.85399e-05,94.80918491879271,0.0247705840906831
104.0,48.756872,0.2072065356,0.0026866194,5.09824e-05,92.86434920359557,0.024720354851493584
105.0,48.657899,0.20723677370000002,0.0026597777,5.158420000000001e-05,93.43481170267069,0.025214850465210926
106.0,48.559861,0.2072301885,0.0026223758000000004,4.9259000000000004e-05,94.28321434100233,0.025231937765149332
107.0,48.456624,0.2072065941,0.0025983,4.7929399999999995e-05,94.77183385606442,0.02496429038786626
108.0,48.436121,0.2072393355,0.0025969951000000004,4.75607e-05,93.35690113039117,0.025029252715559624
109.0,48.357074,0.2072992413,0.0025954464,4.88427e-05,89.54001664817707,0.024826096951427692
110.0,48.26066,0.2073424225,0.0025884356,5.20829e-05,89.34213046782567,0.025390448603426388
111.0,48.156563,0.2073578324,0.0025525375,5.35863e-05,87.28014811346661,0.024927573558755484
112.0,48.221454,0.2073365639,0.0025229144,5.24029e-05,89.96644247345235,0.025282121082458975
113.0,48.076997,0.2073062896,0.0025179412,5.25238e-05,91.44567475818505,0.025242477303810195
114.0,47.991884,0.20734630939999998,0.0025334134,5.36248e-05,89.54363148891427,0.025343877968317108
115.0,48.026233,0.2073889163,0.0025565122,5.68255e-05,85.43864647482353,0.024883614030800146
116.0,47.877368,0.2074070244,0.002547569,6.00147e-05,84.15840733181614,0.024767730389562516
117.0,47.836594,0.20739971910000002,0.0025208606,6.06975e-05,85.89957380422261,0.02508872309689065
118.0,47.8363,0.2073587753,0.0024970312,5.8613600000000004e-05,88.0079902076112,0.02500543497161505
119.0,47.756972,0.2073281703,0.0024955786,5.8090499999999995e-05,89.63908750280838,0.02501523919511612
120.0,47.65441,0.2073657021,0.0025072654,5.83674e-05,86.54030299073217,0.024717769788385652
121.0,47.634429,0.2074121825,0.0025330580000000004,6.04691e-05,84.58769273634135,0.024928676900211468
122.0,47.554905,0.20742763520000002,0.0025291097,6.29575e-05,83.85853470057897,0.024947669105919182
123.0,47.4557,0.2074148345,0.0025022936000000003,6.18713e-05,84.3094408364812,0.02479770166295677
124.0,47.353913,0.20738500299999998,0.0024807800999999997,6.0009699999999996e-05,85.42356194096392,0.024606027415587078
125.0,47.333147,0.2073707721,0.0024786293,5.8508500000000004e-05,86.55900733925513,0.024711010502874862
126.0,47.255449,0.2074060072,0.0024840724,5.8247899999999995e-05,86.3561072667977,0.025188746479841158
127.0,47.157078,0.20743782719999998,0.0024976613,6.0089999999999996e-05,83.17838479745103,0.02478567239805437
128.0,47.136848,0.20744664740000002,0.0024655479999999997,6.12196e-05,84.61022186747576,0.025251436959707253
129.0,47.053923,0.2074416037,0.0024329651,5.91096e-05,84.0143022282024,0.02488224126464194
130.0,47.033116,0.2074109181,0.0024079899,5.6678199999999995e-05,86.42198709590389,0.025036265741382284
131.0,47.032637,0.2074284046,0.0023964526,5.47683e-05,86.43396095322657,0.025256524815359768
132.0,46.874012,0.20748107170000002,0.0023996955,5.46562e-05,83.9638111303889,0.025345418311230463
133.0,46.75419,0.207522357,0.0023994253,5.65944e-05,81.11778079359662,0.025139340504026917
134.0,46.732978,0.207553182,0.0023735093,5.7438799999999996e-05,78.84945094167254,0.02484319995033996
135.0,46.655632,0.2075371249,0.0023454862,5.63314e-05,79.08156939963624,0.02456232807880231
136.0,46.541644,0.20750653559999999,0.002331379,5.5226600000000004e-05,81.49683782234936,0.024776613529595547
137.0,46.534223,0.20751853669999998,0.0023391577,5.52473e-05,80.61822757787793,0.024719821374958987
138.0,46.454624,0.2075563831,0.0023686072,5.60129e-05,77.82639161167117,0.024547715131799958
139.0,46.359868,0.2075812645,0.002374619,5.7992e-05,77.33866743515368,0.024825220582810902
140.0,46.416105,0.207579791,0.0023452929,5.72475e-05,78.19137276895873,0.02496995884657251
141.0,46.272737,0.2075482385,0.0023156115999999997,5.46999e-05,78.91523978807795,0.02457866375891395
142.0,46.153487,0.20752215280000003,0.0022971846,5.2407499999999996e-05,82.69811176530587,0.02526064276667379
143.0,46.21362,0.2075443484,0.0022981440000000002,5.1821200000000005e-05,80.69202466569503,0.024995888395196786
144.0,46.076852,0.20759718100000002,0.0023111817,5.2965e-05,78.65456790014332,0.025264010148796177
145.0,45.956007,0.2076342316,0.0023060329,5.5686900000000004e-05,77.78182234987325,0.025607526752709636
146.0,45.93496,0.20763485240000001,0.0022832385,5.59105e-05,76.65108948594138,0.025166381392416576
147.0,45.856147,0.2076022471,0.0022639838,5.52082e-05,77.71525903112185,0.02489687076305247
148.0,45.756927,0.20756411539999997,0.0022569202,5.48863e-05,79.20409343956898,0.02472763808558874
149.0,45.737762,0.2076069026,0.0022690903,5.57532e-05,76.45917748889059,0.024590046128803604
150.0,45.655382,0.20764760129999998,0.002284423,5.8588199999999996e-05,75.60622704780457,0.025058596652821393
151.0,45.635519,0.2076635903,0.0022745355,6.06503e-05,73.67140296451885,0.024663241313161974
152.0,45.635629,0.2076672399,0.0022445631,5.91649e-05,74.47615663677149,0.02487958049740759
153.0,45.478273,0.20763047629999998,0.0022301922,5.73843e-05,76.83097064517771,0.024974293225151066
154.0,45.437638,0.2076207256,0.0022286823,5.54628e-05,78.06692749124802,0.02519557300415923
155.0,45.4378,0.2076572182,0.0022538017,5.5331800000000004e-05,76.69628509690007,0.025456658695296026
156.0,45.355323,0.2076778346,0.002282414,5.73268e-05,74.476542983607,0.025188173626939328
157.0,45.334898,0.207683895,0.0022752867,5.9098199999999996e-05,74.49834177859587,0.02528669965102655
158.0,45.254709,0.2076590177,0.0022660652,5.86561e-05,76.99634773536125,0.025652425051018734
159.0,45.157505,0.2076023753,0.0022648338000000002,5.70842e-05,78.37761174741904,0.0251247904486176
160.0,45.138599,0.20758832500000002,0.0022754688,5.7168799999999994e-05,78.64696063267242,0.025016611366159538
161.0,45.014421,0.2076257725,0.0022977361,5.88317e-05,75.12829538614824,0.024582564966727272
162.0,45.025428,0.20765632180000002,0.0023039162999999997,6.12738e-05,74.76056986432455,0.025011728892787258
163.0,44.958635,0.2076631475,0.0022817547,6.23389e-05,75.37812878021752,0.025263136859975846
164.0,44.859951,0.2076557691,0.002261172,6.02014e-05,75.59628869569474,0.02512174785824423
165.0,44.839966,0.2076134217,0.0022462351,5.7941499999999994e-05,77.61033090243167,0.02500183972680776
166.0,44.757496,0.2076142404,0.0022472166,5.6965999999999996e-05,77.12184011933141,0.024855774167976234
167.0,44.658832,0.20765372710000002,0.0022652438,5.81016e-05,74.90174709260738,0.024858390487540027
168.0,44.639805,0.2076944026,0.002262646,6.00108e-05,73.80064178871342,0.025193811119882385
169.0,44.557123,0.2077004032,0.0022389465,6.118000000000001e-05,73.26550962697658,0.025036938953835238
170.0,44.536549,0.2076721258,0.0022153389,5.9837500000000004e-05,75.83217050249262,0.02531579416517926
171.0,44.456636,0.20764277969999997,0.0022019317,5.91632e-05,77.32589337284416,0.02525380158563787
172.0,44.360033,0.2076576858,0.0022116793,5.98094e-05,76.39732458260293,0.025241113162318495
173.0,44.340253,0.20771260430000002,0.0022308754,6.11263e-05,73.11008510858608,0.02516945447550875
174.0,44.258515,0.2077405202,0.0022257722,6.29603e-05,70.79427813701726,0.024855538098199553
175.0,44.15923,0.2077371107,0.0022016826,6.1941e-05,72.44666567631162,0.025275617261260253
176.0,44.138988,0.2077067577,0.0021845056,5.8790400000000006e-05,74.08585601774227,0.025214537459192582
177.0,44.060035,0.2076803601,0.0021785565,5.62767e-05,76.16416195594401,0.025415317696609752
178.0,44.040443,0.2077050994,0.002185182,5.5235600000000004e-05,74.12195811568151,0.025178541629221098
179.0,44.041091,0.2077430895,0.0021954388,5.5353900000000005e-05,72.30079002954106,0.02526837338624838
180.0,43.958716,0.2077617034,0.0021834805,5.69374e-05,70.74128037275355,0.025022936687827946
181.0,43.859224,0.2077532167,0.0021610306,5.49994e-05,72.69584633777697,0.025458380720441456
182.0,43.76099,0.20773286840000002,0.0021508671,5.33531e-05,72.28942050716888,0.024903284709018134
183.0,43.642321,0.2077043306,0.0021580465,5.21471e-05,73.5806778627932,0.024864830967072857
184.0,43.634826,0.20773265859999998,0.0021760718,5.26016e-05,71.43450560581682,0.024692305561882587
185.0,43.560727,0.2077676165,0.0021979182,5.5226800000000005e-05,69.65801982032116,0.024789888477109442
186.0,43.435664,0.2077817804,0.0021916539,5.7522800000000004e-05,70.72197431738455,0.02542236240570251
187.0,43.436077,0.20776909100000002,0.0021633241,5.6444700000000005e-05,70.51588514337674,0.02499810059076842
188.0,43.359872,0.2077262906,0.0021501254,5.4413600000000004e-05,72.89248094716685,0.024998369727493613
189.0,43.261415,0.20770617130000002,0.0021571623,5.3005e-05,73.70572361292831,0.024940892803088296
190.0,43.321133,0.20774088970000001,0.0021702557,5.35421e-05,72.14243162779795,0.025067781319453326
191.0,43.177266,0.20777217189999997,0.0021948818,5.6126500000000005e-05,70.94831777413629,0.025327499689061974
192.0,43.138768,0.2077821285,0.0021831248,5.7572200000000004e-05,70.06199463439377,0.02515888941713475
193.0,43.060628,0.20776275649999998,0.0021644391,5.7130100000000004e-05,70.51206057051628,0.02489036681956889
194.0,42.963537,0.2077165469,0.0021578739,5.5664499999999995e-05,71.72870164244057,0.024466503914797925
195.0,42.943997,0.20770325490000002,0.0021625149,5.57682e-05,73.76058126689132,0.024944710025792544
196.0,42.94385,0.20772786740000002,0.0021822512,5.6494e-05,72.77648488894955,0.025117576460209286
197.0,42.860066,0.2077566521,0.0022064231,5.91192e-05,70.83528454753086,0.02506489636617347
198.0,42.759789,0.2077610361,0.0022063906,5.95589e-05,70.25637349962044,0.024942197956639597
199.0,42.740564,0.2077358273,0.0022115406000000003,5.7958300000000004e-05,72.32431156875562,0.025222026124602146
200.0,42.499975,0.20767374109999998,0.00222326,5.7000200000000004e-05,75.61746790684926,0.025283775984601003
201.0,42.441831,0.20765913600000002,0.0022394923999999997,5.7351399999999994e-05,75.66705092041805,0.025108791692173754
202.0,42.442075,0.2076852763,0.0022595064000000002,5.94428e-05,74.53609418089857,0.025268052988446563
203.0,42.364756,0.2077023943,0.0022577469,6.28922e-05,72.69526714443847,0.024955897767227526
204.0,42.345038,0.2077012972,0.0022272961999999998,6.36881e-05,73.47229800014703,0.02509584290763393
205.0,42.262,0.2076709538,0.0021989764,6.21248e-05,74.57993309657395,0.024833191979434097
206.0,42.241695,0.2076423158,0.002184787,6.16386e-05,75.04999677421,0.02445834580490147
207.0,42.161977,0.2076627254,0.0021848023999999997,6.219480000000001e-05,75.56765964079887,0.02497152648678446
208.0,42.104575,0.2077173057,0.0021961632999999998,6.467e-05,72.11871067759479,0.024805259659970144
209.0,42.133281,0.2077581142,0.0021888925,6.75642e-05,69.8918100689514,0.02474402831842465
210.0,41.981373,0.20775600149999998,0.0021714008000000003,6.68142e-05,70.6729524185885,0.02491157945221406
211.0,41.940735,0.20773556240000002,0.0021598317,6.462050000000001e-05,72.1968599590982,0.025020929134088703
212.0,41.942276,0.2077037189,0.0021656207,6.23685e-05,73.82739321879859,0.025026156903733884
213.0,41.785133,0.2077294558,0.0021771772,6.15452e-05,72.93778563918006,0.025213878706899177
214.0,41.74494,0.2077543718,0.0021976694,6.32177e-05,70.99286210815926,0.025071588811647554
215.0,41.664015,0.2077640959,0.0021967385,6.45961e-05,70.84329637323938,0.025201784907969434
216.0,41.563615,0.2077535165,0.0021772151,6.29237e-05,71.27437488706123,0.02507607789339492
217.0,41.544156,0.2077119948,0.0021667992999999997,6.1162e-05,73.17003406078535,0.024944151669252315
218.0,41.460798,0.2076855423,0.0021665313,5.89586e-05,75.43866895089182,0.025235562042170215
219.0,41.440312,0.2077183641,0.0021780538,5.8104100000000005e-05,73.31547542555808,0.02512854924901006
220.0,41.361251,0.2077454865,0.0022035441,5.93461e-05,70.99640059803603,0.024910193295593935
221.0,41.342284,0.2077463474,0.0021965547,5.96907e-05,71.58612086682864,0.025108492452559104
222.0,41.263831,0.20772867,0.0021689883,5.69449e-05,72.65070997221844,0.025042138316487352
223.0,41.161192,0.2076834752,0.0021550093,5.42128e-05,75.74594426215701,0.02523256268373589
224.0,41.139862,0.2076704345,0.0021533053,5.29107e-05,75.84098639603599,0.025027107738913777
225.0,41.061469,0.20770440650000002,0.0021752778,5.2909200000000005e-05,74.47154400083531,0.025234657647583193
226.0,41.041644,0.20773641040000002,0.0021906215,5.56003e-05,71.14611517023967,0.024729887838552237
227.0,41.041294,0.2077597377,0.002174741,5.73873e-05,69.34174991763187,0.024463322344278643
228.0,40.963674,0.2077432275,0.0021504642,5.64106e-05,71.63366762141919,0.024876880536916918
229.0,40.860913,0.2076953301,0.0021420906,5.5246999999999995e-05,74.71956958197177,0.025053928775011242
230.0,40.75604,0.2077103354,0.0021528938,5.57163e-05,73.71618784292284,0.02501765413363941
231.0,40.819546,0.20775086,0.0021642924,5.76932e-05,72.30141584554843,0.025306600270129122
232.0,40.684923,0.20777905619999998,0.0021757561,6.03607e-05,69.6770460480658,0.024953505647218203
233.0,40.61662,0.20778142830000002,0.0021650548,6.16333e-05,69.6287780822804,0.024946906389311938
234.0,40.554152,0.20773977529999998,0.0021605561,6.02932e-05,71.70065161005752,0.024899905770552795
235.0,40.461239,0.2076822554,0.0021698451999999997,5.95036e-05,75.46819250080189,0.025203703273555308
236.0,40.441641,0.20768042090000002,0.0021974808,5.91262e-05,74.91627896637357,0.025084583034415287
237.0,40.363338,0.20770363520000001,0.0022366720000000003,6.0652299999999995e-05,72.31301944392656,0.02475624044511926
238.0,40.260498,0.2077084146,0.0022526526,6.35913e-05,72.65232900156796,0.025033001206424807
239.0,40.240228,0.2076895551,0.0022413328,6.44975e-05,73.84331560660337,0.025072265202470596
240.0,40.160436,0.20764886449999997,0.0022214546,6.30027e-05,75.7738371197304,0.024938851087379303
241.0,40.141922,0.20759588140000002,0.0022093865,6.111489999999999e-05,77.25917723030607,0.02449778642548392
242.0,40.063725,0.2076242982,0.0022105938,5.97779e-05,77.88181385355557,0.025157421782347332
243.0,40.042681,0.2076791718,0.0022293521,6.0854300000000005e-05,74.11238095951897,0.024917935044662328
244.0,39.881964,0.2077053382,0.0022247294,6.23944e-05,72.141327551926,0.024694279858643746
245.0,39.84169,0.2077125676,0.0021995725999999997,6.22647e-05,72.58680566670738,0.024880849257609583
246.0,39.758635,0.207680146,0.0021833512,6.03276e-05,74.24343089295594,0.024811458737572976
247.0,39.738938,0.207646804,0.0021772010999999997,5.92451e-05,77.41726540389566,0.025265090988059943
248.0,39.660825,0.2076764269,0.0021858453999999998,5.9460600000000005e-05,73.99972053374516,0.024670749290782425
249.0,39.561521,0.2077117725,0.002204814,6.14415e-05,73.5042368168354,0.02519554274651673
250.0,39.542043,0.2077417093,0.0021959418999999997,6.379049999999999e-05,71.48412433894785,0.02501226105356439
251.0,39.459465,0.2077342157,0.0021787655,6.366359999999999e-05,72.42100210581424,0.02513917531740771
252.0,39.438407,0.20769264310000002,0.0021676071,6.18459e-05,75.30134994929483,0.025334485511343686
253.0,39.437783,0.20768490650000002,0.0021617462,6.07126e-05,75.90218268326522,0.025372695496370046
254.0,39.360293,0.20772324560000002,0.0021776687,6.06385e-05,72.52785650802107,0.02495834233065582
255.0,39.241216,0.2077540027,0.0021958309,6.09537e-05,70.53939808235829,0.024883776346888264
256.0,39.15384,0.2077660126,0.0021827077,6.03017e-05,70.43500668760686,0.025011102833949563
257.0,39.138746,0.2077489207,0.0021721621999999997,5.72609e-05,70.98015055369528,0.024836105655424635
258.0,39.066508,0.2077015592,0.0021660983,5.39365e-05,74.77824271227624,0.02526112129480355
259.0,39.042175,0.20769300529999998,0.0021639565,5.30115e-05,74.24860641546546,0.02492102144565986
260.0,38.962504,0.20773054040000002,0.0021906259999999998,5.4575300000000006e-05,71.89306895565215,0.02487894846813064
261.0,38.860618,0.20775909729999997,0.0021998359,5.7532800000000006e-05,70.15723814986303,0.024834487965168718
262.0,38.839082,0.2077625773,0.0021943013999999998,5.95604e-05,69.53647524408566,0.02466905857891377
263.0,38.759909,0.2077247139,0.0021901139,5.84178e-05,72.91578686192666,0.02515042638075277
264.0,38.662605,0.2076742233,0.0021926011000000002,5.80939e-05,74.93666448698325,0.024961433650000437
265.0,38.643388,0.20767503529999998,0.0022045645999999998,5.88036e-05,74.22439490299656,0.024784335438389545
266.0,38.559278,0.2077151711,0.0022222088,6.0529199999999996e-05,71.95387840428327,0.02478117004413999
267.0,38.459082,0.2077357732,0.0022295587,6.19926e-05,71.23393554513886,0.024932684256443106
268.0,38.439622,0.20772504430000002,0.0022128613,6.0721100000000004e-05,71.81139488897483,0.024872808209741953
269.0,38.361378,0.2076932966,0.0022124849999999997,5.75851e-05,73.20440516243252,0.024775041040144934
270.0,38.259688,0.207650268,0.0022311728,5.5476199999999996e-05,75.57637450606785,0.024887889974923517
271.0,38.23836,0.2076644762,0.0022689783999999998,5.5328199999999997e-05,73.9103609689299,0.024707475509025256
272.0,38.159345,0.20768847780000002,0.0023048406,5.73318e-05,73.06068518794167,0.024975139375759924
273.0,38.0566,0.207691319,0.002308662,6.0447e-05,72.46657708952314,0.02485428783737041
274.0,38.035547,0.20767281650000002,0.0022997286000000002,6.04381e-05,73.59638567984663,0.02488458970635895
275.0,37.956832,0.2076318492,0.0022891529,5.90223e-05,75.97540256481753,0.02493275809012479
