Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
256.0,31.152727,0.20714236119999999,0.0027284029,5.16301e-05,90.94298437437415,0.023834062145702932
257.0,31.132209,0.2071215478,0.0027612729000000003,5.04834e-05,92.03927488681528,0.02393621310285289
258.0,31.056814,0.20704875430000003,0.0027419115,4.8502500000000005e-05,95.64356876932364,0.02388563958435129
259.0,30.955907,0.20707551380000003,0.0027324027,4.8441200000000006e-05,95.85353105447459,0.024245763697408888
260.0,30.856502,0.2070990322,0.0027683382,5.06033e-05,92.80750509879925,0.02386836724213663
261.0,30.83802,0.20707067380000002,0.0028058074999999997,4.75482e-05,93.80255523746268,0.023851983964025728
262.0,30.674,0.20700652609999998,0.0028127664,4.5396000000000004e-05,96.83857310886064,0.0238349354183539
263.0,30.636421,0.2070267051,0.0028285851000000002,4.53977e-05,94.90152122790273,0.023638287017411434
264.0,30.555001,0.207052664,0.0028478086,4.78152e-05,94.79150312190166,0.023988334812549427
265.0,30.459052,0.20701495879999998,0.0028797765,4.6801899999999997e-05,95.11106127798267,0.023682801396470037
266.0,30.356712,0.2069365111,0.0028589989999999997,4.58073e-05,99.71287610894655,0.023817435260075136
267.0,30.338048,0.2069705441,0.0028557328999999996,4.71976e-05,98.02495971267646,0.02380900612631515
268.0,30.257944,0.2070007412,0.0028809091999999997,5.09281e-05,96.65224753883513,0.02391305609167235
