Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
75.0,44.255416,0.20830557330000002,0.0014148173,7.05793e-05,49.725959542495495,0.025174518801401327
76.0,44.233086,0.2082763227,0.0013973188,6.79715e-05,51.30163163654369,0.025089232487404498
77.0,44.155209,0.2082941436,0.0013933225,6.64887e-05,51.0686953109004,0.025396167300813958
78.0,44.134043,0.20834806849999998,0.0014041945,6.68599e-05,47.73114301547543,0.025187483283491633
79.0,44.134605,0.20838367170000002,0.0014006958,6.88532e-05,45.73284444993534,0.025102058056935935
80.0,44.057512,0.20840252799999998,0.0013668829,6.96328e-05,44.30759197292941,0.024655781301872185
81.0,44.036091,0.2083959466,0.0013398574999999998,6.93826e-05,45.22889253069225,0.02481873557653729
82.0,44.036552,0.20837036090000002,0.0013236041000000002,6.89401e-05,47.498363141756286,0.025234291580171386
83.0,43.957041,0.2083843893,0.0013195649000000002,7.0014e-05,46.59641261514458,0.025127367810571614
84.0,44.014123,0.2084447608,0.0013270104,7.19825e-05,43.999050488510676,0.025497714331800383
85.0,43.956772,0.2084964573,0.0013130725,7.40559e-05,41.245764502516884,0.025401675107039057
86.0,43.934819,0.20852791329999998,0.0012777448,7.34631e-05,39.61655189121634,0.025159655388935227
87.0,43.851071,0.2085237324,0.0012424639,7.04001e-05,40.39326655476457,0.025237164032940178
88.0,43.833781,0.2085159434,0.0012187879,6.77786e-05,40.67708112152761,0.02497656886017908
89.0,43.835582,0.2085508247,0.0012136939,6.6935e-05,39.416055070874236,0.02527293518786641
90.0,43.801893,0.2086181443,0.0012129474,6.81012e-05,35.83062186005463,0.02522315451247448
91.0,43.826035,0.2086605201,0.0011945142,7.08385e-05,34.14935782333234,0.02549811060487971
92.0,43.835235,0.2086781363,0.001162607,7.09226e-05,33.40100334182564,0.02536746422487072
93.0,43.758439,0.2086554431,0.0011327705000000001,6.99561e-05,34.49445068706924,0.02505179524094618
94.0,43.737585,0.2086408946,0.0011217924999999999,6.98489e-05,35.23831838696252,0.024962147970742882
95.0,43.65753,0.2086816327,0.0011233047000000001,7.02824e-05,33.32247491493309,0.025113976135738507
96.0,43.715129,0.2087245579,0.0011391666,7.29357e-05,31.30823987441366,0.02545881654495302
97.0,43.656987,0.2087562191,0.0011262137,7.52372e-05,29.74063706860909,0.025451946861528824
98.0,43.635361,0.2087497527,0.0011062081999999999,7.4556e-05,30.210568038061272,0.025367583103139052
99.0,43.635393,0.20872291529999998,0.0010848799,7.26126e-05,31.543825090787553,0.02509989410860256
100.0,43.55773,0.2087183823,0.0010770661,7.137659999999999e-05,32.26210656524891,0.025397147271078155
101.0,43.537544,0.20877030489999998,0.0010844202,7.13871e-05,29.3353005157324,0.025284254019184497
102.0,43.537297,0.2088184232,0.0010956639,7.39334e-05,26.46951244621832,0.025102197017409237
103.0,43.459874,0.2088373001,0.0010811371999999999,7.50963e-05,25.834461386117724,0.02530266714505389
104.0,43.438502,0.20882168480000002,0.0010522323999999999,7.364889999999999e-05,27.122928916128735,0.025427988431215104
105.0,43.438634,0.2087918204,0.0010348851,7.25143e-05,28.826123323990274,0.025365400005837473
106.0,43.438292,0.208787015,0.0010395647,7.18555e-05,29.359516619253395,0.025646331675982487
107.0,43.438556,0.20880791550000002,0.0010489962999999998,7.26133e-05,27.812949844883097,0.0253503181286398
108.0,43.358884,0.2088323312,0.0010632166999999999,7.49556e-05,26.075541084790345,0.025095081458416654
109.0,43.335919,0.2088385973,0.001050166,7.681740000000001e-05,26.01423403317319,0.025245260733073784
110.0,43.336225,0.2088324854,0.0010236337,7.553429999999999e-05,26.946659246953654,0.025532513787224688
111.0,43.335817,0.2088060884,0.0010093987,7.45815e-05,28.36633241945597,0.025405230427610972
112.0,43.302663,0.2088255887,0.0010129264999999999,7.523250000000001e-05,27.178893738896306,0.025296464028453657
113.0,43.250499,0.2088680094,0.0010306166,7.74579e-05,24.601987300518285,0.02515947708696758
114.0,43.2388,0.2088936929,0.001039954,8.03153e-05,23.237611705791394,0.02528907650496902
115.0,43.308705,0.2089086645,0.0010264919,8.22201e-05,22.38883692022245,0.025086056651071043
116.0,43.257382,0.2088852294,0.0010023304,8.10871e-05,23.669983713967856,0.0248640992121582
117.0,43.238525,0.2088425417,0.0009933875,7.98015e-05,25.848231524512535,0.024743076975741653
118.0,43.238512,0.2088570591,0.0009994667,8.029599999999999e-05,25.496151052144967,0.025198917853499002
119.0,43.156652,0.2088951652,0.0010212411,8.205240000000001e-05,23.415750545901027,0.02537815907531623
120.0,43.134833,0.2089231724,0.001019653,8.423500000000001e-05,21.922299323078608,0.02536993595274348
121.0,43.134799,0.2089288458,0.000995012,8.453969999999999e-05,22.04860809667779,0.025554160667630246
122.0,43.057823,0.2088969234,0.0009737076,8.25648e-05,23.70939681639974,0.025245185394736153
123.0,43.036431,0.2088605979,0.0009706578,8.190619999999999e-05,25.70602018027847,0.025306959247806765
124.0,43.113028,0.2088918072,0.000980109,8.2068e-05,24.156544932834056,0.025500427259272703
125.0,43.057605,0.2089364612,0.0009970426,8.33527e-05,21.250711449856514,0.02508648343961497
126.0,43.036333,0.2089557527,0.0009857416,8.620890000000001e-05,20.348282743095382,0.025115463390040456
127.0,43.036573,0.2089468712,0.0009660919,8.55299e-05,21.245846605478302,0.025369979662303158
128.0,42.961736,0.20890777060000001,0.0009546498000000001,8.44244e-05,23.538880778601442,0.025483020775493824
129.0,42.939594,0.2088792992,0.0009538916999999999,8.36399e-05,25.27593310776818,0.025706812887926925
130.0,42.939492,0.20890863599999998,0.0009750606,8.411619999999999e-05,23.364091660209926,0.025580613968512585
131.0,42.858117,0.20894341149999998,0.0009929932,8.49806e-05,21.16638415014772,0.025398683736223632
132.0,42.916553,0.2089564256,0.000981269,8.537940000000001e-05,20.254622330043226,0.024964997603664257
133.0,42.85798,0.20894186909999998,0.0009703715,8.31257e-05,21.81532313614903,0.025737398744144983
134.0,42.751157,0.2089011366,0.0009622182999999999,8.01546e-05,23.60665714278672,0.025189849801144443
135.0,42.812419,0.2088828943,0.0009563611,7.89311e-05,24.90955423651873,0.025466816748665997
136.0,42.757962,0.2089173084,0.0009743538999999999,7.93704e-05,23.252104648572654,0.02585965081589508
137.0,42.705257,0.2089478141,0.0009927505,8.09928e-05,21.383752934799187,0.025849652061280797
138.0,42.72792,0.20895570360000001,0.0009773539000000001,8.29984e-05,20.641611007430043,0.025290215735994385
139.0,42.73691,0.2089381986,0.0009633946,8.29962e-05,21.681905321760535,0.02526225994438224
140.0,42.661686,0.2088919541,0.0009549807,8.15151e-05,24.389152639450582,0.025452708746369082
141.0,42.640379,0.2089024184,0.0009564735000000001,8.201999999999999e-05,23.846215156937014,0.02548604990111113
142.0,42.639825,0.2089384896,0.0009833879,8.450080000000001e-05,21.222014763737615,0.025026345686034204
143.0,42.640096,0.2089542285,0.001000668,8.68816e-05,20.370787305718626,0.02526083920618363
144.0,42.640288,0.2089548473,0.0009818226,8.66033e-05,20.264496996503272,0.024911376989592893
145.0,42.558946,0.2089295736,0.0009721565999999999,8.43437e-05,21.855519042182294,0.025083586445189165
146.0,42.536579,0.2088838264,0.0009688155,8.097760000000001e-05,24.52699281600116,0.025301763419409127
147.0,42.536429,0.2088928981,0.0009733704,7.910379999999999e-05,24.47341699027697,0.025759783089323078
148.0,42.536919,0.20893033249999998,0.0009951201,7.901450000000001e-05,21.90577840143031,0.025364509305546835
149.0,42.536835,0.2089535227,0.0010064617,8.028580000000001e-05,20.37200206835935,0.025148548645993505
150.0,42.536849,0.2089531003,0.0009962302000000001,7.986830000000001e-05,20.618714797351764,0.025279059414695593
151.0,42.459432,0.20892125790000002,0.0009806603999999999,7.65602e-05,22.5082541245419,0.025281355095319476
152.0,42.438238,0.2088804864,0.0009766946,7.4087e-05,24.728797188378543,0.02529117297087283
153.0,42.438038,0.2088818134,0.00098426,7.303460000000001e-05,24.771410711718364,0.025471355902196246
154.0,42.361737,0.2089160644,0.0010171638,7.43832e-05,22.434732608786103,0.025297691769253703
155.0,42.341083,0.2089355117,0.0010174394000000001,7.651029999999999e-05,21.166186451067222,0.02504486120773881
156.0,42.341049,0.20892870819999998,0.0010038619,7.571269999999999e-05,21.892915065421352,0.025293158045539735
157.0,42.259546,0.2088766496,0.0009945912,7.40181e-05,24.776906399587343,0.025334066913535895
158.0,42.318363,0.2088397261,0.0009935829,7.32341e-05,26.83101236850877,0.02543107344167521
159.0,42.309125,0.20886577509999998,0.0010049064,7.398809999999999e-05,25.180460657683884,0.025281970426571352
160.0,42.25063,0.2089017947,0.0010283981,7.62735e-05,23.07923825283603,0.02536062860153787
161.0,42.237627,0.2089170347,0.001018346,7.98307e-05,22.175571998848163,0.02518673615466389
162.0,42.16232,0.2089046745,0.0010040482,7.9908e-05,23.28091515476755,0.025526873776546246
163.0,42.139092,0.2088658367,0.0009995030000000001,7.90105e-05,25.46774219766368,0.025605643449773077
164.0,42.138261,0.20884227930000002,0.0010021006000000001,7.81481e-05,26.20262388808727,0.025131300214028162
165.0,42.13842,0.2088745462,0.0010237287,7.83151e-05,24.862435859948306,0.02571796631624038
166.0,42.138478,0.2089066029,0.0010455129,8.03069e-05,22.606933382407295,0.02540409644309947
167.0,42.06145,0.2089164409,0.0010402142,8.2111e-05,22.21940596252553,0.025521230161717375
168.0,42.04065,0.20890744120000002,0.0010189895,8.045659999999999e-05,23.026141557579727,0.025599153252010058
169.0,42.116744,0.2088732181,0.0010086574,7.87513e-05,24.677485558686616,0.02529333777149872
170.0,42.062317,0.20886541560000002,0.0010150024,7.75515e-05,24.9609267006183,0.025217044752951157
171.0,42.040403,0.2088864812,0.0010321942,7.79104e-05,23.94131924840043,0.02550233149767886
172.0,41.960898,0.2088974019,0.001046905,8.02621e-05,23.29136624232006,0.025643342012200376
173.0,41.939014,0.2088968274,0.0010364495,8.0997e-05,23.155533534107057,0.025349617224269587
174.0,41.939126,0.20887427819999999,0.0010210551,7.844010000000001e-05,24.362748636226698,0.025159058696169818
175.0,41.939435,0.20882160079999998,0.0010156648,7.59924e-05,27.14827983337827,0.02511616805890531
176.0,41.939799,0.20882935549999998,0.001025519,7.5087e-05,26.913769481413503,0.02535832940119202
177.0,41.860391,0.2088686888,0.001048004,7.55075e-05,24.74474110465496,0.025501118227152227
178.0,41.839142,0.2088936175,0.0010491748,7.82414e-05,23.277247047942108,0.02539695818322077
179.0,41.83906,0.2088944162,0.0010365355,8.029349999999999e-05,23.315501994846,0.025373890507047827
180.0,41.839521,0.2088661509,0.0010153731,7.97178e-05,25.0932434822242,0.02543331315415579
181.0,41.832187,0.2088235084,0.0010082699,7.98228e-05,27.481290882720746,0.025506073046430832
182.0,41.760936,0.2088522025,0.001014119,8.089680000000001e-05,26.244349986919598,0.02585494409075365
183.0,41.818464,0.20889250369999998,0.0010427795,8.266620000000001e-05,23.53462838714362,0.025624566622618007
184.0,41.73295,0.20891494179999998,0.0010425451,8.5232e-05,22.371815103497006,0.025700294039509124
185.0,41.733161,0.2089113742,0.0010236934000000001,8.428299999999999e-05,22.397633755343847,0.02526132072837856
186.0,41.74115,0.20887692609999997,0.0010104998,8.11607e-05,24.75142020329565,0.02563567512941272
187.0,41.660475,0.20883920969999997,0.0010041662,7.96944e-05,26.85397564760306,0.025649417468380717
188.0,41.639734,0.2088615355,0.0010179223,7.934149999999999e-05,25.34990511222436,0.025469475730592557
189.0,41.639796,0.2088992283,0.0010383309,8.06422e-05,23.17422296633459,0.025523886707177028
190.0,41.63956,0.2089308237,0.0010335993,8.27802e-05,21.297017730162768,0.025252416320736774
191.0,41.561798,0.2089265652,0.0010152108,8.147059999999999e-05,21.949252024892697,0.02549286686532499
192.0,41.540829,0.2088751147,0.0010019483,7.914410000000001e-05,25.073394474511336,0.02573331298451851
193.0,41.540595,0.2088417395,0.0010073562,7.81482e-05,26.67644807048,0.025614038945375124
194.0,41.540766,0.2088683231,0.0010239444,7.771529999999999e-05,25.036204200549243,0.025550105598039212
195.0,41.459059,0.20890396020000002,0.0010398808,7.94426e-05,22.864521209752354,0.025450854033826097
196.0,41.436417,0.2089171277,0.0010289458,8.186550000000001e-05,22.274536660991235,0.025478745071372266
197.0,41.436498,0.2089018966,0.0010096481,8.04218e-05,23.194842327853777,0.02535064875399696
198.0,41.518682,0.20885821400000001,0.0010005746,7.863250000000001e-05,25.72797804273847,0.025470162329313293
199.0,41.382592,0.20884250810000002,0.001002546,7.78715e-05,26.258069706815288,0.025195749763830613
200.0,41.339347,0.20887734800000002,0.0010240411,7.80203e-05,24.371164562924704,0.02535921757010108
201.0,41.338841,0.20889665610000002,0.0010397034,8.05361e-05,23.03059199312768,0.025232761802509995
202.0,41.338661,0.20889833119999998,0.0010283152,8.13822e-05,22.72017489424237,0.02486939183708193
203.0,41.339166,0.2088846708,0.0010126989000000001,8.10008e-05,23.58308336829241,0.02485779606659973
204.0,41.339232,0.2088497915,0.0010017543,7.93121e-05,26.28858705365009,0.025610458828445575
205.0,41.261249,0.2088482572,0.0010071642,7.93695e-05,26.28201009777712,0.025584372136466752
206.0,41.212897,0.208884884,0.0010247238,8.062e-05,23.680964909704965,0.025102490061532347
207.0,41.233089,0.20892019350000002,0.0010388171,8.33879e-05,21.64850773521752,0.0250971964563631
208.0,41.240761,0.2089332988,0.0010190833000000002,8.48928e-05,21.482313723663633,0.025482588150192217
209.0,41.163634,0.2089100502,0.0010007841,8.371210000000001e-05,22.947261461701057,0.02550708966241147
210.0,41.137168,0.2088645375,0.0009930139,8.268090000000001e-05,25.08426798223785,0.025147748833718456
211.0,41.135958,0.20887337509999998,0.0010029596,8.28364e-05,24.56588604923997,0.025198937640998866
212.0,41.059264,0.2089238994,0.0010275346999999999,8.44051e-05,21.576139412511015,0.025115109905349223
213.0,41.037971,0.20895256280000002,0.00102725,8.597679999999999e-05,20.36804601712059,0.025490794456027404
214.0,41.037838,0.2089514721,0.0010020784000000001,8.542340000000001e-05,20.599676457773803,0.02535262011737401
215.0,40.960836,0.20892039669999998,0.0009828354,8.298250000000001e-05,22.287652438616274,0.025138907662600952
216.0,41.017016,0.2088803466,0.0009830424,8.13607e-05,24.360960637755706,0.025110610550870244
217.0,40.96142,0.20889960640000002,0.0009993621,8.140420000000001e-05,23.214859762802764,0.0251403224377007
218.0,40.858056,0.2089351847,0.0010263362,8.26337e-05,21.364593363099836,0.02550647049395771
219.0,40.919361,0.2089546066,0.0010365884,8.48982e-05,19.885486331826325,0.025121711288561107
220.0,40.857622,0.20894786920000002,0.00101586,8.350939999999999e-05,20.339346144075986,0.02494488358387917
221.0,40.836556,0.2088954088,0.0010015465,8.077529999999999e-05,23.79628033592756,0.025544422935684135
222.0,40.836998,0.20885866279999998,0.0010005178,7.92173e-05,24.978549708843452,0.024760494621632594
223.0,40.758227,0.20888588200000002,0.0010147440000000001,7.90367e-05,23.94597771875008,0.025293076250438248
224.0,40.73858,0.2089338368,0.0010383420999999999,8.09752e-05,20.802276353468006,0.02487129075067722
225.0,40.738766,0.20895467950000002,0.0010221391,8.289360000000001e-05,20.463379727154372,0.025608985658844542
226.0,40.738746,0.2089426979,0.0010076506000000001,8.16859e-05,20.84289641230585,0.025085868997294928
227.0,40.738951,0.2089080188,0.0009887006,8.05393e-05,22.862549130661467,0.025088116993476895
228.0,40.731962,0.2088971614,0.0009885402999999999,7.9685e-05,23.657328565858336,0.02532002437457567
229.0,40.659497,0.20892492529999998,0.0010076333,7.99743e-05,22.46587290122955,0.025861362958364956
230.0,40.641507,0.2089621481,0.0010301982,8.242110000000001e-05,19.89582767117076,0.025489738183964453
231.0,40.612211,0.2089752537,0.0010315984,8.37903e-05,18.675208618081133,0.02483543095132473
232.0,40.54949,0.2089585842,0.0010111199,8.237370000000001e-05,19.637474268389557,0.024665722136062024
233.0,40.535496,0.20891323509999998,0.0009979334,8.0543e-05,22.712733872531167,0.025333106965432735
234.0,40.535884,0.2089049398,0.0009953671999999999,7.903769999999999e-05,23.185416732085518,0.025316331915399334
235.0,40.535919,0.2089411067,0.0010208580000000001,7.960669999999999e-05,21.19104593868432,0.02553362101845747
236.0,40.535678,0.2089553085,0.001024127,8.11841e-05,20.16811064142022,0.02526909596135447
237.0,40.456947,0.2089557551,0.0010122965,8.08171e-05,20.447920626215787,0.02547792893454047
238.0,40.437762,0.20893378899999998,0.0009886081,7.84552e-05,21.74663791170092,0.0252949712931687
239.0,40.437613,0.208886277,0.0009777879,7.57432e-05,24.288632349433687,0.02519076228645533
240.0,40.4382,0.20889063730000001,0.0009812262,7.43901e-05,23.90333492521171,0.02503785988664287
241.0,40.359463,0.2089183005,0.0010070946999999998,7.49121e-05,22.054044498775962,0.024886500441779317
242.0,40.418407,0.2089487611,0.0010237819,7.71701e-05,20.615119415610913,0.02530615403174073
243.0,40.359278,0.2089527766,0.0010023018,7.80944e-05,20.80809237139075,0.025532782991909853
244.0,40.339968,0.208923603,0.0009816145,7.604500000000001e-05,22.493787840683844,0.02540423515828738
245.0,40.34019,0.2088803084,0.0009785552,7.49911e-05,24.519857217328596,0.02510514910068281
246.0,40.256411,0.2088968076,0.0009876849999999999,7.49829e-05,23.897909832948724,0.025456519418577857
247.0,40.320258,0.2089337334,0.0010101346,7.65473e-05,21.89636799880179,0.02570247857555871
248.0,40.257489,0.2089537836,0.0010043031,7.87665e-05,21.048151447710875,0.025936051048693117
249.0,40.237009,0.20894946990000002,0.0009856966,7.84721e-05,21.00223027997449,0.02534489366100834
250.0,40.23657,0.2089153156,0.0009712915,7.67232e-05,23.027310179285983,0.025403203424947847
251.0,40.157609,0.2088781042,0.0009703873000000001,7.6384e-05,24.827028480474173,0.025237025570093
252.0,40.217401,0.2089008468,0.0009868452,7.79311e-05,23.72596921120659,0.02554699904697817
253.0,40.134825,0.2089544455,0.0010026683,8.03655e-05,20.348158213714598,0.025129134441035927
254.0,40.132403,0.2089750926,0.0009947482,8.34299e-05,19.283363464149346,0.025094372674460602
255.0,40.137877,0.2089653392,0.000978109,8.30534e-05,20.10376767752789,0.02525689159584205
256.0,40.041397,0.20894042670000001,0.0009628315,8.016240000000001e-05,21.723359196820336,0.025379522414375248
257.0,40.035293,0.2089175116,0.0009627389,7.83089e-05,22.713370455625956,0.025111352169431653
258.0,40.040028,0.2089491656,0.0009856085,7.87191e-05,21.160692891257224,0.02552105416303398
259.0,39.957494,0.20898310850000001,0.0009964031,8.06018e-05,18.761757384861152,0.024908914537074733
260.0,40.018558,0.2089951737,0.0009852576,8.2627e-05,18.399764700890962,0.025146034617437755
261.0,39.956925,0.2089817897,0.0009633584,8.19457e-05,19.856691810377708,0.02581399900179199
262.0,39.936281,0.2089369839,0.0009536903,8.10807e-05,21.941940081955707,0.025327777860441908
263.0,39.857186,0.20893500459999997,0.0009569337,8.093360000000001e-05,21.985061847560416,0.025296242704302575
264.0,39.837569,0.20897537710000003,0.0009700456,8.175760000000001e-05,19.807571264015795,0.025404541400512806
265.0,39.83772,0.2090066385,0.0009919898,8.367329999999999e-05,18.02879217688308,0.025592991623952552
266.0,39.837848,0.2090292556,0.0009815722,8.512489999999999e-05,16.9586878951465,0.025644846207061228
267.0,39.838085,0.2090150849,0.0009560552999999999,8.318630000000001e-05,18.29290617880326,0.026025719969395213
268.0,39.756193,0.20896733820000002,0.000945661,8.07817e-05,20.42872329183082,0.02530014438811324
269.0,39.734798,0.2089649764,0.0009491296,7.909630000000001e-05,20.543923570133728,0.025299625702925124
270.0,39.817192,0.20900207250000002,0.0009669701,7.940900000000001e-05,18.366917160045887,0.025240568110332148
271.0,39.754887,0.209028578,0.0009834816,8.12157e-05,16.924563181124853,0.025464053002539944
272.0,39.734171,0.2090318297,0.0009652380000000001,8.16662e-05,17.03546598384729,0.025598334023391324
273.0,39.734671,0.20900582180000002,0.0009494551,7.96737e-05,18.318119134751804,0.025186060640644627
274.0,39.65643,0.2089459386,0.0009449006,7.76833e-05,21.572829861049552,0.025258705004444167
275.0,39.630985,0.2089517977,0.0009522337,7.7241e-05,21.24831686576695,0.025320979279289207
276.0,39.555956,0.2089898022,0.0009750423,7.89164e-05,19.03056223668319,0.025379849367014096
277.0,39.538808,0.2090119426,0.0009827402,8.20282e-05,17.569881713711432,0.025147580607945367
