Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
47.0,60.353725,0.2093686919,0.0007123369,0.0001347187,1.4409154092505547,0.025312287942532874
48.0,60.175029,0.2093939756,0.0007158323,0.0001403805,-0.019840731619548937,0.025401663037570448
49.0,60.053681,0.20937861600000002,0.0006979741,0.0001436844,0.9351724307266738,0.025782213287474837
50.0,60.032261,0.2093470471,0.000688807,0.00014387219999999998,2.683850513546458,0.025506958638189463
51.0,60.111464,0.20930391490000003,0.000686114,0.0001436954,5.04871399617298,0.025828795202091907
52.0,60.053784,0.2093178396,0.0006936630000000001,0.0001438561,4.177509875498179,0.02557013896788275
53.0,59.953381,0.20936445450000002,0.0007147233,0.0001462879,1.429593931689397,0.02535237993827372
54.0,59.776171,0.209393517,0.0007183227,0.0001491867,-0.18325171876877336,0.025488037414485864
55.0,59.734887,0.20939057300000002,0.0007071777,0.0001509239,0.06300475753332602,0.02556122098372981
56.0,59.679554,0.2093559997,0.0006982955,0.000151047,1.9864784674176836,0.02561903229335923
57.0,59.64101,0.2093200302,0.0007013616,0.0001513738,3.8108299427611523,0.025376255211904414
58.0,59.634247,0.209329752,0.0007164872,0.00015369169999999998,3.1396055687934767,0.025748677867450213
59.0,59.556181,0.2093466317,0.0007358838,0.00015661640000000002,1.932511158441868,0.025213551823848237
60.0,59.456986,0.2093582399,0.0007308572000000001,0.0001605332,1.3201716778901396,0.02534874006456896
61.0,59.436532,0.2093390226,0.0007129513,0.0001612974,2.515069521673923,0.02542572944938135
62.0,59.358033,0.2092921573,0.000701484,0.00016169570000000002,4.997508812304772,0.024956218863302692
63.0,59.259169,0.2092633631,0.0006982218,0.0001629268,6.535218134164707,0.025119713838049958
64.0,59.236512,0.20929013640000002,0.0007081959,0.0001660808,5.069653472604306,0.025553377113873826
65.0,59.236154,0.2093403582,0.0007244441,0.0001715656,2.1087783889458698,0.025141260461525455
66.0,59.159604,0.20935782979999998,0.0007202282,0.0001759765,1.1737052316195615,0.02523359417322005
67.0,59.138401,0.2093423513,0.0007028482,0.0001764438,2.159048534938224,0.0252154245886549
68.0,58.975922,0.20929899070000002,0.0006937702,0.00017645149999999998,4.39912025420628,0.024579182763472547
69.0,58.69931,0.2092839418,0.0006969203000000001,0.00017645330000000002,5.200045184348619,0.024922165053244846
70.0,58.87124,0.20931888659999998,0.0007122030999999999,0.0001774717,3.285716930941037,0.025421573824896637
71.0,59.093592,0.2093500992,0.0007318377,0.00017949,1.3871452602657643,0.025249287747851224
72.0,59.138512,0.20934180779999997,0.0007238885000000001,0.000181598,1.8492294418582254,0.024997524781720796
73.0,59.44613,0.2093170822,0.0007090779,0.0001814934,3.2698054777741143,0.02487383122436335
74.0,58.987244,0.2092719816,0.0007017414,0.0001815343,5.616018761363956,0.024673435832112643
75.0,58.594541,0.2092670548,0.000710165,0.00018336950000000002,5.753347341840256,0.024710737214100154
76.0,58.214651,0.20929141399999998,0.0007443387,0.0001864887,4.023430044210788,0.024295903224732823
77.0,58.136263,0.2093147314,0.0007890302000000001,0.0001908999,2.3319848402106804,0.024536118410739795
78.0,58.086766,0.20930103339999998,0.0008937159,0.0001920117,1.9063352606951867,0.024676601301835212
79.0,57.962931,0.2092555553,0.0009923081,0.000188029,3.2366620098520933,0.024651061380592434
80.0,57.612529,0.20917474179999998,0.0012430923,0.0001817078,4.726761648659599,0.02434738508586127
81.0,57.452362,0.20909971509999997,0.0015801678999999998,0.0001708978,5.07982829375572,0.02408071690755424
82.0,57.432316,0.20898996960000002,0.0019408639999999998,0.0001575895,7.148445036951291,0.024563368703275298
83.0,57.351997,0.20875763849999998,0.0022720166999999998,0.0001429982,15.629815665728833,0.024502513019272667
84.0,57.332254,0.2083972198,0.0025507005999999997,0.0001271373,31.585386910076995,0.024821990572261744
85.0,57.250834,0.20797369029999999,0.0027936175,0.0001103028,50.06661427884214,0.024390336667236244
86.0,57.150949,0.20757980280000002,0.0029678761999999996,9.65799e-05,68.19734848601131,0.02436980368786307
87.0,57.05177,0.20729253979999998,0.0030955334000000003,8.71455e-05,81.36688229223996,0.024352996090194125
88.0,56.952508,0.2070840132,0.0031905588000000003,8.1419e-05,91.77712560743932,0.024585070369917052
89.0,56.691744,0.206937469,0.0032110151,7.73113e-05,99.08919922719531,0.024599297214029328
90.0,56.311782,0.20682298070000002,0.0031487619,7.30483e-05,106.00772119230231,0.024695343278942454
91.0,56.47899,0.2067405302,0.0030778402999999998,6.86306e-05,110.37514098316807,0.02455486712842236
92.0,56.45268,0.2066999976,0.0030156608,6.506900000000001e-05,112.71713419605304,0.024465937687405716
93.0,56.434408,0.2067600551,0.0029729698999999997,6.36831e-05,109.69124312464109,0.024359084979103912
94.0,56.354234,0.2068374691,0.0029296253,6.37859e-05,107.8145879852847,0.024712792104849828
95.0,56.011033,0.20690661219999998,0.0028544471,6.46473e-05,104.8007135641662,0.02464581641940151
96.0,55.932556,0.2069587693,0.0027739244000000002,6.24904e-05,104.79635291590266,0.025064389641104582
97.0,55.991465,0.2069913704,0.0026981692000000003,5.99252e-05,103.05385586560789,0.024842576740407196
98.0,56.029931,0.2070377756,0.0026331723,5.82565e-05,99.31244205708475,0.02432972785776258
99.0,55.952504,0.2071429398,0.0025804049,5.7855e-05,96.27073346604935,0.02475503688784304
100.0,55.803427,0.2072278312,0.0025406657,5.9835699999999994e-05,92.79381732635967,0.024875989030415803
101.0,55.578529,0.207293222,0.0024723065,6.120790000000001e-05,89.04007935605551,0.024568074956437404
102.0,55.533896,0.2073258942,0.0024048251000000002,6.01001e-05,87.82013286581346,0.024484785241104565
103.0,55.453588,0.20733834550000002,0.0023462327,5.893630000000001e-05,88.8796625242513,0.02477837969526351
104.0,55.433157,0.2073795573,0.0023060275,5.8215200000000005e-05,86.26757926026863,0.02450748271923438
105.0,55.433655,0.20746998619999998,0.0023010265,5.94076e-05,81.62712159010195,0.024470961611709526
106.0,55.433492,0.2075575682,0.0022888574999999998,6.206480000000001e-05,76.96770754133009,0.024363737865561556
107.0,55.353061,0.2076074364,0.0022611777,6.35545e-05,75.90250348750673,0.024744574093851713
108.0,55.092496,0.2076162966,0.0022166913,6.347e-05,75.27550485595324,0.024533161444966617
109.0,54.87446,0.2075976361,0.0021854123,6.3478e-05,77.74719455323645,0.024918849184729534
110.0,54.836511,0.2076346019,0.0021745058,6.42023e-05,75.56345122998908,0.02478930851710926
111.0,54.917569,0.20770450740000002,0.0021762535,6.59386e-05,72.36517770565028,0.024931003245048135
112.0,54.856418,0.2077621024,0.0021622169999999997,6.85348e-05,69.22775998991179,0.024826885365231303
113.0,54.756128,0.2077865587,0.0021224593,6.85983e-05,67.97489273090002,0.024672170947570668
114.0,54.735996,0.2077683254,0.0020790018,6.63052e-05,68.86978075084663,0.024484239173207516
115.0,54.656278,0.2077358261,0.002051701,6.49962e-05,70.80121278616055,0.024479957026154645
116.0,54.476682,0.2077714601,0.0020488447,6.57062e-05,70.48324517312473,0.02499665098294389
117.0,54.351916,0.20782153269999998,0.0020558776,6.83838e-05,67.33944480182397,0.02483117534214747
118.0,54.417669,0.2078519392,0.002046437,7.24984e-05,66.3660350181621,0.025038903405747635
119.0,54.329944,0.2078792846,0.0020273491,7.39666e-05,64.95491030851551,0.02496886534038413
120.0,54.2457,0.20786764389999998,0.0020056663,7.30227e-05,66.14679527603597,0.025100096147589384
121.0,54.072368,0.2078398569,0.0019944571,7.22981e-05,67.27332523311162,0.024936836218490518
122.0,53.852119,0.2078767393,0.0020085823,7.30077e-05,65.18140960115251,0.024922298498301566
123.0,53.828897,0.2079156781,0.0020188456,7.42909e-05,62.19254161204096,0.02458177683462275
124.0,53.754568,0.20794926019999999,0.0019955083,7.67826e-05,60.669776138114905,0.02457052453671901
125.0,53.735245,0.2079575162,0.0019595776,7.61648e-05,60.88001700078736,0.024667078346637054
126.0,53.735204,0.2079256704,0.0019285703000000002,7.46021e-05,63.453249598016775,0.024903809677032488
127.0,53.735185,0.207908828,0.0019121323,7.38048e-05,64.47566838546247,0.024892527382204398
128.0,53.57356,0.20796997990000002,0.0019125117999999998,7.44319e-05,60.99488899409044,0.024756071495201308
129.0,53.374173,0.208017311,0.001898962,7.6016e-05,57.979065128447814,0.024451412333248483
130.0,53.175041,0.2080461464,0.0018684493999999998,7.65433e-05,57.458545607744135,0.02471758605817222
131.0,53.217715,0.2080495437,0.0018516644,7.45462e-05,57.65498327973174,0.024784765015019913
132.0,53.157048,0.20800858430000002,0.0018520336,7.159279999999999e-05,59.99356209664105,0.024868956389799184
133.0,53.137417,0.2080053776,0.001859024,7.06694e-05,61.34679493017043,0.025385162640526024
134.0,53.13724,0.2080497012,0.0018720412,7.21591e-05,58.197903074560394,0.025097642771885954
135.0,53.057145,0.208097319,0.0018716694,7.63436e-05,54.44407288267096,0.024545209108238774
136.0,52.876561,0.2081077608,0.001833741,7.86226e-05,54.700778937133144,0.0247370721832721
137.0,52.51095,0.2081034085,0.0017848109,7.84319e-05,55.610237712958195,0.024810949914844452
138.0,52.51429,0.20807635609999997,0.0017601875,7.8137e-05,57.59528175732694,0.024957231812948413
139.0,52.614162,0.20809332049999998,0.00175585,7.846900000000001e-05,56.319176589125206,0.0247611537640572
140.0,52.551509,0.2081516161,0.0017691356999999998,8.05686e-05,53.67521091911683,0.02499531065169816
141.0,52.421764,0.2081981146,0.0017636731,8.36066e-05,50.98726544078305,0.024848270276210213
142.0,52.346713,0.20821410920000002,0.0017389368999999998,8.50483e-05,49.34902550019791,0.02432627526643054
143.0,52.253827,0.2081968459,0.0017215295,8.402110000000001e-05,50.576460333381,0.024405421409368362
144.0,52.135767,0.2081517342,0.0017271908,8.32687e-05,53.28901517466596,0.024633817764799178
145.0,52.050319,0.20816331810000002,0.0017401038999999999,8.41502e-05,53.04350594900324,0.024865062107755673
146.0,52.035952,0.2082016556,0.0017559532999999999,8.591069999999999e-05,50.875352394412694,0.02486166085319691
147.0,52.035827,0.2082239709,0.0017670621999999999,8.86058e-05,49.39499279903604,0.024774991014405955
148.0,52.03577,0.2082220723,0.0017471501,8.934310000000001e-05,49.70090997169092,0.02478014478450152
149.0,51.872702,0.2081877388,0.0017290043,8.726940000000001e-05,51.45235921718802,0.02467065919670436
150.0,51.511057,0.2081472627,0.0017258612,8.50743e-05,53.84947524344028,0.024795619376303247
151.0,51.517346,0.2081689362,0.0017381998000000002,8.481529999999999e-05,52.48113587238708,0.02473141827994749
152.0,51.456877,0.2082064229,0.0017618697,8.56095e-05,50.44879911410421,0.024800266670625477
153.0,51.357698,0.2082238491,0.0017577641999999998,8.724509999999999e-05,49.91959215299355,0.024972889675532232
154.0,51.417794,0.2082172187,0.0017409921,8.574149999999999e-05,50.64138133020882,0.025059332311271512
155.0,51.436721,0.2081783534,0.0017223956,8.32943e-05,52.12473379093945,0.024697454618371084
156.0,51.27564,0.2081457714,0.0017254025,8.171710000000001e-05,53.42688628690303,0.024537257069816694
157.0,50.908901,0.2081751425,0.001741444,8.178740000000001e-05,51.773674228444705,0.024536914743872967
158.0,50.670564,0.2082113882,0.0017699666,8.41639e-05,49.42944887614079,0.02445140288729088
159.0,50.794358,0.20822619750000002,0.0017598426,8.64579e-05,49.49217568448753,0.024823216871831755
160.0,50.83149,0.2082132957,0.0017361260000000002,8.58353e-05,50.5252617999251,0.024877620586780964
161.0,50.831868,0.2081538123,0.0017256386,8.48243e-05,54.21262862415831,0.02511547826074741
162.0,50.751399,0.20812961640000002,0.0017290541,8.45821e-05,54.79123687924163,0.02482603270318476
163.0,50.619229,0.2081644232,0.0017567345,8.4872e-05,52.26522445102683,0.024614690302934183
164.0,50.463755,0.20819668100000002,0.0017793004,8.65021e-05,50.86862849241672,0.024860861224418544
165.0,50.351969,0.208191143,0.0017706427,8.6668e-05,51.027524113128024,0.024757127009470452
166.0,50.253034,0.2081702427,0.0017488088,8.40866e-05,52.47273131628019,0.024806039227633796
167.0,50.314135,0.2081217599,0.0017371854,8.15104e-05,54.715088347766695,0.024625842655667664
168.0,50.332989,0.2081140424,0.0017295153,8.02082e-05,55.99036566975541,0.02497406150960265
169.0,50.253015,0.2081637187,0.0017463793,8.10526e-05,53.56820995285197,0.025126566384010195
170.0,50.151936,0.2081996028,0.0017475115,8.300049999999999e-05,51.21470971987353,0.024906871612588432
171.0,49.893851,0.2082043207,0.0017191441,8.43376e-05,50.88193064786344,0.024726768920881048
172.0,49.675399,0.20819447700000002,0.0016972578999999998,8.40694e-05,52.154068379081906,0.024982803477377823
173.0,49.636279,0.2081526514,0.0016936691000000001,8.273469999999999e-05,53.9598213663634,0.024796383076350875
174.0,49.715778,0.2081594236,0.0017070394,8.27822e-05,53.35776180283124,0.024743688473296464
175.0,49.654831,0.2082114938,0.0017191187,8.42795e-05,51.17630782745913,0.02504882617601249
176.0,49.635727,0.2082415382,0.0017236261999999999,8.659250000000001e-05,49.539502821404234,0.02504940205446293
177.0,49.551497,0.2082264685,0.0017179457,8.695349999999999e-05,49.24677495286657,0.024490402914765726
178.0,49.450323,0.2081929955,0.0017124938,8.581129999999999e-05,51.114843823729835,0.02454054081005857
179.0,49.349918,0.20814871740000002,0.0017167703000000002,8.48456e-05,53.8630307988173,0.02478965433005607
180.0,49.250818,0.20815611050000002,0.0017281127,8.54715e-05,53.18258496397254,0.02470979942589043
181.0,49.071966,0.20818575760000002,0.0017493924,8.87719e-05,51.97797769719526,0.024991448506042666
182.0,49.113484,0.2082055333,0.0017416583,9.12175e-05,51.08050778675118,0.02503050657456293
183.0,49.213631,0.2081994731,0.0017055111,9.27126e-05,51.86136650835044,0.025082285358324068
184.0,49.072225,0.2081632098,0.0016850546999999999,9.11266e-05,52.934791906958566,0.024596300948889035
185.0,48.840996,0.2081271207,0.0016880191,8.95166e-05,54.74355796381132,0.024590155106156066
186.0,48.423459,0.20816664889999997,0.0017003106000000002,8.90138e-05,52.883854448262156,0.024711795318593573
187.0,48.497701,0.208209102,0.0017214845,9.040839999999999e-05,50.84152735039451,0.02489035241848632
188.0,48.600895,0.2082259252,0.0017193035,9.25443e-05,49.65947459147926,0.024737850967895027
189.0,48.551261,0.20821479069999999,0.0016980539,9.15052e-05,50.87939382908866,0.024938511029718693
190.0,48.456508,0.20817438070000002,0.0016866939,8.89496e-05,53.01685966138333,0.024890451529949315
191.0,48.516621,0.2081617031,0.0016885601,8.72476e-05,53.73908099390501,0.02491969270969128
192.0,48.456089,0.20819878549999998,0.0017089155,8.697460000000001e-05,50.372323797497984,0.024314805761262017
193.0,48.355445,0.20824848129999998,0.0017257028,8.85731e-05,48.58908555032102,0.02477658126581016
194.0,48.010164,0.2082494879,0.0017102376,8.90398e-05,48.68931471260441,0.02477416701871309
195.0,47.932889,0.2082294592,0.0016809363,8.63982e-05,50.37949280350383,0.0249281839917071
196.0,48.013155,0.2081872215,0.0016701027,8.41733e-05,52.50864703994224,0.024837350602396734
197.0,48.032145,0.2081712146,0.0016761255,8.2643e-05,53.118425068452886,0.024757763081820445
198.0,47.950848,0.2082227511,0.0016883234,8.28927e-05,50.87554899421926,0.02501130365487982
199.0,47.851523,0.2082575263,0.0017093124,8.48412e-05,49.01718953962758,0.025109176583133917
200.0,47.754407,0.2082646958,0.0017114278999999998,8.66271e-05,48.70018339938174,0.02516500426376677
201.0,47.735407,0.20824507879999998,0.0017144614,8.67512e-05,48.821866385044494,0.024729841005878973
202.0,47.65361,0.20818809359999998,0.0017215306,8.56722e-05,51.98497476820535,0.024882972269198313
203.0,47.554482,0.2081677738,0.0017361044,8.621240000000001e-05,52.8075868808595,0.024858322578632356
204.0,47.534974,0.20819437659999998,0.001772725,8.82283e-05,50.532924100682166,0.024620524684115068
205.0,47.535216,0.20820649119999998,0.0017723944,9.034840000000001e-05,50.01231512493151,0.024683004351084656
206.0,47.374306,0.20820509439999998,0.0017450633,9.117129999999999e-05,51.32316437944485,0.02515589193014942
207.0,47.229519,0.2081782064,0.0017266019,8.797279999999999e-05,51.795108883702746,0.024597454252532843
208.0,47.070008,0.20813250539999997,0.0017307615,8.51828e-05,54.24382712368523,0.024657323819482185
209.0,47.038671,0.2081450072,0.0017460084,8.39824e-05,54.42879077472079,0.02509968213806272
210.0,46.939468,0.2081820772,0.0017746688,8.452660000000001e-05,51.63436428915191,0.02482938088317758
211.0,46.933369,0.2082048094,0.0017893302,8.53841e-05,50.17972489628097,0.024769133326616767
212.0,46.857767,0.2081874258,0.0017716366,8.50123e-05,50.78648733755003,0.024540224141706868
213.0,46.837989,0.20814918859999998,0.0017701132,8.30059e-05,53.08186693075107,0.02468629211454376
214.0,46.759804,0.2080942621,0.0017743483,8.17472e-05,55.872590026318235,0.024697192323712702
215.0,46.579231,0.2081097793,0.0017810047000000001,8.15673e-05,53.88296640445066,0.024188092297274394
216.0,46.294887,0.2081470625,0.0017946103999999998,8.23009e-05,52.66791995016499,0.024558146456157476
217.0,46.398874,0.2081666896,0.0017802994,8.470649999999999e-05,51.160618449066334,0.02426192375353858
218.0,46.436223,0.2081595041,0.0017683172,8.42646e-05,52.572316313211786,0.024694415730355218
219.0,46.355775,0.2081198706,0.0017636795,8.2229e-05,54.366144499711034,0.024557055233989083
220.0,46.33805,0.20808946550000001,0.0017843861,8.1487e-05,55.89759423722091,0.024645657732212466
221.0,46.177683,0.20811767450000002,0.0018164376,8.301100000000001e-05,55.247642431675985,0.02516741102693244
222.0,46.05855,0.2081379257,0.0018535064000000001,8.699180000000001e-05,52.51376730651791,0.024598661491777533
223.0,45.958316,0.2081329265,0.0018482247,9.05035e-05,52.82805746616053,0.02462982122263599
224.0,45.699032,0.20811486859999997,0.0018292818,9.100759999999999e-05,53.60825020220023,0.0244809191005064
225.0,45.721508,0.2080569076,0.0018131672,9.05652e-05,57.35214807785297,0.024760976215357465
226.0,45.820338,0.20803320970000003,0.0018187568000000002,9.070709999999999e-05,59.03678706839551,0.02498946768000484
227.0,45.758178,0.2080670067,0.0018468527000000002,9.1349e-05,56.757145316377716,0.024888423886098333
228.0,45.417413,0.2080999484,0.0018767522,9.37643e-05,54.695331406727675,0.024882195049324825
229.0,45.402316,0.2081087788,0.0018656354,9.42597e-05,53.05222902824257,0.024286598760430277
230.0,45.358278,0.20807371589999998,0.0018527569,9.142920000000001e-05,55.72933983434472,0.024614605107587464
231.0,45.182561,0.2080245587,0.0018430763,8.88623e-05,58.37593980949025,0.024619359421825967
232.0,45.202795,0.2080076427,0.0018516541,8.70718e-05,58.49739686523921,0.024338258110888494
233.0,45.238067,0.2080367328,0.0018787787,8.69863e-05,56.89517381600164,0.024396227102547966
234.0,45.242561,0.2080643834,0.0018910307000000002,8.83009e-05,56.270008639477894,0.02479863834813908
235.0,45.08118,0.2080692054,0.0018709105,8.72735e-05,55.602794197233884,0.02451065671972705
236.0,44.963784,0.2080612461,0.0018485442,8.34141e-05,56.66386286744664,0.02466636873930368
237.0,44.859184,0.20801713419999998,0.0018363867,8.03627e-05,58.96543138462799,0.024617162125796857
238.0,44.757405,0.20802249849999999,0.0018354483999999999,7.86619e-05,59.11647654685864,0.02477769164637417
239.0,44.660295,0.2080621756,0.0018489684,7.84047e-05,56.95030903700393,0.024775338681148906
240.0,44.640899,0.20808734980000002,0.0018539258,8.037860000000001e-05,55.969602516618146,0.024948915830129786
241.0,44.640286,0.2081021972,0.0018373545,8.11819e-05,54.53304340102219,0.02457144449155788
242.0,44.640785,0.208076161,0.0018221196,8.058650000000001e-05,56.52946339114614,0.02479501940606513
243.0,44.479396,0.20803224960000002,0.001820358,8.01326e-05,58.659466298520286,0.024737785567077834
244.0,44.198667,0.2080392673,0.0018392701,8.14277e-05,58.36125991953473,0.024857905712037096
245.0,44.14147,0.20806805520000002,0.0018609508,8.29582e-05,55.47693039455415,0.02435109373468764
246.0,44.141169,0.2080883945,0.0018566217,8.58884e-05,55.887933029257404,0.024992855234993217
247.0,44.059503,0.2080822934,0.0018183014,8.522409999999999e-05,56.35720928215481,0.02487508363805823
248.0,44.122246,0.2080466419,0.0017910954,8.221980000000001e-05,58.07277098310733,0.024683265412185344
249.0,44.140799,0.20802090639999998,0.0017936620000000001,8.035199999999999e-05,59.32233482323902,0.024657446510484755
250.0,43.980772,0.20805467390000001,0.0018205709,7.979689999999999e-05,57.82417572763828,0.02486757358256095
251.0,43.846138,0.2081079469,0.0018502574,8.056469999999999e-05,54.56458582618067,0.02477456782952159
252.0,43.677831,0.2081289113,0.0018489881999999998,8.16916e-05,54.425784922812824,0.025208046068621356
253.0,43.562789,0.2081178902,0.0018219067,8.01165e-05,54.79743626138719,0.02497070752342987
254.0,43.517338,0.20807584720000002,0.0017996541999999998,7.799e-05,57.04785488194581,0.0248900981449713
255.0,43.537761,0.2080489935,0.0017950302,7.6965e-05,58.28290678249378,0.02480207334880911
256.0,43.623973,0.2080826181,0.0018098771,7.73239e-05,55.02559905672951,0.02419607133569688
257.0,43.562218,0.2081180132,0.0018373743,7.9641e-05,54.41366209455218,0.02487006077696206
258.0,43.461467,0.2081288519,0.0018319204999999999,8.08525e-05,54.28511659794177,0.02504962302822614
259.0,43.037279,0.2081118104,0.0018208675999999999,7.95383e-05,54.49619995728632,0.024683150434869204
260.0,43.018684,0.20806769460000002,0.0018007515,7.7784e-05,57.59994713583938,0.024951987156708457
261.0,42.957852,0.20805354909999998,0.0017946059,7.69407e-05,57.658389778744635,0.02463241984635163
262.0,42.938097,0.2080911464,0.0018062048,7.76765e-05,55.20205439673198,0.024447979180910462
263.0,43.018432,0.2081210321,0.0018207550999999999,7.9948e-05,53.74662658095328,0.024557319462141923
264.0,43.037892,0.2081285775,0.0018138521,8.03736e-05,53.6826621572752,0.024673085863074328
265.0,42.956995,0.20809471670000002,0.0018017306999999999,7.857799999999999e-05,55.281601251363234,0.02454913413555598
266.0,42.775894,0.2080409056,0.0017996988999999998,7.61269e-05,58.097273581444725,0.024563942399485054
267.0,42.657105,0.2080270444,0.0018157656,7.54951e-05,58.98987508059829,0.0247108252390797
268.0,42.558477,0.2080589914,0.001837724,7.60767e-05,57.48050207605265,0.02486515430273229
269.0,42.538735,0.20808538710000002,0.0018527298999999999,7.78836e-05,56.08550205810621,0.024930358646238583
270.0,42.459312,0.2080873051,0.0018245374000000001,7.859579999999999e-05,55.6297811589129,0.024644097683837234
271.0,42.440442,0.2080591577,0.0018003541000000001,7.63364e-05,57.17854741847029,0.024569852124753357
272.0,42.440437,0.2080272806,0.0017915634999999999,7.42117e-05,58.100351991989164,0.02422863288567646
273.0,42.35368,0.2080458772,0.0017998165999999999,7.39289e-05,58.34327958295508,0.024759191758550077
274.0,42.177817,0.2080832531,0.0018242193,7.58878e-05,55.96668752951019,0.024679752011262178
275.0,42.060408,0.208106875,0.0018318243,7.93459e-05,54.02664982793837,0.024408689727789774
276.0,42.011029,0.20810504349999998,0.0018201273,8.03795e-05,54.11635144909206,0.02436060905755219
